num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,1000.919108363886,1000,0.0,5,0.0009191083638860391
4,1000.919108363886,1000,0.0,5,0.0009191083638860391
5,1000.919108363886,1000,0.0,5,0.0009191083638860391
6,1000.919108363886,1000,0.0,5,0.0009191083638860391
7,20009.12069317268,20000,0.0,5,0.0004560346586340529
8,20009.12069317268,20000,0.0,5,0.0004560346586340529
9,20009.12069317268,20000,0.0,5,0.0004560346586340529
10,20009.12069317268,20000,0.0,5,0.0004560346586340529
11,20009.12069317268,20000,0.0,5,0.0004560346586340529
12,20009.12069317268,20000,0.0,5,0.0004560346586340529
13,20009.12069317268,20000,0.0,5,0.0004560346586340529
14,20009.12069317268,20000,0.0,5,0.0004560346586340529
15,20009.12069317268,20000,0.0,5,0.0004560346586340529
16,20009.12069317268,20000,0.0,5,0.0004560346586340529
17,20009.12069317268,20000,0.0,5,0.0004560346586340529
18,20009.12069317268,20000,0.0,5,0.0004560346586340529
19,20009.12069317268,20000,0.0,5,0.0004560346586340529
20,20009.12069317268,20000,0.0,5,0.0004560346586340529
1,995.8187731027936,1000,0.0,6,-0.004181226897206443
2,995.8187731027936,1000,0.0,6,-0.004181226897206443
3,995.8187731027936,1000,0.0,6,-0.004181226897206443
4,995.8187731027936,1000,0.0,6,-0.004181226897206443
5,995.8187731027936,1000,0.0,6,-0.004181226897206443
6,995.8187731027936,1000,0.0,6,-0.004181226897206443
7,995.8187731027936,1000,0.0,6,-0.004181226897206443
8,995.8187731027936,1000,0.0,6,-0.004181226897206443
9,995.8187731027936,1000,0.0,6,-0.004181226897206443
10,995.8187731027936,1000,0.0,6,-0.004181226897206443
11,19958.73419543677,20000,0.0,6,-0.0020632902281615315
12,19958.73419543677,20000,0.0,6,-0.0020632902281615315
13,19958.73419543677,20000,0.0,6,-0.0020632902281615315
14,19958.73419543677,20000,0.0,6,-0.0020632902281615315
15,19958.73419543677,20000,0.0,6,-0.0020632902281615315
16,19958.73419543677,20000,0.0,6,-0.0020632902281615315
17,19958.73419543677,20000,0.0,6,-0.0020632902281615315
18,19958.73419543677,20000,0.0,6,-0.0020632902281615315
19,19958.73419543677,20000,0.0,6,-0.0020632902281615315
20,19958.73419543677,20000,0.0,6,-0.0020632902281615315
1,999.899000101,1000,0.0,7,-0.00010099989900004403
2,999.899000101,1000,0.0,7,-0.00010099989900004403
3,999.899000101,1000,0.0,7,-0.00010099989900004403
4,999.899000101,1000,0.0,7,-0.00010099989900004403
5,999.899000101,1000,0.0,7,-0.00010099989900004403
6,999.899000101,1000,0.0,7,-0.00010099989900004403
7,999.899000101,1000,0.0,7,-0.00010099989900004403
8,999.899000101,1000,0.0,7,-0.00010099989900004403
9,999.899000101,1000,0.0,7,-0.00010099989900004403
10,999.899000101,1000,0.0,7,-0.00010099989900004403
11,999.899000101,1000,0.0,7,-0.00010099989900004403
12,999.899000101,1000,0.0,7,-0.00010099989900004403
13,999.899000101,1000,0.0,7,-0.00010099989900004403
14,999.899000101,1000,0.0,7,-0.00010099989900004403
15,20062.43246488174,20000,0.0,7,0.0031216232440869135
16,20062.43246488174,20000,0.0,7,0.0031216232440869135
17,20062.43246488174,20000,0.0,7,0.0031216232440869135
18,20062.43246488174,20000,0.0,7,0.0031216232440869135
19,20062.43246488174,20000,0.0,7,0.0031216232440869135
20,20062.43246488174,20000,0.0,7,0.0031216232440869135
1,998.8789124440718,1000,0.0,8,-0.0011210875559281702
2,998.8789124440718,1000,0.0,8,-0.0011210875559281702
3,998.8789124440718,1000,0.0,8,-0.0011210875559281702
4,998.8789124440718,1000,0.0,8,-0.0011210875559281702
5,998.8789124440718,1000,0.0,8,-0.0011210875559281702
6,19905.51445460977,20000,0.0,8,-0.004724277269511549
7,19905.51445460977,20000,0.0,8,-0.004724277269511549
8,19905.51445460977,20000,0.0,8,-0.004724277269511549
9,19905.51445460977,20000,0.0,8,-0.004724277269511549
10,19905.51445460977,20000,0.0,8,-0.004724277269511549
11,19905.51445460977,20000,0.0,8,-0.004724277269511549
12,19905.51445460977,20000,0.0,8,-0.004724277269511549
13,19905.51445460977,20000,0.0,8,-0.004724277269511549
14,19905.51445460977,20000,0.0,8,-0.004724277269511549
15,19905.51445460977,20000,0.0,8,-0.004724277269511549
16,19905.51445460977,20000,0.0,8,-0.004724277269511549
17,19905.51445460977,20000,0.0,8,-0.004724277269511549
18,19905.51445460977,20000,0.0,8,-0.004724277269511549
19,19905.51445460977,20000,0.0,8,-0.004724277269511549
20,19905.51445460977,20000,0.0,8,-0.004724277269511549
1,999.899000101,1000,0.0,9,-0.00010099989900004403
2,999.899000101,1000,0.0,9,-0.00010099989900004403
3,999.899000101,1000,0.0,9,-0.00010099989900004403
4,999.899000101,1000,0.0,9,-0.00010099989900004403
5,999.899000101,1000,0.0,9,-0.00010099989900004403
6,999.899000101,1000,0.0,9,-0.00010099989900004403
7,999.899000101,1000,0.0,9,-0.00010099989900004403
8,999.899000101,1000,0.0,9,-0.00010099989900004403
9,999.899000101,1000,0.0,9,-0.00010099989900004403
10,999.899000101,1000,0.0,9,-0.00010099989900004403
11,999.899000101,1000,0.0,9,-0.00010099989900004403
12,999.899000101,1000,0.0,9,-0.00010099989900004403
13,999.899000101,1000,0.0,9,-0.00010099989900004403
14,20060.990983419575,20000,0.0,9,0.0030495491709787528
15,20060.990983419575,20000,0.0,9,0.0030495491709787528
16,20060.990983419575,20000,0.0,9,0.0030495491709787528
17,20060.990983419575,20000,0.0,9,0.0030495491709787528
18,20060.990983419575,20000,0.0,9,0.0030495491709787528
19,20060.990983419575,20000,0.0,9,0.0030495491709787528
20,20060.990983419575,20000,0.0,9,0.0030495491709787528
1,999.899000101,1000,0.0,10,-0.00010099989900004403
2,999.899000101,1000,0.0,10,-0.00010099989900004403
3,999.899000101,1000,0.0,10,-0.00010099989900004403
4,20030.727866333782,20000,0.0,10,0.0015363933166891001
5,20030.727866333782,20000,0.0,10,0.0015363933166891001
6,20030.727866333782,20000,0.0,10,0.0015363933166891001
7,20030.727866333782,20000,0.0,10,0.0015363933166891001
8,20030.727866333782,20000,0.0,10,0.0015363933166891001
9,20030.727866333782,20000,0.0,10,0.0015363933166891001
10,20030.727866333782,20000,0.0,10,0.0015363933166891001
11,20030.727866333782,20000,0.0,10,0.0015363933166891001
12,20030.727866333782,20000,0.0,10,0.0015363933166891001
13,20030.727866333782,20000,0.0,10,0.0015363933166891001
14,20030.727866333782,20000,0.0,10,0.0015363933166891001
15,20030.727866333782,20000,0.0,10,0.0015363933166891001
16,20030.727866333782,20000,0.0,10,0.0015363933166891001
17,20030.727866333782,20000,0.0,10,0.0015363933166891001
18,20030.727866333782,20000,0.0,10,0.0015363933166891001
19,20030.727866333782,20000,0.0,10,0.0015363933166891001
20,20030.727866333782,20000,0.0,10,0.0015363933166891001
1,1002.9593867100306,1000,0.0,11,0.0029593867100305717
2,1002.9593867100306,1000,0.0,11,0.0029593867100305717
3,1002.9593867100306,1000,0.0,11,0.0029593867100305717
4,1002.9593867100306,1000,0.0,11,0.0029593867100305717
5,1002.9593867100306,1000,0.0,11,0.0029593867100305717
6,1002.9593867100306,1000,0.0,11,0.0029593867100305717
7,1002.9593867100306,1000,0.0,11,0.0029593867100305717
8,20012.001200120012,20000,0.0,11,0.0006000600060006036
9,20012.001200120012,20000,0.0,11,0.0006000600060006036
10,20012.001200120012,20000,0.0,11,0.0006000600060006036
11,20012.001200120012,20000,0.0,11,0.0006000600060006036
12,20012.001200120012,20000,0.0,11,0.0006000600060006036
13,20012.001200120012,20000,0.0,11,0.0006000600060006036
14,20012.001200120012,20000,0.0,11,0.0006000600060006036
15,20012.001200120012,20000,0.0,11,0.0006000600060006036
16,20012.001200120012,20000,0.0,11,0.0006000600060006036
17,20012.001200120012,20000,0.0,11,0.0006000600060006036
18,20012.001200120012,20000,0.0,11,0.0006000600060006036
19,20012.001200120012,20000,0.0,11,0.0006000600060006036
20,20012.001200120012,20000,0.0,11,0.0006000600060006036
1,997.8588453924776,1000,0.0,12,-0.0021411546075223668
2,997.8588453924776,1000,0.0,12,-0.0021411546075223668
3,997.8588453924776,1000,0.0,12,-0.0021411546075223668
4,997.8588453924776,1000,0.0,12,-0.0021411546075223668
5,20003.360094082633,20000,0.0,12,0.00016800470413163567
6,20003.360094082633,20000,0.0,12,0.00016800470413163567
7,20003.360094082633,20000,0.0,12,0.00016800470413163567
8,20003.360094082633,20000,0.0,12,0.00016800470413163567
9,20003.360094082633,20000,0.0,12,0.00016800470413163567
10,20003.360094082633,20000,0.0,12,0.00016800470413163567
11,20003.360094082633,20000,0.0,12,0.00016800470413163567
12,20003.360094082633,20000,0.0,12,0.00016800470413163567
13,20003.360094082633,20000,0.0,12,0.00016800470413163567
14,20003.360094082633,20000,0.0,12,0.00016800470413163567
15,20003.360094082633,20000,0.0,12,0.00016800470413163567
16,20003.360094082633,20000,0.0,12,0.00016800470413163567
17,20003.360094082633,20000,0.0,12,0.00016800470413163567
18,20003.360094082633,20000,0.0,12,0.00016800470413163567
19,20003.360094082633,20000,0.0,12,0.00016800470413163567
20,20003.360094082633,20000,0.0,12,0.00016800470413163567
1,999.899000101,1000,0.0,13,-0.00010099989900004403
2,999.899000101,1000,0.0,13,-0.00010099989900004403
3,999.899000101,1000,0.0,13,-0.00010099989900004403
4,999.899000101,1000,0.0,13,-0.00010099989900004403
5,999.899000101,1000,0.0,13,-0.00010099989900004403
6,999.899000101,1000,0.0,13,-0.00010099989900004403
7,999.899000101,1000,0.0,13,-0.00010099989900004403
8,999.899000101,1000,0.0,13,-0.00010099989900004403
9,999.899000101,1000,0.0,13,-0.00010099989900004403
10,999.899000101,1000,0.0,13,-0.00010099989900004403
11,999.899000101,1000,0.0,13,-0.00010099989900004403
12,999.899000101,1000,0.0,13,-0.00010099989900004403
13,999.899000101,1000,0.0,13,-0.00010099989900004403
14,999.899000101,1000,0.0,13,-0.00010099989900004403
15,999.899000101,1000,0.0,13,-0.00010099989900004403
16,999.899000101,1000,0.0,13,-0.00010099989900004403
17,999.899000101,1000,0.0,13,-0.00010099989900004403
18,999.899000101,1000,0.0,13,-0.00010099989900004403
19,20094.15381659221,20000,0.0,13,0.00470769082961051
20,20094.15381659221,20000,0.0,13,0.00470769082961051
1,1000.919108363886,1000,0.0,14,0.0009191083638860391
2,1000.919108363886,1000,0.0,14,0.0009191083638860391
3,1000.919108363886,1000,0.0,14,0.0009191083638860391
4,1000.919108363886,1000,0.0,14,0.0009191083638860391
5,1000.919108363886,1000,0.0,14,0.0009191083638860391
6,1000.919108363886,1000,0.0,14,0.0009191083638860391
7,1000.919108363886,1000,0.0,14,0.0009191083638860391
8,1000.919108363886,1000,0.0,14,0.0009191083638860391
9,1000.919108363886,1000,0.0,14,0.0009191083638860391
10,1000.919108363886,1000,0.0,14,0.0009191083638860391
11,19974.56539213687,20000,0.0,14,-0.0012717303931565765
12,19974.56539213687,20000,0.0,14,-0.0012717303931565765
13,19974.56539213687,20000,0.0,14,-0.0012717303931565765
14,19974.56539213687,20000,0.0,14,-0.0012717303931565765
15,19974.56539213687,20000,0.0,14,-0.0012717303931565765
16,19974.56539213687,20000,0.0,14,-0.0012717303931565765
17,19974.56539213687,20000,0.0,14,-0.0012717303931565765
18,19974.56539213687,20000,0.0,14,-0.0012717303931565765
19,19974.56539213687,20000,0.0,14,-0.0012717303931565765
20,19974.56539213687,20000,0.0,14,-0.0012717303931565765
1,998.8789124440718,1000,0.0,15,-0.0011210875559281702
2,998.8789124440718,1000,0.0,15,-0.0011210875559281702
3,998.8789124440718,1000,0.0,15,-0.0011210875559281702
4,998.8789124440718,1000,0.0,15,-0.0011210875559281702
5,20052.34282147016,20000,0.0,15,0.0026171410735079917
6,20052.34282147016,20000,0.0,15,0.0026171410735079917
7,20052.34282147016,20000,0.0,15,0.0026171410735079917
8,20052.34282147016,20000,0.0,15,0.0026171410735079917
9,20052.34282147016,20000,0.0,15,0.0026171410735079917
10,20052.34282147016,20000,0.0,15,0.0026171410735079917
11,20052.34282147016,20000,0.0,15,0.0026171410735079917
12,20052.34282147016,20000,0.0,15,0.0026171410735079917
13,20052.34282147016,20000,0.0,15,0.0026171410735079917
14,20052.34282147016,20000,0.0,15,0.0026171410735079917
15,20052.34282147016,20000,0.0,15,0.0026171410735079917
16,20052.34282147016,20000,0.0,15,0.0026171410735079917
17,20052.34282147016,20000,0.0,15,0.0026171410735079917
18,20052.34282147016,20000,0.0,15,0.0026171410735079917
19,20052.34282147016,20000,0.0,15,0.0026171410735079917
20,20052.34282147016,20000,0.0,15,0.0026171410735079917
1,1002.9593867100306,1000,0.0,16,0.0029593867100305717
2,1002.9593867100306,1000,0.0,16,0.0029593867100305717
3,1002.9593867100306,1000,0.0,16,0.0029593867100305717
4,1002.9593867100306,1000,0.0,16,0.0029593867100305717
5,1002.9593867100306,1000,0.0,16,0.0029593867100305717
6,1002.9593867100306,1000,0.0,16,0.0029593867100305717
7,1002.9593867100306,1000,0.0,16,0.0029593867100305717
8,1002.9593867100306,1000,0.0,16,0.0029593867100305717
9,1002.9593867100306,1000,0.0,16,0.0029593867100305717
10,1002.9593867100306,1000,0.0,16,0.0029593867100305717
11,1002.9593867100306,1000,0.0,16,0.0029593867100305717
12,1002.9593867100306,1000,0.0,16,0.0029593867100305717
13,1002.9593867100306,1000,0.0,16,0.0029593867100305717
14,1002.9593867100306,1000,0.0,16,0.0029593867100305717
15,1002.9593867100306,1000,0.0,16,0.0029593867100305717
16,1002.9593867100306,1000,0.0,16,0.0029593867100305717
17,1002.9593867100306,1000,0.0,16,0.0029593867100305717
18,1002.9593867100306,1000,0.0,16,0.0029593867100305717
19,20017.762628869074,20000,0.0,16,0.0008881314434536761
20,20017.762628869074,20000,0.0,16,0.0008881314434536761
1,996.838798945593,1000,0.0,17,-0.0031612010544070017
2,996.838798945593,1000,0.0,17,-0.0031612010544070017
3,996.838798945593,1000,0.0,17,-0.0031612010544070017
4,996.838798945593,1000,0.0,17,-0.0031612010544070017
5,19980.323226990775,20000,0.0,17,-0.0009838386504612572
6,19980.323226990775,20000,0.0,17,-0.0009838386504612572
7,19980.323226990775,20000,0.0,17,-0.0009838386504612572
8,19980.323226990775,20000,0.0,17,-0.0009838386504612572
9,19980.323226990775,20000,0.0,17,-0.0009838386504612572
10,19980.323226990775,20000,0.0,17,-0.0009838386504612572
11,19980.323226990775,20000,0.0,17,-0.0009838386504612572
12,19980.323226990775,20000,0.0,17,-0.0009838386504612572
13,19980.323226990775,20000,0.0,17,-0.0009838386504612572
14,19980.323226990775,20000,0.0,17,-0.0009838386504612572
15,19980.323226990775,20000,0.0,17,-0.0009838386504612572
16,19980.323226990775,20000,0.0,17,-0.0009838386504612572
17,19980.323226990775,20000,0.0,17,-0.0009838386504612572
18,19980.323226990775,20000,0.0,17,-0.0009838386504612572
19,19980.323226990775,20000,0.0,17,-0.0009838386504612572
20,19980.323226990775,20000,0.0,17,-0.0009838386504612572
1,998.8789124440718,1000,0.0,18,-0.0011210875559281702
2,998.8789124440718,1000,0.0,18,-0.0011210875559281702
3,998.8789124440718,1000,0.0,18,-0.0011210875559281702
4,998.8789124440718,1000,0.0,18,-0.0011210875559281702
5,998.8789124440718,1000,0.0,18,-0.0011210875559281702
6,998.8789124440718,1000,0.0,18,-0.0011210875559281702
7,998.8789124440718,1000,0.0,18,-0.0011210875559281702
8,998.8789124440718,1000,0.0,18,-0.0011210875559281702
9,998.8789124440718,1000,0.0,18,-0.0011210875559281702
10,19950.100758084638,20000,0.0,18,-0.0024949620957680965
11,19950.100758084638,20000,0.0,18,-0.0024949620957680965
12,19950.100758084638,20000,0.0,18,-0.0024949620957680965
13,19950.100758084638,20000,0.0,18,-0.0024949620957680965
14,19950.100758084638,20000,0.0,18,-0.0024949620957680965
15,19950.100758084638,20000,0.0,18,-0.0024949620957680965
16,19950.100758084638,20000,0.0,18,-0.0024949620957680965
17,19950.100758084638,20000,0.0,18,-0.0024949620957680965
18,19950.100758084638,20000,0.0,18,-0.0024949620957680965
19,19950.100758084638,20000,0.0,18,-0.0024949620957680965
20,19950.100758084638,20000,0.0,18,-0.0024949620957680965
1,1002.9593867100306,1000,0.0,19,0.0029593867100305717
2,1002.9593867100306,1000,0.0,19,0.0029593867100305717
3,1002.9593867100306,1000,0.0,19,0.0029593867100305717
4,1002.9593867100306,1000,0.0,19,0.0029593867100305717
5,1002.9593867100306,1000,0.0,19,0.0029593867100305717
6,20030.727866333782,20000,0.0,19,0.0015363933166891001
7,20030.727866333782,20000,0.0,19,0.0015363933166891001
8,20030.727866333782,20000,0.0,19,0.0015363933166891001
9,20030.727866333782,20000,0.0,19,0.0015363933166891001
10,20030.727866333782,20000,0.0,19,0.0015363933166891001
11,20030.727866333782,20000,0.0,19,0.0015363933166891001
12,20030.727866333782,20000,0.0,19,0.0015363933166891001
13,20030.727866333782,20000,0.0,19,0.0015363933166891001
14,20030.727866333782,20000,0.0,19,0.0015363933166891001
15,20030.727866333782,20000,0.0,19,0.0015363933166891001
16,20030.727866333782,20000,0.0,19,0.0015363933166891001
17,20030.727866333782,20000,0.0,19,0.0015363933166891001
18,20030.727866333782,20000,0.0,19,0.0015363933166891001
19,20030.727866333782,20000,0.0,19,0.0015363933166891001
20,20030.727866333782,20000,0.0,19,0.0015363933166891001
1,1000.919108363886,1000,0.0,20,0.0009191083638860391
2,1000.919108363886,1000,0.0,20,0.0009191083638860391
3,1000.919108363886,1000,0.0,20,0.0009191083638860391
4,1000.919108363886,1000,0.0,20,0.0009191083638860391
5,1000.919108363886,1000,0.0,20,0.0009191083638860391
6,1000.919108363886,1000,0.0,20,0.0009191083638860391
7,1000.919108363886,1000,0.0,20,0.0009191083638860391
8,1000.919108363886,1000,0.0,20,0.0009191083638860391
9,1000.919108363886,1000,0.0,20,0.0009191083638860391
10,1000.919108363886,1000,0.0,20,0.0009191083638860391
11,1000.919108363886,1000,0.0,20,0.0009191083638860391
12,19927.084332725703,20000,0.0,20,-0.0036457833637148726
13,19927.084332725703,20000,0.0,20,-0.0036457833637148726
14,19927.084332725703,20000,0.0,20,-0.0036457833637148726
15,19927.084332725703,20000,0.0,20,-0.0036457833637148726
16,19927.084332725703,20000,0.0,20,-0.0036457833637148726
17,19927.084332725703,20000,0.0,20,-0.0036457833637148726
18,19927.084332725703,20000,0.0,20,-0.0036457833637148726
19,19927.084332725703,20000,0.0,20,-0.0036457833637148726
20,19927.084332725703,20000,0.0,20,-0.0036457833637148726
1,999.899000101,1000,0.0,21,-0.00010099989900004403
2,999.899000101,1000,0.0,21,-0.00010099989900004403
3,999.899000101,1000,0.0,21,-0.00010099989900004403
4,999.899000101,1000,0.0,21,-0.00010099989900004403
5,999.899000101,1000,0.0,21,-0.00010099989900004403
6,999.899000101,1000,0.0,21,-0.00010099989900004403
7,999.899000101,1000,0.0,21,-0.00010099989900004403
8,19978.8837164659,20000,0.0,21,-0.0010558141767049165
9,19978.8837164659,20000,0.0,21,-0.0010558141767049165
10,19978.8837164659,20000,0.0,21,-0.0010558141767049165
11,19978.8837164659,20000,0.0,21,-0.0010558141767049165
12,19978.8837164659,20000,0.0,21,-0.0010558141767049165
13,19978.8837164659,20000,0.0,21,-0.0010558141767049165
14,19978.8837164659,20000,0.0,21,-0.0010558141767049165
15,19978.8837164659,20000,0.0,21,-0.0010558141767049165
16,19978.8837164659,20000,0.0,21,-0.0010558141767049165
17,19978.8837164659,20000,0.0,21,-0.0010558141767049165
18,19978.8837164659,20000,0.0,21,-0.0010558141767049165
19,19978.8837164659,20000,0.0,21,-0.0010558141767049165
20,19978.8837164659,20000,0.0,21,-0.0010558141767049165
1,1003.9795567945376,1000,0.0,22,0.0039795567945376436
2,1003.9795567945376,1000,0.0,22,0.0039795567945376436
3,1003.9795567945376,1000,0.0,22,0.0039795567945376436
4,1003.9795567945376,1000,0.0,22,0.0039795567945376436
5,1003.9795567945376,1000,0.0,22,0.0039795567945376436
6,1003.9795567945376,1000,0.0,22,0.0039795567945376436
7,1003.9795567945376,1000,0.0,22,0.0039795567945376436
8,1003.9795567945376,1000,0.0,22,0.0039795567945376436
9,1003.9795567945376,1000,0.0,22,0.0039795567945376436
10,1003.9795567945376,1000,0.0,22,0.0039795567945376436
11,1003.9795567945376,1000,0.0,22,0.0039795567945376436
12,1003.9795567945376,1000,0.0,22,0.0039795567945376436
13,1003.9795567945376,1000,0.0,22,0.0039795567945376436
14,20058.10812433218,20000,0.0,22,0.0029054062166089353
15,20058.10812433218,20000,0.0,22,0.0029054062166089353
16,20058.10812433218,20000,0.0,22,0.0029054062166089353
17,20058.10812433218,20000,0.0,22,0.0029054062166089353
18,20058.10812433218,20000,0.0,22,0.0029054062166089353
19,20058.10812433218,20000,0.0,22,0.0029054062166089353
20,20058.10812433218,20000,0.0,22,0.0029054062166089353
1,999.899000101,1000,0.0,23,-0.00010099989900004403
2,999.899000101,1000,0.0,23,-0.00010099989900004403
3,999.899000101,1000,0.0,23,-0.00010099989900004403
4,20066.75711695703,20000,0.0,23,0.0033378558478514607
5,20066.75711695703,20000,0.0,23,0.0033378558478514607
6,20066.75711695703,20000,0.0,23,0.0033378558478514607
7,20066.75711695703,20000,0.0,23,0.0033378558478514607
8,20066.75711695703,20000,0.0,23,0.0033378558478514607
9,20066.75711695703,20000,0.0,23,0.0033378558478514607
10,20066.75711695703,20000,0.0,23,0.0033378558478514607
11,20066.75711695703,20000,0.0,23,0.0033378558478514607
12,20066.75711695703,20000,0.0,23,0.0033378558478514607
13,20066.75711695703,20000,0.0,23,0.0033378558478514607
14,20066.75711695703,20000,0.0,23,0.0033378558478514607
15,20066.75711695703,20000,0.0,23,0.0033378558478514607
16,20066.75711695703,20000,0.0,23,0.0033378558478514607
17,20066.75711695703,20000,0.0,23,0.0033378558478514607
