num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19901.201410038128,20000,0.0,6,-0.0049399294980936245
2,39821.02908277405,39874,0.0,6,-0.001328457572000642
3,40617.309990859874,40652,0.0,6,-0.0008533407738887574
4,60541.989757421055,60376,0.0,6,0.0027492672157985857
5,80108.78570656676,79828,0.0,6,0.0035173837070547067
6,80753.38008820766,80481,0.0,6,0.0033844023832663756
7,81349.96917050524,81106,0.0,6,0.0030080286354306606
8,82013.43259132524,81800,0.0,6,0.0026092003829491397
9,101442.32706176222,101091,0.0,6,0.00347535450002689
10,119717.44336782896,119390,0.0,6,0.0027426364672833927
11,139331.78565445275,138865,0.0,6,0.0033614348788589335
12,140199.84627209837,139746,0.0,6,0.0032476512536914557
13,141138.17217265494,140596,0.0,6,0.0038562418038560415
14,156858.11157916367,156678,0.0,6,0.0011495652176034246
15,157036.37064644648,156862,0.0,6,0.0011116181512825134
16,175262.18723333976,175419,0.0,6,-0.0008939326222372587
17,175436.5669586294,175523,0.0,6,-0.0004924314270528091
18,175436.5669586294,175523,0.0,6,-0.0004924314270528091
19,193711.63391781945,193500,0.0,6,0.0010937153375681998
20,193711.63391781945,193500,0.0,6,0.0010937153375681998
1,20040.813876718083,20000,0.0,7,0.0020406938359041307
2,39885.57360079455,39856,0.0,7,0.0007420112604012564
3,59375.2490238266,59336,0.0,7,0.0006614706725528581
4,59872.10231814549,59818,0.0,7,0.000904448797109357
5,60436.38697256538,60404,0.0,7,0.0005361726469336224
6,60986.52542782169,60966,0.0,7,0.00033667007547959416
7,80541.26270559136,80691,0.0,7,-0.001855687677791058
8,81156.13847575225,81329,0.0,7,-0.0021254598513169173
9,81705.854562634,81881,0.0,7,-0.002139024161478175
10,82195.82407171227,82347,0.0,7,-0.0018358401433899469
11,101572.26365652087,101497,0.0,7,0.0007415357746619781
12,118976.50382113998,118874,0.0,7,0.0008622896608171726
13,118981.29899706566,118891,0.0,7,0.0007595107877439299
14,137947.9369913863,138067,0.0,7,-0.0008623567442887137
15,137947.9369913863,138068,0.0,7,-0.0008695933062962441
16,138129.256560461,138260,0.0,7,-0.000945634598141085
17,156180.35096708083,156196,0.0,7,-0.00010018843580612113
18,156311.6749967961,156357,0.0,7,-0.00028988150964719725
19,175042.6316078992,175520,0.0,7,-0.0027197378765997635
20,193410.01114958042,193500,0.0,7,-0.00046505865849914314
1,19955.85624490188,20000,0.0,8,-0.0022071877549060446
2,20976.034647536322,20995,0.0,8,-0.0009033270999608405
3,41071.5797195497,40895,0.0,8,0.004317880414468757
4,42112.06957806926,41866,0.0,8,0.005877551666489806
5,60544.56717184691,60354,0.0,8,0.003157490337788868
6,61199.32296284356,61008,0.0,8,0.0031360307311099913
7,61676.259458061184,61494,0.0,8,0.0029638575805962203
8,81074.13174953827,80896,0.0,8,0.002201984641246393
9,81771.9126040644,81542,0.0,8,0.0028195605217483525
10,82298.78771306171,82079,0.0,8,0.0026777581727568875
11,101946.76683226302,101575,0.0,8,0.0036600229609945337
12,119712.6158984049,119203,0.0,8,0.004275193563961445
13,138112.2461128176,137523,0.0,8,0.004284709559983475
14,156858.11157916367,156433,0.0,8,0.0027175313339491626
15,175983.8825412596,175593,0.0,8,0.0022260713198111837
16,193823.82323558794,193292,0.0,8,0.0027513980691800206
17,193832.45673317072,193293,0.0,8,0.002790875681844258
18,193841.09073812884,193297,0.0,8,0.0028147914252618592
19,194048.45918607383,193500,0.0,8,0.0028344143983143628
20,194048.45918607383,193500,0.0,8,0.0028344143983143628
1,20063.87398095787,20000,0.0,9,0.0031936990478934604
2,20954.085829019306,20875,0.0,9,0.003788542707511684
3,21731.508983785363,21671,0.0,9,0.0027921638957760573
4,41799.72207254474,41570,0.0,9,0.00552615041002503
5,42771.47996916136,42546,0.0,9,0.005299674920353474
6,62208.63274343461,62180,0.0,9,0.0004604815605437349
7,81527.73743828056,81735,0.0,9,-0.002535787137938981
8,100666.2118232532,100917,0.0,9,-0.0024850934604358646
9,101353.09278350516,101631,0.0,9,-0.0027344729117576797
10,118627.02229995627,119433,0.0,9,-0.006748366867145024
11,119014.87110974833,119847,0.0,9,-0.0069432600753599845
12,136440.15699626424,137765,0.0,9,-0.009616687865101885
13,136630.38334122102,137987,0.0,9,-0.009831481652467099
14,155297.42149604287,157221,0.0,9,-0.012234870048893816
15,155630.25639714714,157542,0.0,9,-0.012134818669642769
16,173448.18156959256,175065,0.0,9,-0.009235532118969745
17,192192.613370734,193500,0.0,9,-0.006756520047886279
18,192192.613370734,193500,0.0,9,-0.006756520047886279
19,192192.613370734,193500,0.0,9,-0.006756520047886279
20,192192.613370734,193500,0.0,9,-0.006756520047886279
1,1004.9997474875006,1000,0.0,10,0.0049997474875005995
2,2001.2648156837145,1997,0.0,10,0.002135611258745348
3,21727.06357804531,21849,0.0,10,-0.005580869694479906
4,41679.18166104673,41758,0.0,10,-0.0018875027288967731
5,42553.70710915338,42699,0.0,10,-0.0034027235028131837
6,43245.95330181923,43450,0.0,10,-0.004696126540408963
7,62985.90171950126,63101,0.0,10,-0.0018240325905887927
8,82845.44074893493,82828,0.0,10,0.0002105658585855637
9,83813.39264378803,83706,0.0,10,0.0012829742645453024
10,101191.05102205054,100817,0.0,10,0.0037101979036327053
11,120770.04592016955,119999,0.0,10,0.006425436213381349
12,121385.87558113792,120615,0.0,10,0.006391208233950365
13,139457.86738823302,139021,0.0,10,0.003142456091043933
14,158571.6502042716,157881,0.0,10,0.004374498541759946
15,175785.99007170435,174995,0.0,10,0.004520072411808048
16,175884.90081937818,175116,0.0,10,0.004390808489105378
17,194672.32437529467,193500,0.0,10,0.006058523903331643
18,194672.32437529467,193500,0.0,10,0.006058523903331643
19,194672.32437529467,193500,0.0,10,0.006058523903331643
20,194672.32437529467,193500,0.0,10,0.006058523903331643
1,20110.020779033595,20000,0.0,11,0.005501038951679766
2,21126.96528501175,20999,0.0,11,0.0060938751850921034
3,22131.437853417847,21987,0.0,11,0.0065692387964636735
4,42041.41927786142,41876,0.0,11,0.003950216779573582
5,43055.376736334634,42861,0.0,11,0.004535049026729058
6,62802.81323261266,62521,0.0,11,0.0045074972027424045
7,63725.072857657426,63483,0.0,11,0.0038131918412397906
8,64465.56913310198,64248,0.0,11,0.003386395422456373
9,65308.382788091185,65121,0.0,11,0.002877455630152868
10,66107.43829108667,65892,0.0,11,0.003269566731722664
11,83617.63463763059,82990,0.0,11,0.007562774281607281
12,101669.82616060985,100999,0.0,11,0.006641908935829594
13,120303.13711667254,119740,0.0,11,0.004702999137068181
14,120877.32473384282,120225,0.0,11,0.005425865950033846
15,140096.03841536614,139284,0.0,11,0.00583009114734028
16,157155.34754545218,156765,0.0,11,0.0024900171942218168
17,174491.5044879361,174509,0.0,11,-0.0001002556433416389
18,174491.5044879361,174509,0.0,11,-0.0001002556433416389
19,174612.11039406838,174629,0.0,11,-9.671707409203255e-05
20,193892.90542526302,193500,0.0,11,0.002030518993607317
1,20000.48000192001,20000,0.0,12,2.4000096000418126e-05
2,20783.157996448972,20781,0.0,12,0.00010384468740541703
3,21778.946855667593,21754,0.0,12,0.001146770969366227
4,22485.975355821756,22457,0.0,12,0.001290259421194115
5,42525.26260279635,42360,0.0,12,0.0039013834465615863
6,62387.749468180125,62150,0.0,12,0.003825413808207971
7,63297.29906267351,63082,0.0,12,0.0034130031177437587
8,64227.8826099095,63967,0.0,12,0.004078393701588354
9,81047.90527573595,80878,0.0,12,0.0021007601045518673
10,100060.01800540162,99740,0.0,12,0.0032085222117668303
11,119471.51259766481,119229,0.0,12,0.0020340068076123456
12,119756.0707614548,119538,0.0,12,0.0018242798227743559
13,120244.91234252488,120076,0.0,12,0.0014067119368140475
14,139566.8631114944,139255,0.0,12,0.0022395110516275902
15,156443.13373509425,156226,0.0,12,0.0013898693885412707
16,174929.20572952463,174795,0.0,12,0.0007677892933129327
17,175057.7621300473,174955,0.0,12,0.000587363207952394
18,175224.30781086587,175083,0.0,12,0.0008070904134945511
19,193642.63691087946,193500,0.0,12,0.0007371416582917862
20,193642.63691087946,193500,0.0,12,0.0007371416582917862
1,999.899000101,1000,0.0,13,-0.00010099989900004403
2,21005.31213320265,20964,0.0,13,0.001970622648475931
3,21651.54132502859,21621,0.0,13,0.0014125768941579576
4,22412.505661578387,22417,0.0,13,-0.00020048795207267098
5,42116.108860939385,41999,0.0,13,0.0027883726026663638
6,42861.22460641732,42740,0.0,13,0.0028363267762593174
7,62577.83413809361,62353,0.0,13,0.003605827114871952
8,80245.13338139871,79963,0.0,13,0.0035282991058203776
9,80619.52497064933,80353,0.0,13,0.0033169261962756108
10,99485.32785413633,99358,0.0,13,0.0012815058086548157
11,99485.32785413633,99358,0.0,13,0.0012815058086548157
12,119120.45051164624,118934,0.0,13,0.001567680492090056
13,138140.5982091827,138190,0.0,13,-0.0003574917925848274
14,156983.52735589648,156787,0.0,13,0.0012534671617958353
15,174363.47673397715,174421,0.0,13,-0.0003297955293390721
16,174363.47673397715,174421,0.0,13,-0.0003297955293390721
17,174363.47673397715,174421,0.0,13,-0.0003297955293390721
18,193366.97274620822,193500,0.0,13,-0.0006874793477611224
19,193366.97274620822,193500,0.0,13,-0.0006874793477611224
20,193366.97274620822,193500,0.0,13,-0.0006874793477611224
1,19983.202351670767,20000,0.0,14,-0.0008398824164616599
2,20962.86440062901,20995,0.0,14,-0.001530631072683556
3,40716.245690564974,40868,0.0,14,-0.003713279569223495
4,60258.97850927098,60598,0.0,14,-0.005594598678653108
5,61059.124804715815,61409,0.0,14,-0.005697457950531435
6,61990.53975247846,62357,0.0,14,-0.005876810101857744
7,80887.4337499774,81380,0.0,14,-0.006052669575111853
8,81346.68044901438,81892,0.0,14,-0.0066590088285255694
9,99648.61843156046,100431,0.0,14,-0.007790239751068273
10,118445.54152649746,119399,0.0,14,-0.007985481231019874
11,135128.1448389372,136412,0.0,14,-0.009411599867040956
12,135128.1448389372,136412,0.0,14,-0.009411599867040956
13,135283.045503741,136600,0.0,14,-0.009640955316683648
14,153781.3419957365,155116,0.0,14,-0.008604257486419862
15,153781.3419957365,155116,0.0,14,-0.008604257486419862
16,172598.4080252971,174250,0.0,14,-0.009478289668309306
17,191740.8174577705,193500,0.0,14,-0.009091382647180919
18,191740.8174577705,193500,0.0,14,-0.009091382647180919
19,191740.8174577705,193500,0.0,14,-0.009091382647180919
20,191740.8174577705,193500,0.0,14,-0.009091382647180919
1,19986.081614532715,20000,0.0,15,-0.000695919273364234
2,20959.93806851171,20995,0.0,15,-0.0016700134073965088
3,40956.24718087505,40893,0.0,15,0.001546650548383557
4,59545.61409106864,59464,0.0,15,0.0013724958137467577
5,60079.39938209352,60037,0.0,15,0.0007062208653583811
6,60841.52284753832,60801,0.0,15,0.0006664832410374695
7,61303.33091378337,61279,0.0,15,0.0003970514170167792
8,80763.18215505866,80838,0.0,15,-0.000925528154349922
9,81326.95062467134,81459,0.0,15,-0.0016210532332665186
10,81498.0851952012,81689,0.0,15,-0.002337093180217634
11,100593.75752226592,100936,0.0,15,-0.0033906879382388684
12,101085.86366378445,101374,0.0,15,-0.0028423100224471112
13,119741.58389733672,120164,0.0,15,-0.0035153299046576277
14,138589.45911769618,139234,0.0,15,-0.004629191736959478
15,157951.35037531922,158507,0.0,15,-0.0035055210475296366
16,175436.5669586294,175630,0.0,15,-0.0011013667446939032
17,175558.00496004408,175768,0.0,15,-0.001194728505506785
18,175558.00496004408,175768,0.0,15,-0.001194728505506785
19,175740.36287431757,175922,0.0,15,-0.001032486702529729
20,194152.25320625954,193500,0.0,15,0.0033708176034084854
1,19928.522600530086,20000,0.0,16,-0.0035738699734956755
2,39735.062321837795,39893,0.0,16,-0.003959032365633193
3,59731.650826611294,59701,0.0,16,0.0005134055813352235
4,60408.07815081567,60436,0.0,16,-0.0004620069029109733
5,79998.5600115199,79962,0.0,16,0.0004572173222268696
6,81021.68639803048,80929,0.0,16,0.0011452804066586389
7,81517.85228077181,81480,0.0,16,0.0004645591650934083
8,101000.98490482604,101149,0.0,16,-0.001463337207228577
9,101751.2004196425,101909,0.0,16,-0.0015484361573315719
10,120317.69812069002,120583,0.0,16,-0.0022001598841459935
11,120833.42534726058,121118,0.0,16,-0.002349565322573211
12,139022.8744890886,139416,0.0,16,-0.0028198019661401777
13,139331.78565445275,139720,0.0,16,-0.0027785166443404967
14,139986.56075259784,140352,0.0,16,-0.0026037338078699185
15,140859.38629028373,141229,0.0,16,-0.002617123322520671
16,158264.46280991737,158670,0.0,16,-0.0025558529657945957
17,174898.97462682464,174932,0.0,16,-0.0001887897764580631
18,174898.97462682464,174932,0.0,16,-0.0001887897764580631
19,193625.39272396275,193500,0.0,16,0.000648024413244196
20,193625.39272396275,193500,0.0,16,0.000648024413244196
1,19963.051380174904,20000,0.0,17,-0.0018474309912548052
2,20800.666819680846,20853,0.0,17,-0.002509623570668683
3,21770.04943864007,21832,0.0,17,-0.002837603580062685
4,40952.27356017253,40969,0.0,17,-0.000408270639446192
5,41572.87463721951,41606,0.0,17,-0.0007961679272338324
6,42281.91739111876,42334,0.0,17,-0.0012302784731241824
7,61754.71514994662,61738,0.0,17,0.000270743301477533
8,81280.93105886191,81218,0.0,17,0.000774841277326601
9,81814.87609316195,81747,0.0,17,0.0008303190717940379
10,101560.0749803479,101421,0.0,17,0.0013712641400488806
11,102122.28398180899,101977,0.0,17,0.001424674012855694
12,121126.41797315524,121379,0.0,17,-0.002080936791741215
13,121136.1977842153,121388,0.0,17,-0.0020743583862053976
14,138851.60149998806,138781,0.0,17,0.0005087259782539194
15,139114.32055665815,138989,0.0,17,0.000901658092785368
16,139423.46828836162,139357,0.0,17,0.0004769641163459228
17,157446.64418299304,157238,0.0,17,0.0013269323127554464
18,174408.64936062787,174671,0.0,17,-0.0015019702147015402
19,192954.4455837117,193500,0.0,17,-0.0028194026681565973
20,192954.4455837117,193500,0.0,17,-0.0028194026681565973
1,19973.12601977157,20000,0.0,18,-0.0013436990114214496
2,39889.487305029026,39898,0.0,18,-0.00021336144596154758
3,59672.98971705947,59598,0.0,18,0.001258258952640532
4,79414.03376572116,79228,0.0,18,0.0023480810536825863
5,79907.88716177318,79723,0.0,18,0.0023191194733411737
6,80815.47780490009,80655,0.0,18,0.001989682039552276
7,100164.1345903641,99885,0.0,18,0.00279455964723537
8,100734.68896159946,100507,0.0,18,0.002265404017625227
9,120264.31718061675,120067,0.0,18,0.0016433922777845038
10,139182.95103924992,139131,0.0,18,0.0003733965776852136
11,139469.3359515314,139446,0.0,18,0.0001673475863875136
12,157247.96130990662,157611,0.0,18,-0.002303384218699081
13,173687.6676336964,174449,0.0,18,-0.00436421169684893
14,173687.6676336964,174449,0.0,18,-0.00436421169684893
15,173687.6676336964,174449,0.0,18,-0.00436421169684893
16,173687.6676336964,174449,0.0,18,-0.00436421169684893
17,192303.64502645348,193500,0.0,18,-0.0061827130415840845
18,192303.64502645348,193500,0.0,18,-0.0061827130415840845
19,192303.64502645348,193500,0.0,18,-0.0061827130415840845
20,192303.64502645348,193500,0.0,18,-0.0061827130415840845
1,20091.269364717184,20000,0.0,19,0.004563468235859181
2,20945.308531482064,20895,0.0,19,0.002407682770139445
3,21958.656015610708,21882,0.0,19,0.0035031539900698284
4,22949.811886787815,22858,0.0,19,0.004016619423738504
5,23812.943405103568,23697,0.0,19,0.004892746132572384
6,43356.843855725674,43127,0.0,19,0.005329465432923089
7,62991.21477352371,62620,0.0,19,0.005928054511716841
8,63620.59656069506,63276,0.0,19,0.005445928325037346
9,64422.30224107598,64049,0.0,19,0.005828385159424509
10,83180.37771793886,82879,0.0,19,0.0036363580392965193
11,84043.43425048311,83740,0.0,19,0.003623528188238772
12,102638.35133437355,102185,0.0,19,0.004436574197519734
13,103078.67267779539,102644,0.0,19,0.004234759730674839
14,103479.49944043136,103040,0.0,19,0.004265328420335423
15,103686.72980955291,103311,0.0,19,0.0036368809667209814
16,123045.0104831155,122695,0.0,19,0.0028526874209666574
17,141114.91536866472,140662,0.0,19,0.0032198843231627497
18,159564.96911176865,159195,0.0,19,0.002323999571397627
19,178870.01868429128,178516,0.0,19,0.0019831201925389367
20,193349.76091994485,193500,0.0,19,-0.0007764293542901867
1,19908.389990047603,20000,0.0,20,-0.004580500497619868
2,39733.109760357715,39789,0.0,20,-0.0014046656021082574
3,40394.226989386196,40460,0.0,20,-0.00162563051442917
4,41073.56986668548,41159,0.0,20,-0.0020756124617828295
5,41797.711384938244,41877,0.0,20,-0.0018933690345955057
6,42531.356898517675,42602,0.0,20,-0.0016582109169129315
7,60991.708926990264,61023,0.0,20,-0.0005127750685763655
8,61002.07692679235,61032,0.0,20,-0.0004902849850512299
9,79700.977573318,79702,0.0,20,-1.2828118265545584e-05
10,79969.40520111582,79994,0.0,20,-0.00030745804540565426
11,99199.21913906097,99227,0.0,20,-0.0002799727991275966
12,118521.91774835016,118567,0.0,20,-0.00038022596211293775
13,118794.44262115743,118874,0.0,20,-0.0006692580281858787
14,137163.52424997036,137463,0.0,20,-0.0021785916939804895
15,137399.9952520001,137648,0.0,20,-0.0018017315761935534
16,137411.26753875738,137656,0.0,20,-0.0017778553876519468
17,154310.5640608311,154913,0.0,20,-0.0038888662615074706
18,173882.55915863276,174056,0.0,20,-0.0009964657430208404
19,174100.26587725792,174250,0.0,20,-0.0008593062998110982
20,193263.73207425437,193500,0.0,20,-0.0012210228720704547
1,19921.33160646616,20000,0.0,21,-0.003933419676692028
2,39764.35729360299,39906,0.0,21,-0.0035494087705360434
3,40648.95427502497,40789,0.0,21,-0.0034334189358658585
4,60176.83522608961,60449,0.0,21,-0.004502386704666519
5,79488.09993897405,79963,0.0,21,-0.005938997549190921
6,99211.12394916132,99440,0.0,21,-0.0023016497469697983
7,100136.0925429292,100390,0.0,21,-0.0025292106491762475
8,101000.98490482604,101302,0.0,21,-0.0029714625098612403
9,120385.67493112948,120423,0.0,21,-0.0003099496680079028
10,120848.05653710249,120873,0.0,21,-0.00020636091515486592
11,138049.89525804608,137823,0.0,21,0.0016462800696986385
12,138316.53201782607,138098,0.0,21,0.0015824415837019622
13,138657.78859693086,138387,0.0,21,0.001956748805385299
14,157446.64418299304,157192,0.0,21,0.0016199563781429138
15,176182.0592134335,176331,0.0,21,-0.0008446659212872268
16,176671.09340416113,176775,0.0,21,-0.0005877901051555218
17,193117.59878063077,193500,0.0,21,-0.0019762336918306587
18,193117.59878063077,193500,0.0,21,-0.0019762336918306587
19,193117.59878063077,193500,0.0,21,-0.0019762336918306587
20,193117.59878063077,193500,0.0,21,-0.0019762336918306587
1,19855.21490040032,20000,0.0,22,-0.007239254979984071
2,39846.44859943782,39904,0.0,22,-0.0014422464054275458
3,59324.46427148888,59078,0.0,22,0.004171845212919923
4,60064.0256102441,59792,0.0,22,0.004549531881256658
5,79278.94010290611,78818,0.0,22,0.005848157818088658
6,98902.06062534808,98097,0.0,22,0.008206781301651223
7,98902.06062534808,98099,0.0,22,0.008186226417680915
8,99258.75742238872,98507,0.0,22,0.007631512708627006
9,99640.64683569575,98930,0.0,22,0.007183329987827236
10,99644.63255405378,98936,0.0,22,0.007162534912001496
11,119298.2456140351,118502,0.0,22,0.006719258865125472
12,137868.6964795433,136979,0.0,22,0.006495130491121171
13,138083.9007666302,137192,0.0,22,0.006501113524332259
14,156943.9091446337,156184,0.0,22,0.004865473701747372
15,157122.28735986832,156433,0.0,22,0.004406278469813414
16,157122.28735986832,156433,0.0,22,0.004406278469813414
17,157254.57913150857,156585,0.0,22,0.004276138400923244
18,175991.49946181657,175531,0.0,22,0.0026234651532582027
19,193616.7713899818,193500,0.0,22,0.0006034697156681653
20,193616.7713899818,193500,0.0,22,0.0006034697156681653
1,20022.08406346768,20000,0.0,23,0.0011042031733839394
2,21015.562601350535,20987,0.0,23,0.001360966376830193
3,40745.95355383532,40833,0.0,23,-0.0021317671041725327
4,60336.06439096345,60653,0.0,23,-0.0052253904841730375
5,61017.63143064165,61381,0.0,23,-0.005919886762326234
6,80632.57527862575,80873,0.0,23,-0.0029728675994985868
7,99195.25118521175,99616,0.0,23,-0.004223707183467054
8,117334.60836303573,117683,0.0,23,-0.0029604245045101534
9,117599.44294542607,117916,0.0,23,-0.002684597972912344
10,136736.81967756446,136832,0.0,23,-0.0006955998774814296
11,136905.07213759448,136985,0.0,23,-0.0005834789386101766
12,156186.91397243427,156140,0.0,23,0.00030046094808676595
13,156423.40632852967,156409,0.0,23,9.210677473593249e-05
14,173807.56804118067,174037,0.0,23,-0.0013182941490564194
15,173807.56804118067,174041,0.0,23,-0.0013412469407744845
16,173807.56804118067,174042,0.0,23,-0.0013469849738530473
17,174085.24050979855,174250,0.0,23,-0.0009455350944129323
18,174085.24050979855,174250,0.0,23,-0.0009455350944129323
19,193910.18104867154,193500,0.0,23,0.0021197987011449112
