num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,542320.0252652168,537645,0.0,12,0.008695375694402119
3,719880.4822564125,685867,0.0,12,0.0495919504166442
4,696182.835996151,786144,0.0,12,-0.11443344222413328
5,685020.5835700035,854839,0.0,12,-0.19865543854456394
1,353396.64191007614,320000,0.0,13,0.10436450596898794
2,701633.6247324944,537562,0.0,13,0.30521432826817063
3,857158.4209799767,685320,0.0,13,0.2507418738399239
4,1101832.255423069,786113,0.0,13,0.40162070265097893
5,1130542.7744984627,854602,0.0,13,0.3228880513952257
1,312722.38820791245,320000,0.0,14,-0.02274253685027361
2,471012.8453373909,537765,0.0,14,-0.12412885677314273
3,598033.5137248039,685430,0.0,14,-0.12750607104328096
4,733751.5965104103,785836,0.0,14,-0.06627897358938721
5,824852.6731133461,854709,0.0,14,-0.03493156955952716
1,345155.11006116867,320000,0.0,15,0.0786097189411521
2,622138.9111876488,537486,0.0,15,0.15749789052672772
3,826286.8574261665,685243,0.0,15,0.20583042428184825
4,953327.2489905357,786000,0.0,15,0.21288454070042714
5,1296206.2951922417,854698,0.0,15,0.5165664307068013
1,357207.5781226158,320000,0.0,16,0.11627368163317442
2,611551.8406033516,537663,0.0,16,0.13742593521099944
3,670605.1257252693,685710,0.0,16,-0.0220280793261447
4,726603.1250357628,786446,0.0,16,-0.07609279589982938
5,706990.6184077263,854610,0.0,16,-0.17273303798489803
1,320876.9831061363,320000,0.0,17,0.0027405722066760063
2,538149.9001383781,537333,0.0,17,0.0015202865604348576
3,749611.1509203911,685335,0.0,17,0.09378792987428204
4,821213.102042675,785978,0.0,17,0.04482962887342269
5,872876.6396641731,854416,0.0,17,0.02160614930452277
1,360285.89993715286,320000,0.0,18,0.1258934373036027
2,533444.6534514427,537559,0.0,18,-0.0076537580964271485
3,729034.6577763557,685644,0.0,18,0.06328452925476741
4,857143.4047818184,786444,0.0,18,0.08989757030611002
5,941245.8190321922,854870,0.0,18,0.10103971250855946
1,291975.84956884384,320000,0.0,19,-0.087575470097363
2,532002.5739073753,537652,0.0,19,-0.010507588723978827
3,774443.0950284004,685833,0.0,19,0.12920068738074783
4,928155.988752842,786221,0.0,19,0.18052810692266164
5,1061439.6706223488,854605,0.0,19,0.24202370758695396
1,300877.46769189835,320000,0.0,20,-0.05975791346281767
2,545373.350083828,537619,0.0,20,0.01442350453355996
3,752971.9093441963,685480,0.0,20,0.09845934140193197
4,872036.4591479301,786040,0.0,20,0.10940468570038439
5,757472.2769856453,854664,0.0,20,-0.11371921949953982
1,277324.39786195755,320000,0.0,21,-0.13336125668138266
2,527964.5112156868,537720,0.0,21,-0.018142320881338245
3,726926.2972474098,685612,0.0,21,0.06025900545411956
4,784888.7273669243,786607,0.0,21,-0.0021844105545408498
5,892428.5951256752,854759,0.0,21,0.04407042818581051
1,320189.38571214676,320000,0.0,22,0.000591830350458622
2,533968.8614010811,537248,0.0,22,-0.006103584562285788
3,680881.2090754509,685443,0.0,22,-0.006655244746170145
4,862580.341398716,786008,0.0,22,0.09741929013281796
5,909617.272913456,854209,0.0,22,0.06486500717442215
1,301523.58680963516,320000,0.0,23,-0.05773879121989012
2,528960.4136347771,537645,0.0,23,-0.01615301242496988
3,720694.6948170662,685723,0.0,23,0.05099974015319042
4,830942.72762537,786715,0.0,23,0.056218233572983896
5,753561.5447163582,855139,0.0,23,-0.11878473006568735
1,356442.11679697037,320000,0.0,24,0.1138816149905324
2,632452.504336834,537940,0.0,24,0.17569339394139485
3,731125.3270506859,685779,0.0,24,0.06612381984675221
4,827063.8999342918,786464,0.0,24,0.05162334186217276
5,939383.7502598763,854918,0.0,24,0.09879982672007871
1,350377.1921992302,320000,0.0,25,0.09492872562259436
2,534129.4911503792,537493,0.0,25,-0.006257772379586002
3,712408.1441760063,685640,0.0,25,0.03904110637653334
4,845595.4644083977,786387,0.0,25,0.07529176398948313
5,879266.9835686684,854415,0.0,25,0.02908654877157864
1,348877.15727090836,320000,0.0,26,0.09024111647158861
2,526315.8449530602,537445,0.0,26,-0.020707523647889272
3,662775.9912610054,685304,0.0,26,-0.032873015098401
4,782497.1023201942,786310,0.0,26,-0.004849102363960468
5,909937.7802014351,854964,0.0,26,0.06429952629752257
1,298947.4055171013,320000,0.0,27,-0.06578935775905848
2,468798.7330555916,537660,0.0,27,-0.12807586010565863
3,575608.192384243,685683,0.0,27,-0.16053308542833494
4,777223.0723500252,786307,0.0,27,-0.011552647566376521
5,826853.7786602974,854831,0.0,27,-0.03272836541924966
1,302819.99200582504,320000,0.0,28,-0.05368752498179674
2,505790.151655674,537628,0.0,28,-0.05921910381216384
3,609950.9182572365,685917,0.0,28,-0.11075112840586182
4,684773.8495469093,786883,0.0,28,-0.12976408240245457
5,828788.5209918022,855359,0.0,28,-0.031063540581437482
1,372866.81085824966,320000,0.0,29,0.1652087839320302
2,616266.3063406944,537691,0.0,29,0.14613468765646892
3,829567.9250359535,686008,0.0,29,0.20926858729920572
4,996789.2810702324,786515,0.0,29,0.26734935896992734
5,1086364.360153675,854464,0.0,29,0.2713986313685247
1,267967.5832390785,320000,0.0,30,-0.16260130237787962
2,551310.0746273994,537344,0.0,30,0.02599093807207198
3,762144.3316340446,685711,0.0,30,0.11146580940665185
4,919101.1443734169,786197,0.0,30,0.16904687295094856
5,932320.2434182167,854874,0.0,30,0.09059375231696917
1,276137.156188488,320000,0.0,31,-0.13707138691097498
2,442478.0413508415,537749,0.0,31,-0.1771662218789035
3,531531.5070748329,685932,0.0,31,-0.22509591756204272
4,721371.2897896767,786429,0.0,31,-0.08272547198834648
5,954123.0663657188,854968,0.0,31,0.11597517844611592
1,289481.2533259392,320000,0.0,32,-0.09537108335644007
2,560674.1181015968,537333,0.0,32,0.043438832347160575
3,658649.4186520576,685512,0.0,32,-0.039186157715608703
4,691771.4175581932,786320,0.0,32,-0.12024186392538254
5,750262.7125382423,854645,0.0,32,-0.12213525786935822
1,342940.9721493721,320000,0.0,33,0.07169053796678782
2,548696.845471859,537560,0.0,33,0.020717399865799128
3,684824.8210549355,685463,0.0,33,-0.0009310188078197433
4,772121.7414736748,786064,0.0,33,-0.017736798182241175
5,772499.5270371437,854473,0.0,33,-0.09593453855517528
1,273777.90063619614,320000,0.0,34,-0.14444406051188707
2,447599.6294617653,537586,0.0,34,-0.16738972097159285
3,612381.0437321663,685705,0.0,34,-0.10693221759770413
4,647762.396633625,786186,0.0,34,-0.17606978929461345
5,716976.5523076057,854834,0.0,34,-0.16126809145681414
1,313393.9477801323,320000,0.0,35,-0.020643913187086582
2,499361.50282621384,537537,0.0,35,-0.07101929201857018
3,709691.296517849,685613,0.0,35,0.035119369845450665
4,882173.2392907143,786267,0.0,35,0.1219766813190866
5,1044900.5016684532,854558,0.0,35,0.22273795537395147
1,282730.48013448715,320000,0.0,36,-0.11646724957972765
2,505709.04463529587,537727,0.0,36,-0.05954314245835551
3,697260.1184248924,685749,0.0,36,0.016786197901699346
4,790681.1967492104,786292,0.0,36,0.005582146008366304
5,959322.9135870934,854977,0.0,36,0.12204528728503031
1,341472.7780222893,320000,0.0,37,0.06710243131965399
2,551608.7767481804,537568,0.0,37,0.026119070979262884
3,687714.1919732094,685655,0.0,37,0.003003247950076031
4,764145.0890898705,786127,0.0,37,-0.0279622896938148
5,698927.6596903801,854767,0.0,37,-0.1823179185785365
1,302171.0941195488,320000,0.0,38,-0.05571533087641001
2,485480.9972643852,537718,0.0,38,-0.09714572087156237
3,695343.676507473,685532,0.0,38,0.014312499646220734
4,854961.2686038017,786535,0.0,38,0.08699710579160715
5,826114.2924427986,855164,0.0,38,-0.033969750313625674
1,293231.198489666,320000,0.0,39,-0.0836525047197938
2,454381.05911016464,537279,0.0,39,-0.15429216643463706
3,564639.4804120064,685142,0.0,39,-0.17587962727141765
4,711041.052043438,785917,0.0,39,-0.09527208083876801
5,853973.9641547203,854424,0.0,39,-0.0005267125517069905
1,386715.8207297325,320000,0.0,40,0.2084869397804141
2,621852.066218853,537303,0.0,40,0.15735826194689587
3,891386.3572478294,685585,0.0,40,0.30018357643155763
4,1004583.1671357155,786065,0.0,40,0.2779899462967
5,895552.3225665092,854441,0.0,40,0.04811487576849571
1,321566.056907177,320000,0.0,41,0.004893927834928036
2,556887.3199820518,537510,0.0,41,0.03605015717298627
3,659158.5156321526,685766,0.0,41,-0.03879965522911232
4,737152.3883938789,786328,0.0,41,-0.06253829395127868
5,647712.9217982292,854422,0.0,41,-0.2419285531058081
1,258371.6717362404,320000,0.0,42,-0.1925885258242488
2,454116.8835759163,537841,0.0,42,-0.15566703993203143
3,582732.2933077812,685836,0.0,42,-0.1503328881718352
4,613824.3815302849,786003,0.0,42,-0.21905593040957239
5,680043.2494282722,854409,0.0,42,-0.20407761455196252
1,301523.58680963516,320000,0.0,43,-0.05773879121989012
2,507181.4152598381,537860,0.0,43,-0.05703823437355798
3,719789.7413372993,685497,0.0,43,0.05002609980393692
4,693719.4862961769,786590,0.0,43,-0.11806724431256829
5,823145.3123688698,854869,0.0,43,-0.037109413993407434
1,341472.7780222893,320000,0.0,44,0.06710243131965399
2,483295.96012830734,537992,0.0,44,-0.10166701339739746
3,720582.5379490852,685890,0.0,44,0.05058032330123669
4,783353.8338541985,786273,0.0,44,-0.0037126623269545618
5,896021.9576954842,854630,0.0,44,0.04843260556671795
1,303470.28344869614,320000,0.0,45,-0.051655364222824574
2,474643.6569094658,537897,0.0,45,-0.11759378299290424
3,598446.5906023979,685241,0.0,45,-0.12666260395627535
4,707732.3719859123,785869,0.0,45,-0.09942703938453823
5,830632.4473023415,854531,0.0,45,-0.02796686451124481
1,325731.6902279854,320000,0.0,46,0.01791153196245432
2,567482.782304287,537841,0.0,46,0.05511253754229774
3,609532.7934622765,685767,0.0,46,-0.1111663386218986
4,681241.0190701485,786503,0.0,46,-0.13383544745519282
5,838747.1261620522,854783,0.0,46,-0.0187601693505227
1,306085.4461789131,320000,0.0,47,-0.04348298069089651
2,473047.5750565529,537724,0.0,47,-0.12027810725101933
3,602231.328189373,685972,0.0,47,-0.12207593285240066
4,645320.2202916145,786576,0.0,47,-0.1795831295493194
5,778360.9089255333,855018,0.0,47,-0.08965552897654401
1,345155.11006116867,320000,0.0,48,0.0786097189411521
2,535459.0371251106,537502,0.0,48,-0.0038008470198982957
3,722829.2497992516,685289,0.0,48,0.054780172743545505
4,874268.2000994682,785816,0.0,48,0.11256095587194487
5,875374.5672106743,854470,0.0,48,0.024464951619921457
1,278516.7446732521,320000,0.0,49,-0.12963517289608717
2,501709.6593976021,537605,0.0,49,-0.0667689857839825
3,586964.2981886864,685036,0.0,49,-0.14316284372107982
4,723190.4277205467,785935,0.0,49,-0.07983430217442063
5,757368.7317967415,854755,0.0,49,-0.11393471603355174
