num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,63445.4445540905,57658,0.0,5,0.1003753955060963
4,103008.32882523537,75390,0.0,5,0.36633941935582126
5,158573.22266697884,92378,0.0,5,0.716569125408418
6,211094.99952197075,108674,0.0,5,0.9424609338201478
7,193632.78511166573,124298,0.0,5,0.5578109471726473
8,279237.92096972466,139362,0.0,5,1.0036876693052958
9,350513.9925777912,153737,0.0,5,1.2799585823698343
10,231643.23380589485,167650,0.0,5,0.38170732959078346
11,212686.67700886726,180965,0.0,5,0.17529178022748743
12,166021.34212851524,193729,0.0,5,-0.14302276825609359
13,205578.5195529461,205939,0.0,5,-0.0017504234120487587
14,254862.02111840248,217763,0.0,5,0.17036420842109304
15,151724.03088212013,228979,0.0,5,-0.3373888833381221
16,96082.58184790611,239825,0.0,5,-0.5993637783887997
17,85184.36965346336,250211,0.0,5,-0.6595498613032066
18,39923.26471209526,260283,0.0,5,-0.846615934532431
19,66075.39108395576,269940,0.0,5,-0.7552219341929475
20,46744.23632025719,279177,0.0,5,-0.8325641570750557
1,21005.932837724686,20000,0.0,6,0.05029664188623428
2,47398.67499470711,39244,0.0,6,0.20779418496348762
3,61178.71233820915,57647,0.0,6,0.06126446021838348
4,67525.66727995872,75394,0.0,6,-0.1043628500947194
5,71134.1378390789,92402,0.0,6,-0.2301666864453269
6,81656.40613436699,108729,0.0,6,-0.24899147297991348
7,117361.94834113121,124242,0.0,6,-0.05537621463650609
8,143775.38231015205,139223,0.0,6,0.03269849313800201
9,176686.2054169178,153655,0.0,6,0.14988907238240085
10,262727.56239771843,167507,0.0,6,0.5684572131177708
11,313177.8666675091,180896,0.0,6,0.7312592134016732
12,606966.0240113735,193697,0.0,6,2.133585053002233
13,1437573.348969221,205899,0.0,6,5.981934584282688
14,2319959.185987711,217598,0.0,6,9.661675134825279
15,3356869.005829096,228988,0.0,6,13.65958480719119
16,1080730.6397259235,239942,0.0,6,3.50413283095883
17,439637.96588778496,250422,0.0,6,0.7555884302808258
18,332882.2290599346,260437,0.0,6,0.2781679602358137
19,359529.8520028591,270064,0.0,6,0.33127648262211595
20,1216484.673768282,279406,0.0,6,3.353824448180361
1,23922.355324029922,20000,0.0,7,0.19611776620149612
2,47450.46982169151,39255,0.0,7,0.20877518333184342
3,49953.36923003197,57713,0.0,7,-0.13445204321328008
4,85006.95845484734,75373,0.0,7,0.12781710234231536
5,100574.01397824287,92301,0.0,7,0.08963081633181519
6,105983.06116461754,108531,0.0,7,-0.023476599638651275
7,130209.15880799294,124196,0.0,7,0.048416686592103894
8,154702.68806815147,139234,0.0,7,0.11109849654647194
9,172407.81942009926,153735,0.0,7,0.12146108186229068
10,179768.2744562626,167572,0.0,7,0.07278229332025989
11,258561.65346503258,180854,0.0,7,0.4296706374480663
12,385979.5260131359,193549,0.0,7,0.9942212360339547
13,186229.60904240608,205801,0.0,7,-0.09509861933418165
14,184915.34075140953,217656,0.0,7,-0.15042387643157307
15,211953.89792323112,228893,0.0,7,-0.0740044565660325
16,557437.1574819088,239724,0.0,7,1.325328951135092
17,653767.8917348385,250118,0.0,7,1.613837835481007
18,402501.6781389713,260111,0.0,7,0.5474227469771418
19,1199714.0500247478,269631,0.0,7,3.4494663077492866
20,397280.25701642036,278823,0.0,7,0.42484750905205226
1,20115.801006555557,20000,0.0,8,0.005790050327777863
2,35703.17193865776,39179,0.0,8,-0.08871660995283799
3,54429.728239774704,57588,0.0,8,-0.05484253247595499
4,56618.18501353264,75268,0.0,8,-0.24777880356150503
5,63623.92547726631,92153,0.0,8,-0.3095837848223464
6,56374.0973174572,108479,0.0,8,-0.4803224834534131
7,62048.197120428085,124105,0.0,8,-0.5000346712829613
8,81341.81019663811,139135,0.0,8,-0.4153749222220282
9,65173.806339502335,153620,0.0,8,-0.5757466063045025
10,64920.41262984276,167530,0.0,8,-0.6124848526840401
11,77579.63880896568,180772,0.0,8,-0.5708426149571522
12,101680.12771010399,193530,0.0,8,-0.47460276076006824
13,71777.4330675602,205675,0.0,8,-0.6510152762000233
14,77134.26801562309,217420,0.0,8,-0.6452291968741464
15,52339.74578976631,228704,0.0,8,-0.7711463472883452
16,56108.11135172844,239485,0.0,8,-0.7657134628401426
17,103827.12510228157,249869,0.0,8,-0.5844737638431275
18,89611.55810952187,259887,0.0,8,-0.6551903015174985
19,278173.82434010506,269513,0.0,8,0.03213508936528129
20,100420.75046896935,278686,0.0,8,-0.6396634546802877
1,22907.353430986404,20000,0.0,9,0.14536767154932023
2,42883.04713368416,39152,0.0,9,0.09529646336545153
3,59005.288392305374,57653,0.0,9,0.023455646580496665
4,76749.78187680244,75302,0.0,9,0.01922634029378296
5,85077.69134640694,92267,0.0,9,-0.07791852616420891
6,83909.91666913033,108598,0.0,9,-0.22733460405228156
7,84290.86378216743,124221,0.0,9,-0.3214443308122827
8,105221.56557440758,139265,0.0,9,-0.24445075521913204
9,124131.64082169533,153759,0.0,9,-0.19268699183985766
10,135284.44889187813,167637,0.0,9,-0.19299170891940248
11,177057.44817852974,180774,0.0,9,-0.020559105963635593
12,208953.89559864998,193478,0.0,9,0.07998788285308912
13,165995.84093689919,205696,0.0,9,-0.19300404024920667
14,161510.73649525642,217388,0.0,9,-0.2570393191194711
15,258186.33452057838,228643,0.0,9,0.12921162913615716
16,233614.20866847038,239479,0.0,9,-0.0244897938087666
17,114180.21288514137,249896,0.0,9,-0.5430890735140164
18,157334.1659605503,259836,0.0,9,-0.39448665327148547
19,59140.27950167656,269385,0.0,9,-0.7804618686947062
20,43348.81380200386,278540,0.0,9,-0.8443713154232647
1,30597.196847200394,20000,0.0,10,0.5298598423600197
2,47893.170565366745,39198,0.0,10,0.22182689334575093
3,89094.7959125042,57646,0.0,10,0.5455503575704159
4,111873.60122799873,75355,0.0,10,0.4846208112003017
5,112750.85493922234,92341,0.0,10,0.22102700792954738
6,134261.95445656776,108610,0.0,10,0.23618409406654786
7,155744.30212378502,124227,0.0,10,0.2537073432006329
8,130196.53037190437,139213,0.0,10,-0.06476744002424793
9,210552.1720945835,153648,0.0,10,0.3703541347403384
10,233568.66851449013,167551,0.0,10,0.3940153655572938
11,409681.92729353905,180876,0.0,10,1.2649877667216163
12,264706.31381869316,193664,0.0,10,0.3668328332508528
13,215522.4436223507,205960,0.0,10,0.04642864450548986
14,175234.84215140343,217803,0.0,10,-0.19544339540133318
15,172962.17200160027,229068,0.0,10,-0.2449308851450213
16,99298.81480336189,239936,0.0,10,-0.5861445768731582
17,156765.84616303444,250276,0.0,10,-0.37362812989246097
18,100700.86833834648,260244,0.0,10,-0.613052103647552
19,142775.2921283245,269722,0.0,10,-0.47065759512266514
20,138008.25825333595,278930,0.0,10,-0.5052226069145092
1,22254.968017339706,20000,0.0,11,0.11274840086698532
2,38161.50704026222,39207,0.0,11,-0.026665976987216
3,67130.24136424065,57658,0.0,11,0.164283210729485
4,95568.81681084633,75379,0.0,11,0.2678440522008295
5,87485.3723347187,92356,0.0,11,-0.052737533731228026
6,89005.35455346107,108613,0.0,11,-0.18052761130379352
7,112615.37113785744,124354,0.0,11,-0.09439687394167105
8,90343.52323412895,139441,0.0,11,-0.35210215622285446
9,69764.94714617729,153892,0.0,11,-0.5466629379943253
10,74206.34415745735,167757,0.0,11,-0.5576557511313546
11,45764.25591111183,181008,0.0,11,-0.7471699819283577
12,32071.603685617447,193723,0.0,11,-0.8344460715267807
13,28872.499018907547,205876,0.0,11,-0.8597578201494708
14,37182.47976899147,217576,0.0,11,-0.8291057847878834
15,31530.392915010452,228988,0.0,11,-0.8623054792608763
16,12448.926538228989,239699,0.0,11,-0.9480643367797572
17,23515.609949827194,250148,0.0,11,-0.9059932122190575
18,15956.836074590683,260147,0.0,11,-0.9386622329890766
19,13825.152486562729,269801,0.0,11,-0.9487579642530505
20,106036.94960474968,279043,0.0,11,-0.6199978153734382
1,17667.160123586655,20000,0.0,12,-0.11664199382066727
2,34647.66362309456,39156,0.0,12,-0.11513781736912455
3,68602.68864035606,57577,0.0,12,0.19149467044750618
4,109648.8536298275,75325,0.0,12,0.4556767823408895
5,156590.11670947075,92281,0.0,12,0.696883613197416
6,238691.79329276085,108622,0.0,12,1.1974534927801077
7,245961.86301112175,124347,0.0,12,0.9780281230035445
8,221659.92256999016,139300,0.0,12,0.5912413680544879
9,308295.5938279629,153773,0.0,12,1.0048746777910484
10,470808.4534704685,167536,0.0,12,1.8101927554105894
11,286230.2721440792,180928,0.0,12,0.5820120276799567
12,323717.403203249,193721,0.0,12,0.6710496187984213
13,638786.1678898335,206027,0.0,12,2.1004973517540586
14,926196.5283453465,217835,0.0,12,3.2518260534135766
15,1345853.407472372,229065,0.0,12,4.875421419563757
16,1577676.6934096813,239839,0.0,12,5.578065674930604
17,1343545.5045998096,250223,0.0,12,4.369392520271156
18,1611965.517193079,260239,0.0,12,5.194173498949347
19,3745431.8317472935,269874,0.0,12,12.878446355511437
20,131071999.9999702,279074,0.0,12,468.66754337548537
1,16677.557677030563,20000,0.0,13,-0.16612211614847183
2,34292.050153017044,39216,0.0,13,-0.1255597166203324
3,48795.74254155159,57669,0.0,13,-0.1538652908572788
4,58934.38312411308,75293,0.0,13,-0.21726610542662556
5,79976.92909836769,92231,0.0,13,-0.13286282162865315
6,119746.03047966957,108459,0.0,13,0.10406725564194369
7,101673.99963736534,124033,0.0,13,-0.1802665448923646
8,80348.56477379799,139078,0.0,13,-0.4222769613181237
9,117811.13961338997,153524,0.0,13,-0.2326207002593082
10,165368.6274588108,167354,0.0,13,-0.011863310952765955
11,144670.82473635674,180696,0.0,13,-0.19936896922811387
12,92190.54326415062,193493,0.0,13,-0.5235458478386783
13,67692.92852282524,205807,0.0,13,-0.6710853930001155
14,102041.5218770504,217561,0.0,13,-0.5309751201867504
15,95254.26736474037,228926,0.0,13,-0.5839080429276693
16,109422.96287417412,239856,0.0,13,-0.543797266384105
17,96991.5499985218,250326,0.0,13,-0.6125390490859047
18,132427.81874537468,260345,0.0,13,-0.4913371920130032
19,763925.4996478558,269991,0.0,13,1.829448017333377
20,404470.4697430134,279264,0.0,13,0.44834446882882645
1,24270.69589495659,20000,0.0,14,0.21353479474782944
2,32287.379294633865,39199,0.0,14,-0.17632135272241983
3,42775.905042886734,57631,0.0,14,-0.2577622279174969
4,57908.65013003349,75318,0.0,14,-0.23114461177894405
5,64688.981622457504,92239,0.0,14,-0.29868080071924563
6,64972.28720784187,108566,0.0,14,-0.40154111593093716
7,72697.17785716057,124241,0.0,14,-0.4148696657531687
8,119309.39534306526,139399,0.0,14,-0.14411584485494686
9,147460.71335673332,153803,0.0,14,-0.04123642999984836
10,149769.4721519947,167532,0.0,14,-0.10602468691357649
11,114919.76496577263,180884,0.0,14,-0.3646770031303342
12,120727.56090760231,193606,0.0,14,-0.3764265523403081
13,111002.36997008324,206042,0.0,14,-0.4612633833389152
14,103662.33006119728,217945,0.0,14,-0.5243647247645172
15,159922.66854643822,229169,0.0,14,-0.30216273341316574
16,117572.94002175331,240083,0.0,14,-0.5102821106794179
17,111902.29371190071,250506,0.0,14,-0.553294956161127
18,293353.5740673542,260498,0.0,14,0.12612601274234045
19,360503.00189852715,270096,0.0,14,0.3347217355996651
20,1161413.1089746952,279333,0.0,14,3.157808454334773
1,15296.825021505356,20000,0.0,15,-0.2351587489247322
2,36761.3545358181,39211,0.0,15,-0.06247342491091531
3,66115.2540743351,57625,0.0,15,0.147336296300826
4,67371.00967764854,75292,0.0,15,-0.10520361157030568
5,81862.75854706764,92293,0.0,15,-0.11301227019310628
6,88486.75373196602,108510,0.0,15,-0.18452904126839906
7,108336.43928170204,124165,0.0,15,-0.12748005249706407
8,107069.54714655876,139189,0.0,15,-0.23076143124414458
9,93042.16197133064,153686,0.0,15,-0.3945957213322577
10,157123.74225258827,167469,0.0,15,-0.06177416565102633
11,198911.956936121,180746,0.0,15,0.1005054437504619
12,321570.0925886631,193415,0.0,15,0.6625912808658228
13,326290.35434126854,205649,0.0,15,0.5866372038826765
14,435024.2138803005,217419,0.0,15,1.0008564747345012
15,356352.35580801964,228691,0.0,15,0.5582264094696321
16,278088.97265791893,239572,0.0,15,0.1607740998861258
17,226467.2501385212,250005,0.0,15,-0.09414911646358595
18,628096.524566412,259891,0.0,15,1.4167690476638743
19,652892.5885856152,269477,0.0,15,1.4228137784880162
20,307721.098870039,278627,0.0,15,0.10441952456165048
1,17923.676759004593,20000,0.0,16,-0.10381616204977036
2,31402.30891108513,39154,0.0,16,-0.1979795445909708
3,51144.875675439835,57581,0.0,16,-0.1117751397954215
4,60203.794091939926,75236,0.0,16,-0.19980070588627882
5,77237.139493227,92205,0.0,16,-0.16233241697058723
6,92267.70505309105,108506,0.0,16,-0.1496534288141573
7,102637.46377825737,124086,0.0,16,-0.1728521849502976
8,162032.39998221397,139119,0.0,16,0.16470359894920159
9,124297.51971364021,153543,0.0,16,-0.19047094485818167
10,181366.724640131,167305,0.0,16,0.08404844230675113
11,124035.64807772636,180608,0.0,16,-0.3132328131770112
12,143809.93404984474,193348,0.0,16,-0.2562119388364775
13,123793.95315051079,205636,0.0,16,-0.3979947424064328
14,79566.64803624153,217405,0.0,16,-0.6340164759953012
15,73466.11079573631,228698,0.0,16,-0.6787636498975229
16,71028.77816557884,239515,0.0,16,-0.7034474744146344
17,109964.72439169884,250013,0.0,16,-0.5601639739065615
18,172896.4275419712,259937,0.0,16,-0.33485256988435197
19,103450.32939314842,269569,0.0,16,-0.6162380340723583
20,75984.94431376457,278909,0.0,16,-0.7275636701800064
1,20408.200055360794,20000,0.0,17,0.020410002768039705
2,42222.133487463,39202,0.0,17,0.07704029099186259
3,67890.51005244255,57631,0.0,17,0.17802068422277162
4,73720.96684575081,75324,0.0,17,-0.021281837850475164
5,101796.04682326317,92388,0.0,17,0.10183191348728372
6,130005.5264532566,108700,0.0,17,0.1960030032498308
7,133717.60258078575,124395,0.0,17,0.07494354741577838
8,131406.6291153431,139404,0.0,17,-0.05736830280807514
9,165956.66792988777,153816,0.0,17,0.07892981178738084
10,184397.39313721657,167680,0.0,17,0.09969819380496522
11,318759.77370142937,181033,0.0,17,0.7607826954280676
12,206081.62209391594,193689,0.0,17,0.06398206451536194
13,235196.076720953,205928,0.0,17,0.14212771804200006
14,356736.60454154015,217521,0.0,17,0.6400099509543453
15,293446.410626173,228865,0.0,17,0.28218124495302044
16,290763.96438479424,239804,0.0,17,0.21250673210119195
17,261483.56488347054,250208,0.0,17,0.04506476564886229
18,410174.74552989006,260231,0.0,17,0.576194786669882
19,371245.9129393101,269739,0.0,17,0.3763153008623524
20,352094.44853663445,279055,0.0,17,0.2617385409207305
1,19827.629059553146,20000,0.0,18,-0.008618547022342682
2,37610.386461019516,39169,0.0,18,-0.03979201764100396
3,45855.20115494728,57615,0.0,18,-0.20411002074204146
4,52569.4445669651,75330,0.0,18,-0.302144636041881
5,69541.44552350044,92319,0.0,18,-0.24672661615159996
6,93442.84352660179,108617,0.0,18,-0.13970332888404402
7,115089.9769961834,124292,0.0,18,-0.07403552122273843
8,128729.06848788261,139329,0.0,18,-0.07607842955965653
9,119965.07939696312,153807,0.0,18,-0.22002848116819704
10,162710.10991930962,167765,0.0,18,-0.03013077865282022
11,150101.45911574364,181106,0.0,18,-0.17119554782423754
12,130504.33000922203,193827,0.0,18,-0.3266968481727415
13,96686.53896450996,206008,0.0,18,-0.5306660956637123
14,167669.65958476067,217774,0.0,18,-0.2300749419822354
15,95968.076556921,229006,0.0,18,-0.5809364097145009
16,119889.09342885017,239894,0.0,18,-0.5002413839910537
17,52463.34680914879,250347,0.0,18,-0.7904374855334844
18,47414.2961204052,260353,0.0,18,-0.8178845793195961
19,83303.32764983177,269929,0.0,18,-0.691388003327424
20,128141.64367318153,279198,0.0,18,-0.5410366704876771
1,18715.982228517532,20000,0.0,19,-0.06420088857412339
2,34836.291462183,39192,0.0,19,-0.11113769488204228
3,49986.837953329086,57649,0.0,19,-0.13291058035127953
4,61271.76555991173,75327,0.0,19,-0.18658959523262936
5,79387.63949275017,92254,0.0,19,-0.13946669528963332
6,85670.6613600254,108513,0.0,19,-0.21050324514090105
7,92414.01025652885,124041,0.0,19,-0.25497206361986074
8,118778.80808711052,139172,0.0,19,-0.14653229035215043
9,168688.0123913288,153664,0.0,19,0.09777184240504484
10,198787.47203946114,167544,0.0,19,0.1864792056979727
11,343145.29821276665,180746,0.0,19,0.8984945626059035
12,292032.2458446026,193574,0.0,19,0.5086336276803837
13,657679.7633469105,205803,0.0,19,2.1956762697672554
14,666170.0908839703,217515,0.0,19,2.0626397760337
15,875804.0699660778,229017,0.0,19,2.824188029561464
16,536599.0398824215,239995,0.0,19,1.2358759135916226
17,1553298.8831102848,250387,0.0,19,5.203592371450134
18,822803.9442002773,260342,0.0,19,2.1604733166384116
19,329238.94080519676,269809,0.0,19,0.2202667101734811
20,219596.23089432716,278937,0.0,19,-0.21273896652531876
1,22254.968017339706,20000,0.0,20,0.11274840086698532
2,41469.88520026207,39212,0.0,20,0.05758148526629781
3,65436.18109822273,57673,0.0,20,0.13460685412970944
4,82480.24979233742,75335,0.0,20,0.09484635020027102
5,80127.27710604668,92311,0.0,20,-0.1319856018670941
6,83960.8835875988,108524,0.0,20,-0.22633810412813019
7,125803.07987332344,124270,0.0,20,0.012336685228320918
8,176063.29742074013,139267,0.0,20,0.2642140451129135
9,244477.46548056602,153640,0.0,20,0.5912357815709843
10,346722.2923338413,167399,0.0,20,1.0712327572676141
11,275825.8945643902,180731,0.0,20,0.5261681425122983
12,498135.7326209545,193644,0.0,20,1.5724305045390228
13,710245.857745409,205901,0.0,20,2.449453172861759
14,753450.9765207767,217582,0.0,20,2.462836891474372
15,665116.6140139103,228897,0.0,20,1.905746313904989
16,376110.6164753437,239651,0.0,20,0.5694097519949581
17,561049.6179163456,250163,0.0,20,1.2427362076579893
18,489044.0540611744,260091,0.0,20,0.8802805712661123
19,411557.1214258671,269763,0.0,20,0.5256247944524159
20,204428.21446061134,278967,0.0,20,-0.26719570966956185
1,17923.676759004593,20000,0.0,21,-0.10381616204977036
2,31761.94801926613,39192,0.0,21,-0.1895808323314419
3,59913.55958580971,57697,0.0,21,0.03841724155172206
4,77532.60162472725,75369,0.0,21,0.028706784284350983
5,95023.39580655098,92305,0.0,21,0.02945014686691923
6,91814.30134177208,108639,0.0,21,-0.1548679448285415
7,103774.77684617043,124313,0.0,21,-0.16521380027695876
8,106523.29865098,139372,0.0,21,-0.23569082275507278
9,144866.83443188667,153888,0.0,21,-0.05862163110907496
10,141816.29809737206,167728,0.0,21,-0.1544864417546739
11,95328.5725414753,181038,0.0,21,-0.47343335354193433
12,141274.41880106926,193806,0.0,21,-0.27105239878502596
13,155886.93723082542,205969,0.0,21,-0.24315340060482196
14,113859.07372832298,217744,0.0,21,-0.47709661929457076
15,111082.45077729225,228982,0.0,21,-0.514885664474534
16,197764.83675837517,239909,0.0,21,-0.1756672873532249
17,146154.44234013557,250228,0.0,21,-0.4159149162358506
18,53276.42294764519,260117,0.0,21,-0.7951828486886855
19,53044.61660981178,269666,0.0,21,-0.8032951257859285
20,14248.427361249924,278832,0.0,21,-0.9488995977461342
1,26857.10099339485,20000,0.0,22,0.34285504966974256
2,55625.36630034447,39188,0.0,22,0.41944897163275663
3,67251.2129843235,57579,0.0,22,0.16798160760561145
4,75221.11001610756,75248,0.0,22,-0.00035735147635074417
5,107879.55120205879,92276,0.0,22,0.16909652783019194
6,112547.34721779823,108594,0.0,22,0.036404840210308424
7,119850.72830319405,124151,0.0,22,-0.03463743100583929
8,116967.15703606606,139158,0.0,22,-0.1594650897823621
9,108482.21603035927,153618,0.0,22,-0.29381832838365773
10,114602.45642066002,167572,0.0,22,-0.3161002051616021
11,101572.18798995018,180976,0.0,22,-0.4387532712075072
12,124808.76323580742,193639,0.0,22,-0.3554564770743114
13,123251.6425549984,205731,0.0,22,-0.4009087470775022
14,544171.4691221714,217553,0.0,22,1.5013282699947663
15,1201225.0142991543,228836,0.0,22,4.249283392032522
16,1527977.5286614895,239639,0.0,22,5.37616384921273
17,131071999.9999702,249936,0.0,22,523.4222520964174
18,832102.1647155285,260091,0.0,22,2.199273195595113
19,846517.8073942661,269800,0.0,22,2.1375752683256715
20,686258.3180367947,278958,0.0,22,1.4600775673642437
1,20408.200055360794,20000,0.0,23,0.020410002768039705
2,36044.23567652702,39182,0.0,23,-0.0800817804980087
3,56207.987517118454,57641,0.0,23,-0.024860992746162384
4,67192.452698946,75366,0.0,23,-0.10845138790773029
5,82780.37306666374,92349,0.0,23,-0.10361375795445818
6,82257.69272446632,108639,0.0,23,-0.2428345923244293
7,82805.69431185722,124221,0.0,23,-0.3334001955236456
8,130312.88257241249,139256,0.0,23,-0.06422069733144359
9,176519.87943053246,153737,0.0,23,0.14819385984201888
10,220365.9013211727,167719,0.0,23,0.31389944681981596
11,314616.2342131138,180999,0.0,23,0.7382208421765523
12,407874.87319111824,193777,0.0,23,1.1048673123803043
13,494200.74728131294,205894,0.0,23,1.4002678430712547
14,281738.83178830147,217602,0.0,23,0.294743760573439
15,306135.68887114525,228789,0.0,23,0.3380699634647874
16,278399.6829688549,239569,0.0,23,0.16208559107753884
17,131361.16608977318,249952,0.0,23,-0.47445443089163847
18,286988.7404739857,259916,0.0,23,0.1041595764554151
19,131348.54581952095,269463,0.0,23,-0.5125544292926266
20,39845.89049220085,278574,0.0,23,-0.8569647903530091
1,21311.39585375786,20000,0.0,24,0.06556979268789291
2,69808.32377076149,39212,0.0,24,0.7802796024370471
3,107747.76700139046,57562,0.0,24,0.8718558597927532
4,145698.40750098228,75261,0.0,24,0.9359084718643426
5,159279.60726618767,92156,0.0,24,0.7283693657080132
6,164971.21861577034,108558,0.0,24,0.5196597083197032
7,172996.06922268867,124212,0.0,24,0.39274843994693487
8,182719.41676735878,139166,0.0,24,0.3129601825687221
9,161032.10166096687,153616,0.0,24,0.04827688301327253
