num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,333712.8637731075,95599,0.0,4,2.4907568465476366
15,6781.40714764595,96454,0.0,4,-0.9296928365060448
16,0.00014901161193847656,97155,0.0,4,-0.9999999984662487
17,0.00014901161193847656,97754,0.0,4,-0.9999999984756469
18,0.00014901161193847656,98188,0.0,4,-0.9999999984823847
19,655359999.999851,98509,0.0,4,6651.793145802424
20,0.00014901161193847656,98824,0.0,4,-0.9999999984921516
1,16964.647322893143,20000,0.0,5,-0.15176763385534286
2,24874.6494948864,36018,0.0,5,-0.3093828226196236
3,34010.785073041916,48860,0.0,5,-0.30391352695370616
4,53353.01861166954,59219,0.0,5,-0.0990557319159469
5,87732.49670863152,67430,0.0,5,0.3010899704676185
6,48301.99971795082,73799,0.0,5,-0.3454924901699099
7,40819.90912556648,78960,0.0,5,-0.48303053285756736
8,59493.18006634712,83186,0.0,5,-0.28481739636060005
9,188984.1790497303,86602,0.0,5,1.1822149494206866
10,1963557.7516257763,89299,0.0,5,20.988574918260856
11,2848497.9350864887,91428,0.0,5,30.15564088776402
12,655359999.999851,93096,0.0,5,7038.615021051935
13,655359999.999851,94467,0.0,5,6936.449056282628
14,655359999.999851,95559,0.0,5,6857.171391494794
15,655359999.999851,96431,0.0,5,6795.154763508114
16,655359999.999851,97164,0.0,5,6743.8849368063375
17,655359999.999851,97735,0.0,5,6704.4791016509025
18,0.00014901161193847656,98176,0.0,5,-0.9999999984821992
19,4425.425976514816,98556,0.0,5,-0.9550973459097892
20,655359999.999851,98864,0.0,5,6627.904353453744
1,16761.979907751083,20000,0.0,6,-0.16190100461244583
2,25788.588672876358,35999,0.0,6,-0.28363041548719803
3,53648.70563149452,48743,0.0,6,0.10064431059833252
4,103960.34583449364,58996,0.0,6,0.7621592283289313
5,107049.21439290047,67156,0.0,6,0.5940379771412899
6,105094.72146630287,73707,0.0,6,0.42584451227567083
7,191552.15248465538,78974,0.0,6,1.4255090597494793
8,131104.20301556587,83200,0.0,6,0.5757716708601668
9,67070.944160223,86560,0.0,6,-0.2251508299419708
10,27281.908243894577,89291,0.0,6,-0.6944607155940176
11,9681.499153375626,91430,0.0,6,-0.8941102575371801
12,16399.07345175743,93102,0.0,6,-0.8238590636961888
13,498851.4517247677,94505,0.0,6,4.278572051476299
14,2465.2449786663055,95546,0.0,6,-0.9741983444763119
15,0.00014901161193847656,96399,0.0,6,-0.9999999984542204
16,10041.268020868301,97137,0.0,6,-0.8966277729303118
17,0.00014901161193847656,97702,0.0,6,-0.9999999984748356
18,2968.819886445999,98191,0.0,6,-0.969764847221782
19,402548.80771040916,98571,0.0,6,3.0838462398718605
20,0.00014901161193847656,98853,0.0,6,-0.9999999984925939
1,19440.45588374138,20000,0.0,7,-0.02797720581293106
2,39933.46080183983,35961,0.0,7,0.11046580467283525
3,56640.73094725609,48793,0.0,7,0.16083722966933964
4,89496.7158138752,59030,0.0,7,0.5161225785850448
5,147554.19239401817,67174,0.0,7,1.1965967843811323
6,146696.84544205666,73751,0.0,7,0.9890827980916416
7,245004.98428940773,78990,0.0,7,2.1017215380352923
8,336122.42087721825,83227,0.0,7,3.038622332623046
9,1592691.0673081875,86559,0.0,7,17.400063162792865
10,3922543.728798628,89283,0.0,7,42.9338253508353
11,655359999.999851,91480,0.0,7,7162.970266723339
12,655359999.999851,93195,0.0,7,7031.13691721499
13,655359999.999851,94570,0.0,7,6928.893200802062
14,655359999.999851,95683,0.0,7,6848.283571792806
15,503235.3042066097,96532,0.0,7,4.213144907456695
16,0.00014901161193847656,97241,0.0,7,-0.9999999984676051
17,0.00014901161193847656,97792,0.0,7,-0.9999999984762392
18,0.00014901161193847656,98235,0.0,7,-0.9999999984831108
19,0.00014901161193847656,98586,0.0,7,-0.9999999984885114
20,0.00014901161193847656,98876,0.0,7,-0.9999999984929446
1,24137.879461050034,20000,0.0,8,0.20689397305250168
2,39933.46080183983,36002,0.0,8,0.10920117776345283
3,56583.82669091225,48758,0.0,8,0.16050343924919494
4,90586.06967329979,58991,0.0,8,0.5355913558559745
5,112395.25362849236,67244,0.0,8,0.6714540126775973
6,112225.06150603294,73713,0.0,8,0.5224595594540032
7,70904.38678860664,79007,0.0,8,-0.10255563698651203
8,34170.0105369091,83184,0.0,8,-0.5892237625395617
9,79804.12378907204,86496,0.0,8,-0.07736630839493114
10,103699.94923472404,89213,0.0,8,0.16238607865136298
11,32922.01116681099,91369,0.0,8,-0.6396807323401702
12,80069.74264979362,93083,0.0,8,-0.13980272821252404
13,745260.7508003712,94447,0.0,8,6.890782669649339
14,1032255.2619874477,95581,0.0,8,9.79979558685772
15,824925.0964820385,96440,0.0,8,7.553764998776841
16,655359999.999851,97169,0.0,8,6743.537867013667
17,655359999.999851,97731,0.0,8,6704.753548002691
18,655359999.999851,98206,0.0,8,6672.319349121754
19,655359999.999851,98545,0.0,8,6649.362778424587
20,655359999.999851,98803,0.0,8,6631.996973774591
1,20316.54790043831,20000,0.0,9,0.015827395021915436
2,36631.74793124199,36016,0.0,9,0.017096510751943277
3,47603.66186499596,48805,0.0,9,-0.02461506269857686
4,55989.79249596596,59108,0.0,9,-0.05275440725509309
5,62301.843613386154,67280,0.0,9,-0.0739916228688146
6,94207.79570937157,73879,0.0,9,0.27516338485052
7,157676.55685544014,79099,0.0,9,0.9934077150841368
8,82221.67029976845,83216,0.0,9,-0.011948780285420497
9,181010.43447852135,86564,0.0,9,1.0910590369959954
10,73433.01758170128,89225,0.0,9,-0.17699055666347685
11,57921.3772714138,91345,0.0,9,-0.36590533393821445
12,7419.248670339584,93061,0.0,9,-0.9202754250401395
13,36225.53363442421,94394,0.0,9,-0.6162305481871283
14,33742.77010560036,95499,0.0,9,-0.6466688645367977
15,554.1487038135529,96430,0.0,9,-0.9942533578366323
16,5538.700968027115,97135,0.0,9,-0.9429793486588036
17,0.00014901161193847656,97711,0.0,9,-0.9999999984749761
18,0.00014901161193847656,98150,0.0,9,-0.9999999984817971
19,0.00014901161193847656,98550,0.0,9,-0.9999999984879593
20,0.00014901161193847656,98853,0.0,9,-0.9999999984925939
1,20562.27371096611,20000,0.0,10,0.02811368554830551
2,41988.7138903141,36054,0.0,10,0.16460625423847847
3,60222.90512919426,48815,0.0,10,0.23369671472281592
4,65137.32597231865,58997,0.0,10,0.10407861369762275
5,62899.93777871132,67237,0.0,10,-0.06450410073752072
6,50828.22635769844,73772,0.0,10,-0.31100923985118417
7,49390.548914670944,79127,0.0,10,-0.37580662839901746
8,16293.878704309464,83261,0.0,10,-0.8043035910653311
9,2487.4164164066315,86625,0.0,10,-0.971285236174238
10,31294.15586590767,89272,0.0,10,-0.6494516100691408
11,26468.586176633835,91426,0.0,10,-0.7104916962720251
12,138141.96839928627,93133,0.0,10,0.4832762651185538
13,225809.49917435646,94548,0.0,10,1.388305402275632
14,260287.47633099556,95657,0.0,10,1.7210499632122642
15,655359999.999851,96497,0.0,10,6790.50647170224
16,655359999.999851,97201,0.0,10,6741.31746586816
17,655359999.999851,97759,0.0,10,6702.832895179482
18,655359999.999851,98233,0.0,10,6670.485142465882
19,2319.2910850048065,98597,0.0,10,-0.976477062334505
20,655359999.999851,98881,0.0,10,6626.764686844298
1,24041.310101747513,20000,0.0,11,0.20206550508737564
2,36120.80380320549,36050,0.0,11,0.001964044471719559
3,55849.28199648857,48708,0.0,11,0.14661414955425334
4,69714.764803648,59042,0.0,11,0.18076563808217871
5,167161.9863808155,67239,0.0,11,1.4860867410404008
6,287553.31233143806,73800,0.0,11,2.896386345954445
7,289125.7481276989,79083,0.0,11,2.6559785052122313
8,413825.194388628,83257,0.0,11,3.970455269690573
9,232882.34665989876,86609,0.0,11,1.6888931480550378
10,285886.4812552929,89231,0.0,11,2.203891935037071
11,702589.7343456745,91369,0.0,11,6.689585464935312
12,292734.8254621029,93118,0.0,11,2.143697517795731
13,2444324.855953455,94509,0.0,11,24.863408309827157
14,655359999.999851,95583,0.0,11,6855.449368610014
15,655359999.999851,96434,0.0,11,6794.943339484528
16,655359999.999851,97181,0.0,11,6742.705045223356
17,655359999.999851,97752,0.0,11,6703.312955232128
18,655359999.999851,98174,0.0,11,6674.494530118473
19,655359999.999851,98533,0.0,11,6650.172703559731
20,655359999.999851,98813,0.0,11,6631.325706130277
1,18306.448310613632,20000,0.0,12,-0.08467758446931839
2,33201.8081843853,36032,0.0,12,-0.07854662010475967
3,38516.477793455124,48787,0.0,12,-0.2105176011344185
4,45136.26888394356,59021,0.0,12,-0.2352506923985775
5,44394.6473300457,67196,0.0,12,-0.3393260412815391
6,47009.79009270668,73705,0.0,12,-0.36218994515017056
7,38036.363273859024,78953,0.0,12,-0.5182404307137282
8,46827.20497250557,83129,0.0,12,-0.4366923098737436
9,58074.881583452225,86562,0.0,12,-0.32909496564945095
10,146477.50005126,89278,0.0,12,0.640689756169045
11,56312.9897415638,91453,0.0,12,-0.38424119775662036
12,336459.6588909626,93192,0.0,12,2.6103920818413875
13,140389.15947079659,94591,0.0,12,0.4841703700224819
14,117527.3810327053,95666,0.0,12,0.22851777050054678
15,428449.89731907845,96486,0.0,12,3.440539532357839
16,11125717.958062887,97218,0.0,12,113.4409261460109
17,655359999.999851,97771,0.0,12,6702.010095016426
18,655359999.999851,98196,0.0,12,6672.998940892206
19,0.00014901161193847656,98551,0.0,12,-0.9999999984879746
20,0.00014901161193847656,98838,0.0,12,-0.9999999984923652
1,17728.986591100693,20000,0.0,13,-0.11355067044496536
2,37524.581998586655,35961,0.0,13,0.043479936558678975
3,38093.65823864937,48713,0.0,13,-0.21799810648801413
4,52423.04667830467,58963,0.0,13,-0.11091622410147597
5,71599.11289811134,67152,0.0,13,0.06622457853989969
6,120026.31321549416,73698,0.0,13,0.628623751193983
7,300421.4422404766,79046,0.0,13,2.8005900645254234
8,200326.75966620445,83224,0.0,13,1.4070792039099833
9,140659.0835750103,86483,0.0,13,0.626436219546157
10,272907.86638855934,89141,0.0,13,2.0615302317514876
11,85849.07189011574,91351,0.0,13,-0.06022843876787624
12,46373.12397360802,93057,0.0,13,-0.5016696866048979
13,3084.8626792430878,94454,0.0,13,-0.9673400525203476
14,0.00014901161193847656,95578,0.0,13,-0.9999999984409423
15,0.00014901161193847656,96427,0.0,13,-0.9999999984546692
16,0.00014901161193847656,97139,0.0,13,-0.9999999984659961
17,34255.544394254684,97749,0.0,13,-0.6495560630364026
18,1806.2196671962738,98167,0.0,13,-0.9816005412491339
19,0.00014901161193847656,98513,0.0,13,-0.9999999984873914
20,655359999.999851,98834,0.0,13,6629.916486227928
1,17307.894974946976,20000,0.0,14,-0.13460525125265121
2,34909.5056951046,35941,0.0,14,-0.02869965512632929
3,67336.12105250359,48893,0.0,14,0.3772139376291818
4,64615.25186896324,59161,0.0,14,0.0921933684177624
5,49381.24731183052,67339,0.0,14,-0.2666768542474566
6,39189.039915800095,73818,0.0,14,-0.469112683684195
7,34278.36671471596,79067,0.0,14,-0.5664643060351859
8,33863.97883296013,83200,0.0,14,-0.5929810236423061
9,8671.850115060806,86627,0.0,14,-0.8998943734048183
10,2100.6374061107635,89269,0.0,14,-0.9764684559465127
11,7201.18448138237,91463,0.0,14,-0.9212666927458932
12,5056.083053350449,93171,0.0,14,-0.945733296268684
13,1662.5840961933136,94540,0.0,14,-0.9824139613264934
14,0.00014901161193847656,95679,0.0,14,-0.9999999984425881
15,0.00014901161193847656,96574,0.0,14,-0.9999999984570215
16,0.00014901161193847656,97226,0.0,14,-0.9999999984673686
17,0.00014901161193847656,97800,0.0,14,-0.9999999984763639
18,0.00014901161193847656,98243,0.0,14,-0.9999999984832343
19,0.00014901161193847656,98597,0.0,14,-0.99999999848868
20,0.00014901161193847656,98885,0.0,14,-0.9999999984930817
1,17728.986591100693,20000,0.0,15,-0.11355067044496536
2,28968.832343816757,36059,0.0,15,-0.19662685199764948
3,32804.58614230156,48937,0.0,15,-0.32965678030321516
4,27607.765048742294,59138,0.0,15,-0.5331637010256977
5,49406.055361032486,67331,0.0,15,-0.2662212745832902
6,69837.6490175724,73810,0.0,15,-0.05381860157739598
7,56278.95042300224,78960,0.0,15,-0.28724733506836064
8,38316.49646162987,83116,0.0,15,-0.5389997538183999
9,51087.396293878555,86407,0.0,15,-0.408758592545991
10,280735.88982224464,89145,0.0,15,2.1492051132676497
11,81000.30615925789,91417,0.0,15,-0.11394701030160814
12,23191.648572683334,93096,0.0,15,-0.750884586097326
13,14773.154705762863,94453,0.0,15,-0.8435925306156198
14,283549.0970313549,95558,0.0,15,1.9672983636258075
15,622852.6349365711,96463,0.0,15,5.4569071554541235
16,655359999.999851,97233,0.0,15,6739.09852621899
17,655359999.999851,97739,0.0,15,6704.204677762725
18,655359999.999851,98177,0.0,15,6674.290546664198
19,655359999.999851,98498,0.0,15,6652.536112406861
20,655359999.999851,98779,0.0,15,6633.608570646099
1,16628.21725010872,20000,0.0,16,-0.16858913749456406
2,31704.81637120247,36080,0.0,16,-0.12126340434582958
3,42668.5656607151,48913,0.0,16,-0.12766410441569515
4,36485.02841591835,59075,0.0,16,-0.3823947792481024
5,31380.579322576523,67286,0.0,16,-0.5336239437241548
6,55506.52727484703,73855,0.0,16,-0.248439140547735
7,53929.10107970238,79090,0.0,16,-0.3181299648539338
8,57013.80267739296,83256,0.0,16,-0.3151988724248948
9,33089.604526758194,86688,0.0,16,-0.6182908300253992
10,11087.745577096939,89358,0.0,16,-0.8759177065612823
11,1995.9522783756256,91517,0.0,16,-0.978190365960689
12,5013.570636510849,93189,0.0,16,-0.9461999738540938
13,1334013.9390528202,94549,0.0,16,13.109233720640304
14,643355.9073507786,95627,0.0,16,5.727764202064047
15,281504.38591837883,96527,0.0,16,1.916327928127662
16,2500863.7906610966,97186,0.0,16,24.732757708528972
17,655359999.999851,97750,0.0,16,6703.450127875713
18,655359999.999851,98184,0.0,16,6673.814633747362
19,2077160.9897911549,98537,0.0,16,20.080010450806853
20,0.00014901161193847656,98838,0.0,16,-0.9999999984923652
1,24528.05981040001,20000,0.0,17,0.22640299052000046
2,40417.32147336006,36034,0.0,17,0.12164404377421495
3,39336.80132031441,48732,0.0,17,-0.19279320938368202
4,48253.50984930992,58978,0.0,17,-0.18183882381040523
5,44327.83678174019,67203,0.0,17,-0.3403890186191065
6,36138.92808556557,73766,0.0,17,-0.510086922354939
7,31032.425314188004,78980,0.0,17,-0.6070850175463661
8,13776.111453771591,83186,0.0,17,-0.8343938709185249
9,2939.5993053913116,86587,0.0,17,-0.9660503389031689
10,3070.443719625473,89209,0.0,17,-0.9655814579288472
11,281.9882333278656,91333,0.0,17,-0.9969125263231486
12,0.00014901161193847656,93032,0.0,17,-0.9999999983982757
13,0.00014901161193847656,94426,0.0,17,-0.9999999984219218
14,0.00014901161193847656,95572,0.0,17,-0.9999999984408445
15,0.00014901161193847656,96435,0.0,17,-0.9999999984547974
16,0.00014901161193847656,97131,0.0,17,-0.9999999984658697
17,0.00014901161193847656,97714,0.0,17,-0.9999999984750229
18,0.00014901161193847656,98146,0.0,17,-0.9999999984817353
19,0.00014901161193847656,98533,0.0,17,-0.9999999984876984
20,0.00014901161193847656,98818,0.0,17,-0.99999999849206
1,18902.751058340073,20000,0.0,18,-0.05486244708299637
2,29733.96196961403,36005,0.0,18,-0.17417131038427916
3,47080.66001534462,48677,0.0,18,-0.03279454330906548
4,65696.67980074883,58901,0.0,18,0.11537460825365996
5,60238.04560303688,67071,0.0,18,-0.10187643537390406
6,88889.7679746151,73610,0.0,18,0.20757733969046457
7,122107.14653134346,78966,0.0,18,0.5463255898911362
8,68540.91539978981,83132,0.0,18,-0.1755170644301856
9,42693.33615899086,86527,0.0,18,-0.5065894326742998
10,130859.8156273365,89282,0.0,18,0.465690907767932
11,96123.0580508709,91462,0.0,18,0.050961689563653705
12,39615.28554558754,93154,0.0,18,-0.5747333926016324
13,177946.6538131237,94494,0.0,18,0.8831529389498137
14,25501.945167779922,95564,0.0,18,-0.7331427612094521
15,655359999.999851,96420,0.0,18,6795.930097488602
16,655359999.999851,97155,0.0,18,6744.50975245588
17,655359999.999851,97702,0.0,18,6706.743956109915
18,655359999.999851,98162,0.0,18,6675.310588617296
19,655359999.999851,98520,0.0,18,6651.0503451060795
20,655359999.999851,98804,0.0,18,6631.929840895622
1,19913.52543234825,20000,0.0,19,-0.004323728382587433
2,33402.22492814064,35978,0.0,19,-0.07159305886539996
3,46610.21277308464,48727,0.0,19,-0.04344177205482298
4,43862.98164725304,58884,0.0,19,-0.2550950742603587
5,49854.74333167076,67080,0.0,19,-0.25678677203830114
6,38948.892802000046,73565,0.0,19,-0.4705513110582472
7,37848.37648272514,78855,0.0,19,-0.5200256612424685
8,21469.51600909233,83103,0.0,19,-0.7416517332816825
9,20014.15029168129,86441,0.0,19,-0.7684646141104188
10,115507.34177231789,89142,0.0,19,0.29576789585512875
11,6595.642417669296,91229,0.0,19,-0.9277023488400695
12,0.00014901161193847656,92998,0.0,19,-0.9999999983976902
13,0.00014901161193847656,94358,0.0,19,-0.9999999984207846
14,0.00014901161193847656,95461,0.0,19,-0.9999999984390315
15,38222.08419442177,96390,0.0,19,-0.6034642162628719
16,2779666.6483581066,97100,0.0,19,27.626844988240027
17,1744.842380285263,97705,0.0,19,-0.9821417288748246
18,655359999.999851,98156,0.0,19,6675.718692691746
19,655359999.999851,98530,0.0,19,6650.3752156688415
20,2000.2393424510956,98820,0.0,19,-0.9797587599428143
1,21923.991590738297,20000,0.0,20,0.09619957953691483
2,26205.515414476395,35956,0.0,20,-0.27117823410623
3,39933.46080183983,48802,0.0,20,-0.18172491287570533
4,50815.462321043015,59148,0.0,20,-0.14087606815035142
5,64226.46030783653,67301,0.0,20,-0.045683417663384907
6,52317.806631326675,73793,0.0,20,-0.2910193835278864
7,34411.8694961071,79025,0.0,20,-0.5645445176069965
8,62294.012159109116,83205,0.0,20,-0.25131888517385836
9,25816.067904233932,86532,0.0,20,-0.7016587169574963
10,15101.68507695198,89233,0.0,20,-0.830761208555669
11,161818.2648718357,91400,0.0,20,0.7704405347027977
12,3937129.560559988,93062,0.0,20,41.306522109561236
13,655359999.999851,94414,0.0,20,6940.343444826519
14,9478193.36488843,95547,0.0,20,98.19927747483887
15,18677711.07032895,96430,0.0,20,192.6919119602712
16,655359999.999851,97123,0.0,20,6746.73225703336
17,655359999.999851,97743,0.0,20,6703.9302763354
18,80637.1758878231,98200,0.0,20,-0.1788474960506812
19,655359999.999851,98562,0.0,20,6648.21572208205
20,655359999.999851,98870,0.0,20,6627.502073428249
1,16896.82051539421,20000,0.0,21,-0.15515897423028946
2,29260.748773813248,36075,0.0,21,-0.18889123288112966
3,41569.33918595314,48789,0.0,21,-0.14797722466225707
4,51431.792825460434,59105,0.0,21,-0.129823317393445
5,50930.45637011528,67135,0.0,21,-0.24137251254762374
6,55660.15496850014,73799,0.0,21,-0.24578713846393396
7,56594.49175000191,78962,0.0,21,-0.28326927192824514
8,64196.18532061577,83139,0.0,21,-0.22784511095134932
9,196360.50447821617,86547,0.0,21,1.2688308604367127
10,244114.1776740551,89206,0.0,21,1.7365219567524057
11,100645.50176262856,91353,0.0,21,0.10172081664125486
12,82257.75793194771,93076,0.0,21,-0.11623019970832751
13,13150.635808706284,94479,0.0,21,-0.8608089013568487
14,1608.6582839488983,95553,0.0,21,-0.9831647537602284
15,0.00014901161193847656,96423,0.0,21,-0.9999999984546051
16,3995.5423772335052,97119,0.0,21,-0.958859313036239
17,0.00014901161193847656,97674,0.0,21,-0.9999999984743984
18,1156.7611992359161,98164,0.0,21,-0.9882160343992104
19,655359999.999851,98533,0.0,21,6650.172703559731
20,59181.25435709953,98821,0.0,21,-0.4011267407018798
1,17101.120799779892,20000,0.0,22,-0.1449439600110054
2,33201.8081843853,35980,0.0,22,-0.0772148920404308
3,45045.71691155434,48789,0.0,22,-0.07672391498997035
4,43840.968161821365,59110,0.0,22,-0.25831554454709243
5,37684.94859337807,67271,0.0,22,-0.43980394830791775
6,61794.855147600174,73735,0.0,22,-0.16193320475215062
7,38919.58847641945,78983,0.0,22,-0.507240944552379
8,36177.472323179245,83184,0.0,22,-0.5650909751493166
9,52707.761973142624,86599,0.0,22,-0.39135830698804114
10,208778.24857831,89349,0.0,22,1.3366601593561205
11,622941.9477283955,91408,0.0,22,5.81496091948621
12,4107229.437083006,93129,0.0,22,43.10258283760167
13,1606692.6078498363,94511,0.0,22,16.000059335419543
14,11732.048243284225,95623,0.0,22,-0.8773093477167185
15,3423.0728447437286,96501,0.0,22,-0.9645281101258668
16,486.7531359195709,97231,0.0,22,-0.9949938483002378
17,283.58355164527893,97784,0.0,22,-0.997099898228286
18,3834601.9230782986,98225,0.0,22,38.03896078471162
19,655359999.999851,98588,0.0,22,6646.462165779314
20,655359999.999851,98871,0.0,22,6627.435031504192
1,16761.979907751083,20000,0.0,23,-0.16190100461244583
2,28910.80066561699,36118,0.0,23,-0.19954591434694643
3,33268.47925782204,48882,0.0,23,-0.31941247784824606
4,47867.34685301781,59073,0.0,23,-0.18969162133262563
5,58228.33761572838,67274,0.0,23,-0.13446000511745432
6,111546.89267277718,73801,0.0,23,0.5114550300507741
7,90540.41430354118,79028,0.0,23,0.1456751316437362
8,38326.11009478569,83262,0.0,23,-0.5396926557759159
9,41726.76429152489,86578,0.0,23,-0.5180442572994884
10,64761.14943623543,89300,0.0,23,-0.2747911597286066
11,150034.38845276833,91380,0.0,23,0.6418733689293973
12,73684.67792868614,93175,0.0,23,-0.20917973781930624
13,14738.005548715591,94531,0.0,23,-0.8440934132854239
14,55973.22538495064,95633,0.0,23,-0.4147080465430276
15,5229.204148054123,96480,0.0,23,-0.9458001228435517
16,1212.2689187526703,97153,0.0,23,-0.9875220639738076
17,0.00014901161193847656,97699,0.0,23,-0.9999999984747888
18,0.00014901161193847656,98162,0.0,23,-0.9999999984819827
19,0.00014901161193847656,98523,0.0,23,-0.999999998487545
20,0.00014901161193847656,98819,0.0,23,-0.9999999984920753
1,20562.27371096611,20000,0.0,24,0.02811368554830551
2,35617.008954286575,35992,0.0,24,-0.010418733210530804
3,53864.78438973427,48785,0.0,24,0.10412594833933111
4,58199.07650351524,59031,0.0,24,-0.014092993452334477
5,82939.283400774,67303,0.0,24,0.2323266927295069
6,68851.98310017586,73866,0.0,24,-0.06787990279457588
7,34349.35972094536,79040,0.0,24,-0.5654180197248816
8,46314.222663640976,83240,0.0,24,-0.44360616694328475
