num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,60217.529671874996,60000,0.0,21,0.003625494531249933
4,79853.1113230428,80000,0.0,21,-0.0018361084619649773
5,98136.80362462884,100000,0.0,21,-0.01863196375371161
6,108444.00915016576,110000,0.0,21,-0.014145371362129464
7,128681.47122259423,130000,0.0,21,-0.010142529056967425
8,138686.21120625827,140000,0.0,21,-0.009384205669583753
9,149345.6267009145,150000,0.0,21,-0.00436248866057004
10,159442.96792481374,160000,0.0,21,-0.0034814504699141255
11,180459.83387057824,180000,0.0,21,0.0025546326143235393
12,192739.9653590636,190000,0.0,21,0.01442087031086098
13,197324.20168664565,190000,0.0,21,0.03854842992971397
14,210176.84960775232,200000,0.0,21,0.05088424803876158
15,216595.60728446848,200000,0.0,21,0.08297803642234242
16,222112.61423339095,200000,0.0,21,0.11056307116695475
17,224955.4220415426,200000,0.0,21,0.12477711020771298
18,234476.05722969104,200000,0.0,21,0.1723802861484552
19,244009.460714172,200000,0.0,21,0.22004730357085994
20,244576.10228607207,200500,0.0,21,0.21983093409512255
1,20000.0,20000,0.0,22,0.0
2,40616.25,40000,0.0,22,0.01540625
3,60575.126046875,60000,0.0,22,0.009585434114583282
4,80551.224913782,80000,0.0,22,0.0068903114222750445
5,91104.6558613654,90000,0.0,22,0.012273954015171168
6,102149.65362153988,100000,0.0,22,0.02149653621539881
7,114250.94346925968,110000,0.0,22,0.038644940629633494
8,133788.22371935146,130000,0.0,22,0.029140182456549688
9,153850.2323480444,150000,0.0,22,0.025668215653629353
10,155189.07440086396,150000,0.0,22,0.034593829339093066
11,175073.94217507492,170000,0.0,22,0.02984671867691128
12,175589.15857383283,170500,0.0,22,0.029848437383183744
13,177946.0831781366,170500,0.0,22,0.043672042100508
14,188719.54601050122,180500,0.0,22,0.04553765102770757
15,202502.14691052824,190500,0.0,22,0.06300339585579132
16,215932.92175957575,200500,0.0,22,0.07697217835199875
17,222226.71386122488,200500,0.0,22,0.10836266264950066
18,230507.70892886378,200500,0.0,22,0.14966438368510612
19,237407.43857162498,200500,0.0,22,0.18407700035723182
20,244056.70886881376,200500,0.0,22,0.21724044323597885
1,20000.0,20000,0.0,23,0.0
2,29862.25,30000,0.0,23,-0.004591666666666667
3,50297.119015625,50000,0.0,23,0.0059423803125000264
4,71303.70111129305,70000,0.0,23,0.018624301589900694
5,91706.05470335743,90000,0.0,23,0.018956163370638063
6,101846.14615997169,100000,0.0,23,0.018461461599716858
7,114789.61230711397,110000,0.0,23,0.04354193006467249
8,126183.86647884529,120000,0.0,23,0.05153222065704407
9,145732.4260186372,140000,0.0,23,0.04094590013312284
10,147755.86885604478,140000,0.0,23,0.055399063257462695
11,158393.72580526277,150000,0.0,23,0.05595817203508515
12,168441.77864234892,160000,0.0,23,0.052761116514680725
13,189347.15688206028,180000,0.0,23,0.05192864934477936
14,192153.31764158123,180000,0.0,23,0.06751843134211796
15,212787.02585145066,200000,0.0,23,0.06393512925725328
16,213467.28247965634,200500,0.0,23,0.06467472558432089
17,221617.62708981428,200500,0.0,23,0.10532482339059493
18,226986.95957721438,200500,0.0,23,0.13210453654471013
19,234749.50701452928,200500,0.0,23,0.17082048386298895
20,243160.86810316844,200500,0.0,23,0.2127724094921119
1,20000.0,20000,0.0,24,0.0
2,40442.25,40000,0.0,24,0.01105625
3,61472.01079062499,60000,0.0,24,0.024533513177083174
4,81387.38562826984,80000,0.0,24,0.017342320353373
5,91307.30973320376,90000,0.0,24,0.014525663702263976
6,102178.84001602902,100000,0.0,24,0.021788400160290183
7,113144.01563864469,110000,0.0,24,0.02858196035131537
8,133107.7717628536,130000,0.0,24,0.02390593663733542
9,135241.54885976508,130000,0.0,24,0.040319606613577565
10,145351.3249346659,140000,0.0,24,0.038223749533327855
11,152451.47317077318,140000,0.0,24,0.08893909407695132
12,165145.71650007038,150000,0.0,24,0.10097144333380255
13,177980.63956429483,160000,0.0,24,0.11237899727684271
14,184361.74492530667,160000,0.0,24,0.1522609057831667
15,196210.11857171592,170000,0.0,24,0.1541771680689172
16,196783.5461201378,170500,0.0,24,0.15415569571928323
17,202040.79417497021,170500,0.0,24,0.18498999516111564
18,222586.5137939572,190500,0.0,24,0.16843314327536582
19,237310.82255143428,200500,0.0,24,0.18359512494480937
20,237814.57611883263,200500,0.0,24,0.18610761156525002
1,20000.0,20000,0.0,25,0.0
2,39839.25,40000,0.0,25,-0.00401875
3,60076.79152812501,60000,0.0,25,0.0012798588020834964
4,80667.20285318652,80000,0.0,25,0.00834003566483152
