num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,23449.00667667389,23500,0.0,4,-0.0021699286521749293
7,24244.937300682068,24250,0.0,4,-0.0002087711058941084
8,24244.937300682068,24250,0.0,4,-0.0002087711058941084
9,24244.937300682068,24250,0.0,4,-0.0002087711058941084
10,24244.937300682068,24250,0.0,4,-0.0002087711058941084
11,24482.586979866028,24500,0.0,4,-0.0007107355156723334
12,24482.586979866028,24500,0.0,4,-0.0007107355156723334
13,24482.586979866028,24500,0.0,4,-0.0007107355156723334
14,24689.635634422302,24750,0.0,4,-0.002438964265765566
15,24689.635634422302,24750,0.0,4,-0.002438964265765566
16,24689.635634422302,24750,0.0,4,-0.002438964265765566
17,24689.635634422302,24750,0.0,4,-0.002438964265765566
18,24689.635634422302,24750,0.0,4,-0.002438964265765566
19,24689.635634422302,24750,0.0,4,-0.002438964265765566
20,24689.635634422302,24750,0.0,4,-0.002438964265765566
1,1003.6319494247437,1000,0.0,5,0.0036319494247436523
2,2023.9859819412231,2000,0.0,5,0.011992990970611572
3,3014.8476362228394,3000,0.0,5,0.004949212074279785
4,3507.0329904556274,3500,0.0,5,0.002009425844464983
5,4523.167014122009,4500,0.0,5,0.005148225360446506
6,5310.520529747009,5250,0.0,5,0.011527719951811292
7,24563.094973564148,24500,0.0,5,0.00257530504343461
8,24563.094973564148,24500,0.0,5,0.00257530504343461
9,24563.094973564148,24500,0.0,5,0.00257530504343461
10,24563.094973564148,24500,0.0,5,0.00257530504343461
11,24563.094973564148,24500,0.0,5,0.00257530504343461
12,24563.094973564148,24500,0.0,5,0.00257530504343461
13,24563.094973564148,24500,0.0,5,0.00257530504343461
14,24563.094973564148,24500,0.0,5,0.00257530504343461
15,24827.513098716736,24750,0.0,5,0.003131842372393367
16,24827.513098716736,24750,0.0,5,0.003131842372393367
17,24827.513098716736,24750,0.0,5,0.003131842372393367
18,24827.513098716736,24750,0.0,5,0.003131842372393367
19,24827.513098716736,24750,0.0,5,0.003131842372393367
20,24827.513098716736,24750,0.0,5,0.003131842372393367
1,1003.6319494247437,1000,0.0,6,0.0036319494247436523
2,1251.0687112808228,1250,0.0,6,0.0008549690246582031
3,1740.9414052963257,1750,0.0,6,-0.005176339830671038
4,2722.6775884628296,2750,0.0,6,-0.009935422377152876
5,3714.337944984436,3750,0.0,6,-0.009509881337483725
6,4743.078351020813,4750,0.0,6,-0.001457189258776213
7,4743.078351020813,4750,0.0,6,-0.001457189258776213
8,4743.078351020813,4750,0.0,6,-0.001457189258776213
9,5516.424775123596,5500,0.0,6,0.002986322749744762
10,5516.424775123596,5500,0.0,6,0.002986322749744762
11,5516.424775123596,5500,0.0,6,0.002986322749744762
12,5516.424775123596,5500,0.0,6,0.002986322749744762
13,5516.424775123596,5500,0.0,6,0.002986322749744762
14,5516.424775123596,5500,0.0,6,0.002986322749744762
15,5516.424775123596,5500,0.0,6,0.002986322749744762
16,5516.424775123596,5500,0.0,6,0.002986322749744762
17,5516.424775123596,5500,0.0,6,0.002986322749744762
18,5516.424775123596,5500,0.0,6,0.002986322749744762
19,5516.424775123596,5500,0.0,6,0.002986322749744762
20,24881.741404533386,24750,0.0,6,0.005322885031651969
1,1009.93812084198,1000,0.0,7,0.00993812084197998
2,1776.924729347229,1750,0.0,7,0.015385559626988001
3,2764.984965324402,2750,0.0,7,0.005449078299782493
4,3517.7081823349,3500,0.0,7,0.005059480667114258
5,3517.7081823349,3500,0.0,7,0.005059480667114258
6,4513.224959373474,4500,0.0,7,0.0029388798607720267
7,4760.667681694031,4750,0.0,7,0.0022458277250591075
8,4760.667681694031,4750,0.0,7,0.0022458277250591075
9,4760.667681694031,4750,0.0,7,0.0022458277250591075
10,5280.89702129364,5250,0.0,7,0.005885146913074311
11,5280.89702129364,5250,0.0,7,0.005885146913074311
12,5280.89702129364,5250,0.0,7,0.005885146913074311
13,5280.89702129364,5250,0.0,7,0.005885146913074311
14,5532.047152519226,5500,0.0,7,0.00582675500349565
15,5532.047152519226,5500,0.0,7,0.00582675500349565
16,5532.047152519226,5500,0.0,7,0.00582675500349565
17,24738.23130130768,24750,0.0,7,-0.00047550297746754656
18,24738.23130130768,24750,0.0,7,-0.00047550297746754656
19,24738.23130130768,24750,0.0,7,-0.00047550297746754656
20,24738.23130130768,24750,0.0,7,-0.00047550297746754656
1,1000.4788637161255,1000,0.0,8,0.0004788637161254883
2,1740.9414052963257,1750,0.0,8,-0.005176339830671038
3,2762.696146965027,2750,0.0,8,0.0046167807145552206
4,3768.2801485061646,3750,0.0,8,0.004874706268310547
5,4024.258255958557,4000,0.0,8,0.006064563989639282
6,4024.258255958557,4000,0.0,8,0.006064563989639282
7,4777.01723575592,4750,0.0,8,0.00568783910650956
8,4777.01723575592,4750,0.0,8,0.00568783910650956
9,4777.01723575592,4750,0.0,8,0.00568783910650956
10,4777.01723575592,4750,0.0,8,0.00568783910650956
11,5023.685097694397,5000,0.0,8,0.0047370195388793945
12,5023.685097694397,5000,0.0,8,0.0047370195388793945
13,5522.933602333069,5500,0.0,8,0.004169745878739791
14,24906.179308891296,24750,0.0,8,0.006310275106719046
15,24906.179308891296,24750,0.0,8,0.006310275106719046
16,24906.179308891296,24750,0.0,8,0.006310275106719046
17,24906.179308891296,24750,0.0,8,0.006310275106719046
18,24906.179308891296,24750,0.0,8,0.006310275106719046
19,24906.179308891296,24750,0.0,8,0.006310275106719046
20,24906.179308891296,24750,0.0,8,0.006310275106719046
1,1007.8400373458862,1000,0.0,9,0.00784003734588623
2,1255.3244829177856,1250,0.0,9,0.004259586334228516
3,2252.7962923049927,2250,0.0,9,0.0012427965799967449
4,2756.9741010665894,2750,0.0,9,0.002536036751487038
5,3512.963652610779,3500,0.0,9,0.0037039007459368023
6,3512.963652610779,3500,0.0,9,0.0037039007459368023
7,3512.963652610779,3500,0.0,9,0.0037039007459368023
8,4026.6841650009155,4000,0.0,9,0.006671041250228882
9,5022.409558296204,5000,0.0,9,0.004481911659240723
10,5509.921908378601,5500,0.0,9,0.0018039833415638316
11,5509.921908378601,5500,0.0,9,0.0018039833415638316
12,24746.33753299713,24750,0.0,9,-0.00014797846476236978
13,24746.33753299713,24750,0.0,9,-0.00014797846476236978
14,24746.33753299713,24750,0.0,9,-0.00014797846476236978
15,24746.33753299713,24750,0.0,9,-0.00014797846476236978
16,24746.33753299713,24750,0.0,9,-0.00014797846476236978
17,24746.33753299713,24750,0.0,9,-0.00014797846476236978
18,24746.33753299713,24750,0.0,9,-0.00014797846476236978
19,24746.33753299713,24750,0.0,9,-0.00014797846476236978
20,24746.33753299713,24750,0.0,9,-0.00014797846476236978
1,994.1786527633667,1000,0.0,10,-0.005821347236633301
2,1984.2535257339478,2000,0.0,10,-0.007873237133026123
3,2483.0251932144165,2500,0.0,10,-0.0067899227142333984
4,3479.781746864319,3500,0.0,10,-0.005776643753051758
5,3981.7839860916138,4000,0.0,10,-0.004554003477096558
6,3981.7839860916138,4000,0.0,10,-0.004554003477096558
7,4226.848483085632,4250,0.0,10,-0.005447415744557101
8,4474.738240242004,4500,0.0,10,-0.00561372439066569
9,4474.738240242004,4500,0.0,10,-0.00561372439066569
10,4474.738240242004,4500,0.0,10,-0.00561372439066569
11,23670.25911808014,23750,0.0,10,-0.003357510817678351
12,24455.79469203949,24500,0.0,10,-0.0018042982841024594
13,24455.79469203949,24500,0.0,10,-0.0018042982841024594
14,24455.79469203949,24500,0.0,10,-0.0018042982841024594
15,24716.6246175766,24750,0.0,10,-0.0013485002999353891
16,24716.6246175766,24750,0.0,10,-0.0013485002999353891
17,24716.6246175766,24750,0.0,10,-0.0013485002999353891
18,24716.6246175766,24750,0.0,10,-0.0013485002999353891
19,24716.6246175766,24750,0.0,10,-0.0013485002999353891
20,24716.6246175766,24750,0.0,10,-0.0013485002999353891
1,1006.7850351333618,1000,0.0,11,0.006785035133361816
2,2027.3000001907349,2000,0.0,11,0.013650000095367432
3,3022.95982837677,3000,0.0,11,0.007653276125590007
4,3530.7615995407104,3500,0.0,11,0.008789028440202986
5,4262.438416481018,4250,0.0,11,0.0029266862308277805
6,4521.927237510681,4500,0.0,11,0.004872719446818034
7,4773.244261741638,4750,0.0,11,0.004893528787713302
8,4773.244261741638,4750,0.0,11,0.004893528787713302
9,5024.954676628113,5000,0.0,11,0.004990935325622559
10,5024.954676628113,5000,0.0,11,0.004990935325622559
11,5024.954676628113,5000,0.0,11,0.004990935325622559
12,5508.622527122498,5500,0.0,11,0.0015677322040904653
13,5508.622527122498,5500,0.0,11,0.0015677322040904653
14,5508.622527122498,5500,0.0,11,0.0015677322040904653
15,5508.622527122498,5500,0.0,11,0.0015677322040904653
16,5508.622527122498,5500,0.0,11,0.0015677322040904653
17,5508.622527122498,5500,0.0,11,0.0015677322040904653
18,24830.21914958954,24750,0.0,11,0.0032411777611934776
19,24830.21914958954,24750,0.0,11,0.0032411777611934776
20,24830.21914958954,24750,0.0,11,0.0032411777611934776
1,1005.7359933853149,1000,0.0,12,0.005735993385314941
2,2017.3579454421997,2000,0.0,12,0.008678972721099854
3,2994.009852409363,3000,0.0,12,-0.001996715863545736
4,3234.913945198059,3250,0.0,12,-0.004641863015981821
5,3486.892580986023,3500,0.0,12,-0.0037449768611363004
6,3741.893172264099,3750,0.0,12,-0.002161820729573568
7,4002.407193183899,4000,0.0,12,0.0006017982959747314
8,23521.71838283539,23500,0.0,12,0.0009241865036335397
9,24022.260308265686,24000,0.0,12,0.0009275128444035848
10,24022.260308265686,24000,0.0,12,0.0009275128444035848
11,24244.937300682068,24250,0.0,12,-0.0002087711058941084
12,24244.937300682068,24250,0.0,12,-0.0002087711058941084
13,24244.937300682068,24250,0.0,12,-0.0002087711058941084
14,24754.443764686584,24750,0.0,12,0.00017954604794280697
15,24754.443764686584,24750,0.0,12,0.00017954604794280697
16,24754.443764686584,24750,0.0,12,0.00017954604794280697
17,24754.443764686584,24750,0.0,12,0.00017954604794280697
18,24754.443764686584,24750,0.0,12,0.00017954604794280697
19,24754.443764686584,24750,0.0,12,0.00017954604794280697
20,24754.443764686584,24750,0.0,12,0.00017954604794280697
1,994.1786527633667,1000,0.0,13,-0.005821347236633301
2,1997.491717338562,2000,0.0,13,-0.0012541413307189941
3,2256.1460733413696,2250,0.0,13,0.002731588151719835
4,3258.3385705947876,3250,0.0,13,0.0025657140291654146
5,3741.893172264099,3750,0.0,13,-0.002161820729573568
6,3995.123505592346,4000,0.0,13,-0.0012191236019134521
7,4246.4762926101685,4250,0.0,13,-0.0008291076211368336
8,4246.4762926101685,4250,0.0,13,-0.0008291076211368336
9,4246.4762926101685,4250,0.0,13,-0.0008291076211368336
10,4246.4762926101685,4250,0.0,13,-0.0008291076211368336
11,23381.641507148743,23500,0.0,13,-0.005036531610691801
12,23381.641507148743,23500,0.0,13,-0.005036531610691801
13,23381.641507148743,23500,0.0,13,-0.005036531610691801
14,23381.641507148743,23500,0.0,13,-0.005036531610691801
15,23832.640051841736,24000,0.0,13,-0.006973331173261006
16,23832.640051841736,24000,0.0,13,-0.006973331173261006
17,23832.640051841736,24000,0.0,13,-0.006973331173261006
18,24517.449736595154,24750,0.0,13,-0.009395970238579644
19,24517.449736595154,24750,0.0,13,-0.009395970238579644
20,24517.449736595154,24750,0.0,13,-0.009395970238579644
1,1007.8400373458862,1000,0.0,14,0.00784003734588623
2,2020.6719636917114,2000,0.0,14,0.010335981845855713
3,2522.5847959518433,2500,0.0,14,0.009033918380737305
4,3514.149785041809,3500,0.0,14,0.004042795726231166
5,4283.3298444747925,4250,0.0,14,0.007842316347009996
6,4534.360766410828,4500,0.0,14,0.007635725869072808
7,24009.057879447937,23750,0.0,14,0.010907700187281558
8,24009.057879447937,23750,0.0,14,0.010907700187281558
9,24263.563752174377,24000,0.0,14,0.010981823007265726
10,24263.563752174377,24000,0.0,14,0.010981823007265726
11,24506.720900535583,24250,0.0,14,0.010586428888065299
12,24506.720900535583,24250,0.0,14,0.010586428888065299
13,24506.720900535583,24250,0.0,14,0.010586428888065299
14,25023.17726612091,24750,0.0,14,0.011037465297814571
15,25023.17726612091,24750,0.0,14,0.011037465297814571
16,25023.17726612091,24750,0.0,14,0.011037465297814571
17,25023.17726612091,24750,0.0,14,0.011037465297814571
18,25023.17726612091,24750,0.0,14,0.011037465297814571
19,25023.17726612091,24750,0.0,14,0.011037465297814571
20,25023.17726612091,24750,0.0,14,0.011037465297814571
1,999.4298219680786,1000,0.0,15,-0.0005701780319213867
2,1998.5944032669067,2000,0.0,15,-0.0007027983665466309
3,2497.7117776870728,2500,0.0,15,-0.0009152889251708984
4,3491.6311502456665,3500,0.0,15,-0.0023910999298095703
5,3491.6311502456665,3500,0.0,15,-0.0023910999298095703
6,3734.6988916397095,3750,0.0,15,-0.004080295562744141
7,4218.271374702454,4250,0.0,15,-0.0074655588935403265
8,4218.271374702454,4250,0.0,15,-0.0074655588935403265
9,4724.249243736267,4750,0.0,15,-0.005421211844996402
10,5212.780833244324,5250,0.0,15,-0.00708936509631929
11,5472.233891487122,5500,0.0,15,-0.005048383365977894
12,5472.233891487122,5500,0.0,15,-0.005048383365977894
13,5472.233891487122,5500,0.0,15,-0.005048383365977894
14,5472.233891487122,5500,0.0,15,-0.005048383365977894
15,5472.233891487122,5500,0.0,15,-0.005048383365977894
16,24708.524346351624,24750,0.0,15,-0.0016757839857929884
17,24708.524346351624,24750,0.0,15,-0.0016757839857929884
18,24708.524346351624,24750,0.0,15,-0.0016757839857929884
19,24708.524346351624,24750,0.0,15,-0.0016757839857929884
20,24708.524346351624,24750,0.0,15,-0.0016757839857929884
1,1005.7359933853149,1000,0.0,16,0.005735993385314941
2,1253.1965970993042,1250,0.0,16,0.0025572776794433594
3,1496.1570501327515,1500,0.0,16,-0.00256196657816569
4,2507.8803300857544,2500,0.0,16,0.003152132034301758
5,2759.2629194259644,2750,0.0,16,0.003368334336714311
6,3006.7414045333862,3000,0.0,16,0.0022471348444620767
7,3496.36971950531,3500,0.0,16,-0.0010372229984828404
8,3745.487332344055,3750,0.0,16,-0.0012033780415852864
9,4526.898264884949,4500,0.0,16,0.0059773921966552734
10,4526.898264884949,4500,0.0,16,0.0059773921966552734
11,5042.776465415955,5000,0.0,16,0.008555293083190918
12,5042.776465415955,5000,0.0,16,0.008555293083190918
13,5042.776465415955,5000,0.0,16,0.008555293083190918
14,5555.495619773865,5500,0.0,16,0.010090112686157227
15,5555.495619773865,5500,0.0,16,0.010090112686157227
16,5555.495619773865,5500,0.0,16,0.010090112686157227
17,24832.93116092682,24750,0.0,16,0.0033507539768411654
18,24832.93116092682,24750,0.0,16,0.0033507539768411654
19,24832.93116092682,24750,0.0,16,0.0033507539768411654
20,24832.93116092682,24750,0.0,16,0.0033507539768411654
1,1003.6319494247437,1000,0.0,17,0.0036319494247436523
2,20302.006602287292,20500,0.0,17,-0.0096582145225711
3,20557.883381843567,20750,0.0,17,-0.00925863220031003
4,21584.579348564148,21750,0.0,17,-0.0076055471924529675
5,21822.252869606018,22000,0.0,17,-0.00807941501790827
6,22529.032826423645,22750,0.0,17,-0.009712842794565054
7,23013.71991634369,23250,0.0,17,-0.010162584243282195
8,23013.71991634369,23250,0.0,17,-0.010162584243282195
9,23273.131251335144,23500,0.0,17,-0.009653989304887487
10,23782.7867269516,24000,0.0,17,-0.00905055304368337
11,24001.136422157288,24250,0.0,17,-0.01026241558114278
12,24495.992064476013,24750,0.0,17,-0.010262946889858054
13,24495.992064476013,24750,0.0,17,-0.010262946889858054
14,24495.992064476013,24750,0.0,17,-0.010262946889858054
15,24495.992064476013,24750,0.0,17,-0.010262946889858054
16,24495.992064476013,24750,0.0,17,-0.010262946889858054
17,24495.992064476013,24750,0.0,17,-0.010262946889858054
18,24495.992064476013,24750,0.0,17,-0.010262946889858054
19,24495.992064476013,24750,0.0,17,-0.010262946889858054
20,24495.992064476013,24750,0.0,17,-0.010262946889858054
1,993.1236505508423,1000,0.0,18,-0.006876349449157715
2,1997.491717338562,2000,0.0,18,-0.0012541413307189941
3,22171.100974082947,22000,0.0,18,0.0077773170037703085
4,22680.47034740448,22500,0.0,18,0.008020904329087999
5,23704.23972606659,23500,0.0,18,0.008691052173046356
6,23922.041058540344,23750,0.0,18,0.007243834043803968
7,23922.041058540344,23750,0.0,18,0.007243834043803968
8,23922.041058540344,23750,0.0,18,0.007243834043803968
9,23922.041058540344,23750,0.0,18,0.007243834043803968
10,23922.041058540344,23750,0.0,18,0.007243834043803968
11,23922.041058540344,23750,0.0,18,0.007243834043803968
12,24165.228009223938,24000,0.0,18,0.0068845003843307495
13,24439.731240272522,24250,0.0,18,0.007823968671031833
14,24439.731240272522,24250,0.0,18,0.007823968671031833
15,24990.48411846161,24750,0.0,18,0.009716530038852884
16,24990.48411846161,24750,0.0,18,0.009716530038852884
17,24990.48411846161,24750,0.0,18,0.009716530038852884
18,24990.48411846161,24750,0.0,18,0.009716530038852884
19,24990.48411846161,24750,0.0,18,0.009716530038852884
20,24990.48411846161,24750,0.0,18,0.009716530038852884
1,1001.5338659286499,1000,0.0,19,0.0015338659286499023
2,1248.9408254623413,1250,0.0,19,-0.0008473396301269531
3,2008.5245370864868,2000,0.0,19,0.004262268543243408
4,3026.4347791671753,3000,0.0,19,0.008811593055725098
5,4029.1160345077515,4000,0.0,19,0.007279008626937866
6,4756.900668144226,4750,0.0,19,0.0014527722408896999
7,5008.426308631897,5000,0.0,19,0.0016852617263793945
8,24316.8443441391,24250,0.0,19,0.002756467799550479
9,24792.31059551239,24750,0.0,19,0.0017095190106016216
10,24792.31059551239,24750,0.0,19,0.0017095190106016216
11,24792.31059551239,24750,0.0,19,0.0017095190106016216
12,24792.31059551239,24750,0.0,19,0.0017095190106016216
13,24792.31059551239,24750,0.0,19,0.0017095190106016216
14,24792.31059551239,24750,0.0,19,0.0017095190106016216
15,24792.31059551239,24750,0.0,19,0.0017095190106016216
16,24792.31059551239,24750,0.0,19,0.0017095190106016216
17,24792.31059551239,24750,0.0,19,0.0017095190106016216
18,24792.31059551239,24750,0.0,19,0.0017095190106016216
19,24792.31059551239,24750,0.0,19,0.0017095190106016216
20,24792.31059551239,24750,0.0,19,0.0017095190106016216
1,996.2767362594604,1000,0.0,20,-0.0037232637405395508
2,1739.850640296936,1750,0.0,20,-0.005799634116036552
3,2754.6852827072144,2750,0.0,20,0.0017037391662597656
4,3005.5850744247437,3000,0.0,20,0.0018616914749145508
5,3258.3385705947876,3250,0.0,20,0.0025657140291654146
6,3753.87966632843,3750,0.0,20,0.0010345776875813801
7,22977.933287620544,23000,0.0,20,-0.0009594222773676333
8,23469.766974449158,23500,0.0,20,-0.0012865117255677569
9,23722.55027294159,23750,0.0,20,-0.001155777981406764
10,23951.02083683014,24000,0.0,20,-0.002040798465410868
11,23951.02083683014,24000,0.0,20,-0.002040798465410868
12,23951.02083683014,24000,0.0,20,-0.002040798465410868
13,23951.02083683014,24000,0.0,20,-0.002040798465410868
14,24445.083737373352,24500,0.0,20,-0.0022414801072101202
15,24445.083737373352,24500,0.0,20,-0.0022414801072101202
16,24445.083737373352,24500,0.0,20,-0.0022414801072101202
17,24445.083737373352,24500,0.0,20,-0.0022414801072101202
18,24445.083737373352,24500,0.0,20,-0.0022414801072101202
19,24668.05875301361,24750,0.0,20,-0.0033107574539955214
20,24668.05875301361,24750,0.0,20,-0.0033107574539955214
1,1002.5829076766968,1000,0.0,21,0.0025829076766967773
2,2009.6272230148315,2000,0.0,21,0.0048136115074157715
3,2262.851595878601,2250,0.0,21,0.005711820390489366
4,3255.9961080551147,3250,0.0,21,0.0018449563246506911
5,23306.676745414734,23250,0.0,21,0.002437709480203608
6,23565.950989723206,23500,0.0,21,0.002806425094604492
7,24080.42848110199,24000,0.0,21,0.0033511867125829062
8,24316.8443441391,24250,0.0,21,0.002756467799550479
9,24316.8443441391,24250,0.0,21,0.002756467799550479
10,24316.8443441391,24250,0.0,21,0.002756467799550479
11,24555.036425590515,24500,0.0,21,0.0022463847179802097
12,24800.4287481308,24750,0.0,21,0.002037525177001953
13,24800.4287481308,24750,0.0,21,0.002037525177001953
14,24800.4287481308,24750,0.0,21,0.002037525177001953
15,24800.4287481308,24750,0.0,21,0.002037525177001953
16,24800.4287481308,24750,0.0,21,0.002037525177001953
17,24800.4287481308,24750,0.0,21,0.002037525177001953
18,24800.4287481308,24750,0.0,21,0.002037525177001953
19,24800.4287481308,24750,0.0,21,0.002037525177001953
20,24800.4287481308,24750,0.0,21,0.002037525177001953
1,1002.5829076766968,1000,0.0,22,0.0025829076766967773
2,1986.4588975906372,2000,0.0,22,-0.0067705512046813965
3,2982.4405908584595,3000,0.0,22,-0.005853136380513509
4,3227.892518043518,3250,0.0,22,-0.00680230214045598
5,3485.7064485549927,3500,0.0,22,-0.004083871841430664
6,3733.500838279724,3750,0.0,22,-0.004399776458740234
7,4483.422636985779,4500,0.0,22,-0.0036838584476047093
8,4483.422636985779,4500,0.0,22,-0.0036838584476047093
9,4483.422636985779,4500,0.0,22,-0.0036838584476047093
10,4730.525612831116,4750,0.0,22,-0.004099870982923005
11,4966.512322425842,5000,0.0,22,-0.006697535514831543
12,4966.512322425842,5000,0.0,22,-0.006697535514831543
13,4966.512322425842,5000,0.0,22,-0.006697535514831543
14,24252.918362617493,24250,0.0,22,0.00012034485020588353
15,24738.23130130768,24750,0.0,22,-0.00047550297746754656
16,24738.23130130768,24750,0.0,22,-0.00047550297746754656
17,24738.23130130768,24750,0.0,22,-0.00047550297746754656
18,24738.23130130768,24750,0.0,22,-0.00047550297746754656
19,24738.23130130768,24750,0.0,22,-0.00047550297746754656
20,24738.23130130768,24750,0.0,22,-0.00047550297746754656
1,996.2767362594604,1000,0.0,23,-0.0037232637405395508
2,2009.6272230148315,2000,0.0,23,0.0048136115074157715
3,2262.851595878601,2250,0.0,23,0.005711820390489366
4,3003.266453742981,3000,0.0,23,0.0010888179143269856
5,3483.334183692932,3500,0.0,23,-0.004761661802019391
6,3975.7221937179565,4000,0.0,23,-0.006069451570510864
7,4475.9780168533325,4500,0.0,23,-0.0053382184770372175
8,4475.9780168533325,4500,0.0,23,-0.0053382184770372175
9,4475.9780168533325,4500,0.0,23,-0.0053382184770372175
10,4728.016257286072,4750,0.0,23,-0.004628156360826995
11,4728.016257286072,4750,0.0,23,-0.004628156360826995
12,24466.511607170105,24500,0.0,23,-0.001366873176730409
13,24466.511607170105,24500,0.0,23,-0.001366873176730409
14,24716.6246175766,24750,0.0,23,-0.0013485002999353891
15,24716.6246175766,24750,0.0,23,-0.0013485002999353891
16,24716.6246175766,24750,0.0,23,-0.0013485002999353891
17,24716.6246175766,24750,0.0,23,-0.0013485002999353891
18,24716.6246175766,24750,0.0,23,-0.0013485002999353891
19,24716.6246175766,24750,0.0,23,-0.0013485002999353891
