num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,15035.034009478708,24250,0.0,12,-0.3799985975472698
10,18721.69751251146,24250,0.0,12,-0.22797123659746563
11,39377.95943371824,24250,0.0,12,0.6238333787100306
12,36063.84232411712,24250,0.0,12,0.4871687556336956
13,30083.80185256738,24500,0.0,12,0.22791027969662775
14,41714.56963373209,24500,0.0,12,0.7026354952543711
15,18528.45453662147,24500,0.0,12,-0.2437365495256543
16,6275.498108667164,24500,0.0,12,-0.7438572200544015
17,951.7270899599695,24500,0.0,12,-0.9611539963281646
18,-34614.45415486447,24500,0.0,12,-2.412834863463856
19,24526.54968425101,24500,0.0,12,0.0010836605816739208
20,19537.965487754693,24500,0.0,12,-0.20253202090797173
1,918.3570491472399,1000,0.0,13,-0.08164295085276012
2,2270.4029453876046,2000,0.0,13,0.1352014726938023
3,3736.0539842424937,3000,0.0,13,0.24535132808083124
4,3754.620322936256,3500,0.0,13,0.07274866369607311
5,3496.7676665748136,3500,0.0,13,-0.0009235238357675501
6,5146.666456373334,3750,0.0,13,0.37244438836622235
7,10902.053039600005,4000,0.0,13,1.7255132599000012
8,10648.079633422913,4000,0.0,13,1.662019908355728
9,11932.444572233984,4750,0.0,13,1.512093594154523
10,26240.51026414249,23750,0.0,13,0.10486359006915744
11,28259.343599241256,24000,0.0,13,0.17747264996838566
12,27166.446199291728,24000,0.0,13,0.131935258303822
13,26828.429516441036,24000,0.0,13,0.11785122985170983
14,48936.975969604355,24250,0.0,13,1.0180196276125506
15,105249.00168985172,24250,0.0,13,3.340165018138215
16,192389.93535093276,24250,0.0,13,6.933605581481763
17,76237.65515274894,24250,0.0,13,2.143820831041193
18,188703.38665464532,24250,0.0,13,6.781582954830735
19,2612.103322050812,24250,0.0,13,-0.8922843990906882
20,-20913.674044568088,24500,0.0,13,-1.8536193487578814
1,806.4516129032259,1000,0.0,14,-0.19354838709677416
2,2169.0489083237126,2000,0.0,14,0.08452445416185628
3,2686.8001252778963,2500,0.0,14,0.07472005011115852
4,2814.283988474519,3500,0.0,14,-0.19591886043585172
5,1670.4454182213772,3750,0.0,14,-0.5545478884742995
6,935.4826703238956,3750,0.0,14,-0.7505379545802945
7,1930.9220511941687,4750,0.0,14,-0.5934900944854382
8,3412.3155665589134,4750,0.0,14,-0.2816177754612814
9,24162.786337088193,24000,0.0,14,0.006782764045341385
10,26958.5652372868,24000,0.0,14,0.12327355155361662
11,38460.38060324754,24000,0.0,14,0.6025158584686475
12,43728.28504575269,24000,0.0,14,0.822011876906362
13,28800.76157978436,24000,0.0,14,0.20003173249101505
14,32779.55958264895,24000,0.0,14,0.365814982610373
15,37066.07696396417,24000,0.0,14,0.5444198734985072
16,569613.9571318656,24000,0.0,14,22.7339148804944
17,128940.39885771598,24500,0.0,14,4.262873422763917
18,616738.4246659656,24500,0.0,14,24.172996925141454
19,443.3722273854171,24500,0.0,14,-0.9819031743924319
20,44221.734746552946,24500,0.0,14,0.8049687651654264
1,1036.6358841716008,1000,0.0,15,0.03663588417160076
2,1630.1475669742674,2000,0.0,15,-0.18492621651286628
3,2518.889105317655,2250,0.0,15,0.11950626903006883
4,4179.689127807643,3250,0.0,15,0.2860581931715824
5,3866.562626993102,3500,0.0,15,0.10473217914088634
6,5826.614996821894,3750,0.0,15,0.5537639991525052
7,6592.513807894308,4000,0.0,15,0.648128451973577
8,8119.888062128391,4500,0.0,15,0.8044195693618645
9,10852.023374188366,4750,0.0,15,1.2846364998291295
10,19657.07217934277,5000,0.0,15,2.931414435868554
11,20988.438680353578,5250,0.0,15,2.997797843876872
12,24996.10302676843,5250,0.0,15,3.7611624812892246
13,33902.87036232835,5250,0.0,15,5.4576895928244475
14,22553.71116109902,5250,0.0,15,3.29594498306648
15,35334.74522231426,24250,0.0,15,0.45710289576553653
16,23826.824540003112,24500,0.0,15,-0.027476549387628085
17,17668.935018357653,24500,0.0,15,-0.27881897884254475
18,-14226.767755923041,24500,0.0,15,-1.5806843982009406
19,-40117.52587952249,24500,0.0,15,-2.637450035898877
20,-42912.72087465131,24500,0.0,15,-2.751539627536788
1,20441.296911885147,20000,0.0,16,0.022064845594257348
2,22091.177691500012,21000,0.0,16,0.051960842452381514
3,22691.106735128305,21500,0.0,16,0.05540031326178165
4,23161.43076634121,22000,0.0,16,0.05279230756096413
5,23167.877817465203,22250,0.0,16,0.04125293561641363
6,25270.800237701344,23250,0.0,16,0.08691613925597176
7,21637.6225166444,24000,0.0,16,-0.09843239513981673
8,20817.4052574449,24250,0.0,16,-0.14155029866206592
9,15139.680624114639,24500,0.0,16,-0.3820538520769535
10,15047.05357080663,24500,0.0,16,-0.38583454813034157
11,22211.51280189466,24500,0.0,16,-0.09340764073899348
12,30663.160198266032,24500,0.0,16,0.2515575591128993
13,32334.91806982388,24500,0.0,16,0.31979257427852575
14,40501.24009495415,24500,0.0,16,0.6531118406103734
15,34449.683895449954,24500,0.0,16,0.4061095467530594
16,25714.7309071888,24500,0.0,16,0.049580853354644946
17,-20279.852032505765,24500,0.0,16,-1.8277490625512556
18,-36605.86394294009,24500,0.0,16,-2.4941168956302078
19,-45624.248124457954,24500,0.0,16,-2.8622142091615492
20,-59833.6724345246,24500,0.0,16,-3.4421907116132493
1,963.1888213557337,1000,0.0,17,-0.03681117864426631
2,1803.9662825263672,2000,0.0,17,-0.0980168587368164
3,2051.7504426494675,2500,0.0,17,-0.17929982294021302
4,22424.120000122424,21750,0.0,17,0.030994022994134448
5,22013.15606855309,22000,0.0,17,0.0005980031160495193
6,24577.216072952415,22250,0.0,17,0.1045939808068501
7,21129.945555874783,23000,0.0,17,-0.08130671496196595
8,26132.507323076,23500,0.0,17,0.11202158821599996
9,25641.988845936125,23500,0.0,17,0.09114846152919678
10,23126.416344570043,24250,0.0,17,-0.04633334661566832
11,20622.94494841826,24250,0.0,17,-0.14956928047759757
12,15851.213282377807,24250,0.0,17,-0.34634172031431726
13,16698.466143965805,24250,0.0,17,-0.31140345798079155
14,10893.66909369753,24250,0.0,17,-0.5507765322186585
15,-17376.14856129968,24250,0.0,17,-1.7165422087133888
16,-28965.437786473,24250,0.0,17,-2.194451042741155
17,-32868.360190775005,24500,0.0,17,-2.341565722072449
18,-36598.140148524704,24500,0.0,17,-2.493801638715294
19,-33952.7123725253,24500,0.0,17,-2.385824994796951
20,-39772.14019098642,24500,0.0,17,-2.6233526608565887
1,1018.2641021496686,1000,0.0,18,0.018264102149668587
2,2138.786182665005,1750,0.0,18,0.22216353295143146
3,3270.0460068054963,2500,0.0,18,0.3080184027221985
4,3453.00259408404,3000,0.0,18,0.15100086469468002
5,5841.5261289652535,3500,0.0,18,0.6690074654186439
6,6036.1755667467905,3500,0.0,18,0.724621590499083
7,4289.322044448761,3500,0.0,18,0.22552058412821732
8,7563.332533891273,4500,0.0,18,0.6807405630869495
9,6693.660162687826,4500,0.0,18,0.4874800361528503
10,14832.614866930082,4750,0.0,18,2.1226557614589647
11,21969.327239345534,5250,0.0,18,3.18463375987534
12,25764.18630460926,5250,0.0,18,3.9074640580208113
13,22973.695380141868,5250,0.0,18,3.3759419771698798
14,12230.116060050972,24500,0.0,18,-0.5008115893856746
15,4191.721344776449,24500,0.0,18,-0.8289093328662674
16,5204.589986878322,24500,0.0,18,-0.7875677556376195
17,-21733.518602285723,24500,0.0,18,-1.8870823919300295
18,-23661.50551349558,24500,0.0,18,-1.9657757352447174
19,-23378.760400373914,24500,0.0,18,-1.9542351183826085
20,62938.64891447104,24500,0.0,18,1.568924445488614
1,727.2507504180181,1000,0.0,19,-0.2727492495819819
2,1297.6225447988736,1750,0.0,19,-0.25850140297207225
3,2705.2564550253683,2750,0.0,19,-0.016270379990775175
4,4203.300639547758,3750,0.0,19,0.12088017054606874
5,4348.869575652278,4500,0.0,19,-0.03358453874393813
6,4175.687087488695,4750,0.0,19,-0.12090798158132729
7,7292.8995570815,4750,0.0,19,0.5353472751750525
8,9121.29565170392,4750,0.0,19,0.9202727687797727
9,7366.454374667153,5000,0.0,19,0.4732908749334307
10,9063.86311190046,5250,0.0,19,0.7264501165524686
11,10669.104758920648,5500,0.0,19,0.9398372288946634
12,5902.004552234897,5500,0.0,19,0.07309173676998133
13,10244.998838982356,5500,0.0,19,0.8627270616331556
14,1534.8819380974298,5500,0.0,19,-0.7209305567095582
15,12988.099711838004,5500,0.0,19,1.361472674879637
16,19509.02895746808,5500,0.0,19,2.5470961740851052
17,-17985.060695477703,5500,0.0,19,-4.2700110355414
18,-5785.9703868973875,5500,0.0,19,-2.0519946157995252
19,72301.21499803146,24500,0.0,19,1.9510699999196512
20,18341.93680486962,24500,0.0,19,-0.25134951816858697
1,1323.282063752609,1000,0.0,20,0.32328206375260904
2,3115.107394384351,2000,0.0,20,0.5575536971921756
3,21784.879189399846,21250,0.0,20,0.02517078538352216
4,21301.075334032837,21500,0.0,20,-0.009252310044984306
5,20585.078802349,22250,0.0,20,-0.07482791899555062
6,22542.355616384222,23250,0.0,20,-0.03043631757487216
7,24954.21599429584,23750,0.0,20,0.05070383133877216
8,26697.800011481988,24000,0.0,20,0.1124083338117495
9,20485.28460506806,24000,0.0,20,-0.14644647478883083
10,23071.887779975925,24000,0.0,20,-0.03867134250100313
11,24318.023374507855,24000,0.0,20,0.013250973937827287
12,24339.5251988376,24250,0.0,20,0.003691760776808261
13,17522.79440099831,24250,0.0,20,-0.2774105401650181
14,36720.95960783195,24500,0.0,20,0.4988146778706919
15,59046.957392972334,24500,0.0,20,1.4100798935907075
16,128976.51799548663,24500,0.0,20,4.264347673285169
17,270474.3514681014,24500,0.0,20,10.039769447677607
18,102675.68451738602,24500,0.0,20,3.190844266015756
19,-14020.367424512495,24500,0.0,20,-1.5722598948780608
20,-44587.55379180485,24500,0.0,20,-2.819900154767545
1,914.2834076735221,1000,0.0,21,-0.0857165923264779
2,1489.871310843178,2000,0.0,21,-0.255064344578411
3,2186.7974657674226,3000,0.0,21,-0.2710675114108591
4,2664.1342846876446,3250,0.0,21,-0.1802663739422632
5,3378.0055539833484,4250,0.0,21,-0.2051751637686239
6,4466.736485268884,4500,0.0,21,-0.00739189216247016
7,4683.849866348166,4500,0.0,21,0.04085552585514799
8,3788.6758770467454,4750,0.0,21,-0.2023840258848957
9,1569.7042329888402,5000,0.0,21,-0.686059153402232
10,14718.063107392374,24000,0.0,21,-0.38674737052531777
11,12785.873639817784,24500,0.0,21,-0.47812760653804964
12,21415.26758099003,24500,0.0,21,-0.1259074456738764
13,44845.87899859585,24500,0.0,21,0.8304440407590143
14,18143.89162217782,24500,0.0,21,-0.2594329950131502
15,70774.46377756466,24500,0.0,21,1.8887536235740676
16,175657.87967973354,24500,0.0,21,6.169709374683001
17,147580.52446246994,24500,0.0,21,5.0236948760191815
18,461617.0147427716,24500,0.0,21,17.84151080582741
19,84608.82345804128,24500,0.0,21,2.453421365634338
20,78982.8963615417,24500,0.0,21,2.223791688226192
1,1192.0422577968468,1000,0.0,22,0.1920422577968468
2,2243.216162607611,2000,0.0,22,0.12160808130380542
3,3385.8878263117085,2750,0.0,22,0.2312319368406213
4,22882.957055478582,22750,0.0,22,0.00584426617488274
5,25170.740713504514,23750,0.0,22,0.0598206616212427
6,27063.289430319684,23750,0.0,22,0.13950692338188145
7,30132.189905158033,24000,0.0,22,0.255507912714918
8,32660.495880787967,24250,0.0,22,0.34682457240362746
9,35248.10842840852,24250,0.0,22,0.45353024447045454
10,29275.300842814366,24250,0.0,22,0.20722890073461303
11,41381.274619015436,24250,0.0,22,0.7064443141862036
12,42848.13513433584,24250,0.0,22,0.766933407601478
13,50932.14862209082,24500,0.0,22,1.0788632090649315
14,45973.79435392893,24500,0.0,22,0.876481402201181
15,53616.420155160646,24500,0.0,22,1.1884253124555366
16,52111.899789586554,24500,0.0,22,1.1270163179423083
17,11293.970419418514,24500,0.0,22,-0.5390216155339382
18,449834.39095701696,24500,0.0,22,17.36058738600069
19,-916466.0481291021,24500,0.0,22,-38.406777474657225
20,-225400.08045641874,24500,0.0,22,-10.200003283935459
1,662.3583177306679,1000,0.0,23,-0.3376416822693321
2,1603.300075186442,2000,0.0,23,-0.19834996240677902
3,20261.6894362132,21750,0.0,23,-0.06842807189824365
4,21541.757189954573,22500,0.0,23,-0.04258856933535232
5,23588.19794503724,23250,0.0,23,0.014546148173644656
6,24010.243246092126,23250,0.0,23,0.032698634240521565
7,25292.18529148052,23250,0.0,23,0.0878359265152912
8,25949.938048374224,23500,0.0,23,0.10425268290954146
9,26417.505664096836,23500,0.0,23,0.12414917719561004
10,32030.60386878551,23750,0.0,23,0.3486570050014952
11,39751.680370656395,24000,0.0,23,0.6563200154440164
12,47901.43392028971,24000,0.0,23,0.9958930800120712
13,71987.73022065102,24000,0.0,23,1.9994887591937927
14,23671.211930926547,24000,0.0,23,-0.013699502878060533
15,13879.614623154534,24500,0.0,23,-0.4334851174222639
16,12047.323810912461,24500,0.0,23,-0.5082724975137771
17,67434.11586723996,24500,0.0,23,1.7524128925404066
18,-12546.067869337156,24500,0.0,23,-1.5120844028300882
19,-10272.704110516072,24500,0.0,23,-1.4192940453271867
20,-51755.60628319649,24500,0.0,23,-3.112473725844754
1,1345.873196043457,1000,0.0,24,0.345873196043457
2,1787.3865070640447,2000,0.0,24,-0.10630674646797764
3,2230.6732912142957,2750,0.0,24,-0.1888460759220743
4,2104.1104562266914,3250,0.0,24,-0.35258139808409494
5,3902.176101200719,4250,0.0,24,-0.08184091736453668
