num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,61034.80968704898,61250,0.0,2,-0.0035133112318533454
7,79236.66465212124,80500,0.0,2,-0.015693606805947346
8,99321.37301282042,99500,0.0,2,-0.0017952461023073487
9,132176.886863468,118000,0.0,2,0.12014310901244077
10,144455.2815375244,118000,0.0,2,0.22419730116546097
11,223517.2594246359,118000,0.0,2,0.8942140629206433
12,268235.8596710676,137000,0.0,2,0.9579259830004936
13,268288.3384069188,155500,0.0,2,0.7253269350927254
14,107390.16314937557,155500,0.0,2,-0.3093880183319899
15,114623.01476625992,155750,0.0,2,-0.26405769010427016
16,114625.98455756872,175000,0.0,2,-0.34499437395675014
17,51085.58299607343,175000,0.0,2,-0.7080823828795804
18,70306.24171305227,175000,0.0,2,-0.598250047353987
19,120929.68177602622,193250,0.0,2,-0.37423191836467673
20,233620.10110437442,193500,0.0,2,0.20733902379521665
1,771.9128524497652,1000,0.0,3,-0.22808714755023482
2,20400.693507994605,21000,0.0,3,-0.02853840438120928
3,21325.358213120126,22000,0.0,3,-0.030665535767267018
4,22339.87239951309,23000,0.0,3,-0.028701200021170024
5,23796.84937018353,24000,0.0,3,-0.008464609575686306
6,23548.97519985977,24250,0.0,3,-0.028908239181040362
7,17876.745128375143,25250,0.0,3,-0.2920100939257369
8,38434.889745262495,44250,0.0,3,-0.13141492101101707
9,66243.00675414165,62500,0.0,3,0.059888108066266404
10,86196.17221400341,81750,0.0,3,0.05438742769423133
11,100699.17005405315,100250,0.0,3,0.004480499292300704
12,87692.74477727525,101250,0.0,3,-0.13389881701456544
13,120334.37548910895,119500,0.0,3,0.006982221666183668
14,89790.30293692433,119500,0.0,3,-0.248616711824901
15,78756.77135646883,137750,0.0,3,-0.4282630028568506
16,100303.44113047389,156000,0.0,3,-0.35702922352260325
17,229546.98351434479,156000,0.0,3,0.4714550225278512
18,521426.0799848056,174250,0.0,3,1.99240218068755
19,-368498.027240796,174250,0.0,3,-3.114766296934267
20,-4746749.344430847,193500,0.0,3,-25.531004363983705
1,1022.3461429668242,1000,0.0,4,0.02234614296682423
2,20992.135511191773,21000,0.0,4,-0.0003744994670584371
3,21906.619529440446,22000,0.0,4,-0.004244566843616088
4,39903.18699459974,40250,0.0,4,-0.008616472183857424
5,40825.979576712314,41250,0.0,4,-0.010279282988792384
6,60463.57928054149,60250,0.0,4,0.0035448843243400733
7,59115.55618096809,61250,0.0,4,-0.03484806235154143
8,77775.85187271584,80250,0.0,4,-0.030830506258992686
9,104147.47932887154,98750,0.0,4,0.05465801852021817
10,109366.91207849166,118000,0.0,4,-0.07316176204668084
11,130427.35633574419,137250,0.0,4,-0.0497096077541407
12,114913.97186792897,137250,0.0,4,-0.16273973138120973
13,133134.51103144014,137250,0.0,4,-0.02998534767621028
14,89733.41380698205,155500,0.0,4,-0.42293624561426335
15,67651.65390106355,155750,0.0,4,-0.5656394613093834
16,45877.281212634385,174250,0.0,4,-0.7367157462689562
17,140267.39461586694,174250,0.0,4,-0.1950221255904336
18,57134.34015622478,174250,0.0,4,-0.6721128255022968
19,107370.29617416691,174250,0.0,4,-0.38381465610234194
20,1061032.7003914032,193500,0.0,4,4.4833731286377425
1,1559.9610009749756,1000,0.0,5,0.5599610009749756
2,21003.847922363933,20250,0.0,5,0.03722705789451523
3,40468.1804454246,39250,0.0,5,0.031036444469416592
4,60480.80047823278,59250,0.0,5,0.020773003852029993
5,60580.33733914366,59500,0.0,5,0.018156930069641374
6,86050.62204862665,78750,0.0,5,0.09270631172859244
7,78132.26097712225,79750,0.0,5,-0.020285128813514124
8,77996.4662139067,80750,0.0,5,-0.03409948961106262
9,91418.95732598483,99250,0.0,5,-0.07890219318906977
10,88534.73163259294,99250,0.0,5,-0.10796240168672099
11,101241.86670383354,118250,0.0,5,-0.14383199404791933
12,112396.98124153004,138250,0.0,5,-0.18700194400339934
13,92499.54112169935,138500,0.0,5,-0.3321332770996437
14,94463.58101864344,138500,0.0,5,-0.31795248361990297
15,100003.82819827412,156750,0.0,5,-0.362017044987087
16,62517.71797988735,156750,0.0,5,-0.6011628837008781
17,32334.18840288928,156750,0.0,5,-0.7937212861059695
18,63618.13826310949,157000,0.0,5,-0.5947889282604492
19,170565.5986881299,175250,0.0,5,-0.02672982203634871
20,37334.31866599688,193500,0.0,5,-0.8070577846718506
1,836.9466572552183,1000,0.0,6,-0.16305334274478173
2,20510.966497951315,20250,0.0,6,0.012887234466731581
3,40164.97417460351,40250,0.0,6,-0.0021124428669936153
4,59362.54980079682,60250,0.0,6,-0.01472946388718971
5,59965.12760218273,61250,0.0,6,-0.02097750853579218
6,79583.79211380225,79500,0.0,6,0.0010539888528584935
7,82869.8915010075,80500,0.0,6,0.029439645975248445
8,108687.46345931425,99750,0.0,6,0.08959863117107023
9,120040.61124531296,118250,0.0,6,0.015142589812371762
10,123345.65864024022,118250,0.0,6,0.04309225065742255
11,99320.65137521712,118500,0.0,6,-0.16185104324711294
12,84383.86762160224,136750,0.0,6,-0.38293332635025784
13,79485.40849796627,137750,0.0,6,-0.42297344103109785
14,100121.64327639916,157000,0.0,6,-0.36228252690191615
15,51579.95635366917,157000,0.0,6,-0.6714652461549734
16,62070.635649520365,175250,0.0,6,-0.6458166296746342
17,137260.95206054416,175250,0.0,6,-0.2167706016516738
18,133092.37426926786,175250,0.0,6,-0.24055706551059708
19,211276.2871256483,193500,0.0,6,0.09186711692841494
20,1315496.897879021,193500,0.0,6,5.798433580770134
1,1189.9943333603173,1000,0.0,7,0.18999433336031735
2,20980.42536717559,21000,0.0,7,-0.0009321253725909282
3,21157.04982583674,21250,0.0,7,-0.004374125842976911
4,38699.62169678182,39500,0.0,7,-0.020262741853624856
5,38251.63525762328,39500,0.0,7,-0.03160417069308147
6,36689.39982247464,40500,0.0,7,-0.09408889327223113
7,52406.42602644537,60500,0.0,7,-0.13377808220751455
8,44651.33603590246,61500,0.0,7,-0.2739620156763828
9,63292.48682338068,81500,0.0,7,-0.22340506965177084
10,65409.83193456491,81500,0.0,7,-0.1974253750360134
11,73399.92341954945,99750,0.0,7,-0.2641611687263213
12,76099.74895123484,100000,0.0,7,-0.2390025104876516
13,98858.56735918386,119250,0.0,7,-0.1709973387070536
14,142795.82522536945,138500,0.0,7,0.031016788630826367
15,158026.79076545802,138500,0.0,7,0.1409876589563756
16,255218.57662030114,156750,0.0,7,0.6281886865728941
17,5358133.502567438,156750,0.0,7,33.182669872838524
18,651140.5112660307,175000,0.0,7,2.7208029215201757
19,184278.92026695766,175250,0.0,7,0.051520229768659984
20,-402594.7749551353,193500,0.0,7,-3.0805931522229213
1,1407.5366081207155,1000,0.0,8,0.4075366081207155
2,21437.33226468481,21000,0.0,8,0.020825345937371908
3,41594.92523787948,40250,0.0,8,0.03341429162433484
4,60334.136340132834,59500,0.0,8,0.014019098153493016
5,62876.39717409451,59750,0.0,8,0.05232463889697929
6,87435.0566815326,79750,0.0,8,0.09636434710385708
7,84447.60823328012,79750,0.0,8,0.05890417847373186
8,112812.79324106568,98250,0.0,8,0.1482218141584293
9,109338.69741939356,99250,0.0,8,0.10164934427600565
10,129118.20279681726,118250,0.0,8,0.09190869172784154
11,119623.59090233294,119250,0.0,8,0.0031328377554125293
12,124394.37240827513,119250,0.0,8,0.043139391264361664
13,134956.5862065409,119250,0.0,8,0.13171141472990275
14,105472.41773329099,119250,0.0,8,-0.11553528106254936
15,69017.31332727884,119500,0.0,8,-0.4224492608595913
16,34903.877623653476,138750,0.0,8,-0.7484405216313263
17,58651.08218804275,138750,0.0,8,-0.577289497743836
18,21556.665941273703,157000,0.0,8,-0.8626963952785114
19,23484.34780669725,175250,0.0,8,-0.8659951623012996
20,99931.06815400557,193500,0.0,8,-0.48356037129712887
1,19388.72970391595,20000,0.0,9,-0.03056351480420253
2,20832.779516427214,21000,0.0,9,-0.007962880170132676
3,22151.577893007434,22000,0.0,9,0.006889904227610631
4,42724.1036034268,42000,0.0,9,0.017240561986352466
5,58861.59779023518,62000,0.0,9,-0.050619390480077735
6,78796.72042115567,81250,0.0,9,-0.030194210201161018
7,91166.43786433636,100500,0.0,9,-0.09287126503147901
8,85222.00448989717,100750,0.0,9,-0.15412402491417201
9,95693.07070711705,119000,0.0,9,-0.19585654867968869
10,80391.48757937667,119000,0.0,9,-0.3244412808455742
11,102197.43592325739,119000,0.0,9,-0.14119801745161856
12,62084.048841812124,119250,0.0,9,-0.4793790453516803
13,79579.40346650855,137750,0.0,9,-0.4222910819128236
14,85168.30786545787,137750,0.0,9,-0.38171827320901724
15,79494.89182122015,137750,0.0,9,-0.422904596579164
16,161128.23498081966,157000,0.0,9,0.026294490323692098
17,2659842.3399635903,157000,0.0,9,15.941670955182104
18,-356458.49619896716,175250,0.0,9,-3.0339999783107965
19,-433263.32520251634,175250,0.0,9,-3.4722586316834025
20,1620421.7171921078,193500,0.0,9,7.374272440269291
1,20371.707833790748,20000,0.0,10,0.018585391689537392
2,21992.875616064022,21000,0.0,10,0.04727979124114392
3,23480.419092542397,22000,0.0,10,0.06729177693374533
4,24642.432023133635,23000,0.0,10,0.07141008796233196
5,26545.83648379739,24000,0.0,10,0.10607652015822457
6,24383.717549454188,25000,0.0,10,-0.024651298021832482
7,24811.953240761868,26000,0.0,10,-0.04569410612454353
8,23991.16717922807,27000,0.0,10,-0.11143825262118265
9,44469.004175154216,45250,0.0,10,-0.01725957623968584
10,64557.81963974436,63500,0.0,10,0.0166585770038482
11,63429.642549367076,63500,0.0,10,-0.0011079913485499866
12,100914.3644117247,81750,0.0,10,0.23442647598440003
13,132638.75103888026,101750,0.0,10,0.303574948785064
14,141670.02768549652,120250,0.0,10,0.17812912836171743
15,107210.17866176594,138500,0.0,10,-0.22591928764067915
16,168492.98267926928,138500,0.0,10,0.21655583161927275
17,425612.94914356736,157000,0.0,10,1.7109105040991552
18,-4520903.081568991,175250,0.0,10,-26.796879210094097
19,151950.1876225599,193500,0.0,10,-0.2147277125449101
20,883419.3872190244,193500,0.0,10,3.565474869348963
1,1216.6238182959169,1000,0.0,11,0.21662381829591687
2,2407.6027404274496,2000,0.0,11,0.2038013702137248
3,20983.352690669766,21000,0.0,11,-0.0007927290157254209
4,38121.54696132597,41000,0.0,11,-0.07020617167497634
5,59915.2449201923,59500,0.0,11,0.006978906221719343
6,60477.90319571684,60500,0.0,11,-0.00036523643443238255
7,81568.93718622618,79500,0.0,11,0.026024367122341838
8,73721.61924835542,79750,0.0,11,-0.07559098121184428
9,63001.634346074374,79750,0.0,11,-0.2100108545946787
10,59520.01424713128,80750,0.0,11,-0.26291004028320397
11,63208.63587895134,80750,0.0,11,-0.21723051543094316
12,94314.24378057792,99000,0.0,11,-0.047330870903253344
13,165713.2542960955,100000,0.0,11,0.6571325429609549
14,170987.3482252525,118500,0.0,11,0.4429312086519198
15,341446.1884909913,137500,0.0,11,1.4832450072072094
16,152357.4403723682,137500,0.0,11,0.10805411179904148
17,90109.34978059081,137750,0.0,11,-0.34584864043128266
18,48568.83807849135,156000,0.0,11,-0.6886612943686451
19,26075.265228701453,175250,0.0,11,-0.851211040064471
20,56088.97316359671,193500,0.0,11,-0.7101345056144873
1,843.0478802791336,1000,0.0,12,-0.15695211972086645
2,20084.05884118883,21000,0.0,12,-0.043616245657674704
3,38443.75376393955,40250,0.0,12,-0.044875682883489386
4,38160.18983210083,41250,0.0,12,-0.07490448891876784
5,35996.83127383132,41500,0.0,12,-0.13260647532936584
6,54242.73564915947,60500,0.0,12,-0.10342585703868647
7,68316.43068177096,79750,0.0,12,-0.14336764035396918
8,89105.45731756864,98000,0.0,12,-0.09076063961664654
9,92105.13914265278,99000,0.0,12,-0.0696450591651234
10,117270.47347734348,118250,0.0,12,-0.008283522390330015
11,137714.68898027594,137250,0.0,12,0.0033857120602982854
12,102156.06151822163,156500,0.0,12,-0.34724561330209824
13,134047.31821943063,156750,0.0,12,-0.14483369556982056
14,373730.98099068855,175250,0.0,12,1.1325590926715468
15,281168.40474247944,175250,0.0,12,0.6043846204991694
16,161404.47836575995,175250,0.0,12,-0.07900440304844537
17,60371.72105479434,193500,0.0,12,-0.6880014415772903
18,-22677.6007976889,193500,0.0,12,-1.1171969033472295
19,5322.091648678582,193500,0.0,12,-0.9724956503944259
20,86011.54308316938,193500,0.0,12,-0.5554959013789696
1,873.5650735368289,1000,0.0,13,-0.12643492646317112
2,21270.91923356779,21000,0.0,13,0.012900915884180514
3,22434.237510177347,21250,0.0,13,0.05572882400834574
4,38809.36269151354,40500,0.0,13,-0.041744131073739775
5,39607.04108111692,41500,0.0,13,-0.045613467924893486
6,41386.47108204834,41500,0.0,13,-0.0027356365771484857
7,68941.12454603672,61500,0.0,13,0.12099389505750766
8,93841.41591462254,79750,0.0,13,0.1766948704027905
9,92312.05515629936,80750,0.0,13,0.14318334558884663
10,85877.1823778266,80750,0.0,13,0.06349451861085569
11,111166.39656339887,99250,0.0,13,0.12006444900149996
12,132261.78316307568,99250,0.0,13,0.33261242481688347
13,111225.34400491627,100250,0.0,13,0.1094797406974192
14,152042.00326750058,119500,0.0,13,0.27231801897490027
15,376133.8738498994,119500,0.0,13,2.147563797907108
16,419130.81658688106,138500,0.0,13,2.0262152822157478
17,34276.2687613345,156750,0.0,13,-0.7813316187474673
18,-4116.808976467767,175000,0.0,13,-1.0235246227226729
19,-5205.2563058485675,175250,0.0,13,-1.0297018904755981
20,119688.58010230256,193500,0.0,13,-0.3814543663963692
1,802.3870005241724,1000,0.0,14,-0.19761299947582756
2,2187.841690595653,2000,0.0,14,0.09392084529782642
3,3265.247113736343,3000,0.0,14,0.08841570457878106
4,22882.57955110994,22250,0.0,14,0.02843054162291859
5,22405.950153236947,23250,0.0,14,-0.03630321921561519
6,22718.020067464233,24250,0.0,14,-0.0631744302076605
7,24013.703514238325,25250,0.0,14,-0.04896223705986833
8,48379.68227736846,43500,0.0,14,0.1121766040774359
9,60667.372096847284,61750,0.0,14,-0.017532435678586488
10,74242.9687517016,61750,0.0,14,0.20231528342836597
11,124634.52795905757,81000,0.0,14,0.5386978760377478
12,140987.6275445846,81000,0.0,14,0.7405879943775876
13,120297.13932009526,100250,0.0,14,0.19997146453960357
14,142977.62482763405,118500,0.0,14,0.20656223483235484
15,123787.35690380227,118500,0.0,14,0.04461904560170691
16,335352.27792791644,137750,0.0,14,1.4344992953024787
17,68769.84314920254,156000,0.0,14,-0.5591676721204966
18,142236.60797781075,175000,0.0,14,-0.18721938298393856
19,115247.7911199648,193250,0.0,14,-0.40363368113860393
20,274221.96411207854,193500,0.0,14,0.41716777318903636
1,873.5650735368289,1000,0.0,15,-0.12643492646317112
2,20599.621317189063,21000,0.0,15,-0.019065651562425567
3,21468.30891820324,21000,0.0,15,0.022300424676344847
4,43025.70887116959,41000,0.0,15,0.04940753344316075
5,41270.12437068574,41000,0.0,15,0.006588399285018102
6,42436.70024018388,41250,0.0,15,0.028768490671124452
7,67776.26196585543,60500,0.0,15,0.12026879282405672
8,83810.85862647336,80500,0.0,15,0.04112867858973118
9,95285.50282813075,99000,0.0,15,-0.03752017345322479
10,95729.69789885699,99250,0.0,15,-0.03546903880244846
11,153267.09607311347,118500,0.0,15,0.2933932158068647
12,145459.29076839116,137750,0.0,15,0.05596581320066179
13,202093.87638011764,138750,0.0,15,0.45653244237922624
14,213001.77428295813,138750,0.0,15,0.5351479227600585
15,220548.74815324965,138750,0.0,15,0.5895405272306281
16,1715034.7334214812,138750,0.0,15,11.360610691325991
17,1156184.8164364663,157000,0.0,15,6.364234499595327
18,-730863.0952018249,175250,0.0,15,-5.170402825688017
19,1070113.8841065785,175250,0.0,15,5.1062133187251275
20,146353.41154789703,193500,0.0,15,-0.24365161990750886
1,1446.6289285207054,1000,0.0,16,0.44662892852070535
2,2389.7774046239224,2000,0.0,16,0.1948887023119612
3,21645.621974065154,21000,0.0,16,0.030743903526912097
4,23579.988692431034,22000,0.0,16,0.07181766783777427
5,24223.795378564253,23000,0.0,16,0.053208494720184914
6,44428.57736045942,42250,0.0,16,0.051563961194305834
7,40707.15016574863,43250,0.0,16,-0.058794215820840934
8,52793.56777278069,61500,0.0,16,-0.1415680036946229
9,65387.583217088264,80500,0.0,16,-0.18773188550200914
10,85743.82748229393,99750,0.0,16,-0.14041275706973505
11,76981.3065914579,99750,0.0,16,-0.22825757803049718
12,98186.72692781832,118750,0.0,16,-0.173164404818372
13,78084.02200676779,119750,0.0,16,-0.34794136111258633
14,55651.8278831424,138000,0.0,16,-0.5967258849047653
15,65679.32347081049,156500,0.0,16,-0.5803238116881119
16,150570.54464913768,175000,0.0,16,-0.13959688771921328
17,124162.31945994803,175250,0.0,16,-0.29151315572069597
18,182210.30780220008,175250,0.0,16,0.039716449655920597
19,279522.82303474663,193500,0.0,16,0.444562392944427
20,-8211.450871206598,193500,0.0,16,-1.0424364386108869
1,869.4950473077931,1000,0.0,17,-0.13050495269220688
2,1688.0211511083994,2000,0.0,17,-0.1559894244458003
3,2447.99483662106,3000,0.0,17,-0.1840017211263133
4,4151.749098436422,4000,0.0,17,0.037937274609105544
5,4919.683981911847,5000,0.0,17,-0.016063203617630643
6,27972.05090408255,24250,0.0,17,0.15348663521989894
7,44174.407781092785,43250,0.0,17,0.02137359031428404
8,58566.086876376925,62250,0.0,17,-0.059179327287117674
9,73681.68814258833,80750,0.0,17,-0.08753327377599587
10,63359.331502985624,81750,0.0,17,-0.22496230577387616
11,47920.96363342886,82000,0.0,17,-0.41559800447037976
12,49034.54143294149,101000,0.0,17,-0.5145094907629555
13,42636.4175777237,119250,0.0,17,-0.6424619071050423
14,70703.70937160031,137500,0.0,17,-0.48579120457017955
15,49753.54810704952,137750,0.0,17,-0.638812717916156
16,83831.401480619,156000,0.0,17,-0.46261922127808336
17,187021.61601939533,156000,0.0,17,0.19885651294484183
18,1523491.614500827,175250,0.0,17,7.693247443656644
19,1776940.3489477728,175250,0.0,17,9.13945990840384
20,-734840.2959719597,193500,0.0,17,-4.797624268588939
1,1055.0143498120376,1000,0.0,18,0.05501434981203761
2,2355.192990716384,2000,0.0,18,0.177596495358192
3,3725.2939315516787,3000,0.0,18,0.24176464385055957
4,20736.128173473666,22000,0.0,18,-0.057448719387560646
5,42801.29734978642,42000,0.0,18,0.01907850832824815
6,42364.33346353738,43000,0.0,18,-0.014782942708432951
7,37400.62070730404,44000,0.0,18,-0.14998589301581722
8,50623.88885463241,63250,0.0,18,-0.1996223105986971
9,72967.59695306768,82250,0.0,18,-0.11285596409644157
10,70671.75268489668,83250,0.0,18,-0.15109005783907892
11,109358.91601150001,101500,0.0,18,0.07742774395566515
12,130970.31305183916,101750,0.0,18,0.2871775238509991
13,186983.77252500315,120250,0.0,18,0.5549586072765335
14,195836.44012153448,120500,0.0,18,0.625198673207755
15,193911.6984566145,138750,0.0,18,0.3975617906783028
16,180698.27162677646,157000,0.0,18,0.15094440526609212
17,165224.7041841256,175250,0.0,18,-0.05720568225891233
18,164948.0371733432,175250,0.0,18,-0.0587843813218647
19,156280.90218887915,193500,0.0,18,-0.19234675871380286
20,34258.00052648512,193500,0.0,18,-0.8229560696305679
1,19875.329657156555,20000,0.0,19,-0.006233517142172241
2,19927.084332725703,20000,0.0,19,-0.0036457833637148726
3,21078.567882699084,21000,0.0,19,0.0037413277475754425
4,40337.58205363001,41000,0.0,19,-0.016156535277316857
5,38308.282245711576,41000,0.0,19,-0.0656516525436201
6,58924.24180720702,60250,0.0,19,-0.022004285357559814
7,57507.98737770366,61250,0.0,19,-0.06109408362932795
8,54697.73512847164,61500,0.0,19,-0.1106059328703798
9,48487.24558363551,62500,0.0,19,-0.22420407066183187
10,44150.15851731201,63500,0.0,19,-0.3047219131131967
11,59892.93668892395,82750,0.0,19,-0.2762182877471426
12,89366.79903294964,102000,0.0,19,-0.12385491144167021
13,132340.0410856152,102000,0.0,19,0.2974513831923059
14,117906.64913199098,120250,0.0,19,-0.019487325305688283
15,153316.21210120677,120500,0.0,19,0.27233371038345866
16,1231469.9580304977,138750,0.0,19,7.87545915697656
17,332784.8600138232,138750,0.0,19,1.3984494415410682
18,-372639.4307954309,157000,0.0,19,-3.373499559206566
19,-484286.5103994974,175250,0.0,19,-3.7634037683280877
20,1650357.3150967977,193500,0.0,19,7.5289783725932695
1,20305.093717668005,20000,0.0,20,0.01525468588340027
2,21543.603767851717,21000,0.0,20,0.025885893707224612
3,40971.150254100496,40250,0.0,20,0.017916776499391197
4,40804.415626474045,41250,0.0,20,-0.01080204541881103
5,57080.810222819135,60500,0.0,20,-0.05651553350712174
6,75340.5442132141,79750,0.0,20,-0.05529098165248773
7,75459.0859568579,80000,0.0,20,-0.056761425539276204
8,97002.84792242027,99250,0.0,20,-0.022641330756470783
9,98299.73469664401,99250,0.0,20,-0.009574461494770689
10,104549.20630912851,100250,0.0,20,0.0428848509638754
11,101077.08985369324,100250,0.0,20,0.008250272854795375
12,141614.24553816472,118500,0.0,20,0.19505692437269803
13,94581.5295706301,119500,0.0,20,-0.20852276509932974
14,99697.00757008158,120500,0.0,20,-0.17263894132712382
15,217561.22776815077,120500,0.0,20,0.8054873673705458
16,1332667.6002265925,120500,0.0,20,10.059482159556785
17,-10499113.917297734,138750,0.0,20,-76.66928949403773
18,373181.849033656,157000,0.0,20,1.3769544524436688
19,507402.04351796245,175250,0.0,20,1.8953040999598427
20,79568.57725523751,193500,0.0,20,-0.5887928824018733
1,832.8795853751992,1000,0.0,21,-0.1671204146248008
2,1192.0422577968468,2000,0.0,21,-0.4039788711015766
3,2029.884553185628,3000,0.0,21,-0.32337181560479067
4,20805.774516021866,22250,0.0,21,-0.06490901051587121
5,40307.06200519838,41500,0.0,21,-0.028745493850641474
6,42134.54100315006,41500,0.0,21,0.01529014465421826
7,40517.5260484364,41500,0.0,21,-0.02367407112201453
8,39762.525998013625,42500,0.0,21,-0.06441115298791471
9,52706.96356877128,61750,0.0,21,-0.14644593410896714
10,65991.82775546759,80750,0.0,21,-0.18276374296634565
11,71711.9690016968,81750,0.0,21,-0.12278937000982515
12,116059.31317656077,101000,0.0,21,0.14910211065901752
13,139823.250264555,120000,0.0,21,0.1651937522046251
14,113056.95518526404,138250,0.0,21,-0.18222817225848792
15,113115.1949466433,138500,0.0,21,-0.18328379099896536
16,139565.41290025943,138500,0.0,21,0.0076925119152305215
17,102646.53818578062,156750,0.0,21,-0.3451576511273964
18,118708.14538193865,175250,0.0,21,-0.32263540438266103
19,286074.6347871569,193500,0.0,21,0.47842188520494516
20,469094.25188494,193500,0.0,21,1.4242596996637726
1,20117.234420794695,20000,0.0,22,0.005861721039734766
2,40559.99100416057,40000,0.0,22,0.013999775104014225
3,62340.29773210604,60000,0.0,22,0.039004962201767315
4,81855.37950944512,80000,0.0,22,0.023192243868063997
5,84275.32576422433,80250,0.0,22,0.050159822607156714
6,86508.44533554034,81250,0.0,22,0.06471932720665032
7,107754.56913974676,100500,0.0,22,0.07218476755966925
8,104611.82259899216,100500,0.0,22,0.04091365770141456
9,108474.45398016008,119000,0.0,22,-0.08844996655327667
10,103613.27666733424,119000,0.0,22,-0.1293001960728215
11,131039.61237329035,137500,0.0,22,-0.046984637285161085
12,145063.87743130172,156750,0.0,22,-0.07455261606825059
13,201024.73641374533,175250,0.0,22,0.14707410221823297
14,335831.3417405156,175250,0.0,22,0.9162986689901034
15,399233.02644884406,175250,0.0,22,1.278077183730922
16,263302.0928125267,175250,0.0,22,0.5024370488589254
17,210494.77140942466,175250,0.0,22,0.20111139177988394
18,7854799.995212735,175250,0.0,22,43.820542055422166
19,-1162069.381628682,193500,0.0,22,-7.005526520044867
20,-827303.7332433157,193500,0.0,22,-5.275471489629538
1,19405.83655729092,20000,0.0,23,-0.02970817213545397
2,39596.56592447826,40000,0.0,23,-0.010085851888043545
3,39889.487305029026,41000,0.0,23,-0.027085675487096922
4,39559.55006001061,42000,0.0,23,-0.05810595095212834
5,58618.74794291311,61000,0.0,23,-0.0390369189686375
6,60769.281009631086,61250,0.0,23,-0.007848473312145537
7,64820.929785768836,62250,0.0,23,0.04130007687982066
8,81004.5867693566,81500,0.0,23,-0.006078689946544834
9,105690.62394643815,100750,0.0,23,0.049038451081271965
10,111184.28683313819,101750,0.0,23,0.09272026371634585
11,159256.61305641622,120000,0.0,23,0.3271384421368018
12,165409.73729749388,138500,0.0,23,0.19429413211186916
13,170131.84979946335,138500,0.0,23,0.2283888072163419
14,190411.3757255525,156750,0.0,23,0.21474561866381178
15,246687.01726229224,156750,0.0,23,0.5737608756765055
16,255659.80833687432,175250,0.0,23,0.458829148855203
17,403332.1005936361,175250,0.0,23,1.3014670504629735
18,88343.28180072788,175250,0.0,23,-0.4959013877276583
19,15864.05491662017,193500,0.0,23,-0.9180152200691464
20,-21921.38082053269,193500,0.0,23,-1.1132887897701946
1,1434.280729515347,1000,0.0,24,0.4342807295153471
2,20510.966497951315,21000,0.0,24,-0.023287309621365975
3,22218.759357373765,22000,0.0,24,0.009943607153352952
4,22499.10422530035,23000,0.0,24,-0.02177807716085432
5,23812.751784838198,24000,0.0,24,-0.007802008965075099
6,24493.95153917319,25000,0.0,24,-0.020241938433072357
