num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,35864.202152457256,36417,0.0,3,-0.015179664649552253
13,41081.357760793195,43888,0.0,3,-0.06395010570558707
14,45797.284116777766,49750,0.0,3,-0.07945157554215546
15,48794.40891526384,54471,0.0,3,-0.10421308741782158
16,50371.988031948764,58351,0.0,3,-0.1367416491242864
17,50291.96821818307,61594,0.0,3,-0.18349241455039333
18,50596.94301113405,64387,0.0,3,-0.2141745536966461
19,51206.157813205085,66830,0.0,3,-0.23378485989518052
20,50572.64951395655,68919,0.0,3,-0.2662016350504715
1,1041.6748992752969,999,0.0,4,0.04271761689218905
2,1881.769861767007,1980,0.0,4,-0.049611180925754096
3,3184.381770786477,2942,0.0,4,0.0823867337819432
4,4090.12364926309,3884,0.0,4,0.053069940592968615
5,5416.015774192067,4813,0.0,4,0.12528896201788212
6,6814.205779273305,5717,0.0,4,0.1919198494443423
7,7476.7316091530765,6615,0.0,4,0.13026932867015517
8,8190.733490102286,7489,0.0,4,0.09370189479266737
9,8769.741325041196,8334,0.0,4,0.052284776222845636
10,9907.126154951413,9164,0.0,4,0.081091898183262
11,26507.857669414916,25765,0.0,4,0.028832046163978886
12,36977.99978767292,36425,0.0,4,0.015181874747369048
13,40544.707933050835,44044,0.0,4,-0.07944991524269288
14,43895.80166119772,49866,0.0,4,-0.11972482931861947
15,46275.80479901029,54631,0.0,4,-0.15293871979260323
16,48177.17828251402,58572,0.0,4,-0.17747083448552178
17,48496.936730479414,61856,0.0,4,-0.21597037101527072
18,48780.02575910361,64631,0.0,4,-0.24525342700710784
19,50543.4112735126,67006,0.0,4,-0.2456882775645077
20,50305.84107766445,69092,0.0,4,-0.27190063860266817
1,1135.9432757111686,999,0.0,5,0.1370803560672358
2,2316.7273596892446,1974,0.0,5,0.173620749589283
3,3219.5165239677326,2941,0.0,5,0.0947013002270427
4,4257.718347127353,3879,0.0,5,0.09763298456492728
5,5104.972842708594,4807,0.0,5,0.06198727745134051
6,5737.120814802714,5708,0.0,5,0.005101754520447521
7,6379.621639222134,6597,0.0,5,-0.032951093038936785
8,7464.470195290087,7471,0.0,5,-0.0008740201726560234
9,8535.710927644248,8335,0.0,5,0.0240804952182661
10,9455.325582665526,9180,0.0,5,0.029991893536549658
11,25619.347526368183,25751,0.0,5,-0.005112518878172381
12,35029.74474249754,36410,0.0,5,-0.03790868600665916
13,40170.619330751666,44007,0.0,5,-0.08717660075097902
14,44424.34030616652,49888,0.0,5,-0.1095185153510559
15,47242.41553362443,54591,0.0,5,-0.13461164782428553
16,48919.79530539311,58534,0.0,5,-0.16424991790424176
17,49840.5515994656,61780,0.0,5,-0.19325750081797344
18,49826.08535164452,64623,0.0,5,-0.22897288346804512
19,50296.077688598576,67008,0.0,5,-0.24940189695859336
20,50529.18089532829,69128,0.0,5,-0.2690489975794426
1,964.30350560033,999,0.0,6,-0.03473122562529527
2,1887.486357371869,1980,0.0,6,-0.046724061933399515
3,2789.8632757677287,2938,0.0,6,-0.050420940855095735
4,3349.190521551357,3891,0.0,6,-0.13924684617030145
5,4239.634164545539,4806,0.0,6,-0.11784557541707477
6,5293.7267762277925,5705,0.0,6,-0.07208996034569808
7,6023.626084820825,6594,0.0,6,-0.08649892556554066
8,6943.159042486626,7462,0.0,6,-0.06953108516662741
9,8212.265963203117,8322,0.0,6,-0.013186017399288959
10,9235.327904745329,9164,0.0,6,0.007783490260293415
11,24649.611773809713,25808,0.0,6,-0.0448848506738332
12,35428.1586112862,36415,0.0,6,-0.027099859637891015
13,42401.2930154599,44095,0.0,6,-0.038410408992858566
14,47229.218519211274,49895,0.0,6,-0.053427828054689375
15,50219.616090805604,54638,0.0,6,-0.08086650150434488
16,50746.36925931988,58546,0.0,6,-0.13322226523895947
17,52614.36640736276,61773,0.0,6,-0.1482627295523488
18,53377.96427372718,64557,0.0,6,-0.17316535350578283
19,52256.680356460725,66929,0.0,6,-0.21922215547130952
20,51738.58127362321,69020,0.0,6,-0.25038276914483903
1,859.2655867377188,999,0.0,7,-0.13987428754983106
2,1897.5833688684388,1978,0.0,7,-0.04065552635569322
3,2739.8894273900587,2943,0.0,7,-0.0690148055079651
4,4075.1409043669682,3882,0.0,7,0.049752937755530205
5,4715.576822226962,4793,0.0,7,-0.01615338572356318
6,5521.386067485385,5695,0.0,7,-0.030485326165867434
7,5936.357821840102,6577,0.0,7,-0.09740644338754725
8,6856.360618178133,7448,0.0,7,-0.0794360072263516
9,7697.163156429071,8319,0.0,7,-0.07474898949043503
10,8110.357013409825,9177,0.0,7,-0.11623003013949816
11,24365.05208210955,25783,0.0,7,-0.05499545894156813
12,34770.04578829698,36362,0.0,7,-0.04378071095382601
13,42091.16194355037,44113,0.0,7,-0.04583315703873309
14,45590.309814668304,49925,0.0,7,-0.08682403976628335
15,48120.23850026964,54604,0.0,7,-0.11874151160593291
16,48877.11587901699,58478,0.0,7,-0.16417941996961274
17,50628.671510691966,61704,0.0,7,-0.17949125647134764
18,52393.57129568264,64490,0.0,7,-0.1875706110143799
19,53503.302295138405,66915,0.0,7,-0.20042886803947688
20,54458.71333805699,69021,0.0,7,-0.2109834204364326
1,1137.7731780731299,999,0.0,8,0.13891209016329317
2,2260.283105357252,1980,0.0,8,0.14155712391780415
3,3297.21359209486,2948,0.0,8,0.11845779921806646
4,4306.703884408644,3894,0.0,8,0.1059845619950292
5,5153.166142357792,4811,0.0,8,0.07112162593177959
6,7162.198949415972,5726,0.0,8,0.2508206338484058
7,8065.856975171517,6607,0.0,8,0.2208047487772842
8,8782.720933269851,7498,0.0,8,0.1713418155868033
9,10179.61345947368,8347,0.0,8,0.21955354731923798
10,10528.19687876773,9172,0.0,8,0.14786272119142288
11,27796.088101823487,25786,0.0,8,0.07795269145363712
12,38285.953004381605,36346,0.0,8,0.05337459429872902
13,43320.62218871091,43923,0.0,8,-0.013714405010793589
14,48205.34250386338,49740,0.0,8,-0.030853588583365912
15,50678.556236569864,54430,0.0,8,-0.06892235464688841
16,51374.28982605256,58340,0.0,8,-0.11939852886437159
17,51038.580765679544,61584,0.0,8,-0.1712363476604387
18,51553.34747825307,64474,0.0,8,-0.20040097592435605
19,53362.96354851077,66895,0.0,8,-0.20228771136092724
20,54125.21714434014,69080,0.0,8,-0.2164849863297606
1,1071.5399318770365,999,0.0,9,0.07261254442145791
2,1796.7984424416431,1974,0.0,9,-0.08976775965468939
3,2688.7981554353582,2930,0.0,9,-0.08232144865687432
4,3670.4654301825376,3874,0.0,9,-0.05253860862608735
5,4779.990847119812,4809,0.0,9,-0.0060322630235366366
6,5334.531931820074,5716,0.0,9,-0.06673689086422785
7,6445.014022433452,6618,0.0,9,-0.026138709212231517
8,7556.825698766596,7488,0.0,9,0.00919146618143648
9,8747.481437314444,8339,0.0,9,0.048984463042864086
10,9515.03699485337,9191,0.0,9,0.035255901953364144
11,26362.867612487164,25753,0.0,9,0.02368142012531214
12,37170.83121289448,36436,0.0,9,0.020167724582678716
13,45116.36234204675,44071,0.0,9,0.023719959657070373
14,47182.880691370345,49857,0.0,9,-0.05363578451630975
15,48995.63973212735,54544,0.0,9,-0.10172265084835459
16,51077.22714851405,58412,0.0,9,-0.12556962356169876
17,52254.32588608679,61644,0.0,9,-0.1523209738808839
18,50988.43416051076,64489,0.0,9,-0.20934680084183718
19,51095.54440369785,66897,0.0,9,-0.23620574310211442
20,50824.90778778602,68984,0.0,9,-0.26323628975144936
1,918.9473137236787,999,0.0,10,-0.08013281909541672
2,1887.285578399411,1987,0.0,10,-0.05018340291926978
3,3045.354189367001,2947,0.0,10,0.03337434318527343
4,3851.971055097696,3902,0.0,10,-0.012821359534162973
5,4181.363019042648,4822,0.0,10,-0.1328571092819062
6,5035.402612125388,5732,0.0,10,-0.12152780667735724
7,6492.18373460504,6635,0.0,10,-0.02152468204897668
8,7354.371022110385,7494,0.0,10,-0.01863210273413601
9,8215.172180260917,8342,0.0,10,-0.015203526700920974
10,9180.398828270898,9188,0.0,10,-0.0008272933967242201
11,26518.290864883937,25783,0.0,10,0.02851843714400716
12,36257.09940095762,36443,0.0,10,-0.0051011332503466495
13,41434.33559746556,44064,0.0,10,-0.05967829526448899
14,44853.504217482165,49867,0.0,10,-0.10053734498802486
15,47898.27303162613,54497,0.0,10,-0.12108422423938695
16,48768.50589809434,58374,0.0,10,-0.16455089769256273
17,50123.015424001715,61680,0.0,10,-0.18737004824899944
18,49863.48419205555,64473,0.0,10,-0.2265989764388884
19,49944.842687741766,66916,0.0,10,-0.25361882527733626
20,50998.311189219545,69050,0.0,10,-0.2614292369410638
1,1092.247234216396,999,0.0,11,0.0933405747911872
2,1805.580036332357,1969,0.0,11,-0.08299642644369887
3,2586.1023339854582,2931,0.0,11,-0.11767235278558232
4,3467.189218742522,3881,0.0,11,-0.10662478259661894
5,4475.808663381369,4824,0.0,11,-0.07217896696074438
6,5529.1598809411435,5719,0.0,11,-0.033194635261209395
7,5796.916112936417,6609,0.0,11,-0.12287545575179037
8,6597.528370688258,7483,0.0,11,-0.11833110107065906
9,8129.196249208173,8333,0.0,11,-0.02445742839215493
10,9081.379518685912,9180,0.0,11,-0.010742971820706805
11,26645.937516729697,25765,0.0,11,0.03419124846612446
12,36885.28758048719,36447,0.0,11,0.012025340370598056
13,42851.76607213486,44044,0.0,11,-0.02706915647682185
14,46707.888202890696,49936,0.0,11,-0.0646449815185298
15,48761.334448989466,54624,0.0,11,-0.10732764995259472
16,50466.837886578185,58523,0.0,11,-0.13765805091027142
17,51358.9326532367,61738,0.0,11,-0.16811473236520946
18,52782.69491590686,64597,0.0,11,-0.18289247308842732
19,52170.70380927482,67025,0.0,11,-0.22162321806378488
20,51101.53838856845,69070,0.0,11,-0.260148568284806
1,981.2380099707673,999,0.0,12,-0.01777976979903175
2,1868.6835647526782,1979,0.0,12,-0.055743524632300055
3,2431.1074977127896,2945,0.0,12,-0.17449660519090335
4,3415.67053516477,3893,0.0,12,-0.12261224372854607
5,4549.933575491941,4809,0.0,12,-0.05387116334124742
6,5406.125430114291,5716,0.0,12,-0.05421178619414087
7,6214.143013789566,6594,0.0,12,-0.05760645832733305
8,6893.604694604901,7482,0.0,12,-0.07864144685847355
9,7836.653964010366,8330,0.0,12,-0.05922521440451794
10,8625.517775101434,9183,0.0,12,-0.060708071969788266
11,24638.8840673937,25830,0.0,12,-0.04611366367039484
12,35890.11030595971,36438,0.0,12,-0.015036217521277017
13,42954.38751072393,44140,0.0,12,-0.02686027388482263
14,47179.698982863316,49963,0.0,12,-0.05570724370307396
15,50335.355705764305,54675,0.0,12,-0.07937163775465378
16,52337.11526348732,58607,0.0,12,-0.10698184067624479
17,53407.92960041277,61902,0.0,12,-0.1372180284899879
18,53672.80945087016,64587,0.0,12,-0.16898432423134435
19,55103.04054897644,66984,0.0,12,-0.17737011004155562
20,55410.06867430552,69048,0.0,12,-0.1975137777443877
1,1020.6486231217804,999,0.0,13,0.021670293415195555
2,1699.5733249462467,1977,0.0,13,-0.14032709916730063
3,2730.1632072986204,2948,0.0,13,-0.07389307757848698
4,3804.454000975733,3887,0.0,13,-0.02123642887169207
5,4576.860039812929,4799,0.0,13,-0.04628880187269655
6,5768.72150438287,5705,0.0,13,0.011169413564043836
7,6615.7104099087455,6595,0.0,13,0.003140319925511074
8,7524.414490524781,7464,0.0,13,0.008094117165699528
9,8100.443518489671,8312,0.0,13,-0.025451934734158917
10,8851.96326882801,9137,0.0,13,-0.0311958773308514
11,27107.054865383536,25751,0.0,13,0.05266027980985343
12,36407.511660383665,36397,0.0,13,0.0002888056813381598
13,41189.309308425785,44097,0.0,13,-0.0659385149006557
14,46149.18400131306,49888,0.0,13,-0.07494419497047272
15,48769.497019548464,54685,0.0,13,-0.10817414246048343
16,50428.08333560638,58588,0.0,13,-0.13927624538119784
17,51140.091779630835,61825,0.0,13,-0.1728250419792829
18,52620.447335752615,64598,0.0,13,-0.1854167724116441
19,52454.87467256161,67005,0.0,13,-0.21714984445098712
20,52646.85397676033,69141,0.0,13,-0.2385581062356586
1,994.2183716090265,999,0.0,14,-0.004786414805779317
2,1844.4944877906346,1983,0.0,14,-0.06984645093765275
3,2855.727919533944,2946,0.0,14,-0.03064225406179776
4,3956.057140859338,3886,0.0,14,0.018028085656031336
5,4953.735951952908,4809,0.0,14,0.030096891651675645
6,5777.753710843512,5719,0.0,14,0.01027342382296061
7,6437.603536109915,6612,0.0,14,-0.026375750739577316
8,6984.040266730979,7485,0.0,14,-0.06692848807869352
9,8102.545145534321,8351,0.0,14,-0.029751509336088982
10,8701.888008210832,9205,0.0,14,-0.05465638150887217
11,26269.270185112397,25794,0.0,14,0.018425610029944816
12,37075.48104771333,36467,0.0,14,0.0166857994272446
13,43512.17380179399,44141,0.0,14,-0.014245853021136963
14,47417.30886428942,49965,0.0,14,-0.050989515374974044
15,49915.90831144932,54681,0.0,14,-0.08714346278507491
16,50738.019564576825,58543,0.0,14,-0.13332047273667516
17,51076.474893088045,61739,0.0,14,-0.1727032363159746
18,51777.76983887586,64566,0.0,14,-0.1980644636670096
19,53418.250308138886,66938,0.0,14,-0.20197421034182547
20,53919.5802152237,69044,0.0,14,-0.2190548025139954
1,1083.6512832903586,999,0.0,15,0.08473601930966827
2,2024.5833524945174,1971,0.0,15,0.027185871382302072
3,3051.713163674366,2924,0.0,15,0.043677552556212765
4,3930.77154358095,3877,0.0,15,0.013869368991733308
5,4656.471469548227,4811,0.0,15,-0.03211983588687859
6,5724.483722687288,5728,0.0,15,-0.0006138752291746143
7,6301.904192485962,6623,0.0,15,-0.04848192775389369
8,6727.160174427629,7480,0.0,15,-0.10064703550432773
9,7359.444080867417,8335,0.0,15,-0.11704330163558282
10,8434.906323011899,9170,0.0,15,-0.08016288734875691
11,25609.62627252469,25819,0.0,15,-0.008109288797990286
12,35989.88186632647,36495,0.0,15,-0.013840748970366672
13,41451.87646988181,44118,0.0,15,-0.06043164989614642
14,45725.968403871666,49900,0.0,15,-0.08364792777812292
15,47311.97174612389,54585,0.0,15,-0.13324225068931225
16,48235.62236744778,58455,0.0,15,-0.17482469647681498
17,50106.99193511889,61753,0.0,15,-0.18859015861385053
18,50630.09309375036,64527,0.0,15,-0.21536576791497578
19,51061.001398693574,66894,0.0,15,-0.23668787337139993
20,51251.363246477835,68961,0.0,15,-0.2568065537553424
1,1098.3853576667125,999,0.0,16,0.0994848425092217
2,2075.628998198975,1984,0.0,16,0.04618397086641877
3,2981.775079284883,2958,0.0,16,0.008037552158513471
4,4415.024986938494,3899,0.0,16,0.1323480346084879
5,5230.5170861229735,4814,0.0,16,0.08652203700103314
6,5726.213401456298,5732,0.0,16,-0.001009525216975224
7,6226.358361768902,6624,0.0,16,-0.060030440554211674
8,7164.9073316638915,7511,0.0,16,-0.04607810788658082
9,7549.375558160463,8360,0.0,16,-0.0969646461530547
10,8480.098104902156,9192,0.0,16,-0.07744798684702398
11,26152.10067872868,25787,0.0,16,0.014158323136800665
12,37514.37561579213,36355,0.0,16,0.031890403405092305
13,42106.089141344986,44008,0.0,16,-0.0432173890805084
14,45144.339574542275,49887,0.0,16,-0.09506806233002035
15,47476.40673358946,54590,0.0,16,-0.13030945716084524
16,49312.02386861705,58474,0.0,16,-0.15668461421115285
17,49533.281861886615,61729,0.0,16,-0.19756869766419974
18,50231.08316375131,64579,0.0,16,-0.22217620025470647
19,50795.46502880387,67020,0.0,16,-0.2420849742046573
20,51805.93112089165,69098,0.0,16,-0.2502542603130098
1,941.6247108958745,999,0.0,17,-0.05743272182595145
2,1774.6458343641225,1985,0.0,17,-0.10597187185686524
3,2136.7296287818376,2948,0.0,17,-0.2751934773467308
4,3269.97190562735,3876,0.0,17,-0.15635399751616352
5,4165.4885053713415,4805,0.0,17,-0.13309292291959596
6,4800.684682304846,5709,0.0,17,-0.15910235027065225
7,5450.420570508628,6610,0.0,17,-0.1754280528731274
8,6219.581791942156,7477,0.0,17,-0.16817148696774695
9,6643.640744467781,8324,0.0,17,-0.20186920417253956
10,7497.410730155987,9182,0.0,17,-0.18346648549814995
11,23013.391914456963,25772,0.0,17,-0.10703896032682901
12,33323.32667351737,36370,0.0,17,-0.08376885692830995
13,39832.44709444435,43962,0.0,17,-0.09393460046302823
14,44427.19773456257,49856,0.0,17,-0.10888964749352995
15,46256.24861486582,54528,0.0,17,-0.15169731853605817
16,47238.68520920186,58402,0.0,17,-0.1911461044278987
17,48486.41517445714,61749,0.0,17,-0.21478217988214962
18,49947.75152924399,64555,0.0,17,-0.2262760199946713
19,49865.22677935336,66998,0.0,17,-0.25572066659671394
20,49790.23607156352,69086,0.0,17,-0.2793006387464389
1,1099.8820475858815,999,0.0,18,0.10098303061649803
2,2225.0982463813034,1979,0.0,18,0.12435484910626751
3,2981.7967118316337,2938,0.0,18,0.01490698156284334
4,3557.1197181698226,3886,0.0,18,-0.08463208487652532
5,4642.481056300059,4814,0.0,18,-0.03562919478602841
6,5472.183202822514,5732,0.0,18,-0.04532742449014054
7,6225.13328515725,6632,0.0,18,-0.061349022141548595
8,7150.3907673766025,7507,0.0,18,-0.04750356102616191
9,7863.6537265235975,8372,0.0,18,-0.06071981288538014
10,8159.195234378032,9201,0.0,18,-0.11322734111748373
11,24840.45921731888,25733,0.0,18,-0.03468467658963668
12,35405.47402827929,36425,0.0,18,-0.027989731550328297
13,42312.442521122306,44046,0.0,18,-0.03935788672927607
14,45428.57064339265,49927,0.0,18,-0.09010013332680407
15,48620.92850226495,54529,0.0,18,-0.10834732890269491
16,49056.134723179086,58444,0.0,18,-0.16063009507940787
17,48888.687795835955,61658,0.0,18,-0.20709903344519845
18,49692.13815580085,64475,0.0,18,-0.22928052491972314
19,50131.79299024956,66989,0.0,18,-0.25164141888594305
20,49842.45801323859,69081,0.0,18,-0.2784925230781461
1,840.3269780301703,999,0.0,19,-0.1588318538236534
2,1696.5754062032279,1977,0.0,19,-0.141843497115211
3,2544.780200742397,2932,0.0,19,-0.1320667801015017
4,3343.009869809447,3882,0.0,19,-0.13884341323816407
5,4043.3365796065855,4793,0.0,19,-0.1564079742110191
6,4943.277035567487,5714,0.0,19,-0.1348832629388368
7,6210.511287241778,6594,0.0,19,-0.05815722061847473
8,7169.590423981526,7461,0.0,19,-0.03905771022898722
9,8281.19338422583,8323,0.0,19,-0.005023022440726961
10,8981.473369702398,9173,0.0,19,-0.02087938845498763
11,24927.314501875146,25816,0.0,19,-0.03442382623663055
12,34257.145294063055,36476,0.0,19,-0.06083053805068935
13,40493.23208441276,44097,0.0,19,-0.08172365275613395
14,44185.21530450251,49980,0.0,19,-0.11594207073824507
15,47164.53093241544,54643,0.0,19,-0.13686051401981156
16,48954.32104097928,58548,0.0,19,-0.16386006283768392
17,49280.20887402259,61781,0.0,19,-0.2023403817674918
18,49093.79235650787,64517,0.0,19,-0.2390564912114967
19,49836.97926651624,66908,0.0,19,-0.25514169805529624
20,51179.603498468874,69010,0.0,19,-0.25837409797900485
1,1045.5648086134563,999,0.0,20,0.046611420033489795
2,1962.2392444784657,1982,0.0,20,-0.009970108739421944
3,2978.979160944763,2945,0.0,20,0.011537915431158898
4,3946.46580060561,3885,0.0,20,0.01582131289719696
5,5252.541214658982,4807,0.0,20,0.09268591942146504
6,5880.523513001843,5726,0.0,20,0.026986292874928874
7,7393.348332033883,6607,0.0,20,0.11901745603661008
8,8198.775105816649,7469,0.0,20,0.09770720388494425
9,8980.0245057232,8321,0.0,20,0.07920015691902421
10,9961.295101881147,9160,0.0,20,0.08747763120973223
11,24648.023427809083,25700,0.0,20,-0.040932940552175764
12,34234.978667004456,36322,0.0,20,-0.05745887707162447
13,40801.6010959226,44055,0.0,20,-0.07384857346674391
14,44837.06530874424,49868,0.0,20,-0.10088503030512071
15,48023.69216987686,54585,0.0,20,-0.12020349601764484
16,48313.87573668672,58403,0.0,20,-0.17275010296240398
17,50527.84719935717,61695,0.0,20,-0.1810057995079476
18,51654.223719993715,64555,0.0,20,-0.1998416277593724
19,51943.35070934411,66995,0.0,20,-0.22466824823726983
20,52881.57797394603,69040,0.0,20,-0.23404435147818617
1,1002.5967361081482,999,0.0,21,0.0036003364445927996
2,1805.4022236005133,1973,0.0,21,-0.08494565453597909
3,2516.801253752352,2944,0.0,21,-0.14510826978520658
4,3318.357998675827,3885,0.0,21,-0.14585379699463918
5,4092.604042031217,4798,0.0,21,-0.14701874905560297
6,4970.730690736885,5705,0.0,21,-0.1287062768208791
7,5862.24145434252,6593,0.0,21,-0.11083854780183221
8,7141.672451036599,7470,0.0,21,-0.04395281779965203
9,8208.17311935603,8320,0.0,21,-0.013440730846631018
10,9154.190091427568,9160,0.0,21,-0.0006342694948069427
11,24991.198792326628,25734,0.0,21,-0.028864584117252356
12,35347.188385266374,36371,0.0,21,-0.028149119208534985
13,40911.29333279474,44004,0.0,21,-0.07028239858206664
14,45420.02407707235,49834,0.0,21,-0.08857358275329401
15,47794.53522528704,54502,0.0,21,-0.12306823189448014
16,48384.06614835698,58372,0.0,21,-0.17110830281030326
17,49779.67216691234,61721,0.0,21,-0.19347268892415315
18,51154.243193086106,64499,0.0,21,-0.20689866210195343
19,52671.641482109466,66931,0.0,21,-0.21304565175913304
20,51223.07391166455,69038,0.0,21,-0.25804522275175196
1,886.3913557773986,999,0.0,22,-0.11272136558818954
2,1923.813269494513,1978,0.0,22,-0.027394707030074343
3,2900.2163550709156,2938,0.0,22,-0.012860328430593738
4,3837.78570473684,3890,0.0,22,-0.013422698011095061
5,4645.586971065637,4811,0.0,22,-0.034382255026889
6,6080.383667478982,5712,0.0,22,0.06449293898441558
7,6890.1414667147565,6598,0.0,22,0.04427727594949325
8,7230.618354061968,7461,0.0,22,-0.030878119010592724
9,8706.2045092792,8291,0.0,22,0.05007894213957298
10,10028.98852236289,9146,0.0,22,0.09654368274249835
11,26328.158245168728,25779,0.0,22,0.021302542579957645
12,36290.32034302679,36364,0.0,22,-0.0020261703050602387
13,41523.72213836586,43942,0.0,22,-0.055033404524922364
14,44074.4134209824,49720,0.0,22,-0.11354759812987938
15,46458.6726314111,54484,0.0,22,-0.14729695632825968
16,47228.476566328914,58308,0.0,22,-0.19001720919378276
17,47470.0120962838,61634,0.0,22,-0.22980802647428697
18,48180.17880674746,64432,0.0,22,-0.2522321392049376
19,48903.25920500831,66913,0.0,22,-0.26915159677479245
20,49542.54964628274,68996,0.0,22,-0.28195040804854277
1,988.368856584827,999,0.0,23,-0.010641785200373401
2,1780.6369393124523,1980,0.0,23,-0.10068841448866044
3,2742.265932019818,2947,0.0,23,-0.06947202849683809
4,3429.7473026650946,3888,0.0,23,-0.11786334807996539
5,4103.772333388881,4837,0.0,23,-0.15158727860473833
6,5241.801201345961,5729,0.0,23,-0.08504080967953201
7,5990.574977580206,6607,0.0,23,-0.09329877742088603
8,6716.584983112952,7481,0.0,23,-0.1021808604313659
9,7996.972118849166,8357,0.0,23,-0.043080995710282906
10,9083.556379608162,9203,0.0,23,-0.012978770008892493
11,24749.359139416414,25784,0.0,23,-0.0401272440499374
12,36038.85038437601,36379,0.0,23,-0.009350163985375854
13,43244.71137212482,43936,0.0,23,-0.01573399098404914
14,46977.38712582519,49772,0.0,23,-0.0561482937027809
15,49221.71520483452,54477,0.0,23,-0.09646795519513697
16,50949.80884109574,58362,0.0,23,-0.12700372089551862
17,51847.177117787825,61616,0.0,23,-0.15854360689126484
18,52171.84114356172,64440,0.0,23,-0.19038111198693788
19,52597.67356918188,66849,0.0,23,-0.21318683048090648
20,52427.863624422585,68946,0.0,23,-0.23958077880627468
1,990.6904263727195,999,0.0,24,-0.008317891518799341
2,1926.364231942338,1987,0.0,24,-0.03051623958614095
