num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,11135.861277580261,163492,0.0,7,-0.9318874239866155
15,62879.36270236969,171199,0.0,7,-0.6327118575320552
16,87751.0279417038,178838,0.0,7,-0.5093267205979501
17,1672315.8091306686,189879,0.0,7,7.807270994320955
18,492914.3816232681,193993,0.0,7,1.5408874630696372
19,1739462.634921074,202454,0.0,7,7.591890676010718
20,2367492.327094078,209500,0.0,7,10.300679365604191
1,20569.67318058014,20000,0.0,8,0.028483659029006958
2,31220.96359729767,30000,0.0,8,0.04069878657658895
3,52947.51226902008,48523,0.0,8,0.09118381528388765
4,65646.41892910004,63428,0.0,8,0.0349753883001204
5,90610.82899570465,74700,0.0,8,0.2129963720977865
6,104918.00606250763,85021,0.0,8,0.23402460642085637
7,115076.32434368134,90549,0.0,8,0.2708734977049038
8,131820.89626789093,90862,0.0,8,0.4507813636931933
9,106054.18980121613,100964,0.0,8,0.05041588884370791
10,124661.31746768951,115504,0.0,8,0.07928138824360641
11,151955.1008939743,133103,0.0,8,0.14163543191343775
12,251094.86281871796,145573,0.0,8,0.7248724888455823
13,173593.44065189362,155080,0.0,8,0.1193799371414342
14,97317.75224208832,166895,0.0,8,-0.41689234403614056
15,73758.14020633698,175700,0.0,8,-0.5802040967197668
16,31526.878476142883,179055,0.0,8,-0.8239262881453023
17,3462.2222185134888,185591,0.0,8,-0.9813448808481365
18,17979.875206947327,194598,0.0,8,-0.9076050359872798
19,0.0029802322387695312,202024,0.0,8,-0.9999999852481277
20,318389.692902565,209500,0.0,8,0.5197598706566349
1,18959.221243858337,20000,0.0,9,-0.05203893780708313
2,37355.46171665192,38835,0.0,9,-0.038098063173634185
3,55254.66501712799,56594,0.0,9,-0.023665670969926306
4,62908.199429512024,73552,0.0,9,-0.1447112324680223
5,70528.045296669,89867,0.0,9,-0.21519528529194246
6,98615.58973789215,103534,0.0,9,-0.04750526650286717
7,104258.76677036285,114512,0.0,9,-0.08953850452037468
8,92634.0788602829,114955,0.0,9,-0.19417094636785787
9,78570.52981853485,123108,0.0,9,-0.3617755968861906
10,59665.62330722809,135324,0.0,9,-0.5590906025004575
11,63041.99993610382,146984,0.0,9,-0.5710961741679107
12,32089.83838558197,155875,0.0,9,-0.7941309486089368
13,42941.04874134064,169268,0.0,9,-0.7463132503406394
14,48202.07059383392,175559,0.0,9,-0.7254366304556649
15,69140.9021615982,182204,0.0,9,-0.6205302728721751
16,138909.05678272247,191434,0.0,9,-0.27437625091299106
17,618773.7792730331,194211,0.0,9,2.186090279505451
18,204748169.71719265,195595,0.0,9,1045.7965424330512
19,13107199999.99702,201967,0.0,9,64896.73081739601
20,52565634.77218151,209500,0.0,9,249.909951179864
1,20503.708720207214,20000,0.0,10,0.025185436010360718
2,30480.54873943329,30000,0.0,10,0.01601829131444295
3,46282.050013542175,44939,0.0,10,0.02988606808211521
4,57697.67463207245,53285,0.0,10,0.08281269835924648
5,85146.79968357086,70075,0.0,10,0.21508098014371546
6,90368.64340305328,85725,0.0,10,0.05416906856871722
7,124113.89648914337,98720,0.0,10,0.25723152845566627
8,129097.6732969284,108557,0.0,10,0.1892155576971398
9,142425.93348026276,122478,0.0,10,0.16286952334511307
10,153876.85000896454,134360,0.0,10,0.1452578893194741
11,142953.33325862885,140320,0.0,10,0.018766628125918224
12,150158.49769115448,144366,0.0,10,0.040123697346705456
13,44967.249035835266,159579,0.0,10,-0.7182132421193561
14,51011.87527179718,171567,0.0,10,-0.7026708208933118
15,44344.35069561005,180872,0.0,10,-0.7548302075743617
16,0.0029802322387695312,191343,0.0,10,-0.9999999844246602
17,51035.937666893005,197160,0.0,10,-0.7411445644811675
18,741934.9938631058,197222,0.0,10,2.7619281513376084
19,0.0029802322387695312,204166,0.0,10,-0.9999999854028965
20,0.0029802322387695312,209500,0.0,10,-0.9999999857745477
1,20806.49435520172,20000,0.0,11,0.04032471776008606
2,42807.99329280853,39015,0.0,11,0.09721884641313681
3,64832.76188373566,56811,0.0,11,0.14120085694206502
4,69752.06434726715,72108,0.0,11,-0.03267232003013326
5,83144.07169818878,83562,0.0,11,-0.005001415736952421
6,103366.18721485138,94300,0.0,11,0.09614196410234761
7,138363.79945278168,105914,0.0,11,0.3063787549595113
8,133826.4673948288,118575,0.0,11,0.12862295926484332
9,88426.97441577911,130723,0.0,11,-0.323554581704986
10,112764.86814022064,143149,0.0,11,-0.2122552854702398
11,145638.95165920258,154146,0.0,11,-0.055188252311428286
12,166607.9729795456,157406,0.0,11,0.058460115748736344
13,238585.62409877777,168766,0.0,11,0.41370669506166985
14,123252.84779071808,168922,0.0,11,-0.27035644977730505
15,73551.2524843216,171925,0.0,11,-0.5721898939402553
16,16634.13941860199,179083,0.0,11,-0.9071149164432024
17,148838.85085582733,191382,0.0,11,-0.2222944119309688
18,0.0029802322387695312,201317,0.0,11,-0.999999985196321
19,0.0029802322387695312,204763,0.0,11,-0.9999999854454553
20,0.0029802322387695312,209500,0.0,11,-0.9999999857745477
1,19962.73696422577,20000,0.0,12,-0.0018631517887115479
2,37643.53096485138,38749,0.0,12,-0.02852896939659399
3,55893.608927726746,56551,0.0,12,-0.011624747082690923
4,62502.869963645935,69875,0.0,12,-0.10550454434853761
5,69709.29801464081,83234,0.0,12,-0.16249011203785943
6,73646.41726016998,93200,0.0,12,-0.20980238991233924
7,72845.19374370575,107100,0.0,12,-0.31983946084308357
8,86786.97049617767,118048,0.0,12,-0.26481625697870637
9,96921.32771015167,132158,0.0,12,-0.2666253445863915
10,138007.20870494843,147646,0.0,12,-0.06528311837131771
11,458309.0752363205,157393,0.0,12,1.9118771180187206
12,287312.99340724945,157553,0.0,12,0.8235958274818598
13,655941.2688016891,166692,0.0,12,2.935049485288371
14,879302.6715517044,169694,0.0,12,4.181695708461728
15,519362.18440532684,179506,0.0,12,1.893285931419155
16,199464.82479572296,188267,0.0,12,0.0594784258299275
17,2316258.8745355606,190809,0.0,12,11.139148963285592
18,0.0029802322387695312,196276,0.0,12,-0.9999999848161149
19,253935.03606319427,200029,0.0,12,0.269491104105876
20,4256.829619407654,209500,0.0,12,-0.9796810042033047
1,19237.235188484192,20000,0.0,13,-0.038138240575790405
2,38472.7269411087,38594,0.0,13,-0.0031422775273694456
3,41225.32904148102,39463,0.0,13,0.044657756416922635
4,53238.37697505951,56517,0.0,13,-0.058011271386317224
5,67519.41740512848,73572,0.0,13,-0.08226747396932965
6,83054.17001247406,89361,0.0,13,-0.07057698534624657
7,121579.61428165436,103122,0.0,13,0.17898813329507146
8,147201.38013362885,118224,0.0,13,0.24510573262306168
9,166421.93496227264,129209,0.0,13,0.2880057500814389
10,105192.68214702606,142052,0.0,13,-0.2594776409552413
11,126526.78787708282,149702,0.0,13,-0.15480896796914653
12,119022.8134393692,154895,0.0,13,-0.23159034546390006
13,97259.05954837799,164822,0.0,13,-0.40991457725074326
14,191823.6941099167,176522,0.0,13,0.08668434591675081
15,1278515.3836011887,178849,0.0,13,6.148574404112903
16,158282842.12052822,188304,0.0,13,839.5707904268004
17,3068501.4575719833,195378,0.0,13,14.705460479542136
18,1786774.7515439987,200052,0.0,13,7.931551554315871
19,76198.70007038116,204733,0.0,13,-0.6278142748341442
20,48770.84195613861,209500,0.0,13,-0.767203618347787
1,19246.24741077423,20000,0.0,14,-0.03768762946128845
2,38740.941882133484,38951,0.0,14,-0.0053928812576446335
3,57862.90466785431,56793,0.0,14,0.018838671453423998
4,74001.57749652863,73414,0.0,14,0.00800361642913648
5,87813.85719776154,89122,0.0,14,-0.01467811317338552
6,89648.75638484955,101564,0.0,14,-0.11731758905862757
7,90138.37277889252,102112,0.0,14,-0.11725974636778716
8,121284.219622612,114476,0.0,14,0.05947289932048638
9,136476.132273674,124127,0.0,14,0.0994878815541664
10,194552.65700817108,139503,0.0,14,0.39461271089633254
11,250706.28821849823,148973,0.0,14,0.6828974929584437
12,391959.9026441574,155043,0.0,14,1.5280722292793445
13,198068.19260120392,166077,0.0,14,0.19262867586242477
14,536171.2962388992,169882,0.0,14,2.1561395335521083
15,2114567.270874977,171792,0.0,14,11.308880919221949
16,13107199999.99702,179587,0.0,14,72984.2383524254
17,640661631.0566664,190545,0.0,14,3361.258947002894
18,13107199999.99702,195405,0.0,14,67076.09628718314
19,775190.3265714645,202970,0.0,14,2.819235978575477
20,36317.38722324371,209500,0.0,14,-0.8266473163568319
1,20046.0284948349,20000,0.0,15,0.002301424741744995
2,36011.454463005066,37934,0.0,15,-0.05068132907141177
3,55960.991978645325,56062,0.0,15,-0.001801719905723579
4,75149.19936656952,70733,0.0,15,0.0624347810296399
5,87435.7670545578,86417,0.0,15,0.01178896576550679
6,96290.88342189789,97901,0.0,15,-0.016446375196393415
7,122361.80007457733,112795,0.0,15,0.08481581696509004
8,188196.98989391327,126429,0.0,15,0.48855871591101147
9,160215.29138088226,139556,0.0,15,0.1480358521373661
10,213752.01642513275,147321,0.0,15,0.4509269990370195
11,161056.6407442093,153059,0.0,15,0.052252012258078843
12,295837.20266819,161272,0.0,15,0.8343990442742075
13,557667.9557561874,176016,0.0,15,2.168279904986975
14,337677.4102449417,184759,0.0,15,0.8276642017165157
15,130026.32558345795,187966,0.0,15,-0.30824550406212853
16,190094.1163301468,189482,0.0,15,0.0032304721828289207
17,217096.00389003754,195086,0.0,15,0.11282205740051843
18,42024.71673488617,203025,0.0,15,-0.7930071826874219
19,0.0029802322387695312,209500,0.0,15,-0.9999999857745477
20,0.0029802322387695312,209500,0.0,15,-0.9999999857745477
1,19948.87888431549,20000,0.0,16,-0.002556055784225464
2,38816.192746162415,38851,0.0,16,-0.000895916548804032
3,56892.73178577423,56522,0.0,16,0.006559070552603074
4,71451.96497440338,72896,0.0,16,-0.0198095235074163
5,85986.90330982208,88788,0.0,16,-0.03154814490897326
6,108229.19309139252,103320,0.0,16,0.04751445113620322
7,95690.6408071518,117703,0.0,16,-0.1870161269708351
8,93702.12256908417,130295,0.0,16,-0.28084636732734053
9,84583.90533924103,141498,0.0,16,-0.4022254354178785
10,73960.87348461151,152264,0.0,16,-0.514258961510196
11,104345.34847736359,161193,0.0,16,-0.35266823945603354
12,94301.75721645355,172711,0.0,16,-0.4539910184270049
13,122458.58609676361,179812,0.0,16,-0.3189632165997619
14,312849.5067358017,190752,0.0,16,0.640085067185674
15,72036.00108623505,195800,0.0,16,-0.6320939678946116
16,20464.083552360535,202132,0.0,16,-0.8987588132885415
17,5078.509449958801,204313,0.0,16,-0.9751434835279262
18,0.0029802322387695312,207816,0.0,16,-0.9999999856592744
19,0.0029802322387695312,209500,0.0,16,-0.9999999857745477
20,0.0029802322387695312,209500,0.0,16,-0.9999999857745477
1,860.1516485214233,1000,0.0,17,-0.13984835147857666
2,20664.17634487152,20798,0.0,17,-0.006434448270433647
3,40152.9997587204,39514,0.0,17,0.016171477418646503
4,54227.837920188904,53673,0.0,17,0.010337374847482044
5,69589.87414836884,67670,0.0,17,0.028371126767678962
6,88675.81784725189,75590,0.0,17,0.17311572757311672
7,74105.34918308258,84365,0.0,17,-0.12161027460341871
8,105372.65837192535,99004,0.0,17,0.06432728346254045
9,133887.25817203522,109810,0.0,17,0.21926289201379853
10,142746.29056453705,126990,0.0,17,0.12407504972467949
11,92149.55270290375,139093,0.0,17,-0.33749683519009765
12,107978.90722751617,152130,0.0,17,-0.29021950156105847
13,45967.087149620056,161733,0.0,17,-0.7157841185804996
14,25320.187211036682,167510,0.0,17,-0.8488437274727677
15,22898.414731025696,178267,0.0,17,-0.8715498957685623
16,2479.472756385803,179970,0.0,17,-0.986222855162606
17,6131.753325462341,188246,0.0,17,-0.9674269130528015
18,0.0029802322387695312,194900,0.0,17,-0.9999999847089162
19,58605.37588596344,199979,0.0,17,-0.7069423495168821
20,0.0029802322387695312,209500,0.0,17,-0.9999999857745477
1,19995.102286338806,20000,0.0,18,-0.0002448856830596924
2,37298.086285591125,38674,0.0,18,-0.035577227967339156
3,39535.78174114227,39448,0.0,18,0.0022252520062429767
4,51918.1102514267,54789,0.0,18,-0.052399017112436864
5,74155.43496608734,69966,0.0,18,0.059878154619205634
6,90566.64407253265,82265,0.0,18,0.10091343916042854
7,100604.048371315,97137,0.0,18,0.03569235586146373
8,104892.91250705719,110108,0.0,18,-0.04736338406784984
9,124523.30887317657,123983,0.0,18,0.004357927080136589
10,205161.97979450226,137431,0.0,18,0.49283625815501786
11,282620.66543102264,148577,0.0,18,0.9021831469946401
12,279464.79618549347,156725,0.0,18,0.7831539077077267
13,163138.66078853607,162630,0.0,18,0.003127718062694901
14,91169.85499858856,167140,0.0,18,-0.45453000479485123
15,141776.76737308502,173556,0.0,18,-0.18310650526006003
16,1295064.029097557,186609,0.0,18,5.939986973284016
17,132895.77066898346,189200,0.0,18,-0.2975910641174236
18,68421.06878757477,199714,0.0,18,-0.6574047448472577
19,1195036.1162424088,201025,0.0,18,4.944713922359949
20,72971897.74215221,209500,0.0,18,347.3145476952373
1,19847.455620765686,20000,0.0,19,-0.007627218961715698
2,37805.72712421417,39902,0.0,19,-0.05253553395283012
3,55374.09484386444,55770,0.0,19,-0.0070988910908294615
4,69546.33891582489,67757,0.0,19,0.026408177986405688
5,83039.10791873932,80900,0.0,19,0.02644138342075796
6,97772.5476026535,91136,0.0,19,0.07282026424962149
7,131534.74032878876,103922,0.0,19,0.26570639834480436
8,171624.29988384247,117381,0.0,19,0.4621131178286304
9,158893.284201622,126687,0.0,19,0.2542193295414842
10,143107.69140720367,135786,0.0,19,0.05392081221336275
11,183229.80105876923,145566,0.0,19,0.25874037246863435
12,215174.12960529327,157869,0.0,19,0.36299165513997855
13,226069.9361562729,161173,0.0,19,0.40265389461183254
14,159957.7695131302,172228,0.0,19,-0.07124410947621648
15,897644.6002721786,183620,0.0,19,3.8885992826063536
16,581898.3167409897,191654,0.0,19,2.0361918704592115
17,1692645.302414894,193056,0.0,19,7.767638935929958
18,44148433.10415745,202045,0.0,19,217.50792201815165
19,13107199999.99702,209500,0.0,19,62563.20047731275
20,13107199999.99702,209500,0.0,19,62563.20047731275
1,20963.838696479797,20000,0.0,20,0.04819193482398987
2,41292.43791103363,38660,0.0,20,0.0680920308079056
3,57348.46293926239,56571,0.0,20,0.013743135869303886
4,77750.39374828339,72963,0.0,20,0.06561399268510595
5,84320.1607465744,86097,0.0,20,-0.02063764420857403
6,88969.64490413666,98899,0.0,20,-0.10039894332463768
7,109271.34454250336,106550,0.0,20,0.025540540051650466
8,136998.6206293106,121259,0.0,20,0.12980166939617355
9,117376.68216228485,134380,0.0,20,-0.12653161063934476
10,106355.78334331512,142199,0.0,20,-0.25206377440548017
11,113607.39171504974,156589,0.0,20,-0.2744867665350073
12,184510.0373029709,165380,0.0,20,0.11567322108459842
13,256274.41108226776,175584,0.0,20,0.45955446442880765
14,517547.61040210724,185956,0.0,20,1.7831724192933125
15,7106876.364350319,186088,0.0,20,37.19094387789819
16,12262375.09548664,191829,0.0,20,62.923468795055186
17,22400639.298558235,199229,0.0,20,111.43663973898497
18,5328555.700182915,205576,0.0,20,24.920125404633396
19,86754.09853458405,208351,0.0,20,-0.5836156364280275
20,0.0029802322387695312,209500,0.0,20,-0.9999999857745477
1,19668.516516685486,20000,0.0,21,-0.016574174165725708
2,35808.31587314606,38471,0.0,21,-0.0692127609590066
3,52597.34094142914,56811,0.0,21,-0.07416977449034275
4,63900.914788246155,72654,0.0,21,-0.1204763015354123
5,75663.35499286652,88870,0.0,21,-0.1486063351764767
6,101277.21130847931,101273,0.0,21,4.158372398673962e-05
7,115171.35202884674,111207,0.0,21,0.03564840368723858
8,114883.45563411713,122470,0.0,21,-0.06194614489983566
9,86781.27229213715,135645,0.0,21,-0.36023242808701283
10,91695.2520608902,147121,0.0,21,-0.3767358020888235
11,130171.53441905975,156640,0.0,21,-0.1689764145872079
12,199850.532412529,166157,0.0,21,0.20278129968962483
13,462923.60723018646,176116,0.0,21,1.628515337789789
14,74686.29777431488,187337,0.0,21,-0.6013264983729062
15,252608.40952396393,191698,0.0,21,0.31774149716723143
16,337452.47423648834,200785,0.0,21,0.6806657580819699
17,323691.5200948715,203488,0.0,21,0.5907155217746084
18,517083.2484960556,203538,0.0,21,1.5404752355631657
19,8330.6223154068,204853,0.0,21,-0.9593336572302734
20,299197.52180576324,209500,0.0,21,0.4281504620800155
1,19875.08237361908,20000,0.0,22,-0.0062458813190460205
2,38198.39656352997,38831,0.0,22,-0.016291196118308354
3,60917.869210243225,56587,0.0,22,0.07653470249780382
4,76242.03264713287,73037,0.0,22,0.04388231508869304
5,94249.36473369598,83948,0.0,22,0.12271125856120436
6,131404.83796596527,99795,0.0,22,0.31674771247021666
7,178940.24550914764,112140,0.0,22,0.5956861557798078
8,184803.6915063858,127612,0.0,22,0.4481686009653152
9,187181.1419725418,139097,0.0,22,0.3456878435375444
10,159695.80709934235,149548,0.0,22,0.06785652164751348
11,182582.55422115326,157011,0.0,22,0.1628647306313141
12,160329.64885234833,157246,0.0,22,0.019610348449870443
13,147367.71285533905,168205,0.0,22,-0.12388030762855415
14,100973.34682941437,179377,0.0,22,-0.437088663377053
15,119462.67783641815,182015,0.0,22,-0.3436657537212969
16,98054.59082126617,190799,0.0,22,-0.4860843567247932
17,35462.48376369476,196056,0.0,22,-0.8191206402063963
18,53018894.88399029,199076,0.0,22,265.3248954368698
19,13107199999.99702,203631,0.0,22,64366.409677293836
20,13107199999.99702,209500,0.0,22,62563.20047731275
1,19431.647658348083,20000,0.0,23,-0.028417617082595825
2,37551.12588405609,37987,0.0,23,-0.01147429688956508
3,48799.67272281647,55253,0.0,23,-0.11679596179725142
4,61147.31729030609,69630,0.0,23,-0.12182511431414489
5,76593.84310245514,81575,0.0,23,-0.06106229724235196
6,84451.56514644623,93484,0.0,23,-0.09662011524489508
7,118802.54447460175,101383,0.0,23,0.17181918541177263
8,111884.63270664215,110449,0.0,23,0.012998150337641363
9,134358.65342617035,123074,0.0,23,0.0916899867248188
10,211667.87445545197,123190,0.0,23,0.7182228626954458
11,244990.20874500275,127547,0.0,23,0.9207837796655566
12,251947.05426692963,129695,0.0,23,0.9426119300430211
13,707387.6291513443,142012,0.0,23,3.9811820772282926
14,93249.97365474701,151714,0.0,23,-0.38535683157291345
15,40167.89495944977,163714,0.0,23,-0.7546459376751544
16,0.0029802322387695312,173708,0.0,23,-0.999999982843437
17,14125.022292137146,184100,0.0,23,-0.9232752727206022
18,0.0029802322387695312,196417,0.0,23,-0.9999999848270148
19,0.0029802322387695312,199500,0.0,23,-0.9999999850614926
20,0.0029802322387695312,209500,0.0,23,-0.9999999857745477
1,20664.17634487152,20000,0.0,24,0.03320881724357605
2,20904.138684272766,20830,0.0,24,0.003559226321304182
3,39628.610014915466,39813,0.0,24,-0.004631401428792949
4,55346.2952375412,56544,0.0,24,-0.021181818804095948
5,75198.10497760773,72936,0.0,24,0.03101493059130919
6,92498.9253282547,86282,0.0,24,0.07205356074563292
7,90067.66378879547,97304,0.0,24,-0.07436833235226228
8,97522.35114574432,112067,0.0,24,-0.12978529678010187
