num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,751069.1374540329,66842,0.0,1,10.236485105981762
19,371138364.86041546,67167,0.0,1,5524.605801366973
20,13107199999.99702,67250,0.0,1,194901.60223043896
1,929.144024848938,1000,0.0,2,-0.07085597515106201
2,21866.562962532043,20759,0.0,2,0.053353387086663304
3,33687.421679496765,30593,0.0,2,0.10114802992504053
4,40538.12325000763,39282,0.0,2,0.0319770696504157
5,44897.94671535492,39832,0.0,2,0.12718283579420867
6,54969.27201747894,49022,0.0,2,0.12131842881724415
7,63234.493136405945,52233,0.0,2,0.21062342075710652
8,67525.12753009796,52626,0.0,2,0.2831134330957694
9,82819.85223293304,53248,0.0,2,0.5553608066581476
10,185619.38107013702,56961,0.0,2,2.258710013344868
11,362750.48553943634,57306,0.0,2,5.330061172293239
12,692913.6663675308,57707,0.0,2,11.007445654210596
13,817373.9641904831,61234,0.0,2,12.348367968620098
14,124747.55346775055,61542,0.0,2,1.0270311895575468
15,615816.0716295242,66269,0.0,2,8.292671862100292
16,3750421.8488931656,66511,0.0,2,55.387993698683914
17,107243.71373653412,66755,0.0,2,0.6065270576965638
18,4610578.283667564,66755,0.0,2,68.06716026765882
19,13107199999.99702,67000,0.0,2,195628.8507462242
20,13107199999.99702,67250,0.0,2,194901.60223043896
1,887.3015642166138,1000,0.0,3,-0.11269843578338623
2,19320.717453956604,20748,0.0,3,-0.06879133150392308
3,28428.873419761658,32154,0.0,3,-0.1158526646836581
4,29726.08506679535,32781,0.0,3,-0.09319163336093014
5,31335.88135242462,33430,0.0,3,-0.06264189792328383
6,36587.87906169891,41359,0.0,3,-0.11535871124304471
7,27372.047305107117,41891,0.0,3,-0.34658883041447763
8,28710.13581752777,45238,0.0,3,-0.36535355635687317
9,38347.40221500397,53083,0.0,3,-0.27759542198059706
10,32205.471396446228,56944,0.0,3,-0.43443608814894935
11,24740.341305732727,57365,0.0,3,-0.5687206257172016
12,19497.14720249176,57493,0.0,3,-0.6608778946568842
13,16529.45578098297,63124,0.0,3,-0.7381430869244191
14,0.0029802322387695312,63389,0.0,3,-0.9999999529850252
15,0.0029802322387695312,63666,0.0,3,-0.9999999531895793
16,25585.16561985016,63957,0.0,3,-0.5999630123387564
17,47444.18561458588,64232,0.0,3,-0.261362161935081
18,0.0029802322387695312,64509,0.0,3,-0.9999999538012954
19,0.0029802322387695312,67000,0.0,3,-0.9999999555189218
20,0.0029802322387695312,67250,0.0,3,-0.999999955684279
1,952.1991014480591,1000,0.0,4,-0.04780089855194092
2,20868.37589740753,20760,0.0,4,0.005220418950266461
3,33855.28028011322,35053,0.0,4,-0.034168822066207735
4,33282.18758106232,35663,0.0,4,-0.0667586130986648
5,43029.412627220154,44589,0.0,4,-0.03497695334678612
6,64356.306195259094,51961,0.0,4,0.23855018562497055
7,67839.67316150665,55560,0.0,4,0.22101643559227238
8,67120.2689409256,55928,0.0,4,0.20011924154136743
9,75017.04394817352,56296,0.0,4,0.3325466098510289
10,81222.81730175018,56462,0.0,4,0.4385395009342599
11,97395.38133144379,56831,0.0,4,0.7137720844511585
12,90773.71060848236,59968,0.0,4,0.5137024847999326
13,48156.777024269104,60851,0.0,4,-0.2086115754175099
14,9981.200098991394,61168,0.0,4,-0.8368231738982573
15,0.0029802322387695312,65932,0.0,4,-0.9999999547983948
16,0.0029802322387695312,66170,0.0,4,-0.9999999549609757
17,0.0029802322387695312,66674,0.0,4,-0.9999999553014333
18,0.0029802322387695312,66917,0.0,4,-0.9999999554637501
19,0.0029802322387695312,67162,0.0,4,-0.9999999556262137
20,2116498.091816902,67250,0.0,4,30.47209058463795
1,21208.658814430237,20000,0.0,5,0.06043294072151184
2,22551.700472831726,20792,0.0,5,0.08463353563061399
3,36223.068833351135,34623,0.0,5,0.04621404365165165
4,38453.06932926178,35226,0.0,5,0.09161043914329699
5,40052.91759967804,35852,0.0,5,0.11717387034692736
6,50558.045506477356,43536,0.0,5,0.16129284974451846
7,49978.700280189514,44060,0.0,5,0.13433273445731989
8,58385.63144207001,50516,0.0,5,0.15578492838051325
9,47172.847390174866,50938,0.0,5,-0.07391638089098776
10,58600.60751438141,51370,0.0,5,0.14075545093208894
11,50389.14382457733,51622,0.0,5,-0.023882379129492627
12,46256.05046749115,55093,0.0,5,-0.160400586871451
13,58466.90237522125,55461,0.0,5,0.05419848858154834
14,23632.15982913971,56972,0.0,5,-0.5851969418461751
15,30541.23818874359,57541,0.0,5,-0.46922649608551137
16,142183.6644411087,62122,0.0,5,1.2887811796321544
17,321849.9630689621,66685,0.0,5,3.826422179934949
18,44032868.79956722,66925,0.0,5,656.9435009274146
19,13107199999.99702,67171,0.0,5,195130.82772322907
20,13107199999.99702,67250,0.0,5,194901.60223043896
1,889.39368724823,1000,0.0,6,-0.11060631275177002
2,2304.235100746155,1985,0.0,6,0.16082372833559436
3,3236.0881567001343,2954,0.0,6,0.09549362109009285
4,2835.211157798767,3928,0.0,6,-0.27820489872740145
5,23709.46705341339,23047,0.0,6,0.028744177264433162
6,37591.77029132843,36955,0.0,6,0.017230964452129082
7,45405.206084251404,37544,0.0,6,0.20938648210769772
8,37572.94714450836,38081,0.0,6,-0.013341373795111425
9,34062.36469745636,47169,0.0,6,-0.2778654476996256
10,45159.7660779953,49442,0.0,6,-0.0866112601028417
11,56226.29225254059,51679,0.0,6,0.08799110378568835
12,17402.437329292297,53964,0.0,6,-0.6775176538193556
13,15909.621119499207,54357,0.0,6,-0.7073123770719648
14,30833.473801612854,54561,0.0,6,-0.4348807059692298
15,9393.832087516785,61084,0.0,6,-0.846214522828944
16,3066.1791563034058,63290,0.0,6,-0.9515534972933575
17,30644.27077770233,66040,0.0,6,-0.5359740948258278
18,462880.8408975601,66287,0.0,6,5.98298068848432
19,0.0029802322387695312,67022,0.0,6,-0.9999999555335227
20,0.0029802322387695312,67250,0.0,6,-0.999999955684279
1,20433.19046497345,20000,0.0,7,0.021659523248672485
2,35212.311148643494,34950,0.0,7,0.007505326141444739
3,36063.32838535309,35536,0.0,7,0.014839272437896454
4,36417.099833488464,36146,0.0,7,0.007500133721254478
5,32991.138100624084,39800,0.0,7,-0.1710769321451235
6,28491.386771202087,40341,0.0,7,-0.29373622936461447
7,28820.553421974182,48138,0.0,7,-0.4012930860863729
8,18531.528115272522,48575,0.0,7,-0.6184965905244978
9,24615.86892604828,52663,0.0,7,-0.5325775416127398
10,25332.03661441803,53086,0.0,7,-0.5228113511204832
11,16757.354140281677,53491,0.0,7,-0.6867257269394538
12,10532.429814338684,53689,0.0,7,-0.8038251818000208
13,19148.889183998108,55495,0.0,7,-0.654943883521072
14,0.0029802322387695312,55858,0.0,7,-0.9999999466462773
15,0.0029802322387695312,59520,0.0,7,-0.9999999499288938
16,9367.969632148743,63987,0.0,7,-0.8535957361315776
17,340827.42631435394,64308,0.0,7,4.2999226583683825
18,196947.34513759613,64592,0.0,7,2.04909811025508
19,26715.919375419617,64858,0.0,7,-0.5880859820620491
20,540839.1743898392,67250,0.0,7,7.042218206540359
1,1382.3479413986206,1000,0.0,8,0.3823479413986206
2,2547.493577003479,1991,0.0,8,0.2795045590173174
3,26352.962851524353,21547,0.0,8,0.22304556789921348
4,36974.48670864105,35199,0.0,8,0.05044139630787955
5,42005.4167509079,35797,0.0,8,0.17343399589093772
6,44732.466340065,36393,0.0,8,0.22915028549624936
7,61434.367299079895,45303,0.0,8,0.3560772421049355
8,69013.6045217514,45803,0.0,8,0.5067485649793988
9,59084.84160900116,50197,0.0,8,0.17705921885772377
10,56155.24351596832,50605,0.0,8,0.1096777693107069
11,38800.09353160858,51694,0.0,8,-0.24942752482669978
12,85468.53363513947,58893,0.0,8,0.45125114419607537
13,26727.548241615295,60896,0.0,8,-0.5610951746975943
14,23652.294278144836,64980,0.0,8,-0.6360065515828742
15,2766.9161558151245,65312,0.0,8,-0.957635409177255
16,0.0029802322387695312,65567,0.0,8,-0.9999999545467653
17,0.0029802322387695312,65592,0.0,8,-0.9999999545640895
18,0.0029802322387695312,65870,0.0,8,-0.9999999547558488
19,0.0029802322387695312,67007,0.0,8,-0.9999999555235686
20,46988.86573314667,67250,0.0,8,-0.301280806942057
1,19810.65571308136,20000,0.0,9,-0.009467214345932007
2,21402.093768119812,20782,0.0,9,0.029838021755356173
3,23858.90781879425,21547,0.0,9,0.10729604208447814
4,22336.402535438538,22307,0.0,9,0.0013180855981771461
5,20689.621567726135,23051,0.0,9,-0.10244147465506333
6,35597.27370738983,37341,0.0,9,-0.046697364628964635
7,32840.79730510712,37889,0.0,9,-0.13323663054957596
8,29081.26413822174,38461,0.0,9,-0.24387654667788825
9,24598.804116249084,48274,0.0,9,-0.4904336886056866
10,15749.427676200867,55814,0.0,9,-0.7178229892822434
11,11879.613995552063,56186,0.0,9,-0.7885662977333844
12,2666.0293340682983,60568,0.0,9,-0.9559828732322629
13,4148.253798484802,62817,0.0,9,-0.9339628794994221
14,3474.1252660751343,63652,0.0,9,-0.9454200140439399
15,1916.542649269104,63925,0.0,9,-0.9700188869883597
16,12900.307774543762,65078,0.0,9,-0.8017716006247309
17,119432.39867687225,65207,0.0,9,0.8315886128310189
18,21251412.66286373,65230,0.0,9,324.7920077090868
19,13107199999.99702,65493,0.0,9,200130.31174319424
20,197649.80971813202,67250,0.0,9,1.9390306277789149
1,21208.658814430237,20000,0.0,10,0.06043294072151184
2,22599.610686302185,20783,0.0,10,0.08740849185883583
3,39849.379658699036,35242,0.0,10,0.1307354763832653
4,52834.51974391937,44816,0.0,10,0.17892091538556257
5,59044.4415807724,45309,0.0,10,0.3031504023653667
6,51250.61571598053,45802,0.0,10,0.11896021387669817
7,65527.34076976776,54399,0.0,10,0.20456884813632165
8,63035.00235080719,54801,0.0,10,0.15025277551152696
9,74520.4359292984,59186,0.0,10,0.2590889049656743
10,66104.74288463593,59514,0.0,10,0.11074273086392993
11,61259.98795032501,61609,0.0,10,-0.005664952355580967
12,46430.566906929016,64780,0.0,10,-0.2832576889946123
13,20875.945687294006,65394,0.0,10,-0.6807666500398507
14,14322.242140769958,65654,0.0,10,-0.7818527105618857
15,17542.162537574768,65669,0.0,10,-0.7328699609012659
16,0.0029802322387695312,65910,0.0,10,-0.9999999547833069
17,0.0029802322387695312,66154,0.0,10,-0.9999999549500825
18,0.0029802322387695312,66305,0.0,10,-0.9999999550526772
19,0.0029802322387695312,66557,0.0,10,-0.999999955222858
20,0.0029802322387695312,67250,0.0,10,-0.999999955684279
1,21431.216597557068,20000,0.0,11,0.0715608298778534
2,37458.935379981995,34071,0.0,11,0.09943750931824703
3,45443.2338476181,42885,0.0,11,0.059653348434606575
4,42050.22156238556,43229,0.0,11,-0.02726823284402695
5,46166.48256778717,43755,0.0,11,0.05511330288623404
6,48254.8326253891,44255,0.0,11,0.09038148515171392
7,50172.51670360565,44742,0.0,11,0.12137402672222189
8,45861.539244651794,48005,0.0,11,-0.04465078128003761
9,28834.48898792267,48499,0.0,11,-0.4054621953458284
10,24421.128630638123,48943,0.0,11,-0.5010291843442756
11,23749.050498008728,53843,0.0,11,-0.5589203703729597
12,35427.460074424744,55974,0.0,11,-0.3670729253863447
13,76340.9823179245,56332,0.0,11,0.3551974422694827
14,46656.373143196106,56714,0.0,11,-0.17733940220763647
15,86365.55969715118,62649,0.0,11,0.37856246224442824
16,9876.510500907898,62920,0.0,11,-0.8430306659105548
17,30687.913298606873,63159,0.0,11,-0.5141165423992325
18,0.0029802322387695312,63424,0.0,11,-0.99999995301097
19,0.0029802322387695312,66880,0.0,11,-0.9999999554391112
20,0.0029802322387695312,67250,0.0,11,-0.999999955684279
1,19764.73033428192,20000,0.0,12,-0.01176348328590393
2,20076.164603233337,20762,0.0,12,-0.033033204737822106
3,21305.224299430847,21525,0.0,12,-0.010210253220401989
4,31930.074095726013,35811,0.0,12,-0.10837245271771206
5,32386.60991191864,39346,0.0,12,-0.17687668601843543
6,32015.720009803772,39879,0.0,12,-0.19717846461035202
7,30059.686303138733,40425,0.0,12,-0.2564085020868588
8,35922.74487018585,40951,0.0,12,-0.12278711459583766
9,41815.9157037735,49026,0.0,12,-0.1470665421659222
10,50204.816460609436,52461,0.0,12,-0.04300687252226538
11,188078.53162288666,55208,0.0,12,2.4067260473642706
12,60836.95590496063,59525,0.0,12,0.022040418394970722
13,77203.6761045456,59835,0.0,12,0.29027619461093995
14,246738.18051815033,65006,0.0,12,2.7956216428968146
15,33286.10360622406,65270,0.0,12,-0.4900244583081958
16,18414.857983589172,65296,0.0,12,-0.7179787738362354
17,76707.00252056122,65630,0.0,12,0.16877955996588784
18,0.0029802322387695312,66784,0.0,12,-0.9999999553750564
19,232044.03817653656,67016,0.0,12,2.462516983653703
20,665386.226773262,67250,0.0,12,8.894218985476016
1,839.2900228500366,1000,0.0,13,-0.16070997714996338
2,20515.474677085876,20766,0.0,13,-0.012064207016956733
3,35092.732310295105,35641,0.0,13,-0.015383061353634719
4,39827.0457983017,45996,0.0,13,-0.13411936259018833
5,40364.64989185333,46479,0.0,13,-0.13155081021852164
6,42082.25905895233,46950,0.0,13,-0.10367925327045087
7,57865.265011787415,47427,0.0,13,0.22009119302902175
8,60480.75258731842,51449,0.0,13,0.17554767998053258
9,63648.852705955505,56245,0.0,13,0.13163574906134778
10,68277.80902385712,56891,0.0,13,0.2001513248819166
11,67906.32903575897,57034,0.0,13,0.19062890619207792
12,73001.02412700653,60474,0.0,13,0.2071472720012986
13,56567.20697879791,60799,0.0,13,-0.06960300368759498
14,108851.54902935028,61108,0.0,13,0.7812978501890142
15,590586.1049890518,61408,0.0,13,8.6174131218905
16,8939491.388201714,62752,0.0,13,141.4574736773603
17,706578.9550542831,66341,0.0,13,9.65071305910799
18,610160.2584123611,66595,0.0,13,8.162253298481284
19,52324.42915439606,66850,0.0,13,-0.21728602611225045
20,27017.179131507874,67250,0.0,13,-0.5982575593827826
1,19568.06480884552,20000,0.0,14,-0.021596759557724
2,33535.93051433563,33360,0.0,14,0.005273696472890657
3,33276.14963054657,33974,0.0,14,-0.02054071847452258
4,32901.737093925476,34584,0.0,14,-0.04864280898896958
5,30650.165677070618,35188,0.0,14,-0.12895971134845352
6,33089.980483055115,42573,0.0,14,-0.22274726979411563
7,39668.40207576752,46208,0.0,14,-0.14152523208605616
8,40744.07517910004,46718,0.0,14,-0.12787201551650249
9,46212.05031871796,55105,0.0,14,-0.16138190148411294
10,71018.97299289703,60613,0.0,14,0.1716788971490775
11,123584.60128307343,64107,0.0,14,0.9277863771986433
12,162884.27412509918,64690,0.0,14,1.5179204533173472
13,84158.00631046295,64940,0.0,14,0.29593480613586315
14,157111.0635995865,64961,0.0,14,1.4185444127951614
15,232865.68224430084,65238,0.0,14,2.569479172327491
16,13424364.897608757,65365,0.0,14,204.375428709688
17,8046583.923697472,66520,0.0,14,119.964881594971
18,33866245.076060295,66769,0.0,14,506.2151009609294
19,13102454.95736599,67003,0.0,14,194.55027323203424
20,1101056.107878685,67250,0.0,14,15.372581529794573
1,20152.798295021057,20000,0.0,15,0.0076399147510528564
2,33417.94312000275,34630,0.0,15,-0.035000198671592646
3,34391.71016216278,35209,0.0,15,-0.02321252628126954
4,39371.80936336517,35807,0.0,15,0.09955621424205248
5,48107.86545276642,44792,0.0,15,0.07402807315517097
6,63522.27032184601,51163,0.0,15,0.24156656806375718
7,62552.80673503876,51563,0.0,15,0.21313357902059146
8,74230.73947429657,54817,0.0,15,0.3541554531312653
9,87510.91659069061,55204,0.0,15,0.5852278202791575
10,177656.64756298065,56880,0.0,15,2.1233587827528244
11,150714.5494222641,57242,0.0,15,1.632936470113974
12,201451.15554332733,57660,0.0,15,2.493776544282472
13,419085.7321023941,58009,0.0,15,6.22449502839894
14,139904.87158298492,58159,0.0,15,1.4055584102715817
15,51154.57475185394,58492,0.0,15,-0.12544322724724846
16,47472.259402275085,58886,0.0,15,-0.19382774509603157
17,0.0029802322387695312,59226,0.0,15,-0.999999949680339
18,0.0029802322387695312,59528,0.0,15,-0.9999999499356229
19,0.0029802322387695312,62815,0.0,15,-0.999999952555405
20,0.0029802322387695312,67250,0.0,15,-0.999999955684279
1,1459.5836400985718,1000,0.0,16,0.4595836400985718
2,21406.94558620453,20776,0.0,16,0.030368963525439392
3,21698.281168937683,21559,0.0,16,0.006460465185661817
4,22568.079829216003,22325,0.0,16,0.010888234231399929
5,39433.60149860382,36838,0.0,16,0.07045989192148924
6,54097.238183021545,46938,0.0,16,0.1525254204061005
7,42998.19767475128,47390,0.0,16,-0.09267360888897908
8,32140.734791755676,47844,0.0,16,-0.32821806722356667
9,24099.335074424744,48295,0.0,16,-0.5009973066689152
10,26350.733637809753,50748,0.0,16,-0.48075325849669437
11,30437.710881233215,51175,0.0,16,-0.40522304091385997
12,43708.68504047394,51399,0.0,16,-0.14961993345251973
13,72379.17482852936,55935,0.0,16,0.2939872142402674
14,194796.45788669586,57960,0.0,16,2.3608774652639037
15,78214.83314037323,61349,0.0,16,0.27491618674099383
16,43935.55819988251,61652,0.0,16,-0.28736199636860915
17,11747.536063194275,61946,0.0,16,-0.8103584402028496
18,0.0029802322387695312,65820,0.0,16,-0.9999999547214792
19,0.0029802322387695312,67085,0.0,16,-0.9999999555752815
20,0.0029802322387695312,67250,0.0,16,-0.999999955684279
1,954.2971849441528,1000,0.0,17,-0.04570281505584717
2,19757.845997810364,20783,0.0,17,-0.049326565086351165
3,20843.371748924255,21542,0.0,17,-0.0324309837097644
4,31208.714842796326,33665,0.0,17,-0.07296257707422173
5,38031.741976737976,40703,0.0,17,-0.06562803781691826
6,48535.99965572357,44217,0.0,17,0.09767735612374362
7,38614.389300346375,44712,0.0,17,-0.1363752616669714
8,52188.7868642807,45225,0.0,17,0.15398091463307242
9,54981.73534870148,46577,0.0,17,0.18044819006594406
10,40496.17350101471,47058,0.0,17,-0.1394412533253706
11,21142.79568195343,47368,0.0,17,-0.5536481235865262
12,28964.373469352722,54631,0.0,17,-0.46981798851654333
13,18434.324860572815,55025,0.0,17,-0.6649827376542877
14,20754.20320034027,58435,0.0,17,-0.6448326653488445
15,17726.346850395203,58769,0.0,17,-0.6983724948460038
16,0.0029802322387695312,59112,0.0,17,-0.9999999495832954
17,0.0029802322387695312,59258,0.0,17,-0.9999999497075123
18,4389.42015171051,64537,0.0,17,-0.9319859901806636
19,6229.427456855774,64803,0.0,17,-0.9038713106359926
20,0.0029802322387695312,67250,0.0,17,-0.999999955684279
1,1116.4039373397827,1000,0.0,18,0.11640393733978271
2,21604.111790657043,20767,0.0,18,0.0403097120747842
3,36180.28461933136,33920,0.0,18,0.06663574939066509
4,34455.73151111603,34527,0.0,18,-0.00206413788872396
5,48081.79438114166,42755,0.0,18,0.12458880554652468
6,57856.0084104538,51184,0.0,18,0.13035339970408324
7,48553.428053855896,51613,0.0,18,-0.059279095308238314
8,53364.60769176483,54912,0.0,18,-0.02817949279274418
9,54606.62543773651,55283,0.0,18,-0.012234765882160678
10,79760.05971431732,55674,0.0,18,0.4326267147019672
11,130901.59595012665,57308,0.0,18,1.284176658583909
12,129861.5962266922,60984,0.0,18,1.1294371675634953
13,84343.70458126068,61410,0.0,18,0.37345228108224526
14,27424.16560649872,61718,0.0,18,-0.5556536892559915
15,16881.49869441986,62025,0.0,18,-0.7278275099650163
16,212840.67928791046,62155,0.0,18,2.424353298816032
17,4770.9256410598755,62448,0.0,18,-0.9236016262961204
18,0.0029802322387695312,67008,0.0,18,-0.9999999555242324
19,128696.10488414764,67250,0.0,18,0.9136967269018237
20,36617174.83699322,67250,0.0,18,543.4933061262932
1,605.0318479537964,1000,0.0,19,-0.3949681520462036
2,1457.4319124221802,1992,0.0,19,-0.2683574736836445
3,3134.492039680481,2971,0.0,19,0.05502929642560786
4,22649.487853050232,22180,0.0,19,0.021167171012183586
5,37546.804547309875,36648,0.0,19,0.02452533691633583
6,39740.62502384186,37227,0.0,19,0.06752155757492835
7,60440.11414051056,47547,0.0,19,0.2711656706103552
8,58083.20343494415,48022,0.0,19,0.20951237838790873
9,60531.03506565094,53911,0.0,19,0.1227956273423038
10,64594.40290927887,56901,0.0,19,0.1352068137515838
11,60051.628947257996,60000,0.0,19,0.0008604824542999268
12,50168.78545284271,60326,0.0,19,-0.16837208744417478
13,77448.62735271454,60645,0.0,19,0.2770818262464266
14,56646.29638195038,63403,0.0,19,-0.1065675696425977
15,188854.02381420135,63676,0.0,19,1.965858782181691
16,127705.1717042923,66338,0.0,19,0.9250681616010777
17,49485.012888908386,66588,0.0,19,-0.25684788717323864
18,1428038.576245308,66794,0.0,19,20.379743333911847
19,958130.8752298355,67044,0.0,19,13.291075640323303
20,74378266.9454813,67250,0.0,19,1104.996534505298
1,1331.0164213180542,1000,0.0,20,0.3310164213180542
2,22193.50039958954,20770,0.0,20,0.06853636974432059
3,36919.53718662262,35592,0.0,20,0.03729875215280455
4,44909.873604774475,44046,0.0,20,0.01961298653168222
5,45631.96003437042,50180,0.0,20,-0.09063451505838138
6,47852.60856151581,50601,0.0,20,-0.054314962915440246
7,46572.75974750519,51012,0.0,20,-0.08702345041352647
8,51118.072867393494,51250,0.0,20,-0.0025741879532976846
9,44752.55310535431,51673,0.0,20,-0.1339277164988619
10,47668.465971946716,58139,0.0,20,-0.1800948421550643
11,45702.3411989212,61635,0.0,20,-0.25850018335489244
12,71167.44816303253,64761,0.0,20,0.09892447866821902
13,61944.98836994171,65434,0.0,20,-0.05332108124305848
14,321911.7373228073,65699,0.0,20,3.8997966076014445
15,3106670.841574669,65879,0.0,20,46.157225239828605
16,22880967.584252357,66132,0.0,20,344.9893483374517
17,10963637.855648994,66383,0.0,20,164.157312198138
18,4616537.335515022,66763,0.0,20,68.14814096902509
19,64923.956990242004,67015,0.0,20,-0.03120261150127577
20,0.0029802322387695312,67250,0.0,20,-0.999999955684279
1,19463.422894477844,20000,0.0,21,-0.026828855276107788
2,32328.50134372711,35030,0.0,21,-0.07711957340202365
3,42888.3820772171,45468,0.0,21,-0.0567348008001869
4,47702.60751247406,50802,0.0,21,-0.06100926120085705
5,55684.950947761536,57323,0.0,21,-0.028575773288879933
6,65906.26537799835,57663,0.0,21,0.14295588814314816
7,68511.71553134918,58033,0.0,21,0.1805647740311406
8,56463.1313085556,58383,0.0,21,-0.0328840363024236
9,44872.87104129791,60987,0.0,21,-0.26422235818620504
10,37300.74465274811,63828,0.0,21,-0.41560530405545987
11,53619.69769001007,64178,0.0,21,-0.16451591370859062
12,66806.99288845062,64439,0.0,21,0.03674782179193691
13,226797.64926433563,64701,0.0,21,2.505319071796968
14,20928.016304969788,64966,0.0,21,-0.67786201543931
15,231568.6970949173,65227,0.0,21,2.5501969597699925
16,339737.60306835175,65488,0.0,21,4.187784068353771
17,172378.69203090668,66816,0.0,21,1.579901401324633
18,370765.021443367,67045,0.0,21,4.530092049270893
19,0.0029802322387695312,67047,0.0,21,-0.9999999555501031
20,0.0029802322387695312,67250,0.0,21,-0.999999955684279
1,1154.4853448867798,1000,0.0,22,0.15448534488677979
2,2046.087384223938,1992,0.0,22,0.027152301317237944
3,3851.8577814102173,2970,0.0,22,0.29692181192263206
4,21527.281403541565,22288,0.0,22,-0.03413130816845096
5,37764.63568210602,36320,0.0,22,0.03977521151172957
6,42612.49005794525,36899,0.0,22,0.15484132518348062
7,54094.00761127472,37487,0.0,22,0.4430071120995204
8,63606.36651515961,47116,0.0,22,0.3499950444681129
9,69884.4462633133,53182,0.0,22,0.31406201841437503
10,49003.252387046814,53585,0.0,22,-0.08550429435388981
11,88002.58934497833,55075,0.0,22,0.5978681678616129
12,139788.45179080963,57825,0.0,22,1.4174397196854238
13,151810.75632572174,58178,0.0,22,1.6094186174451122
14,278267.92895793915,58513,0.0,22,3.7556599210079664
15,1019869.3126440048,58843,0.0,22,16.332041409241622
16,178885.23042201996,61666,0.0,22,1.9008729351996232
17,45185.58084964752,61747,0.0,22,-0.26821415049075226
18,6837682.363390923,66432,0.0,22,101.92754039304737
19,13107199999.99702,67059,0.0,22,195456.73125154
20,13107199999.99702,67250,0.0,22,194901.60223043896
1,638.0349397659302,1000,0.0,23,-0.3619650602340698
2,20078.4832239151,20688,0.0,23,-0.029462334497529965
3,31180.158257484436,35343,0.0,23,-0.11778405179287452
4,31397.780776023865,35913,0.0,23,-0.12572659549400314
5,43356.14740848541,41827,0.0,23,0.03655885931301343
6,47861.66250705719,46168,0.0,23,0.036684770989802246
7,65261.42060756683,52585,0.0,23,0.24106533436468258
8,65227.10621356964,52982,0.0,23,0.23111823286341854
9,83556.26165866852,53443,0.0,23,0.5634650311297741
10,109251.14452838898,53829,0.0,23,1.0295963983798506
11,143705.31737804413,58830,0.0,23,1.4427216960401859
12,167519.24455165863,59170,0.0,23,1.8311516740182294
13,390237.2568845749,59496,0.0,23,5.55905030396287
14,68917.86754131317,59846,0.0,23,0.15158686530951393
15,8439.454436302185,61438,0.0,23,-0.8626346164213974
16,932.0050477981567,65347,0.0,23,-0.9857376000765428
17,191515.52021503448,65595,0.0,23,1.919666441268915
18,0.0029802322387695312,65849,0.0,23,-0.9999999547414199
19,0.0029802322387695312,66083,0.0,23,-0.9999999549016806
20,0.0029802322387695312,67250,0.0,23,-0.999999955684279
1,1380.2021741867065,1000,0.0,24,0.38020217418670654
2,21004.50098514557,20704,0.0,24,0.014514151137247336
3,21272.5967168808,21446,0.0,24,-0.008085576942982451
4,21652.99355983734,22209,0.0,24,-0.02503518574283663
5,24267.223477363586,22969,0.0,24,0.05652067906149969
6,37976.33945941925,35565,0.0,24,0.06780091267873613
7,45606.60421848297,45935,0.0,24,-0.007149140775378879
