num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,86474.52518343925,94467,0.0,5,-0.08460599803699435
14,95527.9378592968,95559,0.0,5,-0.00032505719715779043
15,194791.5516793728,96431,0.0,5,1.0200096616168326
16,684187.1626675129,97164,0.0,5,6.041570567983131
17,594019.8574960232,97735,0.0,5,5.077862152719325
18,12899903.016537428,98176,0.0,5,130.39568750547411
19,1010338.7530148029,98556,0.0,5,9.251418006156936
20,4114826.0827362537,98864,0.0,5,40.62107625360347
1,18196.757286787033,20000,0.0,6,-0.09016213566064835
2,31367.4695789814,35999,0.0,6,-0.12865719661708938
3,53120.218366384506,48743,0.0,6,0.08980198933968993
4,56365.87664484978,58996,0.0,6,-0.044581384418438924
5,59514.691680669785,67156,0.0,6,-0.11378444694934504
6,52700.87793469429,73707,0.0,6,-0.284994940308325
7,95315.71820378304,78974,0.0,6,0.20692529444859112
8,149337.83665299416,83200,0.0,6,0.7949259213100259
9,171358.93806815147,86560,0.0,6,0.9796550146505485
10,121608.8618338108,89291,0.0,6,0.36193862577203534
11,69576.96095108986,91430,0.0,6,-0.23901388000557958
12,64181.037694215775,93102,0.0,6,-0.31063739023634535
13,49930.30622601509,94505,0.0,6,-0.4716649253900313
14,23403.066247701645,95546,0.0,6,-0.7550596964006694
15,35217.09159016609,96399,0.0,6,-0.6346736834389767
16,43110.69801449776,97137,0.0,6,-0.5561866434572021
17,29159.407168626785,97702,0.0,6,-0.7015474896253221
18,6576.52273774147,98191,0.0,6,-0.9330231616162228
19,30652.591735124588,98571,0.0,6,-0.6890303260073999
20,862111.0911667347,98853,0.0,6,7.721142415169339
1,17776.403576135635,20000,0.0,7,-0.11117982119321823
2,32145.947068929672,35961,0.0,7,-0.10608862187009059
3,44731.88266158104,48793,0.0,7,-0.08323155654333532
4,52772.11233973503,59030,0.0,7,-0.10601198814611162
5,67132.34797120094,67174,0.0,7,-0.0006200617619772085
6,75762.08606362343,73751,0.0,7,0.027268593830909797
7,81423.9527285099,78990,0.0,7,0.030813428642991556
8,83364.37329649925,83227,0.0,7,0.0016505857053510558
9,110483.92936587334,86559,0.0,7,0.2764002514570794
10,133469.2321717739,89283,0.0,7,0.4949008453095652
11,121924.51819777489,91480,0.0,7,0.33279971794681773
12,66920.9910929203,93195,0.0,7,-0.281925091550831
13,59718.66771578789,94570,0.0,7,-0.36852418615006993
14,44295.50066590309,95683,0.0,7,-0.5370598678354244
15,11802.864819765091,96532,0.0,7,-0.8777310651414547
16,8832.891136407852,97241,0.0,7,-0.9091649495952545
17,7878.988832235336,97792,0.0,7,-0.9194311515028291
18,8375.059813261032,98235,0.0,7,-0.9147446448489741
19,579.9849331378937,98586,0.0,7,-0.9941169645473201
20,0.00014901161193847656,98876,0.0,7,-0.9999999984929446
1,21076.767295598984,20000,0.0,8,0.05383836477994919
2,41541.530936956406,36002,0.0,8,0.15386731117594593
3,52824.50929284096,48758,0.0,8,0.08340188877396443
4,72896.42557501793,58991,0.0,8,0.2357211366991224
5,78913.27902674675,67244,0.0,8,0.1735363605191058
6,88709.53366160393,73713,0.0,8,0.2034448965800324
7,84606.36541247368,79007,0.0,8,0.07087176341936384
8,86008.38676095009,83184,0.0,8,0.033953485777915085
9,88777.164965868,86496,0.0,8,0.026373068880271876
10,80395.51958441734,89213,0.0,8,-0.09883627291518789
11,39852.852672338486,91369,0.0,8,-0.5638252287719195
12,51818.35517287254,93083,0.0,8,-0.4433102159054549
13,81057.8154027462,94447,0.0,8,-0.14176400094501465
14,43595.027178525925,95581,0.0,8,-0.5438944227563436
15,237916.85745120049,96440,0.0,8,1.4669935447034477
16,303570.2021420002,97169,0.0,8,2.1241466120058887
17,1807533.0691039562,97731,0.0,8,17.494981828733525
18,945390.2120888233,98206,0.0,8,8.626603385626371
19,1924128.9262473583,98545,0.0,8,18.525383593762832
20,463904.26352620125,98803,0.0,8,3.6952447144945118
1,19583.79790186882,20000,0.0,9,-0.02081010490655899
2,36420.00928521156,36016,0.0,9,0.011217494591613813
3,49531.20365738869,48805,0.0,9,0.014879697928259135
4,58012.299090623856,59108,0.0,9,-0.018537269225420323
5,66251.53973698616,67280,0.0,9,-0.015286270258826394
6,66925.13152956963,73879,0.0,9,-0.0941251028090577
7,64804.21528220177,79099,0.0,9,-0.18072016988581693
8,66617.96405911446,83216,0.0,9,-0.19945726712273534
9,67785.1091325283,86564,0.0,9,-0.2169364963203144
10,66392.0034468174,89225,0.0,9,-0.25590357582720763
11,51610.50006747246,91345,0.0,9,-0.43499370444498925
12,40221.44719958305,93061,0.0,9,-0.5677948098603813
13,163732.8027188778,94394,0.0,9,0.734567903880308
14,81864.33508992195,95499,0.0,9,-0.142772855318674
15,210820.90482115746,96430,0.0,9,1.186258475797547
16,158863.70792984962,97135,0.0,9,0.6354939818793394
17,354249.756783247,97711,0.0,9,2.625484917596248
18,1236412.5795662403,98150,0.0,9,11.59717350551442
19,16311.135739088058,98550,0.0,9,-0.8344887291822622
20,38778.99035811424,98853,0.0,9,-0.607710536269873
1,21006.494611501694,20000,0.0,10,0.050324730575084686
2,34407.315105199814,36054,0.0,10,-0.04567273797082671
3,43647.402971982956,48815,0.0,10,-0.10586084252826065
4,43436.92526221275,58997,0.0,10,-0.2637434909874612
5,59507.30487704277,67237,0.0,10,-0.11496192755413284
6,72569.01904940605,73772,0.0,10,-0.01630674172577602
7,64835.8179628849,79127,0.0,10,-0.18061068961435536
8,59141.67270064354,83261,0.0,10,-0.2896833727598331
9,49612.6152575016,86625,0.0,10,-0.42727139673879827
10,128496.1362183094,89272,0.0,10,0.4393778140773076
11,81056.20726943016,91426,0.0,10,-0.11342279800680156
12,85426.9327223301,93133,0.0,10,-0.08274260764358397
13,99817.61530041695,94548,0.0,10,0.05573481512477203
14,126978.91965508461,95657,0.0,10,0.32743991192578287
15,405895.33135294914,96497,0.0,10,3.206300002621316
16,402980.41090369225,97201,0.0,10,3.1458463483265837
17,843325.2312242985,97759,0.0,10,7.626573831813935
18,179319.61581110954,98233,0.0,10,0.825451893061492
19,62059.46937203407,98597,0.0,10,-0.37057446603817484
20,221599.46605563164,98881,0.0,10,1.2410722591360488
1,23769.79485154152,20000,0.0,11,0.18848974257707596
2,43340.1258289814,36050,0.0,11,0.20222263048492092
3,49090.91904759407,48708,0.0,11,0.007861522698408278
4,53616.76827073097,59042,0.0,11,-0.09188766859640642
5,59524.54224228859,67239,0.0,11,-0.11473189306371913
6,88156.80488944054,73800,0.0,11,0.19453665161843545
7,73984.59389805794,79083,0.0,11,-0.06446905279190297
8,70884.53605771065,83257,0.0,11,-0.1486056901196218
9,47641.18775725365,86609,0.0,11,-0.4499279779554822
10,33908.868581056595,89231,0.0,11,-0.6199878004162612
11,24695.63588500023,91369,0.0,11,-0.729715375181952
12,20310.014337301254,93118,0.0,11,-0.7818894914269932
13,28975.85615515709,94509,0.0,11,-0.6934063829354126
14,49526.468366384506,95583,0.0,11,-0.48184856756552413
15,83470.95891833305,96434,0.0,11,-0.13442396957159244
16,37491.50201678276,97181,0.0,11,-0.614209546961003
17,62205.79758286476,97752,0.0,11,-0.36363657436303337
18,35474.82058405876,98174,0.0,11,-0.6386536090608638
19,21867.10759997368,98533,0.0,11,-0.7780732587054725
20,14462.077766656876,98813,0.0,11,-0.8536419523073191
1,17599.242478609085,20000,0.0,12,-0.12003787606954575
2,35656.733959913254,36032,0.0,12,-0.010414799069903037
3,41510.65453886986,48787,0.0,12,-0.14914517107282968
4,52328.84034514427,59021,0.0,12,-0.11338607707181729
5,57228.09359431267,67196,0.0,12,-0.14834077036858342
6,65964.16905522346,73705,0.0,12,-0.10502450233737921
7,81065.43138623238,78953,0.0,12,0.026755555662639496
8,80174.71566796303,83129,0.0,12,-0.035538552515210965
9,78636.11474633217,86562,0.0,12,-0.09156310221191552
10,112535.48607230186,89278,0.0,12,0.26050635175857284
11,105802.3239672184,91453,0.0,12,0.15690380815520977
12,150390.16887545586,93192,0.0,12,0.6137669421780395
13,65521.84268832207,94591,0.0,12,-0.30731419809155136
14,43532.83390402794,95666,0.0,12,-0.5449497846253848
15,73704.52299714088,96486,0.0,12,-0.23611173644735106
16,49061.61740422249,97218,0.0,12,-0.4953443045092217
17,15081.20521903038,97771,0.0,12,-0.8457497088192779
18,24090.649038553238,98196,0.0,12,-0.7546677151966146
19,19237.37272620201,98551,0.0,12,-0.8047977927549999
20,42120.491117239,98838,0.0,12,-0.5738431461862947
1,19323.95800948143,20000,0.0,13,-0.0338020995259285
2,31542.719453573227,35961,0.0,13,-0.122863116888484
3,43307.907432317734,48713,0.0,13,-0.11095790790307035
4,54071.00364565849,58963,0.0,13,-0.08296722273869218
5,70766.22113585472,67152,0.0,13,0.053821496542987866
6,87072.57345318794,73698,0.0,13,0.18147810596200634
7,103200.89474320412,79046,0.0,13,0.305580228515094
8,191988.8211786747,83224,0.0,13,1.306892497100292
9,163138.09767365456,86483,0.0,13,0.886360298251154
10,152935.9133541584,89141,0.0,13,0.7156629761182666
11,125185.01952290535,91351,0.0,13,0.37037382757611137
12,139487.0512187481,93057,0.0,13,0.4989420593695057
13,55774.81105923653,94454,0.0,13,-0.4095029214301509
14,53330.189138650894,95578,0.0,13,-0.4420244288575729
15,69005.40694594383,96427,0.0,13,-0.2843767104032705
16,67104.34421896935,97139,0.0,13,-0.30919255686213215
17,318336.53405308723,97749,0.0,13,2.2566730509067843
18,61325.35234093666,98167,0.0,13,-0.37529564577773933
19,1185.3544414043427,98513,0.0,13,-0.9879675327986729
20,23994.354754686356,98834,0.0,13,-0.7572257041636851
1,20727.74276137352,20000,0.0,14,0.036387138068675995
2,45775.27120709419,35941,0.0,14,0.27362263729707553
3,75477.99363732338,48893,0.0,14,0.543738237320749
4,89056.14599585533,59161,0.0,14,0.5053184698679084
5,81425.4529774189,67339,0.0,14,0.2091871423308766
6,93056.70514702797,73818,0.0,14,0.2606234949067703
7,97607.9897582531,79067,0.0,14,0.23449719552092652
8,104227.4160683155,83200,0.0,14,0.25273336620571524
9,105367.80253052711,86627,0.0,14,0.21633904591555883
10,51699.86918568611,89269,0.0,14,-0.42085304881105295
11,33033.375293016434,91463,0.0,14,-0.6388334595080367
12,85458.65789055824,93171,0.0,14,-0.08277620836356546
13,59614.502638578415,94540,0.0,14,-0.36942561203111474
14,115422.95143008232,95679,0.0,14,0.20635616415391383
15,222077.97303795815,96574,0.0,14,1.2995627502014844
16,187952.21999287605,97226,0.0,14,0.933147717615412
17,202763.79063725471,97800,0.0,14,1.0732493930189644
18,175520.3951895237,98243,0.0,14,0.7865944157805004
19,137413.30966353416,98597,0.0,14,0.3936865184897529
20,126413.35114836693,98885,0.0,14,0.2783875324707178
1,18015.400022268295,20000,0.0,15,-0.09922999888658524
2,31507.590860128403,36059,0.0,15,-0.12622116919136964
3,38123.40095639229,48937,0.0,15,-0.22096979879452586
4,46357.79216885567,59138,0.0,15,-0.21610821859285625
5,51194.6077644825,67331,0.0,15,-0.2396576946060136
6,67106.41071200371,73810,0.0,15,-0.09082223666164872
7,55220.793038606644,78960,0.0,15,-0.30064851774814283
8,45078.584998846054,83116,0.0,15,-0.4576425116843201
9,35091.19167923927,86407,0.0,15,-0.5938848510046724
10,43871.411830186844,89145,0.0,15,-0.5078645820832706
11,53513.901978731155,91417,0.0,15,-0.4146176096488492
12,58748.665899038315,93096,0.0,15,-0.3689453263401401
13,45167.894810438156,94453,0.0,15,-0.5217950217522137
14,80497.03225493431,95558,0.0,15,-0.15761074682460588
15,11604.61351275444,96463,0.0,15,-0.8796988118475018
16,37986.5936934948,97233,0.0,15,-0.60932405979971
17,17686.57997250557,97739,0.0,15,-0.8190427570109622
18,17690.301090478897,98177,0.0,15,-0.8198121648606201
19,6481.901854276657,98498,0.0,15,-0.9341925536124931
20,1795.5128848552704,98779,0.0,15,-0.981822929115953
1,19388.592392206192,20000,0.0,16,-0.0305703803896904
2,36582.77586102486,36080,0.0,16,0.013935029407562544
3,48275.9527862072,48913,0.0,16,-0.013024087947842105
4,58387.90789246559,59075,0.0,16,-0.011630843970112714
5,75678.41783165932,67286,0.0,16,0.12472754854887075
6,97616.09509587288,73855,0.0,16,0.32172628929487346
7,101046.62403464317,79090,0.0,16,0.27761567877915255
8,90969.16988492012,83256,0.0,16,0.09264401226242097
9,92846.39522433281,86688,0.0,16,0.0710409194390551
10,62456.2831223011,89358,0.0,16,-0.30105549450187896
11,66760.85904240608,91517,0.0,16,-0.2705086591299313
12,60847.415179014206,93189,0.0,16,-0.34705367394205106
13,131207.9618871212,94549,0.0,16,0.38772448029192486
14,81179.8270046711,95627,0.0,16,-0.15107838785415106
15,127032.46369957924,96527,0.0,16,0.31603037180870885
16,169068.24573874474,97186,0.0,16,0.7396358090542335
17,90982.57020115852,97750,0.0,16,-0.06923201840247034
18,91845.86748480797,98184,0.0,16,-0.0645536188706106
19,469309.99502539635,98537,0.0,16,3.7627794130671357
20,172394.70407366753,98838,0.0,16,0.7442148169091597
1,20589.75949883461,20000,0.0,17,0.0294879749417305
2,39288.58086466789,36034,0.0,17,0.09031972205883033
3,49771.345406770706,48732,0.0,17,0.02132778065276833
4,59058.44584107399,58978,0.0,17,0.00136399744097782
5,48904.58628535271,67203,0.0,17,-0.272285667524475
6,45961.65880560875,73766,0.0,17,-0.37692624236628325
7,53073.8665163517,78980,0.0,17,-0.3280087804969397
8,48708.22474360466,83186,0.0,17,-0.41446607910460104
9,40776.536613702774,86587,0.0,17,-0.5290686059835452
10,45934.833735227585,89209,0.0,17,-0.48508744930189124
11,46983.67282748222,91333,0.0,17,-0.48557834706532993
12,17570.093125104904,93032,0.0,17,-0.8111392518154517
13,16476.450115442276,94426,0.0,17,-0.8255093923766518
14,41284.28444266319,95572,0.0,17,-0.5680295019183109
15,47064.103335142136,96435,0.0,17,-0.5119603532416432
16,29910.645931959152,97131,0.0,17,-0.6920587049246981
17,86520.93216776848,97714,0.0,17,-0.1145492747429388
18,28510.20321249962,98146,0.0,17,-0.7095123264065818
19,107168.12834143639,98533,0.0,17,0.08763691698655665
20,24713.80427479744,98818,0.0,17,-0.7499058443320302
1,20589.75949883461,20000,0.0,18,0.0294879749417305
2,32253.5939514637,36005,0.0,18,-0.10419125256315236
3,40399.29613471031,48677,0.0,18,-0.1700536981590831
4,52063.383013010025,58901,0.0,18,-0.11608660272304333
5,73875.35139918327,67071,0.0,18,0.10144997687798413
6,86597.14505076408,73610,0.0,18,0.17643180343382805
7,114708.5951268673,78966,0.0,18,0.4526327169524516
8,87256.56315684319,83132,0.0,18,0.049614626820516594
9,89677.4660050869,86527,0.0,18,0.036410207277345785
10,88781.07532858849,89282,0.0,18,-0.0056105897203413265
11,76717.50172972679,91462,0.0,18,-0.16120900778764086
12,91146.76281809807,93154,0.0,18,-0.02154751467357206
13,128330.34321665764,94494,0.0,18,0.3580792771674142
14,201346.0786640644,95564,0.0,18,1.1069239322764264
15,252361.55822873116,96420,0.0,18,1.6173154763402942
16,446799.18840527534,97155,0.0,18,3.5988285564847446
17,124158.30239653587,97702,0.0,18,0.2707856788656923
18,256185.89892983437,98162,0.0,18,1.6098276209718054
19,511121.4877665043,98520,0.0,18,4.1879972367692275
20,13169.64015364647,98804,0.0,18,-0.8667094434066792
1,17776.403576135635,20000,0.0,19,-0.11117982119321823
2,34870.61604857445,35978,0.0,19,-0.030779474996541007
3,42827.507108449936,48727,0.0,19,-0.1210723601196475
4,47292.44813323021,58884,0.0,19,-0.196854015806837
5,39311.30364537239,67080,0.0,19,-0.4139638693295708
6,40858.54545235634,73565,0.0,19,-0.44459259903002324
7,47464.764565229416,78855,0.0,19,-0.39807539705498174
8,48097.58618474007,83103,0.0,19,-0.4212292434119097
9,47012.381702661514,86441,0.0,19,-0.45613329666869296
10,58942.109793424606,89142,0.0,19,-0.33878407716424797
11,34580.369144678116,91229,0.0,19,-0.6209498170025088
12,22712.427228689194,92998,0.0,19,-0.755775100231304
13,47016.48876070976,94358,0.0,19,-0.5017222836356243
14,32837.630957365036,95461,0.0,19,-0.6560099835810955
15,676617.0598566532,96390,0.0,19,6.019577340560776
16,306183.5677921772,97100,0.0,19,2.153280821752597
17,501573.5252201557,97705,0.0,19,4.133550229979589
18,758451.1108696461,98156,0.0,19,6.726996932124843
19,313759.4972550869,98530,0.0,19,2.1844057368830496
20,80319.3162381649,98820,0.0,19,-0.18721598625617383
1,19980.13511300087,20000,0.0,20,-0.0009932443499565125
2,32289.55641388893,35956,0.0,20,-0.10197028551871923
3,52726.30766034126,48802,0.0,20,0.08041284497236308
4,82495.82692980766,59148,0.0,20,0.3947356957091983
5,110089.29029107094,67301,0.0,20,0.6357749556629313
6,119523.8284766674,73793,0.0,20,0.6197177032600302
7,90559.36679244041,79025,0.0,20,0.1459584535582463
8,120327.64956355095,83205,0.0,20,0.44615887943694427
9,105143.10106635094,86532,0.0,20,0.21507767145507947
10,76546.85541987419,89233,0.0,20,-0.14216875573079252
11,50538.2339656353,91400,0.0,20,-0.44706527389895734
12,164197.24866747856,93062,0.0,20,0.7643855565910743
13,217221.0155427456,94414,0.0,20,1.300728870111907
14,273841.3681089878,95547,0.0,20,1.866038369692275
15,138057.67014622688,96430,0.0,20,0.4316879616947722
16,83975.17696022987,97123,0.0,20,-0.1353729089893241
17,100088.53241801262,97743,0.0,20,0.023996935003147223
18,411638.0701959133,98200,0.0,20,3.1918337087160213
19,12109250.761121511,98562,0.0,20,121.85922324142683
20,49776668.689996004,98870,0.0,20,502.455736724952
1,19388.592392206192,20000,0.0,21,-0.0305703803896904
2,32325.559109449387,36075,0.0,21,-0.10393460542066843
3,49568.07270646095,48789,0.0,21,0.01596820403084615
4,56843.522638082504,59105,0.0,21,-0.0382620313326706
5,70389.14158940315,67135,0.0,21,0.04847161077535045
6,71952.40959525108,73799,0.0,21,-0.025021889249839654
7,101291.25937819481,78962,0.0,21,0.28278487599345015
8,96836.59389615059,83139,0.0,21,0.16475533619782037
9,116900.16075968742,86547,0.0,21,0.3507130317594766
10,120291.74640774727,89206,0.0,21,0.34847147509973847
11,58866.09360575676,91353,0.0,21,-0.35561948041381497
12,46222.649961709976,93076,0.0,21,-0.5033880918635312
13,30080.283731222153,94479,0.0,21,-0.6816193679947697
14,36023.7617790699,95553,0.0,21,-0.6229970615357979
15,12308.194488286972,96423,0.0,21,-0.8723520893532978
16,123194.24167275429,97119,0.0,21,0.26848754283666726
17,111605.50639033318,97674,0.0,21,0.14263270051736568
18,190067.95302033424,98164,0.0,21,0.9362286889321365
19,1233673.604875803,98533,0.0,21,11.520410470358184
20,120478.71336340904,98821,0.0,21,0.21916104232307954
1,20521.11342549324,20000,0.0,22,0.026055671274662018
2,40897.943526506424,35980,0.0,22,0.13668547878005624
3,50574.02327656746,48789,0.0,22,0.03658659280918771
4,59411.35957837105,59110,0.0,22,0.005098284188310743
5,51038.22037577629,67271,0.0,22,-0.24130427114542238
6,52639.171332120895,73735,0.0,22,-0.2861033249864936
7,43851.65646672249,78983,0.0,22,-0.444796266706475
8,43118.796199560165,83184,0.0,22,-0.4816455544388324
9,75959.22872424126,86599,0.0,22,-0.1228625189177559
10,82081.29212260246,89349,0.0,22,-0.08134067395715158
11,79324.0924179554,91408,0.0,22,-0.13219748361242561
12,79356.09444975853,93129,0.0,22,-0.14789062000280762
13,39776.49584412575,94511,0.0,22,-0.579133689791392
14,63895.55707573891,95623,0.0,22,-0.33179719235185146
15,107220.11968493462,96501,0.0,22,0.11107780940026131
16,53972.89618849754,97231,0.0,22,-0.44490032820296466
17,26612.502187490463,97784,0.0,22,-0.727844001191499
18,62149.32903647423,98225,0.0,22,-0.36727585608068997
19,8651.69569849968,98588,0.0,22,-0.9122439272680277
20,2145.5346047878265,98871,0.0,22,-0.9782996570805613
1,19388.592392206192,20000,0.0,23,-0.0305703803896904
2,33723.915070295334,36118,0.0,23,-0.06628509135900842
3,48455.8741748333,48882,0.0,23,-0.008717438426551743
4,63067.09751486778,59073,0.0,23,0.06761291139552389
5,81256.8436563015,67274,0.0,23,0.2078491490962556
6,85330.28975129128,73801,0.0,23,0.1562213215443053
7,81135.2889239788,79028,0.0,23,0.026665092422670515
8,61549.57339167595,83262,0.0,23,-0.26077234042329095
9,67216.85156226158,86578,0.0,23,-0.2236266538582367
10,60949.86364245415,89300,0.0,23,-0.31747073188741154
11,100315.1236474514,91380,0.0,23,0.09777986044486103
12,91714.0419781208,93175,0.0,23,-0.015679721190010154
13,157490.25538563728,94531,0.0,23,0.6660170249509397
14,398880.29381632805,95633,0.0,23,3.1709482481604474
15,337628.31822037697,96480,0.0,23,2.4994643264964447
16,327417.37350821495,97153,0.0,23,2.370121082295091
17,1163796.2247431278,97699,0.0,23,10.912058718544998
18,296731.8783700466,98162,0.0,23,2.022879305332477
19,43791.15238785744,98523,0.0,23,-0.5555235590891727
20,38480.15829920769,98819,0.0,23,-0.610599598263414
1,18814.593106508255,20000,0.0,24,-0.05927034467458725
2,37199.678272008896,35992,0.0,24,0.03355407512805334
3,55299.00833964348,48785,0.0,24,0.133524819916849
4,55477.69442200661,59031,0.0,24,-0.06019389097242793
5,54432.222098112106,67303,0.0,24,-0.19123631787420908
6,50457.76888728142,73866,0.0,24,-0.3169012957614949
7,43397.26313948631,79040,0.0,24,-0.4509455574457703
8,55032.90608525276,83240,0.0,24,-0.3388646553910048
