num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,38977.846801280975,40000,0.0,21,-0.025553829967975616
2,74295.47220468521,78396,0.0,21,-0.052305319089172776
3,116511.951982975,115214,0.0,21,0.01126557521633661
4,146698.37087392807,150590,0.0,21,-0.025842546822975827
5,188738.03108930588,184619,0.0,21,0.02231098147701958
1,37851.615250110626,40000,0.0,22,-0.053709618747234344
2,75069.46593523026,78371,0.0,22,-0.042126986573729375
3,114440.14400243759,115297,0.0,22,-0.007431728471360126
4,152825.95604658127,150700,0.0,22,0.01410720667937139
5,202591.29017591476,184620,0.0,22,0.09734205490149911
1,41516.620218753815,40000,0.0,23,0.03791550546884537
2,80520.6373333931,78396,0.0,23,0.02710134870902976
3,121946.78992033005,115252,0.0,23,0.058088275434092666
4,153733.2460284233,150578,0.0,23,0.020954229890311395
5,185040.97551107407,184496,0.0,23,0.002953860848333114
1,40208.00083875656,40000,0.0,24,0.005200020968914032
2,80289.16865587234,78416,0.0,24,0.023887582328508787
3,116456.78251981735,115221,0.0,24,0.010725323680729662
4,162296.34076356888,150661,0.0,24,0.07722861764868731
5,181712.7975821495,184619,0.0,24,-0.015741621489936
1,39587.50456571579,40000,0.0,25,-0.010312385857105255
2,78223.08331727982,78376,0.0,25,-0.0019510651566829683
3,114642.12626218796,115238,0.0,25,-0.005170809436228
4,144289.54392671585,150628,0.0,25,-0.04208019805935251
5,181188.51155042648,184560,0.0,25,-0.018267709414680953
1,40406.236946582794,40000,0.0,26,0.010155923664569855
2,75438.13556432724,78455,0.0,26,-0.03845343745679383
3,110244.23807859421,115363,0.0,26,-0.04437091547034831
4,150098.50054979324,150771,0.0,26,-0.0044604031956195596
5,175393.206179142,184650,0.0,26,-0.0501315668608611
1,38914.293348789215,40000,0.0,27,-0.027142666280269623
2,77410.01278162003,78425,0.0,27,-0.01294213858310455
3,116272.88907766342,115247,0.0,27,0.008901655380733743
4,145672.76924848557,150588,0.0,27,-0.032640255209674306
5,179585.90120077133,184605,0.0,27,-0.027188314505179535
1,37545.327842235565,40000,0.0,28,-0.06136680394411087
2,73477.85860300064,78406,0.0,28,-0.06285413612477819
3,113819.12142038345,115236,0.0,28,-0.012295450897432631
4,140654.61367368698,150682,0.0,28,-0.0665466766190588
5,163318.51691007614,184630,0.0,28,-0.11542806201551134
1,40439.384281635284,40000,0.0,29,0.01098460704088211
2,79425.20588636398,78389,0.0,29,0.013218766489736865
3,118805.70620298386,115134,0.0,29,0.031890720403910715
4,157965.47323465347,150511,0.0,29,0.04952776364952378
5,193324.4714140892,184577,0.0,29,0.04739199041098947
1,39587.50456571579,40000,0.0,30,-0.010312385857105255
2,77358.92027616501,78367,0.0,30,-0.012863574257467958
3,114683.92163515091,115291,0.0,30,-0.005265618000096196
4,144612.75905370712,150723,0.0,30,-0.04053953906366565
5,171492.7253127098,184674,0.0,30,-0.0713759093715964
1,41075.09821653366,40000,0.0,31,0.026877455413341522
2,79772.85832166672,78416,0.0,31,0.017303335054921414
3,117101.75782442093,115177,0.0,31,0.016711303684076934
4,157283.24204683304,150682,0.0,31,0.043809094960466664
5,185091.58462285995,184553,0.0,31,0.0029183195226301106
1,39137.24511861801,40000,0.0,32,-0.021568872034549713
2,78827.78316736221,78395,0.0,32,0.005520545536860937
3,113039.19523954391,115279,0.0,32,-0.01942942565823858
4,150436.24311685562,150645,0.0,32,-0.001385753812900386
5,174887.0500922203,184637,0.0,32,-0.052806045959258946
1,43481.5987944603,40000,0.0,33,0.08703996986150742
2,85297.15806245804,78422,0.0,33,0.08766874171097445
3,129200.03026723862,115305,0.0,33,0.12050674530366087
4,156518.57405900955,150699,0.0,33,0.03861720422172378
5,188366.74004793167,184740,0.0,33,0.01963159060263977
1,38222.88781404495,40000,0.0,34,-0.04442780464887619
2,76285.84116697311,78454,0.0,34,-0.02763605212005616
3,113353.59305143356,115327,0.0,34,-0.01711140451556389
4,146419.40504312515,150647,0.0,34,-0.028062921643808688
5,184680.08190393448,184654,0.0,34,0.00014124743538985757
1,38787.53811120987,40000,0.0,35,-0.030311547219753265
2,77558.82650613785,78363,0.0,35,-0.010262158083051339
3,114738.86102437973,115249,0.0,35,-0.004426406959021508
4,156082.40693807602,150684,0.0,35,0.0358260129680392
5,203563.16953897476,184729,0.0,35,0.10195567311561672
1,40672.2828745842,40000,0.0,36,0.01680707186460495
2,81873.9864230156,78467,0.0,36,0.043419353652052385
3,124147.80110120773,115370,0.0,36,0.0760839135061778
4,155650.9891152382,150654,0.0,36,0.03316864547398801
5,183942.79688596725,184677,0.0,36,-0.0039756066756160505
1,39912.71585226059,40000,0.0,37,-0.00218210369348526
2,77475.96114873886,78383,0.0,37,-0.011571882311995444
3,115082.09198713303,115212,0.0,37,-0.0011275562690255692
4,147499.32676553726,150646,0.0,37,-0.02088786449333363
5,179569.05752420425,184636,0.0,37,-0.027442873956301836
1,40539.01165723801,40000,0.0,38,0.013475291430950165
2,75633.75979661942,78414,0.0,38,-0.035455916078513845
3,119253.8633942604,115254,0.0,38,0.03470476854825348
4,151029.03753519058,150614,0.0,38,0.0027556371598296456
5,193053.10100317,184706,0.0,38,0.045191282379403015
1,41244.27765607834,40000,0.0,39,0.031106941401958466
2,78311.73926591873,78406,0.0,39,-0.0012022132755308051
3,115073.12208414078,115299,0.0,39,-0.0019590622282866497
4,152824.90998506546,150646,0.0,39,0.014463775905536557
5,200406.04084730148,184702,0.0,39,0.08502366432037273
1,41859.937608242035,40000,0.0,40,0.04649844020605087
2,78241.49638414383,78338,0.0,40,-0.0012318876644306805
3,114188.74353170395,115232,0.0,40,-0.00905353086205265
4,152426.10961198807,150629,0.0,40,0.01193070133897236
5,182551.4879822731,184595,0.0,40,-0.011070245768991025
1,38316.34730100632,40000,0.0,41,-0.04209131747484207
2,74867.28101968765,78443,0.0,41,-0.04558365922150284
3,109566.31928682327,115419,0.0,41,-0.05070812182722712
4,149948.21578264236,150818,0.0,41,-0.005767111467846249
5,179270.66177129745,184777,0.0,41,-0.029799911399700965
1,38316.34730100632,40000,0.0,42,-0.04209131747484207
2,77939.54819440842,78386,0.0,42,-0.005695555400091639
3,119334.83868837357,115252,0.0,42,0.03542531746410965
4,156033.75107049942,150642,0.0,42,0.035791818154959576
5,190626.20967626572,184522,0.0,42,0.03308120265478218
1,39880.05846738815,40000,0.0,43,-0.002998538315296173
2,80656.52161836624,78422,0.0,43,0.02849355561406546
3,123537.17118501663,115337,0.0,43,0.07109748983428242
4,149947.30204343796,150811,0.0,43,-0.005727022276637926
5,188403.35696935654,184883,0.0,43,0.019040998736263134
1,38914.293348789215,40000,0.0,44,-0.027142666280269623
2,74945.36370038986,78406,0.0,44,-0.044137391266103845
3,108441.01756811142,115310,0.0,44,-0.05956970281752303
4,135687.14827299118,150735,0.0,44,-0.09982984527156148
5,159751.59019231796,184791,0.0,44,-0.13550124090286886
1,39814.83489274979,40000,0.0,45,-0.004629127681255341
2,75699.1097331047,78350,0.0,45,-0.03383395362980592
3,113102.97161340714,115183,0.0,45,-0.01805846684487177
4,147071.54244184494,150610,0.0,45,-0.023494174079775977
5,176724.00325536728,184520,0.0,45,-0.04225014494164709
1,40076.45756006241,40000,0.0,46,0.0019114390015602112
2,75008.03679227829,78349,0.0,46,-0.04264206572798262
3,113163.66046667099,115176,0.0,46,-0.01747186508759646
4,148911.2874865532,150519,0.0,46,-0.010681126724511908
5,181037.31900453568,184475,0.0,46,-0.01863494237953286
1,39169.213473796844,40000,0.0,47,-0.020769663155078888
2,78726.005256176,78422,0.0,47,0.003876530261610197
3,113074.66000318527,115404,0.0,47,-0.02018422235637177
4,145346.67283296585,150805,0.0,47,-0.0361946034086015
5,178323.17799329758,184726,0.0,47,-0.0346611847097995
1,41244.27765607834,40000,0.0,48,0.031106941401958466
2,74880.82975149155,78348,0.0,48,-0.04425346209869369
3,113936.43587827682,115173,0.0,48,-0.010736579942548818
4,150175.34881830215,150574,0.0,48,-0.0026475432790378515
5,192261.3701224327,184610,0.0,48,0.04144613034197881
1,40076.45756006241,40000,0.0,49,0.0019114390015602112
2,81988.17640542984,78405,0.0,49,0.045700866085451694
3,111005.93894720078,115261,0.0,49,-0.036916745931401124
4,149207.6739668846,150637,0.0,49,-0.009488545530748667
5,183626.88928842545,184568,0.0,49,-0.005098991762247813
