num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,9936.20414673046,9969,0.0,4,-0.0032897836562884235
3,14567.006510256724,14920,0.0,4,-0.023659081081988997
4,18820.520210389797,19862,0.0,4,-0.05243579647619589
5,27534.015201276154,24768,0.0,4,0.11167697033576202
6,27456.690701376538,29651,0.0,4,-0.0740045630374511
7,36220.73288749584,34501,0.0,4,0.04984588526407467
8,61057.42328018831,39328,0.0,4,0.5525178824295238
9,41475.703869927325,44126,0.0,4,-0.060062007208282524
10,33850.1079980199,48896,0.0,4,-0.3077121237315956
1,5133.17191283293,5000,0.0,5,0.02663438256658592
2,9904.458598726116,9978,0.0,5,-0.007370354908186392
3,14213.075060532687,14922,0.0,5,-0.04750870791229818
4,18551.034975017847,19846,0.0,5,-0.06525068149663174
5,21882.67176789415,24747,0.0,5,-0.11574446325234777
6,24698.126301179735,29633,0.0,5,-0.16653304420140605
7,29702.233250620353,34465,0.0,5,-0.13819140430522694
8,35648.747155869074,39317,0.0,5,-0.09329940850346989
9,40571.29762789007,44157,0.0,5,-0.08120348692415545
10,31541.24510145963,48938,0.0,5,-0.35548561237771
1,4880.952380952382,5000,0.0,6,-0.02380952380952367
2,9105.846388995033,9966,0.0,6,-0.08630881105809426
3,15367.83358701167,14923,0.0,6,0.029808589895575274
4,18009.243050206565,19848,0.0,6,-0.0926419261282464
5,24642.53236911618,24746,0.0,6,-0.00418118608598645
6,33907.793633369925,29634,0.0,6,0.1442192627849742
7,35901.827466506016,34479,0.0,6,0.04126649457658332
8,42300.82782404041,39287,0.0,6,0.0767131067284448
9,51540.53261407835,44107,0.0,6,0.1685340788101288
10,38587.82153844986,48897,0.0,6,-0.21083458006728711
1,5133.17191283293,5000,0.0,7,0.02663438256658592
2,10441.53720359771,9973,0.0,7,0.046980567893082394
3,15113.008538422902,14923,0.0,7,0.01273259655718705
4,19002.320185614848,19863,0.0,7,-0.04333080674546403
5,26011.703803736218,24755,0.0,7,0.050765655574074656
6,37428.486734845115,29632,0.0,7,0.263110378470745
7,39214.869042309416,34460,0.0,7,0.1379822705255199
8,54172.624359527115,39287,0.0,7,0.3788944016984528
9,46597.85016603509,44055,0.0,7,0.05771989935387785
10,53599.00825296507,48820,0.0,7,0.0978903779796204
1,4903.129657228018,5000,0.0,8,-0.019374068554396398
2,10153.16404675534,9980,0.0,8,0.017351106889312694
3,14369.440721335446,14935,0.0,8,-0.03786804678035178
4,17735.40424351685,19847,0.0,8,-0.10639369962629876
5,22582.576467234143,24756,0.0,8,-0.08779380888535535
6,23030.553261767138,29640,0.0,8,-0.22299078064213435
7,30139.988208878458,34491,0.0,8,-0.12614919228556848
8,36045.81558650857,39304,0.0,8,-0.08289701845846296
9,36766.87443824946,44107,0.0,8,-0.16641634121002422
10,79184.62262014668,48907,0.0,8,0.6190856650407238
1,4956.625785222853,5000,0.0,9,-0.00867484295542945
2,9436.345966958213,9966,0.0,9,-0.053146100044329375
3,14866.343404202411,14916,0.0,9,-0.0033290825823001496
4,21343.049678733743,19847,0.0,9,0.07537913431419073
5,27126.415444588827,24764,0.0,9,0.0953971670404146
6,30060.090135202805,29656,0.0,9,0.013625914998745783
7,37863.35013536354,34499,0.0,9,0.09752022190102717
8,28890.40804545317,39323,0.0,9,-0.26530508746908504
9,22850.162197675854,44125,0.0,9,-0.4821492986362413
10,29320.613524447905,48925,0.0,9,-0.40070284058358907
1,5010.507355148604,5000,0.0,10,0.0021014710297207785
2,10316.944331572533,9979,0.0,10,0.03386555081396262
3,15990.903183885639,14933,0.0,10,0.07084331238770769
4,21829.39444577067,19870,0.0,10,0.09861069178513694
5,25587.188612099642,24780,0.0,10,0.032574197421293076
6,36484.60197559558,29662,0.0,10,0.23001152908082997
7,37473.5186778625,34511,0.0,10,0.08584273645685432
8,54181.634024288745,39345,0.0,10,0.37709071099984104
9,49797.43618492356,44157,0.0,10,0.12773594639408378
10,90141.60649042792,48923,0.0,10,0.8425200108420972
1,4889.815366289458,5000,0.0,11,-0.022036926742108335
2,10755.500207555002,9974,0.0,11,0.07835374048075014
3,15529.742149604288,14939,0.0,11,0.039543620697790216
4,19737.56598022452,19868,0.0,11,-0.006565030188014853
5,24356.88211294825,24779,0.0,11,-0.017035307601265207
6,29557.94002027344,29660,0.0,11,-0.00344099729354553
7,35982.95756635197,34494,0.0,11,0.04316569740685255
8,67033.25670129148,39318,0.0,11,0.7048999618823816
9,58369.49438622354,44132,0.0,11,0.32261158311935867
10,197923.8478907102,48909,0.0,11,3.0467776460510376
1,5073.861923424782,5000,0.0,12,0.014772384684956341
2,9607.843137254902,9974,0.0,12,-0.036711135226097646
3,16260.504201680671,14936,0.0,12,0.08867864231927364
4,19522.4739833198,19867,0.0,12,-0.017341622624462677
5,25211.2676056338,24759,0.0,12,0.018266796140142923
6,29988.003598920317,29630,0.0,12,0.01208247043268029
7,34074.09957991874,34481,0.0,12,-0.011800714018771592
8,33367.485227950354,39295,0.0,12,-0.15084653956100386
9,50618.11534490762,44100,0.0,12,0.14780306904552432
10,84365.7039644654,48887,0.0,12,0.7257288024314317
1,4947.683109118087,5000,0.0,13,-0.010463378176382685
2,10420.665713702267,9967,0.0,13,0.04551677673344704
3,14755.539051862854,14926,0.0,13,-0.011420403868226334
4,18694.404591104732,19859,0.0,13,-0.05864320504029748
5,24173.430158052113,24747,0.0,13,-0.023177348444170475
6,28261.035917547462,29611,0.0,13,-0.04558995246538576
7,31934.215699122,34469,0.0,13,-0.07353808642194436
8,40055.92185019202,39327,0.0,13,0.018534895877946923
9,35354.36642076096,44127,0.0,13,-0.19880421463591538
10,32840.599500639255,48893,0.0,13,-0.32831694719818266
1,5169.902912621359,5000,0.0,14,0.033980582524271816
2,10052.135552436333,9972,0.0,14,0.008036056200996134
3,15963.91016487083,14911,0.0,14,0.07061298134738309
4,20471.547192808714,19836,0.0,14,0.03204008836502892
5,21941.228140221992,24736,0.0,14,-0.11298398527563097
6,29119.804400977995,29623,0.0,14,-0.016986652230429222
7,30685.03426442729,34467,0.0,14,-0.10972715163990804
8,28841.78647941689,39278,0.0,14,-0.26570124549577656
9,27545.134825165806,44081,0.0,14,-0.3751245474202989
10,35782.14138812883,48855,0.0,14,-0.26758486566106165
1,5146.92517418964,5000,0.0,15,0.029385034837927922
2,9798.059790140567,9971,0.0,15,-0.017344319512529616
3,14105.09822827528,14918,0.0,15,-0.05449133742624485
4,20441.400304414,19834,0.0,15,0.03062419604789759
5,24811.365910969933,24758,0.0,15,0.0021555016952069183
6,33820.00931175197,29639,0.0,15,0.14106445263848214
7,30966.816878328555,34490,0.0,15,-0.10215085884811381
8,38664.390592564996,39319,0.0,15,-0.01664867894491223
9,92042.44327875122,44110,0.0,15,1.0866570682101842
10,33033.09345745691,48876,0.0,15,-0.3241449083915028
1,4907.5730471079305,5000,0.0,16,-0.018485390578413897
2,9654.088050314467,9974,0.0,16,-0.03207458889969248
3,13402.76152586005,14924,0.0,16,-0.10193235554408665
4,16402.640264026402,19852,0.0,16,-0.17375376465714273
5,21483.66784730421,24753,0.0,16,-0.13207821891066907
6,23338.889814969156,29630,0.0,16,-0.21232231471585705
7,29724.905032648912,34477,0.0,16,-0.1378337722931545
8,55212.96107601386,39319,0.0,16,0.4042310607089158
9,48663.66015408377,44108,0.0,16,0.10328421497423988
10,46390.770416873165,48883,0.0,16,-0.0509835644933174
1,4560.279557367501,5000,0.0,17,-0.08794408852649976
2,9481.784531463083,9969,0.0,17,-0.04887305331898053
3,13866.34844868735,14926,0.0,17,-0.07099367220371502
4,17888.168444537405,19854,0.0,17,-0.09901438276733128
5,23004.661908494578,24759,0.0,17,-0.07085658110204056
6,28226.299694189598,29631,0.0,17,-0.04740644277312281
7,26791.758646063277,34481,0.0,17,-0.2229993722321488
8,38964.103191847484,39311,0.0,17,-0.008824420853005934
9,102311.24253086363,44103,0.0,17,1.31982501260376
10,82524.32377730554,48857,0.0,17,0.6890992852059181
1,5092.061575611227,5000,0.0,18,0.01841231512224549
2,10222.446916076844,9971,0.0,18,0.025217823295240596
3,15021.894157387716,14919,0.0,18,0.006896853501422107
4,20969.340353050484,19836,0.0,18,0.0571355289902442
5,23510.660578896663,24736,0.0,18,-0.04953668422959805
6,36117.48429123191,29616,0.0,18,0.2195260768244161
7,43954.71176381324,34474,0.0,18,0.2750104938160132
8,49297.6929491337,39324,0.0,18,0.25362864787747175
9,127847.85043508225,44128,0.0,18,1.8972047324846413
10,105573.01189589403,48896,0.0,18,1.159133914755686
1,4947.683109118087,5000,0.0,19,-0.010463378176382685
2,9346.10176049526,9972,0.0,19,-0.0627655675395849
3,14148.756339048537,14928,0.0,19,-0.05220013805944953
4,18165.047176454023,19865,0.0,19,-0.08557527427867992
5,22115.616218386192,24770,0.0,19,-0.10716123462308468
6,28533.789316506907,29661,0.0,19,-0.038003124759552705
7,35477.1548355006,34495,0.0,19,0.028472382533717977
8,56461.052784614265,39302,0.0,19,0.4365949006313741
9,36181.0441245445,44084,0.0,19,-0.17927039006114456
10,24111.865599249537,48902,0.0,19,-0.5069349801797567
1,4819.205690574985,5000,0.0,20,-0.03615886188500299
2,9383.60147315371,9972,0.0,20,-0.05900506687187017
3,14642.681123706257,14934,0.0,20,-0.019507089613883925
4,18700.58118676903,19868,0.0,20,-0.05875874840099498
5,25279.590756747224,24779,0.0,20,0.020202217875912025
6,25928.412637819143,29641,0.0,20,-0.12525175811142866
7,36008.74166091557,34478,0.0,20,0.044397635040187074
8,31646.602548251485,39315,0.0,20,-0.19505017046288986
9,40619.295442681556,44117,0.0,20,-0.079282466108721
10,52249.69422269343,48876,0.0,20,0.06902557948059239
1,4867.6776687481415,5000,0.0,21,-0.026464466250371698
2,9264.110961279137,9977,0.0,21,-0.07145324633866523
3,15217.500945656288,14921,0.0,21,0.01987138567497403
4,20957.356241776954,19845,0.0,21,0.056052216768805924
5,23785.210524093083,24765,0.0,21,-0.03956347570793122
6,25670.49381339873,29631,0.0,21,-0.13366090198107622
7,35878.136200716835,34495,0.0,21,0.04009671548679042
8,35854.469377812165,39313,0.0,21,-0.0879742228318326
9,44050.858479650706,44108,0.0,21,-0.001295491075299136
10,57804.331531397926,48882,0.0,21,0.18252795571780872
1,5211.439002129601,5000,0.0,22,0.04228780042592025
2,10092.425155716295,9980,0.0,22,0.01126504566295543
3,14706.60901791229,14927,0.0,22,-0.014764586459952479
4,20147.723846849563,19859,0.0,22,0.014538690107737721
5,23530.32398675552,24771,0.0,22,-0.050085826702372924
6,26381.827277275,29650,0.0,22,-0.11022504967032044
7,31873.307075280358,34512,0.0,22,-0.07645725906118574
8,26429.457770289504,39339,0.0,22,-0.32816142326216974
9,79932.48037996472,44152,0.0,22,0.8103931957774216
10,69169.70769059489,48946,0.0,22,0.41318407409379504
1,5206.812652068127,5000,0.0,23,0.04136253041362543
2,10108.586366378444,9977,0.0,23,0.013188971271769462
3,13724.79240806643,14926,0.0,23,-0.08047752860334781
4,20413.625304136254,19862,0.0,23,0.027772898204423233
5,25184.940845318204,24757,0.0,23,0.017285650333974393
6,31099.4091959928,29623,0.0,23,0.049839962056267124
7,29484.23715219939,34491,0.0,23,-0.14516142900468562
8,31797.010207613584,39307,0.0,23,-0.19105985682922674
9,53696.803216688546,44101,0.0,23,0.21758697573044933
10,99118.65374860936,48892,0.0,23,1.0272979986216428
1,4920.919128618323,5000,0.0,24,-0.01581617427633537
2,9623.233908948194,9980,0.0,24,-0.03574810531581224
3,15319.660716546397,14927,0.0,24,0.026305400719930157
4,20473.86865762608,19846,0.0,24,0.031637038074477514
5,33542.154248081424,24748,0.0,24,0.3553480785550923
6,47504.31282346175,29632,0.0,24,0.6031423064073214
7,69092.41454311773,34476,0.0,24,1.0040728200231388
8,75723.0876384629,39294,0.0,24,0.9270903353810478
9,123620.0597114641,44121,0.0,24,1.801841746820428
10,213913.23362197162,48885,0.0,24,3.3758460391116216
1,4850.01485001485,5000,0.0,25,-0.02999702999703004
2,9561.815336463224,9974,0.0,25,-0.041325913729374025
3,15963.91016487083,14917,0.0,25,0.07018235334657298
4,20161.36329362087,19830,0.0,25,0.016710201392883033
5,23805.197549123175,24737,0.0,25,-0.037668369279897515
6,23338.889814969156,29623,0.0,25,-0.21213618421600933
7,26410.390615221822,34464,0.0,25,-0.2336817950550771
8,24721.468718126776,39281,0.0,25,-0.37065072889878625
9,31369.725763966322,44105,0.0,25,-0.28874899072743854
10,57313.50740185637,48871,0.0,25,0.1727508625126633
1,4894.250819183795,5000,0.0,26,-0.021149836163240978
2,10193.861066235864,9959,0.0,26,0.023582796087545356
3,15432.3499491353,14918,0.0,26,0.03447847896067164
4,22698.438649554482,19840,0.0,26,0.1440745287073832
5,24042.553191489365,24745,0.0,26,-0.02838742406589754
6,28064.424037683777,29623,0.0,26,-0.05261371104601907
7,35909.07134556618,34472,0.0,26,0.04168807570103802
8,42410.04307450416,39303,0.0,26,0.07905358559153651
9,40502.061509932726,44095,0.0,26,-0.08148176641495122
10,18467.4714658079,48862,0.0,26,-0.6220483920877594
1,5124.016938898972,5000,0.0,27,0.02480338777979432
2,10333.468889792599,9968,0.0,27,0.036664214465549655
3,16143.790849673205,14908,0.0,27,0.08289447609828315
4,19152.394140368775,19844,0.0,27,-0.034852139670995014
5,29629.46450686085,24740,0.0,27,0.19763397359987273
6,38474.56600115126,29610,0.0,27,0.29937744009291656
7,42555.51175929576,34458,0.0,27,0.23499656855580014
8,61928.70067545545,39288,0.0,27,0.5762752157263147
9,58594.4567104671,44063,0.0,27,0.32978818306667956
10,57465.53591617406,48863,0.0,27,0.17605419061813773
1,4573.010784027981,5000,0.0,28,-0.08539784319440387
2,9888.623707239458,9972,0.0,28,-0.008361040188582244
3,15980.774227071966,14913,0.0,28,0.07160022980432953
4,21172.06982543641,19844,0.0,28,0.06692551025178445
5,28189.803322512886,24733,0.0,28,0.13976482119083353
6,30414.24602172266,29605,0.0,28,0.02733477526507893
7,35563.27599954437,34449,0.0,28,0.032345670398106485
8,38980.96630262584,39273,0.0,28,-0.0074359915813448875
9,27047.542416541724,44085,0.0,28,-0.3864683584769939
10,37949.233748768485,48874,0.0,28,-0.22352920266873008
1,4819.205690574985,5000,0.0,29,-0.03615886188500299
2,9956.096587507483,9973,0.0,29,-0.001694917526573399
3,13892.008123282763,14916,0.0,29,-0.06865056829694534
4,16990.55330634278,19849,0.0,29,-0.14400960721735204
5,21804.086825157035,24732,0.0,29,-0.11838562084922225
6,25365.36846293267,29613,0.0,29,-0.14343806899224426
7,32683.74016273176,34457,0.0,29,-0.05146297812543868
8,35311.98006272878,39297,0.0,29,-0.1014077394526611
9,35816.39081381364,44086,0.0,29,-0.18757903157887676
10,58217.55003064463,48890,0.0,29,0.19078646002545768
1,4907.5730471079305,5000,0.0,30,-0.018485390578413897
2,9561.815336463224,9978,0.0,30,-0.04171022885716341
3,13161.551823972208,14935,0.0,30,-0.1187444376315897
4,18121.484814398198,19863,0.0,30,-0.08767634222432673
5,24843.20557491289,24762,0.0,30,0.003279443296700127
6,29196.47231749142,29640,0.0,30,-0.014963821946983077
7,28476.7996921856,34512,0.0,30,-0.17487251703217432
8,25743.606641608912,39343,0.0,30,-0.3456623378591131
9,31765.64253830693,44172,0.0,30,-0.2808647437673882
10,40686.94672524705,48943,0.0,30,-0.16868711102206546
1,5028.554253080853,5000,0.0,31,0.005710850616170683
2,10226.53721682848,9975,0.0,31,0.025216763591827503
3,14195.499637067505,14929,0.0,31,-0.04913258509829826
4,20921.45949288806,19860,0.0,31,0.053447104375028275
5,29007.26510312545,24753,0.0,31,0.1718686665505373
6,38377.83085900886,29615,0.0,31,0.2958916379878056
7,46641.178136505245,34455,0.0,31,0.3536838814832461
8,41228.27800946123,39281,0.0,31,0.04957302536751182
9,35408.105346804405,44073,0.0,31,-0.1966032412859482
10,86075.89996096917,48844,0.0,31,0.7622614847467277
1,4970.059880239522,5000,0.0,32,-0.005988023952095682
2,9308.746862328635,9979,0.0,32,-0.06716636312970889
3,13983.691090058759,14920,0.0,32,-0.06275528887005637
4,21269.543464665418,19839,0.0,32,0.07210763973312251
5,28124.28516965307,24734,0.0,32,0.13706982977492807
6,31210.5602060528,29578,0.0,32,0.05519508438882953
7,33497.7639430723,34445,0.0,32,-0.027499958105028328
8,33521.72346024902,39275,0.0,32,-0.1464869901909861
9,34509.50869152476,44061,0.0,32,-0.2167788136555058
10,133413.34976611292,48850,0.0,32,1.7310818785284119
1,4898.688915375446,5000,0.0,33,-0.020262216924910717
2,9409.937888198758,9976,0.0,33,-0.05674239292313976
3,13995.20095980804,14933,0.0,33,-0.06280044466563715
4,19609.889703160854,19859,0.0,33,-0.01254394968725243
5,23559.86240456414,24746,0.0,33,-0.047932497997084746
6,29980.009995002492,29623,0.0,33,0.012051783917985767
7,39610.095654465695,34461,0.0,33,0.14941805677332912
8,40561.30953791704,39295,0.0,33,0.032225716704848986
9,74452.21522119225,44105,0.0,33,0.6880674576848941
10,44372.29731451826,48894,0.0,33,-0.09247970477935406
1,4876.524843796489,5000,0.0,34,-0.024695031240702155
2,10092.425155716295,9974,0.0,34,0.01187338637620766
3,15246.149962130774,14924,0.0,34,0.021586033377832613
4,22412.28425573292,19843,0.0,34,0.12948063577749938
5,31701.41784820684,24745,0.0,34,0.2811241805700884
6,35199.01692138197,29632,0.0,34,0.18787179135333315
7,34516.16493239107,34476,0.0,34,0.0011650113815717558
8,31833.346406254084,39311,0.0,34,-0.19021784217511423
9,29317.594008981607,44106,0.0,34,-0.3352923863197387
10,128127.50895670561,48896,0.0,34,1.620408805560897
1,5192.950470981465,5000,0.0,35,0.03859009419629292
2,11235.931195582927,9978,0.0,35,0.12607047460241802
3,16236.389872753509,14917,0.0,35,0.08844874121830856
4,20193.236714975843,19855,0.0,35,0.017035341978133615
5,24398.245689469833,24751,0.0,35,-0.014252123571983619
6,29214.72512928605,29635,0.0,35,-0.01418170645230136
7,43631.884155130225,34473,0.0,35,0.26568282873930976
8,65472.58812014292,39304,0.0,35,0.6657996163276746
9,104981.76461076879,44117,0.0,35,1.3796215656270552
10,81553.47652869268,48898,0.0,35,0.6678284700538404
1,4961.101137043686,5000,0.0,36,-0.007779772591262736
2,9592.476489028213,9980,0.0,36,-0.03883001111941752
3,13255.81395348837,14925,0.0,36,-0.111838261072806
4,18810.141169691735,19846,0.0,36,-0.052194841797252096
5,23083.82614449361,24743,0.0,36,-0.06705629291138461
6,31727.519298977673,29609,0.0,36,0.07154984291862856
7,30626.150545279117,34480,0.0,36,-0.11177057583297224
8,36647.23032069971,39322,0.0,36,-0.06802221858756652
9,224707.34927387437,44113,0.0,36,4.093903141338707
10,273810.6007693924,48891,0.0,36,4.600429542643685
1,4925.373134328359,5000,0.0,37,-0.01492537313432822
2,10234.722784297855,9971,0.0,37,0.026448980473157704
3,16367.831245880028,14922,0.0,37,0.096892591199573
4,25276.479407355142,19843,0.0,37,0.2738234847228313
5,31256.252900830284,24740,0.0,37,0.2633893654337221
6,40428.643469490664,29611,0.0,37,0.36532516529298786
7,47155.10466528541,34478,0.0,37,0.3676867760683744
8,33388.35971661977,39313,0.0,37,-0.1507043543708246
9,66767.60407108202,44118,0.0,37,0.5133869185158444
10,45852.270743882444,48926,0.0,37,-0.06282404562231853
1,4819.205690574985,5000,0.0,38,-0.03615886188500299
2,10559.210526315788,9970,0.0,38,0.05909834767460263
3,15926.886180969665,14919,0.0,38,0.06755722105835944
4,20032.284706059014,19843,0.0,38,0.009539117374339256
5,27842.95175023652,24752,0.0,38,0.12487684834504362
6,25341.93320374624,29639,0.0,38,-0.14498015439973547
7,28852.869041548285,34480,0.0,38,-0.1631998537834024
8,24998.496158368198,39303,0.0,38,-0.3639545032601023
9,27176.340744398138,44127,0.0,38,-0.384133506823529
10,25099.65010036306,48900,0.0,38,-0.4867147218739661
1,5494.26712116517,5000,0.0,39,0.0988534242330339
2,10605.810838656502,9975,0.0,39,0.06323918182020068
3,17273.96699849993,14933,0.0,39,0.1567646821469183
4,22325.844512687894,19872,0.0,39,0.1234825137222169
5,26791.758646063277,24766,0.0,39,0.08179595599060314
6,26390.101892285293,29637,0.0,39,-0.10955555919002286
7,33678.25505371061,34495,0.0,39,-0.023677198037089224
8,34346.20528135589,39325,0.0,39,-0.12660635012445287
9,30318.770277506537,44126,0.0,39,-0.31290463043315647
10,44757.95273704203,48891,0.0,39,-0.08453595268981955
1,5124.016938898972,5000,0.0,40,0.02480338777979432
2,9634.792852935401,9971,0.0,40,-0.03371849835167975
3,14417.043096081066,14932,0.0,40,-0.03448680042318066
4,18252.578047746858,19851,0.0,40,-0.0805209789055031
5,18582.657472578514,24751,0.0,40,-0.24921589137495398
6,23203.976176147095,29621,0.0,40,-0.21663764977053124
7,30760.696498401416,34483,0.0,40,-0.10794604592403748
8,48710.74865378088,39297,0.0,40,0.23955387571012748
9,115373.42671041671,44100,0.0,40,1.6161774764266827
10,100906.53092169388,48881,0.0,40,1.0643303312471897
1,4872.0999405116,5000,0.0,41,-0.025580011897680013
2,10283.975659229209,9976,0.0,41,0.0308716579018854
3,15608.19462227913,14926,0.0,41,0.045705120077658465
4,18072.145413713242,19849,0.0,41,-0.08951859470435578
5,20319.10861820662,24760,0.0,41,-0.17935748714835942
6,25205.844170132237,29634,0.0,41,-0.1494282185957941
7,29177.277179236047,34486,0.0,41,-0.15393849158394574
8,42811.816643974096,39320,0.0,41,0.0888051028477644
9,48929.418210111,44111,0.0,41,0.10923393734240888
10,146876.20261542042,48890,0.0,41,2.004217684913488
1,4920.919128618323,5000,0.0,42,-0.01581617427633537
2,9712.201852946975,9979,0.0,42,-0.0267359602217682
3,15015.634771732332,14924,0.0,42,0.006140094594768929
4,20420.564301467788,19848,0.0,42,0.02884745573699053
5,24125.32525700636,24744,0.0,42,-0.02500302065121405
6,31443.26158468672,29612,0.0,42,0.06184187439844385
7,53450.51850970596,34439,0.0,42,0.5520345686490885
8,49532.66855186784,39267,0.0,42,0.2614324636938865
9,33442.55062075332,44073,0.0,42,-0.2412009479555892
10,22674.774946105765,48866,0.0,42,-0.535980539718705
1,5015.015015015016,5000,0.0,43,0.0030030030030031413
2,9493.17738791423,9974,0.0,43,-0.04820760097110194
3,13493.480559144838,14924,0.0,43,-0.0958536210704343
4,16820.43717312592,19861,0.0,43,-0.1530921316587322
5,22532.22723760725,24777,0.0,43,-0.0905990540579065
6,26921.65685935156,29653,0.0,43,-0.0921101790931252
7,33157.51142999717,34494,0.0,43,-0.03874553748486206
8,51966.26711334016,39319,0.0,43,0.32165790364302654
9,98754.75802066343,44116,0.0,43,1.2385247533924977
10,119206.79143197468,48896,0.0,43,1.437966120581943
1,4845.605700712589,5000,0.0,44,-0.030878859857482167
2,8975.332068311194,9973,0.0,44,-0.10003689277938492
3,13499.001292445071,14913,0.0,44,-0.09481651629819143
4,20012.004801920764,19832,0.0,44,0.009076482549453625
5,24702.641738602353,24721,0.0,44,-0.000742618073607332
6,26902.071128742096,29586,0.0,44,-0.0907161789785001
7,26041.312354286107,34418,0.0,44,-0.2433810112648583
8,32831.99817964007,39242,0.0,44,-0.16334544162784598
9,39505.716363186315,44034,0.0,44,-0.10283607296211303
10,60730.346081373034,48809,0.0,44,0.24424483356292967
1,5455.950540958269,5000,0.0,45,0.09119010819165378
2,11155.066638459912,9976,0.0,45,0.11819032061546829
3,14888.003982080636,14918,0.0,45,-0.0020107264994881366
4,17826.08695652174,19836,0.0,45,-0.1013265297175973
5,24248.041440130146,24745,0.0,45,-0.020083190942406712
6,28420.900970127746,29620,0.0,45,-0.04048274915166285
7,38496.605237633354,34480,0.0,45,0.11649087116106015
8,61076.36266714053,39315,0.0,45,0.5535129763993522
9,39752.4040517114,44122,0.0,45,-0.0990344034334029
10,44399.68040187764,48909,0.0,45,-0.09219815572026338
1,5257.857796765335,5000,0.0,46,0.05157155935306691
2,9829.466587348801,9974,0.0,46,-0.014491017911690284
3,14524.831391784184,14928,0.0,46,-0.02700754342281724
4,19726.516052318668,19846,0.0,46,-0.006020555662669163
5,22738.58241938124,24734,0.0,46,-0.08067508614129375
6,27865.341379718375,29611,0.0,46,-0.05895304516165024
7,27861.75725880878,34467,0.0,46,-0.19163961880033717
8,25644.071666861593,39259,0.0,46,-0.3467976345077156
9,28927.546104812413,44062,0.0,46,-0.34348086548925577
10,34090.87542777621,48837,0.0,46,-0.30194574957969955
1,5051.173991571342,5000,0.0,47,0.010234798314268483
2,10185.708518368996,9974,0.0,47,0.02122603953970283
3,15255.714105316327,14930,0.0,47,0.021816082070751964
4,19636.21545528636,19873,0.0,47,-0.011914886766650166
5,33301.75913396481,24787,0.0,47,0.3435171313174169
6,38293.13935589025,29671,0.0,47,0.29059146492838966
7,41136.18204480808,34509,0.0,47,0.19204213523452096
8,54116.69238013184,39332,0.0,47,0.3758947518593471
9,126462.00918986334,44144,0.0,47,1.864760991071569
10,131449.74942397908,48913,0.0,47,1.6874194881520064
1,5342.129487572875,5000,0.0,48,0.06842589751457508
2,9731.649565903712,9970,0.0,48,-0.02390676370073101
3,14440.914090186972,14923,0.0,48,-0.03230489243537008
4,21075.20198881293,19851,0.0,48,0.06166953749498408
5,27014.75963540462,24747,0.0,48,0.09163775954275757
6,28561.65043863877,29612,0.0,48,-0.03547040258547982
7,33478.26086956522,34472,0.0,48,-0.028827428940437938
