num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,95865.81577881631,98750,0.0,4,-0.029206928822113336
10,114373.87793403881,118000,0.0,4,-0.030729848016620223
11,133313.84978969835,137250,0.0,4,-0.02867869005684265
12,132919.37717457415,137250,0.0,4,-0.03155280747122656
13,131638.89964215737,137250,0.0,4,-0.040882334119071995
14,149373.14598712127,155500,0.0,4,-0.03940099043651915
15,150177.27732001606,155750,0.0,4,-0.0357799208987733
16,168452.95244135841,174250,0.0,4,-0.03326856561630752
17,168163.4338168053,174250,0.0,4,-0.03493007852622492
18,167058.26264139364,174250,0.0,4,-0.041272524296162766
19,166943.5359039089,174250,0.0,4,-0.0419309273807237
20,184029.5282379783,193500,0.0,4,-0.04894300652207603
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,20869.46919696048,20250,0.0,5,0.030591071454838477
3,39280.71078922109,39250,0.0,5,0.0007824404897093388
4,59107.82505635937,59250,0.0,5,-0.0023995771078587627
5,59058.87480396409,59500,0.0,5,-0.007413868840939626
6,77235.76217503002,78750,0.0,5,-0.019228416825015658
7,78995.91130724535,79750,0.0,5,-0.009455657589400033
8,80392.63280234027,80750,0.0,5,-0.004425599971018269
9,98894.65778047996,99250,0.0,5,-0.003580274252091084
10,99307.12753664172,99250,0.0,5,0.0005755923087327443
11,117311.40557881209,118250,0.0,5,-0.007937373540701146
12,137092.2517586418,138250,0.0,5,-0.008374309159914675
13,136060.41999652388,138500,0.0,5,-0.017614296053979205
14,136081.85252184852,138500,0.0,5,-0.017459548578711077
15,153705.3487949364,156750,0.0,5,-0.01942361215351575
16,153220.59322386648,156750,0.0,5,-0.02251615168187252
17,154622.0840944167,156750,0.0,5,-0.013575221088250721
18,155838.2478570334,157000,0.0,5,-0.0073996951781312645
19,173145.57152081747,175250,0.0,5,-0.012008151093766241
20,187977.89226157556,193500,0.0,5,-0.028538024487981612
1,965.30350560033,1000,0.0,6,-0.03469649439966997
2,20436.04923764008,20250,0.0,6,0.009187616673584188
3,39844.45178070832,40250,0.0,6,-0.010075732156315093
4,58756.10092072247,60250,0.0,6,-0.02479500546518721
5,60311.19783726379,61250,0.0,6,-0.015327382248754457
6,79256.35296215612,79500,0.0,6,-0.00306474261438846
7,80337.66792496486,80500,0.0,6,-0.002016547515964488
8,98728.89901498714,99750,0.0,6,-0.010236601353512393
9,116117.16201037938,118250,0.0,6,-0.018036684901654266
10,115051.25705857518,118250,0.0,6,-0.02705068026574899
11,115837.710501756,118500,0.0,6,-0.022466578044253206
12,131371.95914968546,136750,0.0,6,-0.039327538210709646
13,132546.08185356762,137750,0.0,6,-0.037777990173737765
14,151523.625795407,157000,0.0,6,-0.034881364360465045
15,151466.3157568217,157000,0.0,6,-0.03524639645336488
16,171934.74425365732,175250,0.0,6,-0.01891729384503668
17,171411.8383929159,175250,0.0,6,-0.02190106480504478
18,171196.12104369426,175250,0.0,6,-0.023131976926138297
19,189980.72308457346,193500,0.0,6,-0.01818747759910357
20,190197.6016841453,193500,0.0,6,-0.01706665796307334
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,21048.713782343693,21000,0.0,7,0.002319703921128253
3,21100.282559409672,21250,0.0,7,-0.00704552661601543
4,38263.97590992041,39500,0.0,7,-0.031291749115939
5,37411.3012601898,39500,0.0,7,-0.052878449109118965
6,37908.587462550044,40500,0.0,7,-0.06398549475185077
7,57444.90205164869,60500,0.0,7,-0.05049748674960839
8,58612.90054177397,61500,0.0,7,-0.04694470663782166
9,78857.0047294893,81500,0.0,7,-0.032429389822217165
10,78047.13017955908,81500,0.0,7,-0.04236650086430571
11,96478.50607787762,99750,0.0,7,-0.032796931550099
12,96210.025183333,100000,0.0,7,-0.037899748166670036
13,116659.04068533558,119250,0.0,7,-0.021727122135550676
14,135438.4846227116,138500,0.0,7,-0.022104804168147245
15,134818.64125955026,138500,0.0,7,-0.026580207512272472
16,149021.8970863691,156750,0.0,7,-0.04930209195298815
17,147797.5150656558,156750,0.0,7,-0.057113141526916676
18,163944.05957547488,175000,0.0,7,-0.06317680242585784
19,164946.98709783074,175250,0.0,7,-0.058790373193547824
20,183008.65938681475,193500,0.0,7,-0.05421881453842508
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,21081.181452981535,21000,0.0,8,0.003865783475311175
3,40232.231828306365,40250,0.0,8,-0.0004414452594691911
4,58951.2520856385,59500,0.0,8,-0.009222654022882323
5,59756.64717517832,59750,0.0,8,0.0001112497937793709
6,80452.18079764838,79750,0.0,8,0.008804774892142738
7,79296.2763338541,79750,0.0,8,-0.005689324967346744
8,97286.81426373613,98250,0.0,8,-0.009803417162991036
9,98710.5486673578,99250,0.0,8,-0.005435277910752666
10,116721.27088475303,118250,0.0,8,-0.012927941777987059
11,117382.46805894439,119250,0.0,8,-0.01566064520801351
12,117663.73054139246,119250,0.0,8,-0.013302049967358806
13,117666.31262958102,119250,0.0,8,-0.013280397236217848
14,117704.32701106428,119250,0.0,8,-0.012961618355855119
15,116701.86695983088,119500,0.0,8,-0.02341533924827718
16,139002.82337639,138750,0.0,8,0.001822150460468513
17,139321.68762481667,138750,0.0,8,0.004120271169849848
18,156575.01294352382,157000,0.0,8,-0.0027069239265998754
19,174582.15474888845,175250,0.0,8,-0.0038108145569845735
20,189228.60698616647,193500,0.0,8,-0.022074382500431665
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,20909.499695744315,21000,0.0,9,-0.004309538297889785
3,21929.577478898747,22000,0.0,9,-0.003201023686420575
4,42009.591059628976,42000,0.0,9,0.00022835856259466493
5,61809.1387307664,62000,0.0,9,-0.003078407568283916
6,80851.85409191588,81250,0.0,9,-0.004900257330266043
7,101739.78496685867,100500,0.0,9,0.012336168824464392
8,101797.11115460182,100750,0.0,9,0.01039316282483198
9,118522.00627445348,119000,0.0,9,-0.0040167539961892375
10,119315.90838731868,119000,0.0,9,0.002654692330409038
11,119941.44447282978,119000,0.0,9,0.007911298091006573
12,120280.69646809241,119250,0.0,9,0.008643156965135545
13,139089.4274767641,137750,0.0,9,0.009723611446563366
14,138295.764190468,137750,0.0,9,0.003961990493415651
15,137509.494325581,137750,0.0,9,-0.0017459577090308044
16,155181.78546347294,157000,0.0,9,-0.011580984309089524
17,155022.31739474382,157000,0.0,9,-0.012596704492077586
18,169794.065547885,175250,0.0,9,-0.031132293592667646
19,169483.29623566076,175250,0.0,9,-0.032905584960566274
20,186732.90418454865,193500,0.0,9,-0.034972071397681395
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20796.986942852636,21000,0.0,10,-0.009667288435588749
3,22137.804692159916,22000,0.0,10,0.006263849643632553
4,22922.569470344053,23000,0.0,10,-0.0033665447676498646
5,23312.821091122383,24000,0.0,10,-0.028632454536567365
6,24352.72303243049,25000,0.0,10,-0.02589107870278036
7,25546.260885224583,26000,0.0,10,-0.017451504414439115
8,26553.054090379035,27000,0.0,10,-0.016553552208183882
9,44450.32143306853,45250,0.0,10,-0.01767245451782255
10,62866.56822462405,63500,0.0,10,-0.009975303549227611
11,63852.14750044346,63500,0.0,10,0.005545629928243488
12,80208.2528183119,81750,0.0,10,-0.018859292742362088
13,98566.906908845,101750,0.0,10,-0.031283470183341475
14,116016.96728246036,120250,0.0,10,-0.03520193528099491
15,135397.67609008224,138500,0.0,10,-0.022399450613124615
16,135837.66958467907,138500,0.0,10,-0.01922260227668543
17,155357.4898049502,157000,0.0,10,-0.010461848376113417
18,173892.08926265978,175250,0.0,10,-0.0077484207551510535
19,190151.59260926663,193500,0.0,10,-0.017304430959862355
20,188389.71903141955,193500,0.0,10,-0.02640972076785764
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1890.29581801917,2000,0.0,11,-0.054852090990415034
3,21108.867589855785,21000,0.0,11,0.005184170945513567
4,41836.519039764506,41000,0.0,11,0.02040290340889038
5,61019.93212699368,59500,0.0,11,0.025545077764599616
6,62509.14084715556,60500,0.0,11,0.03320893962240599
7,80562.80599078292,79500,0.0,11,0.013368628814879442
8,81640.93411323028,79750,0.0,11,0.02371077257969003
9,82255.4212973247,79750,0.0,11,0.0314159410322847
10,83076.55161184979,80750,0.0,11,0.028811784666870476
11,82876.01930724853,80750,0.0,11,0.02632841247366597
12,99609.56094819837,99000,0.0,11,0.006157181294933032
13,100972.23215742697,100000,0.0,11,0.009722321574269735
14,119358.38781961135,118500,0.0,11,0.007243779068450219
15,137706.50924559106,137500,0.0,11,0.001501885422480462
16,135526.8589412593,137500,0.0,11,-0.014350116790841461
17,135881.30970118134,137750,0.0,11,-0.013565809791787026
18,153160.8732793751,156000,0.0,11,-0.01819953026041595
19,171235.96841941905,175250,0.0,11,-0.022904602456952645
20,191041.15631808958,193500,0.0,11,-0.01270720249049315
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,21233.903279799328,21000,0.0,12,0.011138251419015605
3,39180.502469596744,40250,0.0,12,-0.026571367214987724
4,40095.30755422078,41250,0.0,12,-0.027992544140102285
5,40429.57312827377,41500,0.0,12,-0.0257934185958128
6,58739.236134364866,60500,0.0,12,-0.029103534969175764
7,78178.26182529755,79750,0.0,12,-0.019708315670250137
8,97009.15252433278,98000,0.0,12,-0.010110688527216553
9,98642.49428110855,99000,0.0,12,-0.003611168877691421
10,117207.61657219708,118250,0.0,12,-0.008815081841885196
11,134805.4331583343,137250,0.0,12,-0.017811051669695547
12,153404.70894683216,156500,0.0,12,-0.019778217592126744
13,153777.3683669531,156750,0.0,12,-0.01896415714862455
14,169764.40730981046,175250,0.0,12,-0.031301527476117225
15,170481.62791520142,175250,0.0,12,-0.027208970526668087
16,171451.62861753922,175250,0.0,12,-0.021674016447707754
17,190387.5135455128,193500,0.0,12,-0.01608520131517931
18,190689.26588727598,193500,0.0,12,-0.014525757688496236
19,190507.16732079006,193500,0.0,12,-0.015466835551472557
20,190627.99008608545,193500,0.0,12,-0.014842428495682408
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,20858.153534595956,21000,0.0,13,-0.006754593590668741
3,21055.37799441078,21250,0.0,13,-0.009158682615963249
4,40689.21603291788,40500,0.0,13,0.0046720008127871734
5,41279.47120853684,41500,0.0,13,-0.0053139467822448825
6,41292.78162284497,41500,0.0,13,-0.004993213907350205
7,60939.68198518193,61500,0.0,13,-0.009110862029562098
8,76688.97273129516,79750,0.0,13,-0.038382787068399274
9,78064.26687959915,80750,0.0,13,-0.03325985288422107
10,77970.55137131231,80750,0.0,13,-0.03442041645433675
11,96490.30733112579,99250,0.0,13,-0.027805467696465587
12,96142.26642907597,99250,0.0,13,-0.03131217703701792
13,97260.33071380237,100250,0.0,13,-0.029822137518180882
14,115904.22217418904,119500,0.0,13,-0.030090191010970387
15,115675.78437592855,119500,0.0,13,-0.03200180438553518
16,136287.52161115507,138500,0.0,13,-0.01597457320465654
17,154967.1560606356,156750,0.0,13,-0.011373805035817499
18,169961.48384662665,175000,0.0,13,-0.028791520876419133
19,170349.78336379235,175250,0.0,13,-0.027961293216591458
20,185817.6647197765,193500,0.0,13,-0.039701991112266084
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,2002.0185409999842,2000,0.0,14,0.0010092704999921124
3,3143.077709303764,3000,0.0,14,0.04769256976792136
4,22701.90702906408,22250,0.0,14,0.020310428272542973
5,23983.94199126151,23250,0.0,14,0.03156739747361327
6,25011.823398845467,24250,0.0,14,0.03141539789053471
7,25727.84925168794,25250,0.0,14,0.018924722839126395
8,44170.333261236694,43500,0.0,14,0.015409960028429745
9,62442.523032200406,61750,0.0,14,0.011214947889885122
10,61835.299932482914,61750,0.0,14,0.001381375424824523
11,82399.11555119508,81000,0.0,14,0.017273031496235533
12,82046.61157551804,81000,0.0,14,0.012921130561951065
13,101333.01423064005,100250,0.0,14,0.010803134470224959
14,116185.400996404,118500,0.0,14,-0.019532481043004205
15,115896.040473332,118500,0.0,14,-0.021974341997198287
16,134259.25601939257,137750,0.0,14,-0.025341154124191835
17,149664.11218167248,156000,0.0,14,-0.0406146655020995
18,169882.4064044138,175000,0.0,14,-0.029243391974778248
19,186658.76349283115,193250,0.0,14,-0.03410730404744556
20,186902.09974590468,193500,0.0,14,-0.03409767573175877
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,20852.35610126461,21000,0.0,15,-0.0070306618445424
3,20850.505165901006,21000,0.0,15,-0.007118801623761621
4,41496.43171787163,41000,0.0,15,0.012108090679795857
5,41195.960362244834,41000,0.0,15,0.0047795210303618035
6,41819.66152197153,41250,0.0,15,0.01380997629021894
7,59523.29129715789,60500,0.0,15,-0.016143945501522452
8,78259.03311856704,80500,0.0,15,-0.027838097905999545
9,97004.05886192156,99000,0.0,15,-0.02016102159675196
10,97534.14939514828,99250,0.0,15,-0.017288167303291847
11,119839.33170659731,118500,0.0,15,0.011302377270863372
12,138092.77894836836,137750,0.0,15,0.0024884134182820987
13,139675.49441982713,138750,0.0,15,0.006670230052808115
14,139175.19002360036,138750,0.0,15,0.003064432602525093
15,138415.77614607915,138750,0.0,15,-0.002408820568798907
16,137579.26549291238,138750,0.0,15,-0.008437726177208059
17,154884.52677586454,157000,0.0,15,-0.013474351746085765
18,171837.4074369245,175250,0.0,15,-0.01947271077361203
19,169995.96042058675,175250,0.0,15,-0.02998025437610984
20,188190.11555151414,193500,0.0,15,-0.02744126329966851
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2040.0163829355001,2000,0.0,16,0.020008191467750066
3,20822.703808707338,21000,0.0,16,-0.008442675775841053
4,22022.965521533966,22000,0.0,16,0.001043887342453011
5,23042.78977893877,23000,0.0,16,0.0018604251712509405
6,40610.082016362605,42250,0.0,16,-0.03881462683165432
7,41210.05068484037,43250,0.0,16,-0.04716645815397994
8,59308.02642575069,61500,0.0,16,-0.03564184673576108
9,77844.59878935265,80500,0.0,16,-0.03298635044282426
10,96263.38672664628,99750,0.0,16,-0.034953516524849355
11,96656.602677747,99750,0.0,16,-0.031011501977473724
12,114876.84189292995,118750,0.0,16,-0.03261606827006357
13,116026.57806038109,119750,0.0,16,-0.0310932938590306
14,132841.3137896374,138000,0.0,16,-0.03738178413306224
15,150281.77586523938,156500,0.0,16,-0.03973306156396561
16,169347.02360361634,175000,0.0,16,-0.03230272226504948
17,169802.55942146986,175250,0.0,16,-0.03108382641101361
18,168397.63497590873,175250,0.0,16,-0.03910051368953648
19,185711.76246781275,193500,0.0,16,-0.04024928957202715
20,184487.7212461502,193500,0.0,16,-0.04657508399922374
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,1757.4183920739142,2000,0.0,17,-0.12129080396304288
3,2482.1310919265657,3000,0.0,17,-0.17262296935781143
4,3661.893687524075,4000,0.0,17,-0.0845265781189812
5,4463.440984130224,5000,0.0,17,-0.1073118031739552
6,24216.28117945934,24250,0.0,17,-0.001390466826418973
7,43976.256502816315,43250,0.0,17,0.016792057868585324
8,63494.81950640276,62250,0.0,17,0.019997100504462014
9,82119.4118246397,80750,0.0,17,0.016958660367055078
10,82535.5058183584,81750,0.0,17,0.009608633863711366
11,82831.22708204601,82000,0.0,17,0.010136915634707448
12,101754.70370423392,101000,0.0,17,0.007472313903306154
13,118070.76634960188,119250,0.0,17,-0.009888751785309187
14,133601.15502139542,137500,0.0,17,-0.028355236208033326
15,133550.58232154546,137750,0.0,17,-0.030485790769179975
16,152799.40408742614,156000,0.0,17,-0.020516640465217045
17,152573.08523309868,156000,0.0,17,-0.021967402351931526
18,171376.68142300818,175250,0.0,17,-0.02210167518968228
19,169616.58683761238,175250,0.0,17,-0.03214501091234018
20,186849.77075726213,193500,0.0,17,-0.034368109781591064
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2224.6369242449227,2000,0.0,18,0.11231846212246137
3,3028.5498923168584,3000,0.0,18,0.009516630772286134
4,21505.20206117723,22000,0.0,18,-0.02249081540103494
5,41400.646854779596,42000,0.0,18,-0.014270312981438197
6,42055.66772955048,43000,0.0,18,-0.021961215591849353
7,43001.58675944991,44000,0.0,18,-0.022691210012502117
8,61414.17449742502,63250,0.0,18,-0.029024909131620272
9,78969.99628674891,82250,0.0,18,-0.039878464598797465
10,80099.79624427094,83250,0.0,18,-0.03784028535410283
11,98876.44418358282,101500,0.0,18,-0.025847840555834303
12,99221.40688147207,101750,0.0,18,-0.02485103801993055
13,117529.84151854817,120250,0.0,18,-0.022620860552613958
14,117237.70121545611,120500,0.0,18,-0.027073018958870466
15,135694.03533177281,138750,0.0,18,-0.02202497058181755
16,153034.41741884418,157000,0.0,18,-0.025258487778062527
17,172020.02736524804,175250,0.0,18,-0.018430656974333586
18,170865.87041245896,175250,0.0,18,-0.02501643131264504
19,187328.12067139125,193500,0.0,18,-0.03189601720211238
20,186725.8851416887,193500,0.0,18,-0.03500834552098868
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,19601.076473283825,20000,0.0,19,-0.01994617633580874
3,20759.218071621523,21000,0.0,19,-0.011465806113260832
4,41070.32889193338,41000,0.0,19,0.0017153388276433916
5,41265.83779279514,41000,0.0,19,0.006483848604759437
6,59850.87358375937,60250,0.0,19,-0.006624504833869371
7,60954.79304057044,61250,0.0,19,-0.0048197054600744626
8,61206.56178441142,61500,0.0,19,-0.004771353099001354
9,62008.98125763256,62500,0.0,19,-0.007856299877879093
10,62490.15914416231,63500,0.0,19,-0.015903005603743157
11,80750.41944872323,82750,0.0,19,-0.02416411542328422
12,99612.70517290945,102000,0.0,19,-0.023404851245985757
13,99484.22548607679,102000,0.0,19,-0.024664456018855037
14,117556.18892815764,120250,0.0,19,-0.022401755275196306
15,117722.04833537132,120500,0.0,19,-0.023053540785300242
16,135567.62579417936,138750,0.0,19,-0.022936030312220836
17,135301.8246928043,138750,0.0,19,-0.024851713925734716
18,151630.44393381078,157000,0.0,19,-0.034200994052160656
19,170587.61496971318,175250,0.0,19,-0.026604194181379874
20,188310.2468349698,193500,0.0,19,-0.026820429793437787
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,20727.21551287207,21000,0.0,20,-0.012989737482282398
3,39492.7976369746,40250,0.0,20,-0.018812481068953963
4,40237.36746294824,41250,0.0,20,-0.024548667564891123
5,59485.57692481455,60500,0.0,20,-0.016767323556784272
6,79027.8869970437,79750,0.0,20,-0.009054708501019517
7,79377.14302467206,80000,0.0,20,-0.007785712191599305
8,99191.66636749159,99250,0.0,20,-0.0005877444081451809
9,99237.19401150089,99250,0.0,20,-0.00012902759193056862
10,99487.69564567503,100250,0.0,20,-0.007604033459600658
11,98428.11295534126,100250,0.0,20,-0.01817343685445126
12,115946.02225225118,118500,0.0,20,-0.021552554833323412
13,116399.56287964627,119500,0.0,20,-0.025945080505052138
14,118084.01404680825,120500,0.0,20,-0.02004967596009748
15,117924.63971380959,120500,0.0,20,-0.021372284532700476
16,117389.40179432038,120500,0.0,20,-0.02581409299319187
17,135494.86058283295,138750,0.0,20,-0.023460464267870663
18,153167.26638751553,157000,0.0,20,-0.024412316003085816
19,169773.40573776222,175250,0.0,20,-0.031250181239587886
20,185914.70751599752,193500,0.0,20,-0.039200477953501185
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1731.6213771293553,2000,0.0,21,-0.13418931143532234
3,2512.6884491967876,3000,0.0,21,-0.16243718360107082
4,21793.077750262277,22250,0.0,21,-0.020535831448886436
5,41511.52114891085,41500,0.0,21,0.0002776180460445263
6,41114.102064638355,41500,0.0,21,-0.009298745430401085
7,41331.592528087465,41500,0.0,21,-0.004058011371386378
8,42726.65149934741,42500,0.0,21,0.005332976455233224
9,60960.1013781971,61750,0.0,21,-0.012791880515026756
10,80865.9017963016,80750,0.0,21,0.0014353163628680371
11,81880.18835347134,81750,0.0,21,0.0015925180852763491
12,102042.23873805512,101000,0.0,21,0.010319195426288343
13,122390.28870706944,120000,0.0,21,0.019919072558912013
14,140245.9183610283,138250,0.0,21,0.014437022502917231
15,140092.6727326564,138500,0.0,21,0.011499442113042702
16,139497.26823944168,138500,0.0,21,0.007200492703550014
17,159238.14615366736,156750,0.0,21,0.015873340693252695
18,178864.37925733085,175250,0.0,21,0.020624132709448476
19,197480.24447371776,193500,0.0,21,0.020569738882262312
20,196693.84622406354,193500,0.0,21,0.01650566524063846
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,39736.2246097012,40000,0.0,22,-0.0065943847574699245
3,59437.166493240795,60000,0.0,22,-0.009380558445986753
4,79618.53004081757,80000,0.0,22,-0.004768374489780399
5,79597.62061949278,80250,0.0,22,-0.008129338074856324
6,81221.82286241918,81250,0.0,22,-0.00034679553945620475
7,98681.47170178637,100500,0.0,22,-0.01809480893744902
8,96897.07885917011,100500,0.0,22,-0.03584996160029738
9,115191.4225334493,119000,0.0,22,-0.03200485266008996
10,115764.55084247593,119000,0.0,22,-0.027188648382555195
11,135534.02128102846,137500,0.0,22,-0.014298027047065764
12,156154.8065034443,156750,0.0,22,-0.0037970876973250473
13,174989.18879210745,175250,0.0,22,-0.0014882237254924269
14,174716.67630516924,175250,0.0,22,-0.0030432165182924984
15,175076.2010663931,175250,0.0,22,-0.0009917200205813742
16,174903.82964843063,175250,0.0,22,-0.001975294445474272
17,172995.85869132832,175250,0.0,22,-0.012862432574446097
18,172841.89396446288,175250,0.0,22,-0.013740975951709646
19,190212.26630351815,193500,0.0,22,-0.016990871816443685
20,190544.99768587807,193500,0.0,22,-0.015271329788743813
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,40047.613950931176,40000,0.0,23,0.001190348773279402
3,41043.71115685055,41000,0.0,23,0.0010661257768426766
4,41782.590222148676,42000,0.0,23,-0.005176423282174385
5,60917.13197429132,61000,0.0,23,-0.0013584922247324865
6,61603.41618645842,61250,0.0,23,0.00577006018707619
7,62461.935004026636,62250,0.0,23,0.003404578377937933
8,81820.59862918608,81500,0.0,23,0.003933725511485588
9,100220.01398653697,100750,0.0,23,-0.0052604070815188975
10,101631.25676911394,101750,0.0,23,-0.0011670096401578268
11,120753.82093384641,120000,0.0,23,0.0062818411153867295
12,140509.24481106357,138500,0.0,23,0.014507182751361546
13,140252.62114200994,138500,0.0,23,0.01265430427444002
14,158581.14863118273,156750,0.0,23,0.011681968938964797
15,157262.41889794418,156750,0.0,23,0.003269020082578516
16,175096.0567304971,175250,0.0,23,-0.0008784209386755802
17,174121.42722662695,175250,0.0,23,-0.006439787579874724
18,175639.90859550255,175250,0.0,23,0.0022248707303997215
19,191763.07648439347,193500,0.0,23,-0.008976348917863183
20,191769.61744572548,193500,0.0,23,-0.008942545500126709
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,20945.769463444492,21000,0.0,24,-0.0025824065026432176
3,21336.913966572814,22000,0.0,24,-0.030140274246690257
