num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,409633.54408741,477935,0.0,6,-0.14290950843229733
11,456067.0465230942,523215,0.0,6,-0.12833721028048856
12,495448.7770795822,568023,0.0,6,-0.1277663455888543
13,510076.5496492386,612309,0.0,6,-0.16696218796516368
14,528768.4947252274,656093,0.0,6,-0.19406472142634146
15,501189.96798992157,699456,0.0,6,-0.28345747553824463
16,512285.9627008438,742484,0.0,6,-0.310037707612765
17,541775.3487825394,784989,0.0,6,-0.3098306488593606
18,703525.1170396805,827144,0.0,6,-0.1494526744561038
19,656335.1422548294,868822,0.0,6,-0.24456891946241072
20,851371.3389635086,910111,0.0,6,-0.06454120545350116
1,49772.66490459442,50000,0.0,7,-0.004546701908111572
2,98230.03113269806,99488,0.0,7,-0.012644428145122436
3,144421.77712917328,148488,0.0,7,-0.027384185057558328
4,192713.91332149506,196965,0.0,7,-0.02158295473056098
5,244586.31575107574,245012,0.0,7,-0.0017374016330802384
6,283543.4466600418,292527,0.0,7,-0.03071016808690545
7,333343.19293498993,339621,0.0,7,-0.0184847434787898
8,388695.9582567215,386251,0.0,7,0.006329972625887044
9,446949.62203502655,432410,0.0,7,0.033624620233173495
10,485163.2624864578,478176,0.0,7,0.014612323676758819
11,525330.5286169052,523355,0.0,7,0.0037747391673055813
12,548106.2799692154,568217,0.0,7,-0.035392675739699106
13,556973.2218980789,612571,0.0,7,-0.09076136170651415
14,637507.7992677689,656450,0.0,7,-0.028855511816941338
15,750938.54367733,699932,0.0,7,0.07287357011442543
16,765037.789940834,742994,0.0,7,0.029668866694527878
17,817952.111363411,785551,0.0,7,0.041246349840317116
18,870282.0330858231,827686,0.0,7,0.05146400094458896
19,973833.8738679886,869607,0.0,7,0.11985514590842597
20,1018700.4119157791,910982,0.0,7,0.11824428135328592
1,49837.21673488617,50000,0.0,8,-0.0032556653022766113
2,98344.35880184174,99446,0.0,8,-0.011077782898842228
3,145282.1284532547,148385,0.0,8,-0.020910951556729455
4,197225.8061170578,196938,0.0,8,0.0014614046911098938
5,254201.74896717072,244930,0.0,8,0.03785468896080805
6,307581.46345615387,292476,0.0,8,0.05164684779658457
7,341980.6808233261,339563,0.0,8,0.007119977215792389
8,397470.54278850555,386185,0.0,8,0.029223151568563133
9,449542.71614551544,432337,0.0,8,0.03979700128722603
10,470529.4281244278,477992,0.0,8,-0.015612336347830517
11,494789.02518749237,523236,0.0,8,-0.05436738835345357
12,515255.007147789,567946,0.0,8,-0.09277465261171132
13,539402.6607275009,612181,0.0,8,-0.11888369497338055
14,605280.5870771408,656037,0.0,8,-0.07736821691895303
15,721183.4460496902,699521,0.0,8,0.030967542146254717
16,855420.5626249313,742469,0.0,8,0.15212966820827717
17,924483.3737611771,785114,0.0,8,0.17751482429453183
18,1026432.6065778732,827370,0.0,8,0.2405968388724189
19,1081071.3917016983,869039,0.0,8,0.24398489791792807
20,1256155.2077531815,910436,0.0,8,0.3797292810842074
1,49822.863936424255,50000,0.0,9,-0.0035427212715148926
2,101376.12521648407,99509,0.0,9,0.01876338036242018
3,145806.7387342453,148523,0.0,9,-0.018288489094313336
4,195353.48117351532,197052,0.0,9,-0.008619647740112662
5,237339.2552137375,245074,0.0,9,-0.03156085421653261
6,286188.4742975235,292626,0.0,9,-0.02199915831975457
7,342635.2232694626,339693,0.0,9,0.00866141860286372
8,396162.274479866,386232,0.0,9,0.02571064665762036
9,435758.69500637054,432396,0.0,9,0.0077768874049957545
10,482808.0505132675,478093,0.0,9,0.009862203615755757
11,553745.7376718521,523268,0.0,9,0.058244986645183947
12,555020.4306840897,568134,0.0,9,-0.023081824562357366
13,627949.1275548935,612552,0.0,9,0.025136033438619896
14,708846.5064764023,656413,0.0,9,0.07987883615407111
15,702716.9495820999,699911,0.0,9,0.004009009119873691
16,727539.1489267349,742984,0.0,9,-0.02078759579380589
17,874030.8851003647,785555,0.0,9,0.1126285048155313
18,847498.8549947739,827673,0.0,9,0.023953729304657594
19,1063926.2288808823,869319,0.0,9,0.22386169965327143
20,985477.152466774,910497,0.0,9,0.0823507957376839
1,50407.3292016983,50000,0.0,10,0.008146584033966064
2,101462.37313747406,99500,0.0,10,0.01972234309019156
3,148611.61410808563,148516,0.0,10,0.0006437966824155803
4,202544.10207271576,197057,0.0,10,0.027845253265378848
5,255452.7848958969,245102,0.0,10,0.04223051993005733
6,307899.1323709488,292729,0.0,10,0.05182312777671085
7,351056.01847171783,339749,0.0,10,0.0332805055253079
8,412119.7134256363,386279,0.0,10,0.06689650078217116
9,454472.63419628143,432361,0.0,10,0.05114160203228652
10,528776.940703392,478103,0.0,10,0.10598958948885916
11,540300.0861406326,523314,0.0,10,0.03245868855148654
12,544784.9482297897,568047,0.0,10,-0.04095092795175446
13,560298.1954813004,612346,0.0,10,-0.08499737814683145
14,597903.2725095749,656376,0.0,10,-0.08908419486761415
15,677759.9483728409,699805,0.0,10,-0.03150170637128789
16,657344.9462652206,742874,0.0,10,-0.1151326520174072
17,586716.1482572556,785591,0.0,10,-0.2531531697063032
18,576010.5520486832,827757,0.0,10,-0.3041308596016909
19,660655.5074453354,869447,0.0,10,-0.24014286386020608
20,707600.9005308151,910633,0.0,10,-0.22295710727503273
1,49493.87013912201,50000,0.0,11,-0.010122597217559814
2,99448.84479045868,99510,0.0,11,-0.0006145634563493197
3,153481.81426525116,148509,0.0,11,0.03348493535914429
4,201001.66499614716,197024,0.0,11,0.020188733332726753
5,250779.89995479584,244998,0.0,11,0.023599784303528343
6,309238.8719320297,292614,0.0,11,0.05681502570632206
7,363084.0092897415,339689,0.0,11,0.06887184833698329
8,424254.86147403717,386276,0.0,11,0.0983205311073874
9,468002.5428533554,432373,0.0,11,0.08240464333655295
10,517835.26837825775,478083,0.0,11,0.0831493033181639
11,574072.1076726913,523400,0.0,11,0.09681335054010574
12,603866.0794496536,568132,0.0,11,0.06289749468372426
13,584873.8461732864,612487,0.0,11,-0.04508365700286465
14,591303.8700819016,656247,0.0,11,-0.09896141227022516
15,653911.9213819504,699656,0.0,11,-0.06538081373996596
16,710050.1328706741,742605,0.0,11,-0.043838739477011154
17,714511.9696855545,785156,0.0,11,-0.08997451501923885
18,705869.7253465652,827178,0.0,11,-0.14665316854828678
19,715367.4691915512,868945,0.0,11,-0.17674022039191065
20,745600.1847982407,910226,0.0,11,-0.18086257171489206
1,49522.39692211151,50000,0.0,12,-0.009552061557769775
2,100339.9521112442,99488,0.0,12,0.008563365544027438
3,150319.93687152863,148556,0.0,12,0.01187388507720069
4,199125.38826465607,197114,0.0,12,0.010204187752549625
5,255833.30690860748,245185,0.0,12,0.043429683335471106
6,297198.59659671783,292706,0.0,12,0.01534849506575825
7,343698.00984859467,339790,0.0,12,0.011501250326950957
8,376397.94647693634,386446,0.0,12,-0.026001183924956293
9,443015.95985889435,432507,0.0,12,0.024297779825284558
10,486079.6958208084,478227,0.0,12,0.01642043594529044
11,539432.3378801346,523445,0.0,12,0.03054253623615582
12,572545.7400083542,568175,0.0,12,0.0076925947258400795
13,623905.3100347519,612525,0.0,12,0.018579339675526538
14,684961.1550569534,656313,0.0,12,0.04365014110181183
15,742955.7651281357,699828,0.0,12,0.061626235486627684
16,706073.5374689102,742795,0.0,12,-0.04943687360723993
17,803802.8448820114,785189,0.0,12,0.023706196701700374
18,919928.7861585617,827480,0.0,12,0.11172328776352505
19,976919.1116094589,869258,0.0,12,0.12385403598179012
20,1016888.6512517929,910567,0.0,12,0.11676422630272447
1,50284.114480018616,50000,0.0,13,0.0056822896003723145
2,101906.94034099579,99503,0.0,13,0.024159476005706247
3,149479.64251041412,148524,0.0,13,0.006434263219507443
4,211940.42265415192,196980,0.0,13,0.07594894229948175
5,265455.3383588791,245019,0.0,13,0.08340715764442386
6,315466.7526483536,292559,0.0,13,0.07830130896111068
7,349570.52767276764,339653,0.0,13,0.02919899919261022
8,404016.6527032852,386262,0.0,13,0.0459653103419058
9,448605.0099134445,432420,0.0,13,0.03742891150604625
10,477058.7891340256,478124,0.0,13,-0.0022278966669199334
11,494191.4349794388,523344,0.0,13,-0.05570440287948504
12,577337.2262716293,567962,0.0,13,0.01650678438280965
13,619762.7872228622,612326,0.0,13,0.012145143637314509
14,731370.5056905746,656251,0.0,13,0.11446764376827562
15,784122.1898794174,699763,0.0,13,0.12055394452038393
16,796087.8938436508,742746,0.0,13,0.07181714050785978
17,702491.8407201767,785343,0.0,13,-0.10549678201731384
18,711536.6607904434,827442,0.0,13,-0.1400766932420116
19,736111.6915941238,869223,0.0,13,-0.1531382722337952
20,892310.6640577316,910526,0.0,13,-0.020005289186984635
1,49701.03204250336,50000,0.0,14,-0.005979359149932861
2,98527.30333805084,99496,0.0,14,-0.009736036242152024
3,150023.95808696747,148491,0.0,14,0.0103235757518467
4,198458.94873142242,197033,0.0,14,0.00723710612649873
5,242275.17545223236,244997,0.0,14,-0.011109623986284074
6,287542.7335500717,292505,0.0,14,-0.016964723508754668
7,326242.6048517227,339534,0.0,14,-0.03914599170709644
8,400919.42846775055,386029,0.0,14,0.03857334155659432
9,474261.4835500717,432216,0.0,14,0.09727886878336692
10,492769.0118551254,477929,0.0,14,0.0310506620337444
11,556834.4742059708,523319,0.0,14,0.06404406147296537
12,648752.7996301651,568004,0.0,14,0.1421623784870619
13,693245.8728551865,612383,0.0,14,0.13204624043317084
14,688493.224978447,656299,0.0,14,0.049054203919931254
15,726412.6747846603,699628,0.0,14,0.038284166420812685
16,830465.2065038681,742586,0.0,14,0.1183421267083787
17,812059.2027902603,785240,0.0,14,0.03415414750937333
18,984912.3388528824,827348,0.0,14,0.19044505921677746
19,1120112.8214597702,868962,0.0,14,0.28902394058632047
20,1123062.1188879013,910166,0.0,14,0.23390910986336702
1,50356.557965278625,50000,0.0,15,0.00713115930557251
2,100966.67110919952,99508,0.0,15,0.014658832548132049
3,152859.1424226761,148519,0.0,15,0.02922280935554432
4,206692.4422979355,197004,0.0,15,0.04917891158522408
5,253013.80455493927,245038,0.0,15,0.032549255849865205
6,306673.2853651047,292585,0.0,15,0.048151085548147295
7,363599.8994112015,339698,0.0,15,0.07036220234208466
8,419152.3462533951,386186,0.0,15,0.08536390820328826
9,474662.6943349838,432294,0.0,15,0.09800898077462057
10,497596.27878665924,477863,0.0,15,0.041294845565903286
11,565429.7083616257,523100,0.0,15,0.08092087241756006
12,650814.214348793,567951,0.0,15,0.14589852707151327
13,708747.4077939987,612274,0.0,15,0.15756574310520896
14,755527.3503065109,656182,0.0,15,0.15139907877160746
15,812448.5820531845,699572,0.0,15,0.16135091463521198
16,982900.2887010574,742549,0.0,15,0.32368407835854257
17,1047455.7429552078,785171,0.0,15,0.3340479245351749
18,886847.2725152969,827327,0.0,15,0.07194286239334258
19,888531.9799184799,869081,0.0,15,0.02238108981611601
20,915494.2065477371,910227,0.0,15,0.005786695569058181
1,49025.49088001251,50000,0.0,16,-0.019490182399749756
2,96577.44467258453,99456,0.0,16,-0.02894300321162591
3,142435.38677692413,148482,0.0,16,-0.04072287026761403
4,188224.68221187592,197036,0.0,16,-0.04471932940236345
5,241524.6218442917,245064,0.0,16,-0.01444266867311524
6,287889.9961709976,292573,0.0,16,-0.016006274772458088
7,345289.97242450714,339603,0.0,16,0.016745942834742747
8,397000.17869472504,386163,0.0,16,0.028063741722342734
9,421523.72896671295,432255,0.0,16,-0.024826250785501724
10,445696.1005926132,477936,0.0,16,-0.06745652013530426
11,481815.3351545334,523164,0.0,16,-0.07903576095730327
12,515059.2654943466,567961,0.0,16,-0.09314325192337745
13,543772.8196382523,612322,0.0,16,-0.11194956307587796
14,557132.3841810226,656057,0.0,16,-0.15078661735028717
15,595571.7355012894,699504,0.0,16,-0.14857994307210629
16,626019.4391012192,742513,0.0,16,-0.15689093780012042
17,567664.1315221786,785091,0.0,16,-0.2769447980906944
18,582960.5013132095,827310,0.0,16,-0.29535421871703527
19,635852.9597520828,868891,0.0,16,-0.2682016964704631
20,692183.6227178574,910307,0.0,16,-0.23961518178168753
1,50523.558259010315,50000,0.0,17,0.010471165180206299
2,100093.27828884125,99495,0.0,17,0.006013149292338787
3,150136.19363307953,148500,0.0,17,0.01101813894329649
4,205314.61536884308,196983,0.0,17,0.04229611371967672
5,250776.8601179123,244979,0.0,17,0.023666763754902634
6,306936.976313591,292539,0.0,17,0.04921728833964362
7,355304.8998117447,339538,0.0,17,0.04643633352303627
8,409199.5984315872,386090,0.0,17,0.05985547004995524
9,445977.3391485214,432253,0.0,17,0.03175070884070538
10,497682.78896808624,477899,0.0,17,0.04139742700463119
11,519176.6172647476,523050,0.0,17,-0.007405377564768914
12,612372.7768659592,567885,0.0,17,0.07833941179280869
13,673821.5237855911,612031,0.0,17,0.10095979416988866
14,673569.8312520981,655994,0.0,17,0.02679267074408925
15,708786.0137224197,699530,0.0,17,0.013231760928651722
16,830214.4140005112,742551,0.0,17,0.11805709506890594
17,742530.9389829636,785060,0.0,17,-0.05417300718038932
18,703328.9223909378,827106,0.0,17,-0.14965080365643846
19,705653.0922651291,868933,0.0,17,-0.18790851277931775
20,733965.8111333847,910293,0.0,17,-0.1937037732539032
1,49479.612708091736,50000,0.0,18,-0.010407745838165283
2,97849.37798976898,99529,0.0,18,-0.01687570467131206
3,145843.88434886932,148497,0.0,18,-0.0178664595993904
4,187218.4783220291,197079,0.0,18,-0.05003334539941286
5,235543.26593875885,245067,0.0,18,-0.03886175642269726
6,288011.0651254654,292515,0.0,18,-0.015397278343109265
7,361087.3192548752,339735,0.0,18,0.06284992495584849
8,427647.73666858673,386302,0.0,18,0.10702956927115762
9,482849.3148088455,432369,0.0,18,0.11675285417975276
10,518866.04726314545,478067,0.0,18,0.0853416932420465
11,600850.3943681717,523196,0.0,18,0.14842314231792997
12,706367.5910234451,567872,0.0,18,0.2438852259372625
13,741179.0579557419,612341,0.0,18,0.21040246848690825
14,784880.4146051407,656223,0.0,18,0.19605746004809446
15,883391.8899297714,699677,0.0,18,0.26257100051848414
16,1019848.0397462845,742712,0.0,18,0.3731406517550336
17,1043040.6481027603,785267,0.0,18,0.32826242297557434
18,1091016.1226987839,827393,0.0,18,0.3186189908529367
19,1180867.4365282059,869247,0.0,18,0.35849469314039145
20,1260756.4121484756,910481,0.0,18,0.3847146861367515
1,49600.92008113861,50000,0.0,19,-0.007981598377227783
2,100325.59931278229,99504,0.0,19,0.008256947587858655
3,154422.91796207428,148519,0.0,19,0.0397519372071875
4,199278.91790866852,197048,0.0,19,0.011321697802913595
5,248934.83817577362,245136,0.0,19,0.015496859603540976
6,292898.3062505722,292705,0.0,19,0.0006604132166249452
7,336241.6535615921,339799,0.0,19,-0.010468972652679666
8,390633.949637413,386529,0.0,19,0.010620030159219683
9,459983.22665691376,432639,0.0,19,0.06320333270212292
10,481995.1683282852,478322,0.0,19,0.007679279498507736
11,517613.3006811142,523541,0.0,19,-0.011322321115033595
12,554600.1702547073,568349,0.0,19,-0.02419082244411913
13,642913.743853569,612881,0.0,19,0.04900256959110991
14,727478.5131216049,656680,0.0,19,0.10781280550893117
15,751056.2568902969,700322,0.0,19,0.07244418551794309
16,945398.5720872879,743241,0.0,19,0.2719946451921892
17,991659.7634553909,785865,0.0,19,0.261870376534635
18,1054140.9939527512,828006,0.0,19,0.27310791703532483
19,1049884.6918344498,869570,0.0,19,0.20736075512546404
20,1053714.0935659409,910926,0.0,19,0.15675048639070666
1,50146.75557613373,50000,0.0,20,0.0029351115226745605
2,96070.66214084625,99497,0.0,20,-0.03443659466269081
3,147725.28111934662,148523,0.0,20,-0.00537101244018355
4,200256.26718997955,197062,0.0,20,0.016209452811701663
5,257477.97787189484,245081,0.0,20,0.050583186260439755
6,291842.9583311081,292676,0.0,20,-0.0028462930643165366
7,341099.4678735733,339701,0.0,20,0.0041167611328000306
8,379092.57113933563,386243,0.0,20,-0.018512772686273583
9,416795.47131061554,432409,0.0,20,-0.0361082417095492
10,473527.8159379959,478142,0.0,20,-0.009650237925143763
11,513655.4569005966,523421,0.0,20,-0.018657148068960513
12,612527.4747610092,568221,0.0,20,0.07797401849106107
13,609885.09953022,612495,0.0,20,-0.004261096775940976
14,689522.0309495926,656308,0.0,20,0.050607383956301905
15,765561.6909265518,699734,0.0,20,0.09407530708319421
16,882410.0226163864,742649,0.0,20,0.18819256824743105
17,908176.6873598099,785180,0.0,20,0.15664775893401497
18,1072773.1138467789,827372,0.0,20,0.2966031166715563
19,1259540.8350229263,869018,0.0,20,0.44938405766385314
20,1431133.022904396,910332,0.0,20,0.5721000941463071
1,49995.35381793976,50000,0.0,21,-9.292364120483398e-05
2,102418.75946521759,99465,0.0,21,0.02969647077079968
3,150033.59019756317,148486,0.0,21,0.010422465401203961
4,193833.2587480545,197028,0.0,21,-0.01621465604860982
5,242720.54731845856,245059,0.0,21,-0.009542406855252991
6,295164.79074954987,292522,0.0,21,0.009034502531604002
7,349710.21711826324,339670,0.0,21,0.029558739712848486
8,410000.9471178055,386258,0.0,21,0.06146914010274345
9,467721.39370441437,432395,0.0,21,0.08169935754209547
10,554757.0616006851,477928,0.0,21,0.1607544684569331
11,647677.543759346,523056,0.0,21,0.23825659921565953
12,641347.6794958115,567920,0.0,21,0.12929229380161195
13,643246.2185621262,612264,0.0,21,0.05060271151354017
14,722259.1012716293,656223,0.0,21,0.10063058026254693
15,737970.9929227829,699758,0.0,21,0.05460886895581458
16,799672.2728013992,742761,0.0,21,0.07662124532844243
17,811237.3799085617,785304,0.0,21,0.03302336408392381
18,775495.1030015945,827426,0.0,21,-0.06276198354705491
19,881193.7123537064,869304,0.0,21,0.013677277861031768
20,915769.1448926926,910632,0.0,21,0.005641296256547723
1,49344.37572956085,50000,0.0,22,-0.013112485408782959
2,98837.62896060944,99486,0.0,22,-0.006517208847381179
3,144406.8282842636,148477,0.0,22,-0.02741280949733891
4,188493.51704120636,196964,0.0,22,-0.043005234249881404
5,235183.00354480743,244906,0.0,22,-0.03970093201143527
6,280432.465672493,292473,0.0,22,-0.04116802004802843
7,324702.64732837677,339445,0.0,22,-0.04343075511974909
8,377504.98354434967,386088,0.0,22,-0.022230725781817434
9,417459.6518278122,432036,0.0,22,-0.033738735133618046
10,483554.5986890793,477727,0.0,22,0.012198596037233158
11,565191.0096406937,523022,0.0,22,0.08062569001054194
12,581410.0950956345,567814,0.0,22,0.023944628162804123
13,627629.1996240616,612173,0.0,22,0.025248091020122716
14,656425.09162426,656069,0.0,22,0.0005427655082924947
15,689383.938908577,699497,0.0,22,-0.014457618962515972
16,647582.1167230606,742306,0.0,22,-0.12760759481526404
17,701303.4731149673,784888,0.0,22,-0.10649229811773483
18,728178.3252954483,827076,0.0,22,-0.11957507496838464
19,903893.1339979172,868813,0.0,22,0.040377082292642
20,927411.0049009323,910160,0.0,22,0.018953815703757922
1,49586.63284778595,50000,0.0,23,-0.008267343044281006
2,100196.63870334625,99514,0.0,23,0.006859725298412811
3,145586.72606945038,148517,0.0,23,-0.019730225701768966
4,191919.97945308685,197023,0.0,23,-0.025900633666694484
5,238927.16467380524,245091,0.0,23,-0.025149170415048955
6,286245.4682588577,292616,0.0,23,-0.02177096174215447
7,337523.1295824051,339737,0.0,23,-0.006516424226960589
8,373964.5928144455,386267,0.0,23,-0.03184949059990759
9,419833.77635478973,432357,0.0,23,-0.02896500726300318
10,460726.13298892975,478150,0.0,23,-0.03644016942605929
11,530658.0454111099,523330,0.0,23,0.014002723732845288
12,581482.7114343643,568166,0.0,23,0.023438064640200783
13,656255.8501958847,612521,0.0,23,0.07140138900688255
14,704834.4165086746,656352,0.0,23,0.07386648705065973
15,747180.2085638046,699792,0.0,23,0.06771756259546355
16,917073.2349157333,742824,0.0,23,0.23457674350281268
17,884604.0695905685,785437,0.0,23,0.12625719133497473
18,950059.2321157455,827659,0.0,23,0.14788727255517736
19,837873.449921608,869327,0.0,23,-0.036181494510572
20,935274.5682001114,910628,0.0,23,0.02706546273572896
1,49944.98789310455,50000,0.0,24,-0.0011002421379089355
2,98773.02944660187,99543,0.0,24,-0.007735054734116235
3,151650.7238149643,148558,0.0,24,0.02081829194633944
4,197397.1575498581,197068,0.0,24,0.0016702739656265515
5,245008.185505867,245083,0.0,24,-0.0003052618669307769
6,289471.80807590485,292628,0.0,24,-0.010785679853244235
7,336703.11868190765,339650,0.0,24,-0.008676229407014121
8,362552.5087118149,386243,0.0,24,-0.0613357168626619
