num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1003.9795567945376,1000,0.0,4,0.0039795567945376436
2,2007.5077525705892,2000,0.0,4,0.0037538762852946093
3,2760.1372875434163,2750,0.0,4,0.003686286379424101
4,22803.354987658262,22750,0.0,4,0.0023452741827807455
5,42696.10011558384,42750,0.0,4,-0.0012608160097347721
6,57733.68245055049,57750,0.0,4,-0.0002825549688226507
7,58737.717669095364,58750,0.0,4,-0.00020906095156827546
8,73656.33411478683,73750,0.0,4,-0.0012700459011954698
9,93960.08301491554,93750,0.0,4,0.0022408854924323967
10,94704.04984423675,94500,0.0,4,0.0021592576109709357
11,95449.92572902823,95250,0.0,4,0.0020989577850732363
12,95959.31884540769,95750,0.0,4,0.002186097602169066
13,96803.90458946706,96500,0.0,4,0.003149270357171567
14,112323.24090194913,111500,0.0,4,0.007383326474880103
15,127360.57112975467,126500,0.0,4,0.006802933832052695
16,127894.25706472198,127000,0.0,4,0.00704139421040932
17,137795.16324637958,137000,0.0,4,0.005804111287442213
18,138299.494805071,137500,0.0,4,0.005814507673243696
19,153363.39912336264,152500,0.0,4,0.005661633595820615
20,163740.9009389176,162500,0.0,4,0.007636313470262103
1,994.798767863455,1000,0.0,5,-0.005201232136544946
2,2001.2648156837145,2000,0.0,5,0.0006324078418572298
3,2749.5787267272203,2750,0.0,5,-0.0001531902810107898
4,3496.0981970979697,3500,0.0,5,-0.0011148008291515259
5,23446.12194007925,23500,0.0,5,-0.0022926834008829516
6,24469.448973749393,24500,0.0,5,-0.0012469806632900739
7,44456.4824846515,44500,0.0,5,-0.0009779216932247947
8,59081.14729323428,59250,0.0,5,-0.002849834713345479
9,78846.08505919806,79250,0.0,5,-0.005096718495923582
10,99060.43474798951,99250,0.0,5,-0.00190997735023166
11,99780.24173409249,100000,0.0,5,-0.002197582659075124
12,100561.57240272763,100750,0.0,5,-0.001870249104440396
13,101300.40058779716,101500,0.0,5,-0.0019664966719491143
14,115978.05662944644,116500,0.0,5,-0.0044802006056099825
15,116459.58699510802,117000,0.0,5,-0.0046189145717262904
16,131000.23100023101,132000,0.0,5,-0.007574007574007489
17,140621.7666450107,142000,0.0,5,-0.009705868697107703
18,141033.55187042034,142500,0.0,5,-0.010290864067225668
19,150840.3150554357,152500,0.0,5,-0.01088317996435608
20,161205.72562950582,162500,0.0,5,-0.007964765356887275
1,1002.9593867100306,1000,0.0,6,0.0029593867100305717
2,2001.2648156837145,2000,0.0,6,0.0006324078418572298
3,22010.736944851145,22000,0.0,6,0.0004880429477793355
4,41954.7164454539,42000,0.0,6,-0.0010781798701452014
5,42712.39171697279,42750,0.0,6,-0.0008797259187652275
6,62472.17663975045,62750,0.0,6,-0.004427463908359409
7,63561.72001504768,63750,0.0,6,-0.0029534115286638696
8,64306.13519108804,64500,0.0,6,-0.003005655952123406
9,84655.15649524513,84500,0.0,6,0.0018361715413624843
10,85171.46878009035,85000,0.0,6,0.0020172797657688054
11,85963.47677316175,85750,0.0,6,0.002489525051448941
12,86716.95576675318,86500,0.0,6,0.002508159153215921
13,87167.77719547803,87000,0.0,6,0.0019284735112417564
14,87673.59807822236,87500,0.0,6,0.001983978036827009
15,103066.30114732459,102500,0.0,6,0.005524889242191084
16,118321.54396995895,117500,0.0,6,0.006991863574118705
17,128472.20635609678,127500,0.0,6,0.007625147890955137
18,143220.23592362885,142500,0.0,6,0.005054287183360327
19,153100.4808909137,152500,0.0,6,0.003937579612548799
20,163289.5395065954,162500,0.0,6,0.004858704655971736
1,20033.609410634977,20000,0.0,7,0.0016804705317488696
2,39813.209552038476,40000,0.0,7,-0.004669761199038112
3,54777.19822315776,55000,0.0,7,-0.004050941397131696
4,69891.77893681724,70000,0.0,7,-0.0015460151883251716
5,70864.23128182346,71000,0.0,7,-0.0019122354672751537
6,71547.18405297378,71750,0.0,7,-0.0028267030944420634
7,72589.35814017708,72750,0.0,7,-0.002208135530211974
8,73568.92421980768,73750,0.0,7,-0.0024552648161670146
9,74322.32197332868,74500,0.0,7,-0.0023849399553197
10,88978.75878751227,89500,0.0,7,-0.0058239241618740795
11,89973.21377685746,90500,0.0,7,-0.005820842244668937
12,100004.00008000158,100500,0.0,7,-0.004935322587048914
13,100783.05391024998,101250,0.0,7,-0.00461181323209901
14,120570.3950415775,121000,0.0,7,-0.0035504542018388145
15,121043.32449160035,121500,0.0,7,-0.0037586461596679347
16,136021.61958035355,136500,0.0,7,-0.003504618458948337
17,151597.64504604237,151500,0.0,7,0.0006445217560552193
18,161267.14565643368,161500,0.0,7,-0.001441822560782142
19,161677.35182519953,162000,0.0,7,-0.001991655400002923
20,162212.5494926187,162500,0.0,7,-0.001768926199269481
1,999.899000101,1000,0.0,8,-0.00010099989900004403
2,20936.532507739936,21000,0.0,8,-0.003022261536193539
3,21970.55630770732,22000,0.0,8,-0.0013383496496672622
4,22998.2042262183,23000,0.0,8,-7.807712094354033e-05
5,42916.35105972474,43000,0.0,8,-0.0019453241924479803
6,43406.18367464005,43500,0.0,8,-0.0021566971347114637
7,44171.16000115337,44250,0.0,8,-0.0017816948891894585
8,64171.26346204361,64250,0.0,8,-0.0012254714078815964
9,64872.30639869421,65000,0.0,8,-0.001964516943166046
10,65573.87906483872,65750,0.0,8,-0.002678645401692439
11,85418.67536898317,85750,0.0,8,-0.003863844093490757
12,86150.40953090097,86500,0.0,8,-0.004041508313283564
13,101288.24476650564,101500,0.0,8,-0.0020862584580725236
14,111586.4753924929,111500,0.0,8,0.0007755640582322465
15,112080.08143875127,112000,0.0,8,0.0007150128459934422
16,127401.9329164298,127000,0.0,8,0.003164826113620441
17,127915.03327559485,127500,0.0,8,0.003255162945841941
18,142972.03391889593,142500,0.0,8,0.003312518729094269
19,152966.0266626192,152500,0.0,8,0.0030559125417652616
20,162929.56117056243,162500,0.0,8,0.0026434533573072762
1,19952.978432454478,20000,0.0,9,-0.0023510783772760988
2,39787.80211638732,40000,0.0,9,-0.005304947090317
3,54969.08366780828,55000,0.0,9,-0.000562115130758585
4,69785.052124011,70000,0.0,9,-0.003070683942700063
5,89764.1231948688,90000,0.0,9,-0.002620853390346747
6,90472.56242738233,90750,0.0,9,-0.003057163334629927
7,91380.23424940673,91750,0.0,9,-0.004030144420635128
8,92407.59625190002,92750,0.0,9,-0.003691684615633242
9,112287.1820999448,112750,0.0,9,-0.004104815078094941
10,122400.14233609108,122750,0.0,9,-0.002850164268097068
11,123139.57380341402,123500,0.0,9,-0.002918430741586857
12,133274.2371932444,133500,0.0,9,-0.0016911071667086667
13,134384.15563107934,134500,0.0,9,-0.0008612964232019443
14,135150.26101678974,135250,0.0,9,-0.00073744165035315
15,150062.51562890722,150250,0.0,9,-0.001247816113762274
16,150903.2517061421,151000,0.0,9,-0.0006407171778669211
17,151376.2851612579,151500,0.0,9,-0.0008165995956574514
18,151927.2434121026,152000,0.0,9,-0.0004786617624828834
19,152480.62211225287,152500,0.0,9,-0.00012706811637464973
20,162308.84243107837,162500,0.0,9,-0.0011763542702869297
1,20014.881845348824,20000,0.0,10,0.0007440922674411923
2,20987.743941538723,21000,0.0,10,-0.0005836218314893597
3,21998.828811243413,22000,0.0,10,-5.32358525721396e-05
4,23002.742961168035,23000,0.0,10,0.00011925918121889244
5,43000.143000143,43000,0.0,10,3.3255847208851647e-06
6,43717.394116209885,43750,0.0,10,-0.0007452773437740481
7,58770.48139209959,58750,0.0,10,0.0003486194399929794
8,59815.89209230965,59750,0.0,10,0.0011027965240109133
9,79946.7357662132,79750,0.0,10,0.002466906159413142
10,80737.04567225144,80500,0.0,10,0.0029446667360426768
11,95717.69679414414,95500,0.0,10,0.0022795475826611505
12,96189.99038669048,96000,0.0,10,0.0019790665280258204
13,111260.16689553183,111000,0.0,10,0.0023438459056921708
14,111837.47828665847,111500,0.0,10,0.0030267110911073713
15,112395.3952678306,112000,0.0,10,0.0035303148913445903
16,113155.98755169033,112750,0.0,10,0.0036007765116658685
17,128341.78197926657,127750,0.0,10,0.004632344260403668
18,143084.25300209053,142500,0.0,10,0.00410002106730193
19,153094.07506770268,152500,0.0,10,0.003895574214443809
20,163005.62832044606,162500,0.0,10,0.0031115588950526973
1,1000.919108363886,1000,0.0,11,0.0009191083638860391
2,20937.9950899174,21000,0.0,11,-0.0029526147658380936
3,40771.7105170545,41000,0.0,11,-0.005568036169402526
4,60681.28866393509,61000,0.0,11,-0.005224776001064084
5,61639.67284130217,62000,0.0,11,-0.0058117283660940305
6,62366.65638344509,62750,0.0,11,-0.006109061618404884
7,63436.0801490537,63750,0.0,11,-0.004924232956020427
8,64200.91624111262,64500,0.0,11,-0.004636957502129868
9,84056.98404225949,84500,0.0,11,-0.005242792399296022
10,94099.37888198758,94500,0.0,11,-0.004239376910184368
11,94795.07558048931,95250,0.0,11,-0.004776109391188321
12,95240.04763857163,95750,0.0,11,-0.005325873226405932
13,95963.15892612189,96500,0.0,11,-0.00556311993656072
14,106109.07292139,106500,0.0,11,-0.0036706767944600475
15,106641.45640898477,107000,0.0,11,-0.0033508746823853277
16,121547.73245895827,122000,0.0,11,-0.0037071109921453173
17,141423.43255836412,142000,0.0,11,-0.004060334096027335
18,151414.20490257698,152000,0.0,11,-0.0038539151146251244
19,151882.82411022394,152500,0.0,11,-0.004047055014924979
20,161677.35182519953,162500,0.0,11,-0.005062450306464452
1,19963.051380174904,20000,0.0,12,-0.0018474309912548052
2,20958.47495554776,21000,0.0,12,-0.0019773830691542354
3,40851.0218741637,41000,0.0,12,-0.0036336128252756105
4,55989.20554697615,56000,0.0,12,-0.00019275808971165782
5,75991.2708329667,76000,0.0,12,-0.00011485746096456607
6,95671.74108715219,96000,0.0,12,-0.0034193636754980615
7,96386.48860958367,96750,0.0,12,-0.003757223673553798
8,111104.07430863415,111750,0.0,12,-0.005780095672177596
9,111900.32208848957,112500,0.0,12,-0.0053304703245371475
10,112852.0040016177,113500,0.0,12,-0.00570921584477803
11,122975.38351765965,123500,0.0,12,-0.004247906739597995
12,123713.64653243849,124250,0.0,12,-0.004316728109146948
13,124411.48089136241,125000,0.0,12,-0.004708152869100682
14,134549.07939486337,135000,0.0,12,-0.0033401526306417375
15,135338.41664313283,135750,0.0,12,-0.003031921597548184
16,136082.91231880637,136500,0.0,12,-0.0030555874080119582
17,150922.13886031162,151500,0.0,12,-0.0038142649484381444
18,151433.1690636629,152000,0.0,12,-0.0037291508969545632
19,161151.15428810194,162000,0.0,12,-0.005239788345049744
20,161718.44329869925,162500,0.0,12,-0.004809579700312327
1,19929.960902832747,20000,0.0,13,-0.0035019548583626603
2,39907.1016844815,40000,0.0,13,-0.0023224578879624458
3,40916.52105292824,41000,0.0,13,-0.0020360718797989936
4,61139.57910341938,61000,0.0,13,0.002288182023268567
5,76189.72109167151,76000,0.0,13,0.0024963301535725277
6,77207.56321879818,77000,0.0,13,0.002695626218158218
7,92418.7030979411,92000,0.0,13,0.004551120629794636
8,93169.5255756452,92750,0.0,13,0.004523186799409113
9,93727.11598442435,93250,0.0,13,0.005116525302137824
10,108746.47740319383,108250,0.0,13,0.004586396334354075
11,109612.84507514621,109250,0.0,13,0.003321236385777646
12,110349.1796381994,110000,0.0,13,0.00317436034726733
13,120143.09301045678,120000,0.0,13,0.0011924417538065125
14,120623.92445836826,120500,0.0,13,0.0010284187416453058
15,140720.2349429493,140500,0.0,13,0.0015675084907422754
16,141470.06978485017,141250,0.0,13,0.0015580161759304295
17,142289.14786906692,142000,0.0,13,0.002036252599062798
18,142854.02044830853,142500,0.0,13,0.002484354023217722
19,152876.46984448098,152500,0.0,13,0.0024686547179080423
20,163088.66087871612,162500,0.0,13,0.0036225284844069168
1,19901.201410038128,20000,0.0,14,-0.0049399294980936245
2,20916.060071098644,21000,0.0,14,-0.003997139471493158
3,40809.37227181841,41000,0.0,14,-0.0046494567849168986
4,55955.14729963662,56000,0.0,14,-0.0008009410779174816
5,75777.81683951485,76000,0.0,14,-0.002923462637962458
6,76790.89173325791,77000,0.0,14,-0.002715691775871235
7,91842.84234355215,92000,0.0,14,-0.001708235396172234
8,92670.8026665639,92750,0.0,14,-0.0008538796057800055
9,93498.45201238392,93500,0.0,14,-1.6556017284305208e-05
10,108711.62315029325,108500,0.0,14,0.001950443781504605
11,118990.88997897686,118500,0.0,14,0.004142531468159173
12,119997.80002199978,119500,0.0,14,0.0041656905606675945
13,120482.85745783265,120000,0.0,14,0.00402381214860543
14,135515.77955723033,135000,0.0,14,0.0038205893128172544
15,150532.38131028434,150000,0.0,14,0.003549208735228943
16,150991.4160935696,150500,0.0,14,0.003265223213087031
17,151540.68670607472,151000,0.0,14,0.0035807066627464718
18,152499.74750025253,152000,0.0,14,0.0032878125016613923
19,162308.84243107837,162000,0.0,14,0.0019064347597430489
20,162825.90412111016,162500,0.0,14,0.002005563822216354
1,998.8789124440718,1000,0.0,15,-0.0011210875559281702
2,20914.598019418885,21000,0.0,15,-0.004066760980053091
3,40805.40692762603,41000,0.0,15,-0.00474617249692617
4,41749.47198321686,42000,0.0,15,-0.005964952780550881
5,42494.79893983869,42750,0.0,15,-0.005969615442369763
6,62303.40999464398,62750,0.0,15,-0.007116972196908654
7,77216.98447579215,77750,0.0,15,-0.006855505134506073
8,77980.27978499982,78500,0.0,15,-0.006620639681530995
9,93363.75589759454,93500,0.0,15,-0.0014571561754594326
10,94355.9045323797,94500,0.0,15,-0.0015248197631777397
11,94859.60365556616,95000,0.0,15,-0.00147785625719836
12,109529.39697439551,110000,0.0,15,-0.0042782093236771864
13,124220.27399717482,125000,0.0,15,-0.006237808022601414
14,125022.50225022502,125750,0.0,15,-0.005785270375944165
15,125484.22737829488,126250,0.0,15,-0.00606552571647623
16,126167.59018432657,127000,0.0,15,-0.006554407997428546
17,126757.36961451248,127500,0.0,15,-0.005824552043039334
18,136961.20945001303,137500,0.0,15,-0.003918476727177939
19,152003.42724661058,152500,0.0,15,-0.003256214776324093
20,161965.26340607234,162500,0.0,15,-0.003290686731862549
1,19955.85624490188,20000,0.0,16,-0.0022071877549060446
2,40097.227475868254,40000,0.0,16,0.0024306868967063563
3,41097.45601286808,41000,0.0,16,0.0023769759236117642
4,42126.20807276862,42000,0.0,16,0.0030049541135385447
5,57104.2543832087,57000,0.0,16,0.0018290242668193523
6,76890.96440953795,77000,0.0,16,-0.0014160466293772977
7,77841.01013693758,78000,0.0,16,-0.0020383315777233713
8,78600.1321640978,78750,0.0,16,-0.0019030836305041457
9,79385.06798694076,79500,0.0,16,-0.001445685698858348
10,80125.00675468777,80250,0.0,16,-0.0015575482281897945
11,95011.60319038981,95250,0.0,16,-0.002502853644201459
12,95756.00970949809,96000,0.0,16,-0.0025415655260615797
13,110788.13684365845,111000,0.0,16,-0.0019086770841581506
14,111568.5693733339,111750,0.0,16,-0.0016235402833655534
15,112084.5793302369,112250,0.0,16,-0.0014736807996712838
16,126649.44130912717,127000,0.0,16,-0.002760304652541962
17,141569.23374239058,142000,0.0,16,-0.0030335651944325024
18,151705.30343074328,152000,0.0,16,-0.0019387932187941931
19,161697.89594891656,162000,0.0,16,-0.001864839821502733
20,162191.92448872575,162500,0.0,16,-0.0018958493001492193
1,20017.762628869074,20000,0.0,17,0.0008881314434536761
2,21031.67398908294,21000,0.0,17,0.0015082851944257744
3,22033.070962230766,22000,0.0,17,0.0015032255559439033
4,42209.07578321649,42000,0.0,17,0.004977994838487835
5,62279.705300055175,62000,0.0,17,0.004511375807341533
6,77512.69215748926,77000,0.0,17,0.006658339707652755
7,97534.76611883691,97000,0.0,17,0.0055130527715145285
8,112598.59259731702,112000,0.0,17,0.005344576761759137
9,113670.64806307557,113000,0.0,17,0.005934938611288218
10,114560.04462848928,114000,0.0,17,0.004912672179730547
11,124779.71587843912,124000,0.0,17,0.006288031277734849
12,135144.7315822889,134000,0.0,17,0.008542773002155913
13,135660.08389498986,134500,0.0,17,0.008625159070556585
14,150570.04685659878,149500,0.0,17,0.007157504057516944
15,151414.20490257698,150250,0.0,17,0.007748451930628826
16,151920.89683839274,150750,0.0,17,0.0077671432065853545
17,152672.0064684034,151500,0.0,17,0.007736016293091656
18,153164.55696202532,152000,0.0,17,0.007661558960692913
19,153691.20706276322,152500,0.0,17,0.00781119385418505
20,163102.50473584508,162500,0.0,17,0.0037077214513543564
1,20071.08208059171,20000,0.0,18,0.0035541040295855057
2,21077.10189848896,21000,0.0,18,0.0036715189756647477
3,41179.12807770499,41000,0.0,18,0.00436897750499977
4,42170.66166225938,42000,0.0,18,0.0040633729109376005
5,62150.76778388546,62000,0.0,18,0.00243173844976545
6,62877.06039481399,62750,0.0,18,0.0020248668496253477
7,82868.84646331651,82750,0.0,18,0.0014362110370575603
8,102843.87107243553,102750,0.0,18,0.0009135870796645575
9,117490.59353182974,117750,0.0,18,-0.0022030273305329805
10,118254.83434458073,118500,0.0,18,-0.0020689084845508365
11,118770.50973528769,119000,0.0,18,-0.001928489619431168
12,119476.32947786582,119750,0.0,18,-0.002285348827842869
13,129089.82612082199,129750,0.0,18,-0.005088045311583877
14,129826.9403139436,130500,0.0,18,-0.0051575454870221955
15,130786.98361412415,131500,0.0,18,-0.005422177839360046
16,131374.36372049976,132000,0.0,18,-0.00473966878409269
17,141890.6170629641,142000,0.0,18,-0.0007703023734922655
18,151660.96235152002,152000,0.0,18,-0.002230510845263014
19,161670.50450073264,162000,0.0,18,-0.002033922834983699
20,162219.4252150199,162500,0.0,18,-0.0017266140614159834
1,19941.468563341088,20000,0.0,19,-0.002926571832945592
2,39873.833801910674,40000,0.0,19,-0.003154154952233148
3,40821.26964456712,41000,0.0,19,-0.004359276961777629
4,60658.0553948975,61000,0.0,19,-0.00560564926397542
5,61668.418074529145,62000,0.0,19,-0.005348095572110563
6,76853.42388228637,77000,0.0,19,-0.0019035859443328582
7,96877.52249325694,97000,0.0,19,-0.001262654708691341
8,97445.0609118013,97500,0.0,19,-0.0005634778276790316
9,112323.24090194913,112500,0.0,19,-0.0015711919826743865
10,122093.90130147027,122500,0.0,19,-0.0033150914165692652
11,123094.77065857577,123500,0.0,19,-0.0032812092423014604
12,123798.76015486875,124250,0.0,19,-0.0036317090151408243
13,138960.04588032883,139250,0.0,19,-0.0020822557965613302
14,149047.39371902472,149250,0.0,19,-0.0013574960199348516
15,149700.3595685178,150000,0.0,19,-0.0019976028765479954
16,150375.56334501752,150750,0.0,19,-0.0024838252403481076
17,151085.9467195621,151500,0.0,19,-0.0027330249533854063
18,151553.34188614693,152000,0.0,19,-0.002938540222717596
19,151990.72674125593,152500,0.0,19,-0.003339496778649637
20,161951.5389652914,162500,0.0,19,-0.0033751448289759886
1,1000.919108363886,1000,0.0,20,0.0009191083638860391
2,1993.9823550410524,2000,0.0,20,-0.0030088224794737927
3,21891.76011701609,22000,0.0,20,-0.004919994681086874
4,22892.395418571497,23000,0.0,20,-0.004678460062108807
5,23659.836521696117,23750,0.0,20,-0.0037963569812161087
6,43688.48336805805,43750,0.0,20,-0.0014060944443874594
7,44154.53366008361,44250,0.0,20,-0.00215743141053991
8,59103.926684910584,59250,0.0,20,-0.0024653724065724168
9,60102.465577969895,60250,0.0,20,-0.0024487041000847286
10,79839.94245121842,80250,0.0,20,-0.00510975138668636
11,94852.00989848211,95250,0.0,20,-0.004178373769216705
12,109546.95947361804,110000,0.0,20,-0.004118550239835961
13,124386.30346003681,125000,0.0,20,-0.004909572319705505
14,125118.75014069922,125750,0.0,20,-0.0050198795968252625
15,139802.40282007627,140750,0.0,20,-0.006732484404431477
16,150087.5306357225,150750,0.0,20,-0.0043944899786235135
17,160416.66666666666,160750,0.0,20,-0.0020736132711249955
18,160892.25150013046,161250,0.0,20,-0.0022185953480281773
19,161691.04754926334,162000,0.0,20,-0.0019071138934361645
20,162267.56537019066,162500,0.0,20,-0.0014303669526728874
1,20014.881845348824,20000,0.0,21,0.0007440922674411923
2,40199.36349488973,40000,0.0,21,0.0049840873722432665
3,60133.2308480656,60000,0.0,21,0.0022205141344266545
4,75054.70459518599,75000,0.0,21,0.0007293946024798788
5,76040.84147522226,76000,0.0,21,0.000537387831871839
6,76700.29862350467,76750,0.0,21,-0.0006475749380499009
7,86849.53007343186,86750,0.0,21,0.0011473207312029845
8,101995.71769078496,101750,0.0,21,0.0024149158799505097
9,103012.70859555808,102750,0.0,21,0.002556774652633423
10,103794.65650410648,103500,0.0,21,0.002846922744990097
11,104519.88955925964,104250,0.0,21,0.002588868673953364
12,124608.05893715468,124250,0.0,21,0.0028817620696553817
13,125697.97097524094,125250,0.0,21,0.003576614572781955
14,126182.9367592509,125750,0.0,21,0.003442837051696965
15,127009.60250618603,126500,0.0,21,0.004028478309770967
16,127401.9329164298,127000,0.0,21,0.003164826113620441
17,138095.23809523808,137000,0.0,21,0.007994438651372827
18,138617.9249785244,137500,0.0,21,0.00813036348017737
19,153588.27407820662,152500,0.0,21,0.007136223463649999
20,163102.50473584508,162500,0.0,21,0.0037077214513543564
1,1004.9997474875006,1000,0.0,22,0.0049997474875005995
2,21031.67398908294,21000,0.0,22,0.0015082851944257744
3,22036.049449007238,22000,0.0,22,0.0016386113185108116
4,22786.768497826673,22750,0.0,22,0.001616197706666963
5,43051.283885272875,42750,0.0,22,0.0070475762636929735
6,53057.31996632739,52750,0.0,22,0.005825970925637758
7,54061.84042274569,53750,0.0,22,0.005801682283640785
8,73855.59554234253,73750,0.0,22,0.0014318039639665493
9,93655.83485030403,93750,0.0,22,-0.001004428263423654
10,103570.62882967244,103750,0.0,22,-0.0017288787501451772
11,104319.3102180087,104500,0.0,22,-0.0017290888228832463
12,124185.08720799892,124500,0.0,22,-0.002529420016072929
13,133857.95467832836,134500,0.0,22,-0.004773571164844918
14,134301.78069353328,135000,0.0,22,-0.005171994862716464
15,135089.45153630956,135750,0.0,22,-0.00486591870121874
16,150056.2626590983,150750,0.0,22,-0.004601906075633083
17,150808.85856888464,151500,0.0,22,-0.004561989644325835
18,151395.24360199104,152000,0.0,22,-0.003978660513216853
19,151946.2850520269,152500,0.0,22,-0.0036309176916267997
20,161780.10471204188,162500,0.0,22,-0.004430124848973042
1,1003.9795567945376,1000,0.0,23,0.0039795567945376436
2,20945.308531482064,21000,0.0,23,-0.0026043556437112523
3,40924.46448703495,41000,0.0,23,-0.0018423295845133862
4,60937.298828376464,61000,0.0,23,-0.0010278880594022234
5,75858.18795723129,76000,0.0,23,-0.0018659479311672362
6,90577.8319865833,91000,0.0,23,-0.004639208938645015
7,91475.51028223491,92000,0.0,23,-0.005700975193098755
8,106440.95788604458,107000,0.0,23,-0.005224692653789007
9,121224.25502732118,122000,0.0,23,-0.006358565349826378
10,121941.09683290054,122750,0.0,23,-0.006589842501828588
11,137107.2910491998,137750,0.0,23,-0.004665763708168493
12,137908.3101372731,138500,0.0,23,-0.0042721289727573756
13,138646.39763262772,139250,0.0,23,-0.004334666911111534
14,148404.0042725489,149250,0.0,23,-0.005668313081749486
15,149227.39507526666,150000,0.0,23,-0.005150699498222287
16,149862.5755834291,150750,0.0,23,-0.005886729131481892
17,150450.81146062913,151250,0.0,23,-0.005283891169394151
