num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,20980.575680732727,21000,0.0,5,-0.0009249675841558547
3,22029.593586921692,22000,0.0,5,0.001345163041895086
4,23046.985268592834,23000,0.0,5,0.0020428377649058466
5,23046.985268592834,23000,0.0,5,0.0020428377649058466
6,24011.698365211487,24000,0.0,5,0.0004874318838119507
7,24762.555956840515,24750,0.0,5,0.0005073113874955611
8,25536.969304084778,25500,0.0,5,0.0014497766307756013
9,26560.87577342987,26500,0.0,5,0.0022971989973536075
10,27209.98227596283,27250,0.0,5,-0.001468540331639281
11,27987.900376319885,28000,0.0,5,-0.0004321294171469552
12,28495.35644054413,28500,0.0,5,-0.0001629319107323362
13,29281.61323070526,29250,0.0,5,0.0010807942121456831
14,30098.548531532288,30000,0.0,5,0.0032849510510762534
15,30586.31718158722,30500,0.0,5,0.0028300715274498112
16,31371.530890464783,31250,0.0,5,0.003888988494873047
17,31840.267777442932,31750,0.0,5,0.0028430796045017994
18,32325.133681297302,32250,0.0,5,0.0023297265518543333
19,33148.63741397858,33000,0.0,5,0.004504164059956868
20,33661.25524044037,33500,0.0,5,0.004813589266876676
1,1001.5338659286499,1000,0.0,6,0.0015338659286499023
2,2006.3191652297974,2000,0.0,6,0.0031595826148986816
3,2987.06591129303,3000,0.0,6,-0.004311362902323405
4,3980.5740118026733,4000,0.0,6,-0.004856497049331665
5,4743.078351020813,4750,0.0,6,-0.001457189258776213
6,5463.1441831588745,5500,0.0,6,-0.006701057607477362
7,6469.53284740448,6500,0.0,6,-0.004687254245464618
8,7487.717270851135,7500,0.0,6,-0.0016376972198486328
9,8250.406384468079,8250,0.0,6,4.9258723403468274e-05
10,8979.907631874084,9000,0.0,6,-0.0022324853473239476
11,9718.748927116394,9750,0.0,6,-0.003205238244472406
12,10222.789645195007,10250,0.0,6,-0.0026546687614627
13,11255.314946174622,11250,0.0,6,0.00047243965996636287
14,12027.09972858429,12000,0.0,6,0.0022583107153574624
15,12544.748187065125,12500,0.0,6,0.003579854965209961
16,13051.792979240417,13000,0.0,6,0.00398407532618596
17,13549.086451530457,13500,0.0,6,0.0036360334467004846
18,32554.712891578674,32500,0.0,6,0.0016834735870361328
19,33086.761832237244,33000,0.0,6,0.002629146431431626
20,33588.10245990753,33500,0.0,6,0.002629924176344231
1,995.2276945114136,1000,0.0,7,-0.004772305488586426
2,2004.113793373108,2000,0.0,7,0.002056896686553955
3,3012.5290155410767,3000,0.0,7,0.00417633851369222
4,4003.6171674728394,4000,0.0,7,0.0009042918682098389
5,4994.44305896759,5000,0.0,7,-0.0011113882064819336
6,5743.9833879470825,5750,0.0,7,-0.0010463673135508661
7,6741.4432764053345,6750,0.0,7,-0.0012676627547652632
8,7762.137055397034,7750,0.0,7,0.0015660716641333796
9,8505.889773368835,8500,0.0,7,0.0006929145139806411
10,9521.004557609558,9500,0.0,7,0.002211006064164011
11,10291.549563407898,10250,0.0,7,0.004053615942233946
12,11061.134934425354,11000,0.0,7,0.005557721311395819
13,11557.087302207947,11500,0.0,7,0.004964113235473633
14,12051.180005073547,12000,0.0,7,0.004265000422795613
15,12581.631541252136,12500,0.0,7,0.0065305233001708984
16,31466.77315235138,31250,0.0,7,0.0069367408752441405
17,32137.122750282288,32000,0.0,7,0.004285085946321487
18,32575.038075447083,32500,0.0,7,0.0023088638599102315
19,33086.761832237244,33000,0.0,7,0.002629146431431626
20,33619.436621665955,33500,0.0,7,0.003565272288535958
1,1006.7850351333618,1000,0.0,8,0.006785035133361816
2,2003.0051469802856,2000,0.0,8,0.0015025734901428223
3,3003.266453742981,3000,0.0,8,0.0010888179143269856
4,3985.4198694229126,4000,0.0,8,-0.0036450326442718506
5,4965.2427434921265,5000,0.0,8,-0.006951451301574707
6,5972.585082054138,6000,0.0,8,-0.00456915299097697
7,6705.72817325592,6750,0.0,8,-0.00655878914727105
8,7215.157151222229,7250,0.0,8,-0.004805910176244275
9,8262.160420417786,8250,0.0,8,0.0014739903536709871
10,9022.381901741028,9000,0.0,8,0.0024868779712253148
11,9726.563096046448,9750,0.0,8,-0.0024037850208771536
12,28389.647603034973,28500,0.0,8,-0.0038720139285974334
13,29118.01040172577,29250,0.0,8,-0.004512464898264307
14,29636.117815971375,29750,0.0,8,-0.0038279725723907726
15,30375.09024143219,30500,0.0,8,-0.004095401920256068
16,31067.761778831482,31250,0.0,8,-0.005831623077392578
17,31605.151295661926,31750,0.0,8,-0.004562163916159803
18,32365.545630455017,32500,0.0,8,-0.004137057524461012
19,32877.82371044159,33000,0.0,8,-0.0037023118048003225
20,33307.22749233246,33500,0.0,8,-0.005754403213956463
1,1002.5829076766968,1000,0.0,9,0.0025829076766967773
2,2012.9412412643433,2000,0.0,9,0.006470620632171631
3,21901.074051856995,22000,0.0,9,-0.004496634006500244
4,22670.34947872162,22750,0.0,9,-0.003501121814434345
5,23751.34527683258,23750,0.0,9,5.6643235056023846e-05
6,24517.449736595154,24500,0.0,9,0.0007122341467409718
7,25553.587079048157,25500,0.0,9,0.0021014540803198723
8,26056.191325187683,26000,0.0,9,0.0021612048149108887
9,27015.37311077118,27000,0.0,9,0.000569374473006637
10,27708.86719226837,27750,0.0,9,-0.0014822633416803033
11,28701.671957969666,28750,0.0,9,-0.0016809753749681556
12,29670.509696006775,29750,0.0,9,-0.0026719429913689106
13,30368.712544441223,30500,0.0,9,-0.004304506739632028
14,30368.712544441223,30500,0.0,9,-0.004304506739632028
15,30921.682715415955,31000,0.0,9,-0.0025263640188401743
16,31424.04854297638,31500,0.0,9,-0.0024111573658292256
17,31890.133023262024,32000,0.0,9,-0.0034333430230617523
18,32439.7474527359,32500,0.0,9,-0.00185392453120305
19,32939.353585243225,33000,0.0,9,-0.001837770144144694
20,33424.875140190125,33500,0.0,9,-0.002242533128653
1,995.2276945114136,1000,0.0,10,-0.004772305488586426
2,1999.6970891952515,2000,0.0,10,-0.00015145540237426758
3,2999.797463417053,3000,0.0,10,-6.751219431559245e-05
4,3755.083680152893,3750,0.0,10,0.0013556480407714844
5,4520.6815004348755,4500,0.0,10,0.004595888985527886
6,5504.7184228897095,5500,0.0,10,0.0008578950708562678
7,25072.279572486877,25250,0.0,10,-0.007038432772796933
8,26022.443175315857,26250,0.0,10,-0.008668831416538783
9,26569.44692134857,26750,0.0,10,-0.006749647800053392
10,27291.646599769592,27500,0.0,10,-0.007576487281105735
11,28257.212042808533,28500,0.0,10,-0.008518875690928678
12,29007.31861591339,29250,0.0,10,-0.008296799455952441
13,30009.999871253967,30250,0.0,10,-0.007933888553587858
14,30779.418349266052,31000,0.0,10,-0.007115537120449928
15,31269.994378089905,31500,0.0,10,-0.007301765774923657
16,31269.994378089905,31500,0.0,10,-0.007301765774923657
17,31797.10805416107,32000,0.0,10,-0.006340373307466507
18,32311.67495250702,32500,0.0,10,-0.005794616845937876
19,32864.16232585907,33000,0.0,10,-0.004116293155785763
20,33359.08353328705,33500,0.0,10,-0.00420646169292393
1,999.4298219680786,1000,0.0,11,-0.0005701780319213867
2,1986.4588975906372,2000,0.0,11,-0.0067705512046813965
3,21952.906250953674,22000,0.0,11,-0.0021406249566511674
4,22660.234570503235,22750,0.0,11,-0.003945733164692973
5,23620.668053627014,23750,0.0,11,-0.005445555636757298
6,24327.513575553894,24500,0.0,11,-0.007040262222290039
7,25305.166840553284,25500,0.0,11,-0.0076405160567339725
8,26059.00466442108,26250,0.0,11,-0.007276012783958798
9,27053.043246269226,27250,0.0,11,-0.00722777077911097
10,27546.659111976624,27750,0.0,11,-0.007327599568409963
11,28329.387307167053,28500,0.0,11,-0.0059864102748402375
12,29050.323367118835,29250,0.0,11,-0.0068265515514928056
13,29780.176281929016,30000,0.0,11,-0.007327457269032796
14,30490.151047706604,30750,0.0,11,-0.00845037243230556
15,31217.697262763977,31500,0.0,11,-0.008961991658286443
16,31644.78838443756,32000,0.0,11,-0.011100362986326218
17,32137.122750282288,32500,0.0,11,-0.011165453837468075
18,32591.983675956726,33000,0.0,11,-0.01236413103161436
19,32591.983675956726,33000,0.0,11,-0.01236413103161436
20,33141.7590379715,33500,0.0,11,-0.010693760060552341
1,998.3807802200317,1000,0.0,12,-0.0016192197799682617
2,1988.6642694473267,2000,0.0,12,-0.00566786527633667
3,2978.9716005325317,3000,0.0,12,-0.007009466489156087
4,3978.148102760315,4000,0.0,12,-0.005462974309921265
5,4995.712637901306,5000,0.0,12,-0.0008574724197387695
6,6003.156304359436,6000,0.0,12,0.0005260507265726725
7,7005.55145740509,7000,0.0,12,0.0007930653435843331
8,7737.705111503601,7750,0.0,12,-0.0015864372253417969
9,8492.526412010193,8500,0.0,12,-0.0008792456458596623
10,8981.427550315857,9000,0.0,12,-0.0020636055204603407
11,9790.775179862976,9750,0.0,12,0.004182069729536007
12,10520.032048225403,10500,0.0,12,0.0019078141167050316
13,11038.002371788025,11000,0.0,12,0.0034547610716386275
14,11550.340056419373,11500,0.0,12,0.004377396210380222
15,12513.1756067276,12500,0.0,12,0.0010540485382080078
16,12987.40804195404,13000,0.0,12,-0.0009686121573814979
17,13695.58870792389,13750,0.0,12,-0.003957184878262607
18,32453.253865242004,32500,0.0,12,-0.0014383426079383264
19,32894.906401634216,33000,0.0,12,-0.003184654495932839
20,33407.54806995392,33500,0.0,12,-0.0027597591058531805
1,1000.4788637161255,1000,0.0,13,0.0004788637161254883
2,2003.0051469802856,2000,0.0,13,0.0015025734901428223
3,2759.2629194259644,2750,0.0,13,0.003368334336714311
4,3756.2817335128784,3750,0.0,13,0.0016751289367675781
5,4497.078061103821,4500,0.0,13,-0.0006493197547064887
6,5513.826012611389,5500,0.0,13,0.002513820474798029
7,6008.473038673401,6000,0.0,13,0.0014121731122334797
8,25770.434737205505,25750,0.0,13,0.0007935820273982668
9,26532.31918811798,26500,0.0,13,0.0012195920044521117
10,26532.31918811798,26500,0.0,13,0.0012195920044521117
11,27355.948090553284,27250,0.0,13,0.0038880033230562824
12,28134.259581565857,28000,0.0,13,0.004794985055923462
13,28906.157612800598,28750,0.0,13,0.00543156914089037
14,29374.554753303528,29250,0.0,13,0.004258282164223174
15,29927.977919578552,29750,0.0,13,0.005982451078270664
16,31006.011366844177,30750,0.0,13,0.0083255729055017
17,31671.234965324402,31500,0.0,13,0.005436030645219106
18,32194.098830223083,32000,0.0,13,0.006065588444471359
19,32990.7089471817,32750,0.0,13,0.007349891516998524
20,33724.07257556915,33500,0.0,13,0.006688733599079189
1,998.3807802200317,1000,0.0,14,-0.0016192197799682617
2,2006.3191652297974,2000,0.0,14,0.0031595826148986816
3,3040.3465032577515,3000,0.0,14,0.013448834419250488
4,4047.3490953445435,4000,0.0,14,0.011837273836135864
5,5038.955807685852,5000,0.0,14,0.00779116153717041
6,6048.420071601868,6000,0.0,14,0.008070011933644613
7,7037.565112113953,7000,0.0,14,0.0053664445877075195
8,7543.191313743591,7500,0.0,14,0.005758841832478841
9,8276.858925819397,8250,0.0,14,0.003255627372048118
10,9042.122960090637,9000,0.0,14,0.00468032889895969
11,9524.109959602356,9500,0.0,14,0.0025378904844585216
12,10524.877905845642,10500,0.0,14,0.0023693243662516275
13,29259.95886325836,29500,0.0,14,-0.008136987686157227
14,29789.593815803528,30000,0.0,14,-0.007013539473215739
15,30518.969893455505,30750,0.0,14,-0.007513174196568931
16,31054.75604534149,31250,0.0,14,-0.006247806549072266
17,31542.488932609558,31750,0.0,14,-0.006535781650092658
18,31983.396410942078,32250,0.0,14,-0.008266777955284414
19,32724.425196647644,33000,0.0,14,-0.00835075161673806
20,33245.089650154114,33500,0.0,14,-0.007609264174504067
1,1006.7850351333618,1000,0.0,15,0.006785035133361816
2,20959.05840396881,21000,0.0,15,-0.0019495998110089982
3,21938.088536262512,22000,0.0,15,-0.0028141574426130815
4,22690.59121608734,22750,0.0,15,-0.0026113751170399424
5,23701.62308216095,23750,0.0,15,-0.002036922856381065
6,24458.476901054382,24500,0.0,15,-0.001694820365127252
7,24965.980648994446,25000,0.0,15,-0.001360774040222168
8,25957.855582237244,26000,0.0,15,-0.001620939144721398
9,26675.352454185486,26750,0.0,15,-0.0027905624603556697
10,27414.515614509583,27500,0.0,15,-0.003108523108742454
11,28179.195523262024,28250,0.0,15,-0.00250635315886641
12,28945.97351551056,29000,0.0,15,-0.0018629822237738248
13,29733.136296272278,29750,0.0,15,-0.0005668471841251149
14,30254.03916835785,30250,0.0,15,0.00013352622670575608
15,30937.883257865906,31000,0.0,15,-0.0020037658752933623
16,31770.572066307068,31750,0.0,15,0.0006479390962856023
17,31770.572066307068,31750,0.0,15,0.0006479390962856023
18,32537.785172462463,32500,0.0,15,0.0011626206911527193
19,33083.32860469818,33000,0.0,15,0.002525109233278217
20,33595.05832195282,33500,0.0,15,0.0028375618493379053
1,1001.5338659286499,1000,0.0,16,0.0015338659286499023
2,1998.5944032669067,2000,0.0,16,-0.0007027983665466309
3,2735.242247581482,2750,0.0,16,-0.005366455424915661
4,3726.312518119812,3750,0.0,16,-0.006316661834716797
5,4749.360680580139,4750,0.0,16,-0.00013459356207596627
6,5506.017804145813,5500,0.0,16,0.0010941462083296342
7,6515.756249427795,6500,0.0,16,0.002424038373506986
8,7251.682877540588,7250,0.0,16,0.00023212104008115572
9,8254.81116771698,8250,0.0,16,0.0005831718444824219
10,8746.197819709778,8750,0.0,16,-0.00043453489031110493
11,9283.420443534851,9250,0.0,16,0.0036130209226866027
12,10065.224766731262,10000,0.0,16,0.006522476673126221
13,10794.797539710999,10750,0.0,16,0.004167212996371957
14,11828.4672498703,11750,0.0,16,0.006678063818748961
15,12328.043580055237,12250,0.0,16,0.006370904494305046
16,12816.503643989563,12750,0.0,16,0.0052159720776127835
17,13332.697749137878,13250,0.0,16,0.00624133955757573
18,14145.77066898346,14000,0.0,16,0.010412190641675676
19,32884.65440273285,32750,0.0,16,0.004111584816270202
20,33588.10245990753,33500,0.0,16,0.002629924176344231
1,999.4298219680786,1000,0.0,17,-0.0005701780319213867
2,2001.902461051941,2000,0.0,17,0.000951230525970459
3,2754.6852827072144,2750,0.0,17,0.0017037391662597656
4,3479.781746864319,3500,0.0,17,-0.005776643753051758
5,4479.703307151794,4500,0.0,17,-0.004510376188490126
6,5464.443564414978,5500,0.0,17,-0.006464806470003995
7,6479.039788246155,6500,0.0,17,-0.003224647962130033
8,7234.814763069153,7250,0.0,17,-0.0020945154387375406
9,7996.264100074768,8000,0.0,17,-0.0004669874906539917
10,8741.697669029236,8750,0.0,17,-0.0009488378252301897
11,9242.00713634491,9250,0.0,17,-0.0008640933681178738
12,9998.688101768494,10000,0.0,17,-0.00013118982315063477
13,10762.116312980652,10750,0.0,17,0.0011270988819211028
14,11481.29403591156,11500,0.0,17,-0.001626605572907821
15,30365.517735481262,30250,0.0,17,0.0038187681150830483
16,31502.965092658997,31250,0.0,17,0.008094882965087891
17,32214.227318763733,32000,0.0,17,0.0066946037113666534
18,32707.414031028748,32500,0.0,17,0.006381970185499925
19,33207.16917514801,33000,0.0,17,0.006277853792363947
20,33713.60003948212,33500,0.0,17,0.006376120581555723
1,995.2276945114136,1000,0.0,18,-0.004772305488586426
2,2009.6272230148315,2000,0.0,18,0.0048136115074157715
3,3017.166256904602,3000,0.0,18,0.0057220856348673505
4,4021.826386451721,4000,0.0,18,0.005456596612930298
5,5056.783556938171,5000,0.0,18,0.011356711387634277
6,24838.349223136902,24750,0.0,18,0.0035696655812889637
7,25639.596581459045,25500,0.0,18,0.005474375743491977
8,26552.30462551117,26500,0.0,18,0.001973759453251677
9,27067.54505634308,27000,0.0,18,0.002501668753447356
10,28014.734387397766,28000,0.0,18,0.0005262281213487897
11,28471.168875694275,28500,0.0,18,-0.0010116183966921088
12,29004.24897670746,29000,0.0,18,0.000146516438188224
13,29780.176281929016,29750,0.0,18,0.0010143288043366761
14,30448.558926582336,30500,0.0,18,-0.0016865925710709368
15,31214.430928230286,31250,0.0,18,-0.0011382102966308594
16,31890.133023262024,32000,0.0,18,-0.0034333430230617523
17,31890.133023262024,32000,0.0,18,-0.0034333430230617523
18,32382.39586353302,32500,0.0,18,-0.003618588814368615
19,32864.16232585907,33000,0.0,18,-0.004116293155785763
20,33424.875140190125,33500,0.0,18,-0.002242533128653
1,1003.6319494247437,1000,0.0,19,0.0036319494247436523
2,2009.6272230148315,2000,0.0,19,0.0048136115074157715
3,2995.1661825180054,3000,0.0,19,-0.0016112724939982097
4,3745.487332344055,3750,0.0,19,-0.0012033780415852864
5,4746.851325035095,4750,0.0,19,-0.0006628789399799548
6,5737.4149560928345,5750,0.0,19,-0.0021887032882027006
7,6749.6925592422485,6750,0.0,19,-4.554677892614294e-05
8,7493.4035539627075,7500,0.0,19,-0.0008795261383056641
9,8507.373929023743,8500,0.0,19,0.0008675210616167854
10,9252.73597240448,9250,0.0,19,0.0002957808004843222
11,10003.432631492615,10000,0.0,19,0.0003432631492614746
12,28863.325715065002,28750,0.0,19,0.003941764002260955
13,29306.37300014496,29250,0.0,19,0.0019272820562378974
14,29984.745383262634,30000,0.0,19,-0.0005084872245788574
15,30518.969893455505,30500,0.0,19,0.0006219637198526351
16,31269.994378089905,31250,0.0,19,0.0006398200988769531
17,31996.741890907288,32000,0.0,19,-0.00010181590914726257
18,32544.556260108948,32500,0.0,19,0.0013709618495060848
19,32980.433106422424,33000,0.0,19,-0.000592936169017445
20,33480.361104011536,33500,0.0,19,-0.0005862357011481897
1,1001.5338659286499,1000,0.0,20,0.0015338659286499023
2,2010.7358694076538,2000,0.0,20,0.005367934703826904
3,3010.2163553237915,3000,0.0,20,0.003405451774597168
4,4003.6171674728394,4000,0.0,20,0.0009042918682098389
5,4744.336009025574,4750,0.0,20,-0.0011924191525107936
6,5738.726258277893,5750,0.0,20,-0.0019606507342794666
7,6247.89297580719,6250,0.0,20,-0.0003371238708496094
8,7001.379132270813,7000,0.0,20,0.0001970188958304269
9,8018.061518669128,8000,0.0,20,0.0022576898336410522
10,8984.455466270447,9000,0.0,20,-0.0017271704143948024
11,9956.011176109314,10000,0.0,20,-0.0043988823890686035
12,10719.701647758484,10750,0.0,20,-0.0028184513713038245
13,29601.75573825836,29500,0.0,20,0.0034493470596054852
14,30400.630831718445,30250,0.0,20,0.0049795316270560275
15,31185.051798820496,31000,0.0,20,0.005969412865177277
16,31724.18177127838,31500,0.0,20,0.007116881627885122
17,32261.237502098083,32000,0.0,20,0.00816367194056511
18,32741.43636226654,32500,0.0,20,0.007428811146662786
19,33203.72402667999,33000,0.0,20,0.006173455353939172
20,33696.141839027405,33500,0.0,20,0.00585498026947477
1,1000.4788637161255,1000,0.0,21,0.0004788637161254883
2,1995.2863454818726,2000,0.0,21,-0.0023568272590637207
3,2975.502610206604,3000,0.0,21,-0.008165796597798666
4,3716.7340517044067,3750,0.0,21,-0.008870919545491537
5,4706.689715385437,4750,0.0,21,-0.009117954655697471
6,5463.1441831588745,5500,0.0,21,-0.006701057607477362
7,6443.7419176101685,6500,0.0,21,-0.008655089598435622
8,7429.543137550354,7500,0.0,21,-0.009394248326619467
9,7968.679070472717,8000,0.0,21,-0.003915116190910339
10,8711.716532707214,8750,0.0,21,-0.004375253404889788
11,9718.748927116394,9750,0.0,21,-0.003205238244472406
12,10447.391867637634,10500,0.0,21,-0.005010298320225307
13,11180.445551872253,11250,0.0,21,-0.006182617611355252
14,11678.841710090637,11750,0.0,21,-0.006056024673137259
15,12189.23032283783,12250,0.0,21,-0.0049607899724220745
16,12667.909264564514,12750,0.0,21,-0.0064384890537635955
17,32177.332043647766,32500,0.0,21,-0.009928244810837965
18,32693.81821155548,33000,0.0,21,-0.009278236013470274
19,32693.81821155548,33000,0.0,21,-0.009278236013470274
20,33210.61432361603,33500,0.0,21,-0.008638378399521557
1,992.0746088027954,1000,0.0,22,-0.00792539119720459
2,1996.3890314102173,2000,0.0,22,-0.0018054842948913574
3,3003.266453742981,3000,0.0,22,0.0010888179143269856
4,3734.6988916397095,3750,0.0,22,-0.004080295562744141
5,4452.422261238098,4500,0.0,22,-0.01057283083597819
6,5447.5754499435425,5500,0.0,22,-0.009531736373901367
7,6468.173861503601,6500,0.0,22,-0.004896328999445989
8,7215.157151222229,7250,0.0,22,-0.004805910176244275
9,7990.4526472091675,8000,0.0,22,-0.001193419098854065
10,8765.71238040924,8750,0.0,22,0.0017957006181989396
11,9797.051548957825,9750,0.0,22,0.004825799893110226
12,10299.56042766571,10250,0.0,22,0.004835163674703459
13,10812.792181968689,10750,0.0,22,0.005841133206389671
14,11538.538336753845,11500,0.0,22,0.003351159717725671
15,31338.748335838318,31250,0.0,22,0.002839946746826172
16,31880.155205726624,31750,0.0,22,0.004099376558318851
17,31880.155205726624,31750,0.0,22,0.004099376558318851
18,32704.01656627655,32500,0.0,22,0.00627743280850924
19,33231.29713535309,33000,0.0,22,0.007009004101608739
20,33818.49825382233,33500,0.0,22,0.009507410561860496
1,1003.6319494247437,1000,0.0,23,0.0036319494247436523
2,20999.714732170105,21000,0.0,23,-1.358418237595331e-05
3,22024.640440940857,22000,0.0,23,0.0011200200427662242
4,23006.048798561096,23000,0.0,23,0.0002629912417867909
5,23977.383971214294,24000,0.0,23,-0.0009423345327377319
6,25004.097819328308,25000,0.0,23,0.00016391277313232422
7,25004.097819328308,25000,0.0,23,0.00016391277313232422
8,25823.476910591125,25750,0.0,23,0.0028534722559660384
9,26764.34814929962,26750,0.0,23,0.0005363794130699657
10,27470.245957374573,27500,0.0,23,-0.0010819651863791726
11,27928.337454795837,28000,0.0,23,-0.0025593766144343783
12,28471.168875694275,28500,0.0,23,-0.0010116183966921088
13,29142.650961875916,29250,0.0,23,-0.0036700525854387856
14,29893.329739570618,30000,0.0,23,-0.0035556753476460776
15,30336.81809902191,30500,0.0,23,-0.005350226261576668
16,30756.834149360657,31000,0.0,23,-0.00784405969804333
17,31247.106194496155,31500,0.0,23,-0.008028374777899848
