num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,17458.5125407265,22759,0.0,11,-0.23289632493841994
12,19138.127791325474,23020,0.0,11,-0.16863041740549634
13,23040.25427133672,23166,0.0,11,-0.005428029381994372
14,18784.639417713985,23186,0.0,11,-0.1898283698044516
15,19050.315347093398,23463,0.0,11,-0.18806992511215967
16,928.824364716932,23714,0.0,11,-0.9608322356111608
17,11129.35005290141,23934,0.0,11,-0.5349983265270573
18,-28131.04692111266,24173,0.0,11,-2.1637383411704243
19,-50922.50335446096,24293,0.0,11,-3.096180107621988
20,-37485.392484650576,24500,0.0,11,-2.530016019781656
1,847.1157724889068,1000,0.0,12,-0.15288422751109318
2,1433.251848621015,1737,0.0,12,-0.17486940206044047
3,2110.1053265736446,2293,0.0,12,-0.07976217768266701
4,1272.7452256230172,2561,0.0,12,-0.5030280259183846
5,1314.5563688862997,3484,0.0,12,-0.6226876093896959
6,1645.0617970211645,4367,0.0,12,-0.6232970467091449
7,1741.1083040456715,5205,0.0,12,-0.6654931212208124
8,3381.8129422399347,5292,0.0,12,-0.3609574939077977
9,4626.989659992527,5497,0.0,12,-0.1582700272889709
10,23027.7415542777,22801,0.0,12,0.00994436885565114
11,42369.883519746116,23097,0.0,12,0.834432329728801
12,25019.87773324555,23169,0.0,12,0.07988595680631663
13,16998.33838936968,23414,0.0,12,-0.2740096357149705
14,22077.123903971107,23660,0.0,12,-0.06690093389809353
15,13736.076445349092,23759,0.0,12,-0.42185797191173485
16,4325.384169503707,23979,0.0,12,-0.8196178252010631
17,38423.080206475475,24213,0.0,12,0.5868781318496459
18,-34181.20848281825,24248,0.0,12,-2.4096506302712903
19,24236.298204287246,24250,0.0,12,-0.0005650225036187078
20,121258.85624646205,24500,0.0,12,3.9493410712841652
1,800.3548172489567,1000,0.0,13,-0.19964518275104332
2,2201.418555689553,1966,0.0,13,0.11974494185633426
3,3303.117171560652,2646,0.0,13,0.24834360225270294
4,3247.1219864746267,3069,0.0,13,0.0580390962771674
5,4153.37626188325,3967,0.0,13,0.04698166420046628
6,5343.551657844145,4381,0.0,13,0.21971049026344322
7,11184.84828479999,5262,0.0,13,1.1255888036488007
8,12492.285929376992,5397,0.0,13,1.3146722122247532
9,12374.603550300013,6240,0.0,13,0.9831095433173098
10,11633.229026034962,6351,0.0,13,0.8317161117989234
11,11920.62659112549,7145,0.0,13,0.66838720659559
12,9427.354684320035,7914,0.0,13,0.19122500433662304
13,8426.866726942051,8116,0.0,13,0.03830294812001616
14,23167.471523694116,8793,0.0,13,1.6347630528481878
15,50556.51574848079,8884,0.0,13,4.69073792756425
16,145204.24445733536,9580,0.0,13,14.15701925441914
17,102206.89873067779,24232,0.0,13,3.217848247386835
18,169557.15448982158,24249,0.0,13,5.992335951578275
19,33986.81217975079,24250,0.0,13,0.4015180280309605
20,19783.842830491365,24500,0.0,13,-0.19249621100035244
1,838.9803162310423,1000,0.0,14,-0.16101968376895776
2,2036.651565242235,1975,0.0,14,0.031215982401131614
3,2843.6262662621484,2905,0.0,14,-0.021126930718709667
4,2981.8391526654273,3585,0.0,14,-0.16824570358007607
5,2436.5821522182,4458,0.0,14,-0.45343603584158815
6,1567.9553100996636,4953,0.0,14,-0.6834332101555293
7,1768.1581426293458,5234,0.0,14,-0.6621784213547295
8,4085.7393266986264,6063,0.0,14,-0.3261191940130915
9,28167.656110958746,22864,0.0,14,0.23196536524487166
10,28986.27419771167,23055,0.0,14,0.25726628487146697
11,30768.172600093712,23332,0.0,14,0.31871132350821674
12,36959.27118835828,23380,0.0,14,0.5808071509135279
13,21609.847167358992,23608,0.0,14,-0.0846388017892667
14,49592.29817040731,23688,0.0,14,1.093562063931413
15,110916.14369851782,23711,0.0,14,3.677834916221071
16,737088.3649003882,23712,0.0,14,30.085035631764008
17,1952511.330106202,23967,0.0,14,80.4666554056078
18,3540158.6730590686,24202,0.0,14,145.27545959255718
19,679988.3310717888,24250,0.0,14,27.040755920486134
20,2517020.4595924914,24500,0.0,14,101.73552896295884
1,952.9962849297367,1000,0.0,15,-0.0470037150702633
2,1416.792592517469,1951,0.0,15,-0.27381210019606916
3,2934.6673666224046,2885,0.0,15,0.017215724999100398
4,4073.704997879498,3569,0.0,15,0.14141356062748614
5,4638.904221394993,4437,0.0,15,0.045504670136351885
6,6815.068401699427,5275,0.0,15,0.2919560951088962
7,7536.385103925514,5575,0.0,15,0.3518179558610788
8,10051.426687780491,5874,0.0,15,0.7111724017331446
9,11193.434792130389,6136,0.0,15,0.824223401585787
10,37814.54555007599,22951,0.0,15,0.6476208248039733
11,39430.578046225215,23198,0.0,15,0.6997404106485565
12,45846.246209599914,23463,0.0,15,0.9539805740783325
13,93592.76389572088,23712,0.0,15,2.947063254711576
14,51067.85908481571,23807,0.0,15,1.1450774597729958
15,56393.853720785126,23825,0.0,15,1.3670033041252938
16,81295.15699942055,24081,0.0,15,2.3759045305186888
17,17072.376274167247,24115,0.0,15,-0.292043281187342
18,-21686.900817850223,24354,0.0,15,-1.8904861960191437
19,-27174.83385422865,24493,0.0,15,-2.109493890263694
20,-48523.76275640718,24500,0.0,15,-2.9805617451594766
1,1362.309438858255,1000,0.0,16,0.3623094388582549
2,2375.102375102375,1961,0.0,16,0.21116898271411266
3,2865.8423683831547,2514,0.0,16,0.1399532093807298
4,2717.124742244215,2657,0.0,16,0.022628807769746035
5,3873.170858381916,3582,0.0,16,0.08128723014570516
6,5548.137866977681,4502,0.0,16,0.23237180519273243
7,2946.5887360989936,4691,0.0,16,-0.3718634116182064
8,990.3046151622425,5150,0.0,16,-0.8077078417160695
9,-3993.509961273382,5483,0.0,16,-1.7283439652149157
10,-3448.0875442224733,6297,0.0,16,-1.547576233797439
11,-7049.2251872127545,7105,0.0,16,-1.9921499207899724
12,-6888.0476078502825,7901,0.0,16,-1.8717944067650023
13,-7354.804418347089,8632,0.0,16,-1.8520394367871975
14,6619.32685258063,23788,0.0,16,-0.7217367221884718
15,-349.4916790712512,24010,0.0,16,-1.0145560882578615
16,-4020.4797051269184,24115,0.0,16,-1.1667211157008883
17,-10926.501719167582,24131,0.0,16,-1.4527993750432049
18,-17128.32783175557,24228,0.0,16,-1.7069641667391269
19,5781.610474598242,24261,0.0,16,-0.7616911720622299
20,-48446.54779477266,24500,0.0,16,-2.9774101140723537
1,924.4681280529651,1000,0.0,17,-0.07553187194703491
2,1899.4049074753402,1965,0.0,17,-0.03338172647565383
3,2315.9208688668,2593,0.0,17,-0.10685658740192827
4,3813.8617458896197,3010,0.0,17,0.267063702953362
5,3712.3848144326157,3235,0.0,17,0.14756872161750098
6,6166.269649054125,4122,0.0,17,0.49594120549590603
7,3499.412155682522,4417,0.0,17,-0.2077400598409504
8,6247.890605843733,4467,0.0,17,0.3986771000321767
9,6354.489650918807,5333,0.0,17,0.19154128087733105
10,-392.8180420356315,6163,0.0,17,-1.0637381213752444
11,-5508.111215107555,6977,0.0,17,-1.78946699370898
12,-3083.4942227777506,7215,0.0,17,-1.427372726649723
13,-9146.311370186082,7260,0.0,17,-2.259822502780452
14,-10225.852096113807,7477,0.0,17,-2.3676410453542607
15,-27844.909580890133,8254,0.0,17,-4.37350491651201
16,-32459.72527330384,24076,0.0,17,-2.348219192278777
17,-25833.133597376476,24290,0.0,17,-2.063529584083017
18,-34773.23230452284,24497,0.0,17,-2.4194894192971725
19,-38168.0827545885,24500,0.0,17,-2.5578809287587143
20,-55645.283963053196,24500,0.0,17,-3.2712360801246203
1,1052.971967905576,1000,0.0,18,0.052971967905576095
2,2277.7249342865616,1962,0.0,18,0.1609199461195523
3,3602.7869149680128,2642,0.0,18,0.3636589382922077
4,3284.4453625284036,3024,0.0,18,0.08612611194722342
5,5928.275964344542,3337,0.0,18,0.7765286078347445
6,7140.943911715862,4216,0.0,18,0.6937722750749198
7,5435.9132512844235,5090,0.0,18,0.06795938139183173
8,7488.8308187944895,5936,0.0,18,0.26159548834138974
9,8045.708061509747,6742,0.0,18,0.19337111561995649
10,15692.817853137187,6905,0.0,18,1.2726745623659939
11,22502.97895183484,7686,0.0,18,1.9277880499394797
12,24580.81566636849,7966,0.0,18,2.085716252368628
13,16317.262785822979,8008,0.0,18,1.0376202279998725
14,34052.32375726828,23916,0.0,18,0.42383022902108536
15,35428.719814464246,23926,0.0,18,0.48076234282639163
16,46630.66397006575,24142,0.0,18,0.9315161946013482
17,4767.966428455683,24154,0.0,18,-0.8026013733354441
18,-27125.499844905004,24164,0.0,18,-2.1225583448479144
19,-17228.261799147796,24389,0.0,18,-1.7063947598978144
20,1113987.8470936108,24500,0.0,18,44.46889171810656
1,672.4922482180968,1000,0.0,19,-0.32750775178190317
2,1212.526062225461,1739,0.0,19,-0.3027452201118684
3,2276.155848406282,2298,0.0,19,-0.009505723060799793
4,2775.1869866058237,2691,0.0,19,0.03128464756812474
5,1900.7028600979775,2924,0.0,19,-0.3499648221279147
6,2548.785982606444,3830,0.0,19,-0.3345206311732522
7,24319.786232127575,22570,0.0,19,0.07752708161841272
8,25635.218535591965,22837,0.0,19,0.12253004053036584
9,21491.909255794668,23102,0.0,19,-0.06969486383020224
10,25192.875273468188,23331,0.0,19,0.07980263484069211
11,28262.794432943796,23601,0.0,19,0.19752529269708047
12,21223.132887331645,23614,0.0,19,-0.10124786620938235
13,22179.408123572826,23721,0.0,19,-0.06498848600089262
14,23714.579169651362,23971,0.0,19,-0.010697126959602751
15,26474.95413410954,24021,0.0,19,0.10215870005867946
16,16052.986421943673,24241,0.0,19,-0.33777540439983195
17,10030.805573253314,24261,0.0,19,-0.5865460791701367
18,16915.500256108116,24489,0.0,19,-0.30926129053419427
19,-3557.5477691278397,24489,0.0,19,-1.1452712552218483
20,143588.76238621896,24500,0.0,19,4.860765811682406
1,1274.0272629681392,1000,0.0,20,0.27402726296813923
2,2860.5519497217624,1974,0.0,20,0.4491144628782991
3,3261.5149496858267,2516,0.0,20,0.2963095984442872
4,3511.364253903025,3043,0.0,20,0.15391529868650186
5,3304.7179264677015,3909,0.0,20,-0.1545873813078277
6,2837.875446621679,4787,0.0,20,-0.40717036836814724
7,2475.9469738212383,5622,0.0,20,-0.5595967673743796
8,5194.089670071887,5873,0.0,20,-0.11559855779467278
9,3335.2751753793373,6676,0.0,20,-0.5004081522799075
10,4446.870386207399,7447,0.0,20,-0.4028641887730094
11,-68.33413190835462,8210,0.0,20,-1.0083232803786057
12,-2209.157212827664,8391,0.0,20,-1.263276988776983
13,-6104.178798219957,8452,0.0,20,-1.722217084503071
14,1166.8337092622235,9181,0.0,20,-0.8729077759217707
15,24119.036088838508,9384,0.0,20,1.5702297622376926
16,92355.30429143932,9407,0.0,20,8.817721302374755
17,69744.9787503846,9411,0.0,20,6.411006136476953
18,52176.973139060094,24155,0.0,20,1.1600899664276587
19,-3081.846597790924,24293,0.0,20,-1.1268615073391892
20,-40204.16656666631,24500,0.0,20,-2.640986390476176
1,828.8128415576035,1000,0.0,21,-0.1711871584423965
2,1361.2820174949572,1974,0.0,21,-0.3103941147441959
3,2246.352361379508,2918,0.0,21,-0.23017396799879788
4,3746.278102273081,3830,0.0,21,-0.021859503322955352
5,4754.547002055808,4492,0.0,21,0.058447685230589436
6,6146.407740196052,4947,0.0,21,0.24245153430282032
7,5887.651216665658,5056,0.0,21,0.16448797797975823
8,4636.389364430396,5175,0.0,21,-0.10407934986852248
9,724.0326755057251,5538,0.0,21,-0.8692609831156148
10,143.20870028549814,5703,0.0,21,-0.9748888829939509
11,3697.3849443589606,6483,0.0,21,-0.42967994071279336
12,16635.240075759146,7297,0.0,21,1.2797368885513425
13,33492.630193234036,7376,0.0,21,3.540757889538237
14,-388.5711488589788,8146,0.0,21,-1.0477008530394032
15,61878.53015290554,23740,0.0,21,1.6065092735006548
16,212430.23642010175,23998,0.0,21,7.851997517297348
17,284451.46856800443,24217,0.0,21,10.745941634719594
18,292095.890572776,24258,0.0,21,11.041219002917636
19,70452.83897340887,24277,0.0,21,1.9020405722868918
20,694941.0401494078,24500,0.0,21,27.364940414261543
1,1169.5196471207155,1000,0.0,22,0.1695196471207155
2,1755.2785550750446,1682,0.0,22,0.043566322874580586
3,3371.994459261097,2615,0.0,22,0.2894816287805342
4,3914.9975320188087,3533,0.0,22,0.10812270931752298
5,21969.99842963627,21934,0.0,22,0.0016412159039058487
6,24856.512554712514,22236,0.0,22,0.11784999796332585
7,27408.670876726934,22510,0.0,22,0.21762198475019698
8,29062.936532695974,22715,0.0,22,0.2794601159012095
9,34785.13774830476,22999,0.0,22,0.5124630526677143
10,27264.601500230918,23279,0.0,22,0.1712101679724609
11,35574.431647224315,23391,0.0,22,0.5208598027969866
12,49661.443599208054,23613,0.0,22,1.1031399483000066
13,47601.743023794246,23650,0.0,22,1.0127586902238581
14,64046.461001586475,23667,0.0,22,1.706150378230721
15,76149.97312379743,23929,0.0,22,2.1823299395627664
16,29931.47605551005,24053,0.0,22,0.24439679272897563
17,-1734.4459263566537,24262,0.0,22,-1.0714881677667403
18,189750.09118743,24264,0.0,22,6.820231255663947
19,-802354.0016061147,24264,0.0,22,-34.06767233787153
20,-281789.7400894096,24500,0.0,22,-12.501622044465696
1,559.108644060979,1000,0.0,23,-0.44089135593902096
2,19761.91331632714,20776,0.0,23,-0.04881048727728437
3,19220.773027492312,21258,0.0,23,-0.0958334261222922
4,19522.864724021707,21581,0.0,23,-0.09536792901062477
5,21697.435835026958,22009,0.0,23,-0.014156216319371273
6,21580.547112462005,22290,0.0,23,-0.031828303613189536
7,24957.485168132247,22521,0.0,23,0.1081872549235046
8,24418.58611496355,22825,0.0,23,0.06981757349237894
9,24366.048923660426,23081,0.0,23,0.05567561733288966
10,30079.291458099426,23369,0.0,23,0.28714499799304316
11,37106.287713099526,23631,0.0,23,0.5702377264228989
12,35744.30598039171,23845,0.0,23,0.49902730049870886
13,57499.45982607138,23922,0.0,23,1.4036225995347957
14,23917.817920979094,23962,0.0,23,-0.0018438393715426843
15,22214.041997184635,23981,0.0,23,-0.07368158136922418
16,11969.321379112984,23985,0.0,23,-0.5009663798577034
17,38589.135113414515,24231,0.0,23,0.5925523137061828
18,-17760.2158317681,24293,0.0,23,-1.73108367973359
19,-38648.908161759224,24293,0.0,23,-2.5909483456863796
20,-63838.62408079485,24500,0.0,23,-3.6056581257467286
1,1370.5295596464196,1000,0.0,24,0.37052955964641954
2,1550.6788662882211,1705,0.0,24,-0.09051092886321342
3,2254.193700119126,2638,0.0,24,-0.1454913949510516
4,2696.2911234460767,3544,0.0,24,-0.23919550692830793
5,3477.6242572246783,4448,0.0,24,-0.21816001411315686
