num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,56651.30323997379,279988,0.0,4,-0.7976652455106155
20,288550.99541625776,294750,0.0,4,-0.02103139807885407
1,20857.605569118463,20000,0.0,5,0.04288027845592315
2,40105.07880910683,39583,0.0,5,0.013189470457186964
3,59763.549946079795,58716,0.0,5,0.01784096236255526
4,83031.17936140423,77559,0.0,5,0.07055505307448813
5,99272.1584412932,95494,0.0,5,0.039564354213806094
6,116158.67127264768,113032,0.0,5,0.027661823843227434
7,121530.86132583453,130711,0.0,5,-0.07023233449491988
8,141156.52641153813,147554,0.0,5,-0.04335682928596901
9,164919.41275644922,164387,0.0,5,0.0032387765239904787
10,177215.76612691893,181754,0.0,5,-0.024969100394385123
11,161501.10726821388,197411,0.0,5,-0.18190421370534632
12,152986.13193765364,212128,0.0,5,-0.27880274203474487
13,283315.61871146207,224730,0.0,5,0.2606933596380638
14,264647.83730047365,240720,0.0,5,0.09940111872911951
15,111357.71661424648,241066,0.0,5,-0.5380612918692537
16,130530.23899504934,253849,0.0,5,-0.4857957329158305
17,102347.9834329293,265275,0.0,5,-0.6141815722064676
18,224054.67622413955,277958,0.0,5,-0.1939261463093721
19,10798021.879987257,285689,0.0,5,36.79642156326375
20,325057.2802562564,294750,0.0,5,0.10282368195506837
1,20212.53576322939,20000,0.0,6,0.010626788161469449
2,39614.10660933181,39611,0.0,6,7.842794506090994e-05
3,58793.171893608574,58776,0.0,6,0.0002921582552159804
4,74158.37963043593,77434,0.0,6,-0.042302094294031985
5,90828.7693452665,93450,0.0,6,-0.028049552217586975
6,106592.62903323688,109428,0.0,6,-0.025910836045282003
7,118274.48562253246,126136,0.0,6,-0.06232569906662284
8,146460.02533917135,144743,0.0,6,0.011862579462712177
9,144361.594833585,161664,0.0,6,-0.10702695198940397
10,168279.83892729983,177583,0.0,6,-0.05238767828395831
11,176785.52749023587,194214,0.0,6,-0.08973849727498602
12,155317.26249130358,206657,0.0,6,-0.24842970481859514
13,105100.86861720064,221773,0.0,6,-0.5260880782728257
14,166005.68237753853,236146,0.0,6,-0.2970209854177563
15,104489.20554727993,249331,0.0,6,-0.5809217243452282
16,93323.9434581885,264909,0.0,6,-0.6477132016723158
17,202764.8327825246,276857,0.0,6,-0.2676189051296351
18,172340.0497968063,284250,0.0,6,-0.3937025512865214
19,32613.059712671246,284316,0.0,6,-0.8852929145293573
20,279934.3085313546,294750,0.0,6,-0.05026528064001836
1,20499.34930351376,20000,0.0,7,0.024967465175688083
2,39592.6685930455,39620,0.0,7,-0.0006898386409515722
3,58527.59569121994,58917,0.0,7,-0.006609370958807477
4,79467.96721120238,77770,0.0,7,0.021833190320205524
5,98688.65487780646,95842,0.0,7,0.029701538759692628
6,116060.59419364162,112823,0.0,7,0.02869622500413586
7,126816.35601095241,127281,0.0,7,-0.003650536914760165
8,137017.19781973807,144133,0.0,7,-0.049369694520074746
9,157698.59451589207,161088,0.0,7,-0.02104070746491318
10,181193.68917882108,176199,0.0,7,0.028346864504458467
11,147833.59793926362,186019,0.0,7,-0.20527689139677333
12,165380.1396863611,201600,0.0,7,-0.17966200552400247
13,117517.05408581729,217778,0.0,7,-0.4603814247269362
14,115539.09192149222,231780,0.0,7,-0.501513970482819
15,196640.32310851946,242369,0.0,7,-0.1886737862163913
16,458852.3546666145,253001,0.0,7,0.8136385020874009
17,758166.9789555892,264350,0.0,7,1.868042288464495
18,202462.61711285406,281170,0.0,7,-0.2799280964795175
19,260323.49990730913,281170,0.0,7,-0.07414197849233868
20,60181.226482060694,294750,0.0,7,-0.795822810917521
1,20569.086086327465,20000,0.0,8,0.028454304316373236
2,40599.5163376638,39968,0.0,8,0.015800548880699587
3,59535.43281962925,57945,0.0,8,0.02744728310689875
4,76443.08387221991,75575,0.0,8,0.011486389311543652
5,96384.56024587346,92973,0.0,8,0.03669409662884348
6,115582.57823289656,110711,0.0,8,0.04400265766632546
7,130966.718417647,127813,0.0,8,0.024674473000766774
8,143426.06979101492,140920,0.0,8,0.017783634622586697
9,154245.85614014667,156920,0.0,8,-0.01704144697841784
10,163942.12409074,171160,0.0,8,-0.04217034300806268
11,175665.18223837545,187727,0.0,8,-0.06425190708648491
12,163893.62571647507,201992,0.0,8,-0.18861328311777165
13,234247.55261591793,202108,0.0,8,0.159021674629
14,185818.89391423538,217562,0.0,8,-0.14590372439012614
15,125908.58221491831,233655,0.0,8,-0.46113465487612804
16,109261.80326551461,244780,0.0,8,-0.5536326363856744
17,49199.30121928107,252160,0.0,8,-0.804888557981912
18,8650.377837367145,265572,0.0,8,-0.9674273724738784
19,25202.151512087232,280011,0.0,8,-0.9099958519055065
20,101603.70460514887,294750,0.0,8,-0.6552885339944059
1,20169.198231109403,20000,0.0,9,0.00845991155547017
2,39709.683278148004,39446,0.0,9,0.006684664557825998
3,60749.73677230604,58142,0.0,9,0.044851170794022184
4,76467.99311774826,77052,0.0,9,-0.007579386417636597
5,90022.85024774229,95394,0.0,9,-0.05630490127531828
6,113062.31806475497,113225,0.0,9,-0.001436802254316853
7,130252.27014347595,130934,0.0,9,-0.005206667913025257
8,145087.90230796215,147011,0.0,9,-0.013081318350584958
9,160445.33303327858,161856,0.0,9,-0.0087155679537454
10,165565.17975754314,178668,0.0,9,-0.07333613317693632
11,176164.37670482282,189600,0.0,9,-0.07086299206317079
12,171238.55497130073,206914,0.0,9,-0.17241677715717285
13,125155.09701117384,221879,0.0,9,-0.4359308586609195
14,146132.31992997634,235471,0.0,9,-0.37940417321038966
15,110886.0767490272,247789,0.0,9,-0.5524979851848663
16,107873.3819682275,263322,0.0,9,-0.590336614607866
17,188606.45186575435,272770,0.0,9,-0.3085513367828047
18,-875020.7922600856,285604,0.0,9,-4.06375538248794
19,387424.8197084122,294750,0.0,9,0.3144183874755292
20,54701.4588869138,294750,0.0,9,-0.8144140495779005
1,20548.73785471466,20000,0.0,10,0.02743689273573309
2,41272.86854559582,39971,0.0,10,0.03257032712706258
3,61057.827813076285,59122,0.0,10,0.032742935169248075
4,81899.20964793408,77304,0.0,10,0.059443361895038856
5,103351.74513925781,95426,0.0,10,0.08305645357929503
6,114509.12937447797,112480,0.0,10,0.018039912646496875
7,122910.14770583661,112965,0.0,10,0.08803742491777643
8,138126.24411660744,130967,0.0,10,0.05466448889115153
9,140584.54526231703,146522,0.0,10,-0.04052261597359422
10,143708.46603227576,160382,0.0,10,-0.10396137950470903
11,200571.4732545985,173549,0.0,10,0.15570515102131677
12,202861.70893682496,184499,0.0,10,0.09952741715036373
13,161575.35109051058,199832,0.0,10,-0.19144405755579397
14,113312.75198577845,207905,0.0,10,-0.4549782257003033
15,100119.01951657073,223536,0.0,10,-0.5521123241152623
16,124032.72221065481,237131,0.0,10,-0.47694429572407315
17,188124.6371750191,251900,0.0,10,-0.25317730379111114
18,171687.4541355896,267156,0.0,10,-0.3573513073425654
19,200436.3859364271,280303,0.0,10,-0.2849295728678355
20,2468433.544347593,294750,0.0,10,7.37466851347784
1,20146.097654748173,20000,0.0,11,0.007304882737408661
2,41187.10114643926,39669,0.0,11,0.03826920634347369
3,60084.52462900411,58792,0.0,11,0.021984702493606453
4,77382.01878475578,77170,0.0,11,0.0027474249676789258
5,101470.73637554146,95695,0.0,11,0.06035567558954444
6,115764.27752680198,112514,0.0,11,0.028887760872442325
7,136661.70909690633,129941,0.0,11,0.05172123576782023
8,137592.1226331741,147057,0.0,11,-0.06436196418277206
9,138757.46140383047,162755,0.0,11,-0.14744578413056145
10,150546.50456307823,177464,0.0,11,-0.151678624605113
11,178694.9976098638,177820,0.0,11,0.004920692890922362
12,279855.85805617523,194088,0.0,11,0.44190191076303137
13,401675.41953096876,211417,0.0,11,0.8999201555739074
14,279859.56399021845,224537,0.0,11,0.24638506789624182
15,246793.60294664832,235728,0.0,11,0.0469422510123885
16,244928.76514678908,249326,0.0,11,-0.017636487382827772
17,323189.99554467516,259624,0.0,11,0.24483867263687162
18,173252.43357641264,274751,0.0,11,-0.3694201892753342
19,134121.034403817,287832,0.0,11,-0.5340301481287105
20,-414081.42606643314,294750,0.0,11,-2.40485640735007
1,20108.578154651805,20000,0.0,12,0.005428907732590233
2,38542.53255749515,38714,0.0,12,-0.004429081017328373
3,57533.65312664919,57891,0.0,12,-0.0061727535083313904
4,75366.29635150419,76611,0.0,12,-0.016247061760005847
5,90844.2472387223,95144,0.0,12,-0.045192053742513505
6,113558.2813897305,113250,0.0,12,0.0027221314766490267
7,128257.24877258232,129971,0.0,12,-0.013185643162072188
8,148154.2557873256,146961,0.0,12,0.008119540472136052
9,144934.2619403539,161714,0.0,12,-0.10376181443564626
10,155626.8104194686,177921,0.0,12,-0.12530386846145994
11,195636.74235794897,190784,0.0,12,0.025435793137521857
12,167145.29503002006,206438,0.0,12,-0.1903365900172446
13,225613.73857213833,222737,0.0,12,0.012915405038850001
14,202250.99956088004,233409,0.0,12,-0.13349099837247047
15,152405.95454116378,233698,0.0,12,-0.347850839368913
16,92186.4744822567,247244,0.0,12,-0.6271437346012171
17,90348.05772627596,259059,0.0,12,-0.651245246348222
18,19318.146764454224,266312,0.0,12,-0.9274604720611379
19,78047.63745880943,282782,0.0,12,-0.7240006879546456
20,311385.8462708378,294750,0.0,12,0.05644053018095953
1,19731.800766283526,20000,0.0,13,-0.013409961685823691
2,39335.924981537995,39595,0.0,13,-0.006543124598105939
3,58640.76591761785,57959,0.0,13,0.011762899939920453
4,74187.19898274676,76855,0.0,13,-0.03471213346240632
5,91575.46876122511,95312,0.0,13,-0.039203156357802645
6,111815.60392600222,108555,0.0,13,0.03003642325090712
7,131461.22192718956,126095,0.0,13,0.04255697630508394
8,156565.26459094675,142282,0.0,13,0.10038701023985293
9,163249.79402760256,156523,0.0,13,0.04297639342206936
10,167289.7022570214,171668,0.0,13,-0.02550444895366994
11,193486.5027162405,186654,0.0,13,0.03660517704544506
12,212281.72300464788,202563,0.0,13,0.04797876712256374
13,196668.91365362905,202785,0.0,13,-0.03016044750041154
14,205908.0333652757,218138,0.0,13,-0.05606527351825124
15,276848.9300135506,229040,0.0,13,0.20873615968193598
16,1629367.5338562422,246308,0.0,13,5.615162860549565
17,295262.0814373829,258276,0.0,13,0.14320371012940772
18,180837.62091616518,273652,0.0,13,-0.33916937966408
19,155627.2820422918,281913,0.0,13,-0.4479598952787143
20,-336365.2437857238,294750,0.0,13,-2.141188274082184
1,20279.04738994467,20000,0.0,14,0.013952369497233484
2,39433.065157071345,39575,0.0,14,-0.0035864773955440223
3,60044.812547513306,58722,0.0,14,0.022526694382229925
4,75753.87427446604,77637,0.0,14,-0.024255518960469347
5,95800.08811003965,95480,0.0,14,0.003352410033930152
6,96118.56838348045,96184,0.0,14,-0.0006802754774135895
7,102367.06223103362,113946,0.0,14,-0.10161776428278642
8,115140.36900607168,130668,0.0,14,-0.11883269808926687
9,135209.89175199764,146879,0.0,14,-0.07944708398070767
10,179373.90126118765,161673,0.0,14,0.10948582175865886
11,238489.3906053856,175502,0.0,14,0.35889842056150695
12,344440.74077160464,191413,0.0,14,0.7994636768223926
13,137254.8886497238,205153,0.0,14,-0.3309632876452023
14,251610.25047577693,216688,0.0,14,0.1611637491498234
15,598746.089395265,234299,0.0,14,1.5554786379594663
16,-899139.7346601473,242998,0.0,14,-4.700193971391317
17,3795110.1330859773,256588,0.0,14,13.790676622000941
18,400365.83945701417,265031,0.0,14,0.5106377724002632
19,85145.86745955588,280274,0.0,14,-0.6962049014194828
20,7160976.592543584,294750,0.0,14,23.295085979791633
1,19978.8837164659,20000,0.0,15,-0.0010558141767049165
2,39991.32053812664,39641,0.0,15,0.008837328476240205
3,58207.82179470953,58877,0.0,15,-0.011365698070391958
4,80198.03764337006,77680,0.0,15,0.032415520640706214
5,100815.31015924654,95656,0.0,15,0.05393608513053587
6,134574.18188588848,114389,0.0,15,0.17646086499478517
7,161641.19344359875,131716,0.0,15,0.2271948240426277
8,185322.09520930826,147899,0.0,15,0.25303142826731934
9,217298.7563623978,164706,0.0,15,0.3193129355481756
10,198123.12857864206,179336,0.0,15,0.10475938226927144
11,218253.72193687476,196120,0.0,15,0.1128580559701956
12,223444.46114310707,211271,0.0,15,0.05762012364738685
13,312445.85993572214,221534,0.0,15,0.4103742989144878
14,332941.3670762086,221758,0.0,15,0.5013725190352032
15,139321.07835296734,236229,0.0,15,-0.41022872571543995
16,152564.95053237813,247230,0.0,15,-0.38290276045634375
17,202825.59280186822,256147,0.0,15,-0.20816721335066107
18,200821.35153572782,269954,0.0,15,-0.2560904763932825
19,152939.93869811698,281183,0.0,15,-0.45608397841221915
20,140506.34954538566,294750,0.0,15,-0.5233033094304134
1,20048.019207683075,20000,0.0,16,0.0024009603841537684
2,38557.88948622735,38531,0.0,16,0.0006978662953816896
3,56866.43607300563,57497,0.0,16,-0.010966901351276958
4,75727.6221856123,76428,0.0,16,-0.00916389038556156
5,75777.43061735231,77147,0.0,16,-0.017752723795451446
6,97002.60535945588,95756,0.0,16,0.013018561337732113
7,109888.64095793177,110519,0.0,16,-0.005703626001576474
8,112802.32060930625,128352,0.0,16,-0.12114871128376459
9,139769.74611568326,144000,0.0,16,-0.02937676308553293
10,150933.2068734526,156949,0.0,16,-0.038329604690360494
11,173851.72287767456,173208,0.0,16,0.0037164731286924474
12,282520.18718535703,188184,0.0,16,0.501297598017669
13,284655.83820413804,203910,0.0,16,0.39598763279946075
14,425804.9295547198,219886,0.0,16,0.936480401456754
15,460481.8288226507,236724,0.0,16,0.9452266302641503
16,633812.1505389828,248712,0.0,16,1.5483778448124048
17,14242578.492548954,261333,0.0,16,53.4997321140038
18,-4815708.29156379,273835,0.0,16,-18.58616791704417
19,998795.5753730756,287837,0.0,16,2.470004118209527
20,55168.50224533944,294750,0.0,16,-0.8128295089216643
1,20334.047315347405,20000,0.0,17,0.016702365767370247
2,40633.13035284852,39524,0.0,17,0.028062198989184352
3,58963.557604419184,58771,0.0,17,0.003276405104884789
4,76536.52982143332,77370,0.0,17,-0.0107725239571757
5,94648.14913941186,95046,0.0,17,-0.0041858769499835465
6,109576.05384008822,111356,0.0,17,-0.015984286072701772
7,117020.36464846772,127838,0.0,17,-0.0846198732108785
8,129939.23855621151,128309,0.0,17,0.012705566688318891
9,139663.84150431,143138,0.0,17,-0.024271391913328427
10,179515.43815082192,161640,0.0,17,0.11058796183384016
11,199534.59811817386,178221,0.0,17,0.1195908345154267
12,212173.29837276926,191060,0.0,17,0.110506115213908
13,235002.47882205274,206825,0.0,17,0.1362382633726713
14,243746.2890548781,217641,0.0,17,0.11994655903473203
15,271699.633827311,230750,0.0,17,0.17746320185183526
16,257301.91207291934,244309,0.0,17,0.05318228993986852
17,749959.7853957372,259951,0.0,17,1.885004425433013
18,-477034.5429376144,267208,0.0,17,-2.785255467417197
19,1147127.0226541678,280313,0.0,17,3.092307608473984
20,25317.048466001546,294750,0.0,17,-0.9141067057981288
1,20481.927710843374,20000,0.0,18,0.024096385542168718
2,39999.16000503997,39963,0.0,18,0.0009048371003170938
3,56505.54420890361,59198,0.0,18,-0.04548220870800352
4,56970.469930344356,59926,0.0,18,-0.04931966207748964
5,78102.71628905181,78311,0.0,18,-0.002659699288071811
6,95244.57433632099,95533,0.0,18,-0.0030191207611925588
7,113096.65398297623,113864,0.0,18,-0.006739145094356133
8,150095.9352376576,131507,0.0,18,0.14135319973581328
9,167297.99110941825,148314,0.0,18,0.1279986455049304
10,194905.83576025863,165517,0.0,18,0.17755780832336637
11,183128.3694073161,180182,0.0,18,0.016352185053535247
12,244847.8618119182,193315,0.0,18,0.26657456385649436
13,240445.27049706606,208330,0.0,18,0.15415576487815513
14,294749.65990427864,223567,0.0,18,0.3183952010103398
15,358793.8210754838,234172,0.0,18,0.5321807093738099
16,760024.1961592574,249546,0.0,18,2.0456276444393318
17,322689.3415866626,262160,0.0,18,0.23088702161528293
18,154536.12229342418,273880,0.0,18,-0.43575243795302987
19,164901.65140981335,280866,0.0,18,-0.4128814046206613
20,115453.89904166693,294750,0.0,18,-0.6082989006219951
1,19260.584376863448,20000,0.0,19,-0.036970781156827615
2,38281.98462304331,39642,0.0,19,-0.03430743597590156
3,58634.474443986175,58815,0.0,19,-0.0030693795122643005
4,77537.11635338762,77994,0.0,19,-0.005857933259127314
5,97067.63361185559,96472,0.0,19,0.0061741605010323395
6,108708.3561608098,114161,0.0,19,-0.04776275469897955
7,126776.65334353827,131399,0.0,19,-0.035177943945248646
8,132212.09962915,148493,0.0,19,-0.10964086098907015
9,146781.19241973007,164281,0.0,19,-0.10652362464478504
10,162066.17682812913,178481,0.0,19,-0.09196958315938879
11,160097.85470578232,192830,0.0,19,-0.16974612505428452
12,180038.03047721708,204327,0.0,19,-0.11887302961812644
13,244046.78444938097,220268,0.0,19,0.10795387641137599
14,456317.7685464099,231974,0.0,19,0.9671073850794051
15,362528.7462857959,232090,0.0,19,0.5620179511646166
16,188612.54015039676,239900,0.0,19,-0.213786827218021
17,118517.39564117865,254270,0.0,19,-0.5338915497652942
18,133985.2007645221,269711,0.0,19,-0.5032267843561363
19,304492.5524277736,283224,0.0,19,0.07509445678252406
20,80283.73679421241,294750,0.0,19,-0.7276209099432996
1,20305.093717668005,20000,0.0,20,0.01525468588340027
2,41723.356009070296,39972,0.0,20,0.04381457042605563
3,60489.17099318724,59088,0.0,20,0.02371329192369414
4,80017.1916418018,77724,0.0,20,0.029504292648368503
5,99354.09273952396,95486,0.0,20,0.04050952746501012
6,115403.79460709673,113762,0.0,20,0.014431836703791513
7,130630.96307165848,130497,0.0,20,0.0010265605466675844
8,146760.30706235708,148016,0.0,20,-0.008483494606278497
9,180388.8994034726,162646,0.0,20,0.10908906092662965
10,188252.22429941475,179321,0.0,20,0.0498057912872154
11,195678.57105938575,194800,0.0,20,0.004510118374670181
12,200723.6780220887,209801,0.0,20,-0.043266342762481175
13,235913.1451949634,221285,0.0,20,0.06610545312589379
14,196947.7102993508,236295,0.0,20,-0.1665176567453785
15,1121393.4032261998,244782,0.0,20,3.5811922577076736
16,1372354.8703066455,255782,0.0,20,4.365330126070816
17,-1192088.8200023286,255856,0.0,20,-5.659217763125854
18,-1223096.7102268504,266829,0.0,20,-5.5838222615489705
19,223348.75203523005,280294,0.0,20,-0.20316256489532403
20,84106.1842440987,294750,0.0,20,-0.7146524707579349
1,20406.49231806579,20000,0.0,21,0.020324615903289486
2,39489.468545124844,38950,0.0,21,0.013850283571883035
3,57778.4790154623,58104,0.0,21,-0.005602385111828842
4,77512.69215748926,76211,0.0,21,0.017080108612788997
5,95165.26838883752,94813,0.0,21,0.0037154017786328636
6,112558.76917844708,111236,0.0,21,0.011891556496521637
7,124040.84264561429,126327,0.0,21,-0.018097139601080597
8,131637.8169004399,143968,0.0,21,-0.0856453038144594
9,127539.37497777934,144383,0.0,21,-0.1166593367794038
10,120894.45861227371,161509,0.0,21,-0.25146921464269045
11,130884.66616467289,177929,0.0,21,-0.2643994730219757
12,158205.79400185417,190702,0.0,21,-0.1704030686523782
13,181240.88035591366,201603,0.0,21,-0.10100107460745297
14,144057.98209893095,216584,0.0,21,-0.3348632304374702
15,548978.984227315,224442,0.0,21,1.4459726086352602
16,502735.3812077248,241835,0.0,21,1.0788363190097578
17,138293.03265686025,254410,0.0,21,-0.4564166791523122
18,74600.74138038812,267440,0.0,21,-0.7210561569683364
19,180837.90270594505,281559,0.0,21,-0.3577264349356794
20,114644.55731696969,294750,0.0,21,-0.6110447588906881
1,20319.568774665513,20000,0.0,22,0.015978438733275653
2,39797.57311413074,39550,0.0,22,0.006259750041232378
3,58823.43598621412,58687,0.0,22,0.0023248076441822027
4,78076.9470488198,77602,0.0,22,0.006120293920514916
5,96222.71277900417,95279,0.0,22,0.009904730097966713
6,118801.92272189593,111179,0.0,22,0.06856441164155036
7,139246.07580362383,126217,0.0,22,0.10322758268397939
8,160517.47726272658,141585,0.0,22,0.13371810052425454
9,184530.43586506142,141991,0.0,22,0.29959248026326607
10,183851.699018738,158937,0.0,22,0.15675833203557385
11,195773.09628275034,175324,0.0,22,0.11663603547004596
12,237310.33417077875,185153,0.0,22,0.28169856373258195
13,220247.8868760618,199483,0.0,22,0.10409351611947781
14,282264.2669778437,213679,0.0,22,0.32097336180833735
15,258133.1223309038,231385,0.0,22,0.11560007057892173
16,243106.76355825205,245503,0.0,22,-0.0097605179641306
17,627853.7728620619,261156,0.0,22,1.404133057873692
18,-500149.2348560595,274828,0.0,22,-2.8198627318033807
19,-236965.18404500777,286655,0.0,22,-1.8266563780328542
20,-208733.84467824578,294750,0.0,22,-1.7081725010288236
1,19343.13538285278,20000,0.0,23,-0.03284323085736105
2,37988.13302056023,39567,0.0,23,-0.03990363129476008
3,56995.72971615172,58681,0.0,23,-0.028719181401957707
4,75082.28867567757,76849,0.0,23,-0.022989385994904687
5,93577.11144234306,95154,0.0,23,-0.016571962898637414
6,95483.35703569037,95861,0.0,23,-0.003939484924105052
7,109148.54971820502,114480,0.0,23,-0.046571019233009985
8,120961.43774083503,131762,0.0,23,-0.08197023617708424
9,126919.29402571138,147923,0.0,23,-0.14199080585364426
10,145931.56185755183,163282,0.0,23,-0.10626056847936802
11,179160.00753732023,177416,0.0,23,0.009830046542139531
12,162909.504982225,189595,0.0,23,-0.14074999350075168
13,190038.52626496414,205561,0.0,23,-0.07551273702227496
14,148691.198814831,214441,0.0,23,-0.3066102153280809
15,147400.598723341,230399,0.0,23,-0.3602376801837638
16,100369.13855728209,243820,0.0,23,-0.5883473933340903
17,17135374.04832771,253603,0.0,23,66.56771035172183
18,97365.46907190689,266552,0.0,23,-0.6347224216216465
19,39990.925812796595,279750,0.0,23,-0.8570476289086806
20,-2383.8237623552864,294750,0.0,23,-1.0080876124252938
1,20418.0916140841,20000,0.0,24,0.020904580704205
2,39536.18173192308,39577,0.0,24,-0.001031363369555976
3,57858.18021089853,58675,0.0,24,-0.01392108715980352
4,75435.51867511096,77712,0.0,24,-0.029293819807610696
5,93848.22653103754,96100,0.0,24,-0.023431565754031873
6,109691.41287452853,113586,0.0,24,-0.03428756295204931
7,135032.64383079705,130627,0.0,24,0.03372690049374978
