num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,4684.925129805988,4694,0.0,2,-0.0019332914772074914
6,5520.047590257871,5552,0.0,2,-0.005755117028481452
7,6284.544438754179,6345,0.0,2,-0.009528063238112013
8,7048.857674843145,7140,0.0,2,-0.012765031534573515
9,7817.615146938225,7916,0.0,2,-0.01242860700628792
10,22439.626505557935,22464,0.0,2,-0.001085002423524966
11,22737.268665229032,22780,0.0,2,-0.0018758268117193945
12,22910.51088680614,23025,0.0,2,-0.004972382766291433
13,23197.112374923505,23272,0.0,2,-0.00321792820026191
14,23429.241793694786,23479,0.0,2,-0.0021192642917166027
15,23664.003923809305,23690,0.0,2,-0.0010973438662176033
16,23731.58235007845,23855,0.0,2,-0.005173659606856007
17,23919.90648362611,24048,0.0,2,-0.00532657669552106
18,23959.56654679325,24048,0.0,2,-0.003677372472003969
19,24057.47179037401,24270,0.0,2,-0.008756827755500235
20,24411.610248553327,24500,0.0,2,-0.0036077449570070803
1,1000.0,1000,0.0,3,0.0
2,1948.140625,1969,0.0,3,-0.010593892839004571
3,20775.96876269531,20675,0.0,3,0.004883616091671541
4,21171.138878956415,21003,0.0,3,0.008005469645118092
5,21633.191883603533,21327,0.0,3,0.014357006780303508
6,21897.67514008326,21641,0.0,3,0.011860595170429361
7,22227.793237043337,21941,0.0,3,0.013071110571229082
8,22429.747910835365,22189,0.0,3,0.010849876553038238
9,22552.363151895916,22462,0.0,3,0.004022934373426921
10,22861.80927111179,22752,0.0,3,0.00482635685266305
11,23104.582533169607,23041,0.0,3,0.0027595387860599326
12,23325.51656503592,23261,0.0,3,0.0027735937851304537
13,23330.365433818217,23418,0.0,3,-0.003742188324442017
14,23564.928272569094,23615,0.0,3,-0.0021203356947239603
15,23370.939250601346,23615,0.0,3,-0.010334988329394603
16,23497.983217602836,23777,0.0,3,-0.011734734508018851
17,23690.196226824497,23939,0.0,3,-0.010393240034065877
18,23934.183212808075,24163,0.0,3,-0.009469717634065511
19,24193.782275129066,24324,0.0,3,-0.005353466735361538
20,24445.474753219096,24500,0.0,3,-0.002225520276771597
1,1000.0,1000,0.0,4,0.0
2,1978.140625,1979,0.0,4,-0.00043424709449216774
3,2922.0417932128903,2915,0.0,4,0.0024157095069949563
4,21061.724260590527,20984,0.0,4,0.0037039773441920835
5,21435.61964874518,21283,0.0,4,0.0071709650305493405
6,21674.706881129794,21606,0.0,4,0.003179990795602798
7,22040.384275597673,21932,0.0,4,0.0049418327374463325
8,22329.225658304076,22142,0.0,4,0.008455679627137395
9,22796.124079142177,22445,0.0,4,0.015643754918341586
10,23042.000341094885,22653,0.0,4,0.017172133540585565
11,23094.067314233806,22653,0.0,4,0.019470591720028498
12,23195.114998311732,22838,0.0,4,0.015636877060676593
13,23460.605844464662,23023,0.0,4,0.01900733372995102
14,23810.47437041316,23316,0.0,4,0.021207512884421065
15,23948.0872975687,23519,0.0,4,0.018244283242004406
16,24157.31845476159,23743,0.0,4,0.017450130765345122
17,24399.871996418908,23940,0.0,4,0.01920935657556005
18,24703.90787139198,24153,0.0,4,0.022809086713533752
19,24855.729771690825,24321,0.0,4,0.021986339858181207
20,25067.482621607796,24500,0.0,4,0.023162555983991688
1,1000.0,1000,0.0,5,0.0
2,1967.1406250000002,1957,0.0,5,0.005181719468574464
3,2939.877285400391,2896,0.0,5,0.01515099633991401
4,3856.9507726250367,3796,0.0,5,0.016056578668344767
5,4713.494749425861,4672,0.0,5,0.008881581640809353
6,21239.67588862658,21258,0.0,5,-0.0008619866108485473
7,21511.391249133125,21603,0.0,5,-0.004240556907229329
8,21645.28178396867,21827,0.0,5,-0.008325386724301618
9,21974.05892658521,22119,0.0,5,-0.006552785994610497
10,22113.788965688756,22341,0.0,5,-0.01017013716088105
11,22311.072022040815,22633,0.0,5,-0.01422383148319645
12,22530.340779847407,22827,0.0,5,-0.012995979329416601
13,22480.308184260557,23037,0.0,5,-0.024165117668943133
14,22703.32323137732,23303,0.0,5,-0.02573388699406434
15,22951.88520015485,23545,0.0,5,-0.025190690161187038
16,23153.38845203154,23720,0.0,5,-0.02388750202227907
17,23433.00600587434,23968,0.0,5,-0.022321177992559237
18,23612.302044342257,24145,0.0,5,-0.02206245415853148
19,24103.184391394392,24307,0.0,5,-0.008385058156317434
20,24180.392112561753,24500,0.0,5,-0.01304521989543867
1,1000.0,1000,0.0,6,0.0
2,1976.140625,1968,0.0,6,0.0041364964430894305
3,2937.883777587891,2911,0.0,6,0.009235237920951912
4,3863.099282492176,3832,0.0,6,0.008115679147227536
5,4774.815410419206,4690,0.0,6,0.018084309257826496
6,5647.400383802327,5528,0.0,6,0.02159920112198395
7,6504.725066165777,6351,0.0,6,0.024204860048146308
8,7261.6676454169265,7127,0.0,6,0.018895418186744277
9,7958.66049669014,7869,0.0,6,0.011394141147558719
10,8710.500230897997,8623,0.0,6,0.01014730730580964
11,9420.007304002374,9381,0.0,6,0.004158117898131803
12,10116.242732477029,10067,0.0,6,0.004891500196387083
13,10797.469352942571,10753,0.0,6,0.004135529893292223
14,11342.134495537914,11401,0.0,6,-0.005163187831075028
15,11934.385738655452,12026,0.0,6,-0.00761801607721172
16,12612.66460839165,12652,0.0,6,-0.0031090255776439
17,13167.583271988111,13238,0.0,6,-0.0053192875065636094
18,13797.28035992187,13798,0.0,6,-5.215539050082595e-05
19,24396.018243116112,24356,0.0,6,0.001643054816723271
20,24541.403460169677,24500,0.0,6,0.0016899371497827221
1,1000.0,1000,0.0,7,0.0
2,1947.140625,1957,0.0,7,-0.0050380045988758304
3,2901.656636962891,2900,0.0,7,0.0005712541251347735
4,3827.345958693688,3810,0.0,7,0.0045527450639600685
5,4664.279099781994,4663,0.0,7,0.0002743083384074338
6,5503.284521519912,5504,0.0,7,-0.00012999245641129501
7,6369.65905058042,6331,0.0,7,0.006106310311233568
8,7128.143690436473,7137,0.0,7,-0.0012409008776134577
9,7821.468293518213,7878,0.0,7,-0.00717589571995269
10,8471.462804938645,8616,0.0,7,-0.016775440466731118
11,9166.350071592566,9316,0.0,7,-0.01606375358602773
12,9871.668166036481,10029,0.0,7,-0.01568768909796778
13,10577.880330061138,10724,0.0,7,-0.013625482090531703
14,11220.007386087495,11366,0.0,7,-0.01284467833120759
15,11849.552578945528,12018,0.0,7,-0.014016260696827444
16,12360.78214653616,12596,0.0,7,-0.018674011865976548
17,12768.646970012614,13176,0.0,7,-0.03091628946473782
18,23474.117113311353,24138,0.0,7,-0.02750364100955535
19,23768.066070825393,24346,0.0,7,-0.023738352467535008
20,23962.10743729775,24500,0.0,7,-0.02195479847764289
1,1000.0,1000,0.0,8,0.0
2,1962.140625,1956,0.0,8,0.0031393788343558283
3,2895.7037697753904,2894,0.0,8,0.0005887248705564464
4,3806.288645895249,3796,0.0,8,0.0027103914371045625
5,4659.05950712105,4688,0.0,8,-0.006173313327421065
6,5484.621822572588,5556,0.0,8,-0.012847044173400303
7,6323.099621856776,6354,0.0,8,-0.004863137888451977
8,7002.335425925497,7126,0.0,8,-0.017353995800519707
9,7653.531176713854,7877,0.0,8,-0.028369788407534124
10,8409.094081810434,8630,0.0,8,-0.02559744127341441
11,9111.611872420584,9367,0.0,8,-0.027264666123563104
12,9846.553203935013,10087,0.0,8,-0.023837295138791237
13,10515.479804470677,10740,0.0,8,-0.020905046138670693
14,11089.118410918243,11384,0.0,8,-0.02590316137401237
15,11705.599448269631,11993,0.0,8,-0.02396402499210944
16,23500.75973411445,23861,0.0,8,-0.015097450479256942
17,23463.90236305946,23861,0.0,8,-0.01664212048700976
18,23818.147359906703,24052,0.0,8,-0.009722793950328329
19,23955.04442844595,24311,0.0,8,-0.014641749477769249
20,24067.084312512707,24500,0.0,8,-0.01767002806070585
1,1000.0,1000,0.0,9,0.0
2,1988.1406250000005,1978,0.0,9,0.005126706268958774
3,2921.8174963378906,2918,0.0,9,0.0013082578265560618
4,3815.127924484924,3827,0.0,9,-0.0031021885328132155
5,4724.710795489534,4696,0.0,9,0.006113883196238004
6,5582.363087923844,5530,0.0,9,0.009468912825288323
7,6374.7398648855,6337,0.0,9,0.005955478126163741
8,7157.614513932973,7136,0.0,9,0.003028939732759647
9,7965.742953516314,7917,0.0,9,0.006156745423306015
10,8645.464751211734,8643,0.0,9,0.0002851731125458207
11,9197.13230249003,9329,0.0,9,-0.01413524466823558
12,9890.383688849666,10035,0.0,9,-0.014411191943232066
13,10495.77857947834,10671,0.0,9,-0.01642033741183212
14,11100.719150841447,11319,0.0,9,-0.01928446410094115
15,22955.88099243659,23472,0.0,9,-0.021988710274514794
16,23284.17696977678,23744,0.0,9,-0.019365862121934748
17,23381.195634354735,23914,0.0,9,-0.022280018635329288
18,23467.478927338525,24093,0.0,9,-0.02596277228495725
19,23714.291122324546,24313,0.0,9,-0.024625051522866512
20,23933.54751860277,24500,0.0,9,-0.023120509444784946
1,1000.0,1000,0.0,10,0.0
2,1975.1406250000002,1959,0.0,10,0.008239216436957748
3,2908.263597900391,2904,0.0,10,0.0014681810951758876
4,3808.826239036064,3806,0.0,10,0.0007425746284982082
5,4654.251518852195,4691,0.0,10,-0.007833826720913505
6,5521.675545517875,5544,0.0,10,-0.004026777503990723
7,6344.085944363456,6358,0.0,10,-0.0021884327833506935
8,7164.396928350376,7148,0.0,10,0.002293918347842148
9,7991.457193566164,7923,0.0,10,0.008640312200702294
10,8725.473832713968,8656,0.0,10,0.008026089731280911
11,9404.374926227094,9384,0.0,10,0.0021712410727934748
12,10076.055042489847,10087,0.0,10,-0.001085055765852431
13,22963.519088253164,22976,0.0,10,-0.0005432151700398578
14,23358.066023176172,23254,0.0,10,0.0044751880612441805
15,23565.193089185886,23457,0.0,10,0.004612400954337148
16,23885.469118516132,23644,0.0,10,0.010212701679755196
17,24003.303239360408,23888,0.0,10,0.004826826831899198
18,24167.14925684543,24056,0.0,10,0.004620438013195481
19,24400.32138754933,24250,0.0,10,0.006198820105127056
20,24597.81444376943,24500,0.0,10,0.00399242627630334
1,1000.0,1000,0.0,11,0.0
2,1968.140625,1969,0.0,11,-0.0004364525139664804
3,2921.1820197753905,2898,0.0,11,0.007999316692681323
4,3816.414580619229,3803,0.0,11,0.003527368030299534
5,4658.82301359172,4661,0.0,11,-0.0004670642369190828
6,5540.481991966245,5501,0.0,11,0.007177239041309763
7,6356.7534721365755,6326,0.0,11,0.004861440426268655
8,21557.389693133242,21703,0.0,11,-0.006709224847567527
9,21735.41073385875,21957,0.0,11,-0.010091964573541506
10,21898.656446256355,22201,0.0,11,-0.013618465553067218
11,22132.46691647898,22507,0.0,11,-0.016640737704759358
12,22312.511332508977,22732,0.0,11,-0.018453663007699413
13,22521.85521627846,22919,0.0,11,-0.017328189873970865
14,22725.462839368694,23185,0.0,11,-0.019820451180992262
15,22931.483320740426,23421,0.0,11,-0.020900759116159587
16,23207.49650772827,23671,0.0,11,-0.0195810693368143
17,23393.874724389432,23808,0.0,11,-0.017394374815632045
18,23530.303403554208,24009,0.0,11,-0.01993821468806665
19,23667.942794041497,24263,0.0,11,-0.02452529390258842
20,23787.110219407645,24500,0.0,11,-0.02909754206499409
1,1000.0,1000,0.0,12,0.0
2,1948.140625,1964,0.0,12,-0.008075038187372709
3,2856.8519729003906,2906,0.0,12,-0.016912603957195255
4,3767.722271371985,3814,0.0,12,-0.012133646729946306
5,4656.271223611676,4680,0.0,12,-0.005070251365026528
6,21400.559252955132,21491,0.0,12,-0.004208307991478654
7,21666.29150531358,21821,0.0,12,-0.007089890228972995
8,21892.67243756793,22083,0.0,12,-0.008618736694836317
9,22073.83519612735,22363,0.0,12,-0.012930501447598663
10,22359.004127074877,22609,0.0,12,-0.011057360914906585
11,22581.035253866114,22827,0.0,12,-0.01077516739536016
12,22925.684974288164,23111,0.0,12,-0.008018477162902337
13,22884.14726819039,23111,0.0,12,-0.00981579039460038
14,22872.192760597252,23298,0.0,12,-0.01827655761879765
15,23164.556819124882,23560,0.0,12,-0.016784515317280042
16,23302.390902986393,23781,0.0,12,-0.020125692654371412
17,23584.9755660285,24021,0.0,12,-0.018151801922130596
18,23766.783672365178,24202,0.0,12,-0.017982659599819102
19,23772.862484389094,24349,0.0,12,-0.023661649990180545
20,23835.99822103361,24500,0.0,12,-0.02710211342719962
1,1000.0,1000,0.0,13,0.0
2,1967.140625,1971,0.0,13,-0.001958079654997463
3,2906.435894775391,2907,0.0,13,-0.00019405064486040355
4,3831.325559716499,3810,0.0,13,0.0055972597681099474
5,4710.070667002022,4692,0.0,13,0.003851378303926207
6,5542.863010648534,5542,0.0,13,0.0001557218781187888
7,6336.50143903844,6354,0.0,13,-0.0027539441236322996
8,7152.876912084557,7145,0.0,13,0.0011024369607497916
9,7961.6718888688065,7871,0.0,13,0.011519741947504318
10,8670.60335769365,8606,0.0,13,0.007506781047368085
11,9388.828423229541,9321,0.0,13,0.0072769470260209135
12,10065.520544810493,10022,0.0,13,0.004342500978895774
13,10692.903150521917,10688,0.0,13,0.00045875285571830734
14,11315.009388225415,11368,0.0,13,-0.004661383864759411
15,11926.673539882928,11977,0.0,13,-0.0042019253667088755
16,12539.903475639074,12571,0.0,13,-0.002473671494783724
17,23983.45926726862,23976,0.0,13,0.00031111391677591935
18,24154.58541655927,24220,0.0,13,-0.002700849853044253
19,24172.9209045725,24361,0.0,13,-0.007720499791777836
20,24202.903100862073,24500,0.0,13,-0.012126404046445991
1,1000.0,1000,0.0,14,0.0
2,1950.1406249999998,1963,0.0,14,-0.006550878757004701
3,2890.93557446289,2888,0.0,14,0.0010164731519702718
4,3821.028585812479,3785,0.0,14,0.009518780927999716
5,4706.726006680741,4649,0.0,14,0.012416865278713959
6,5527.330599873698,5490,0.0,14,0.006799744967886666
7,6310.2607629988115,6314,0.0,14,-0.0005922136523896872
8,7098.673320225229,7090,0.0,14,0.0012233173801451287
9,7951.065345043209,7852,0.0,14,0.012616574763526383
10,8693.832558063516,8600,0.0,14,0.010910762565525062
11,9346.420430609454,9315,0.0,14,0.003373100441165254
12,10045.597777713672,9992,0.0,14,0.005364069026588497
13,23167.931637934264,22998,0.0,14,0.007388974603629166
14,23276.884471696823,23187,0.0,14,0.003876502854911084
15,23528.69999666896,23397,0.0,14,0.005628926643114852
16,23872.601464640822,23610,0.0,14,0.011122467795036938
17,24284.722602467657,23863,0.0,14,0.01767265651710416
18,24427.055768805007,24045,0.0,14,0.015889198120399527
19,24655.3804366291,24281,0.0,14,0.015418658071294451
20,24828.859726945564,24500,0.0,14,0.013422845997778123
1,1000.0,1000,0.0,15,0.0
2,1948.140625,1966,0.0,15,-0.009084117497456764
3,2912.3739807128904,2902,0.0,15,0.003574769370396431
4,3873.9091883773044,3815,0.0,15,0.015441464843330123
5,4803.655995259751,4694,0.0,15,0.023360885227897497
6,5710.664139661458,5547,0.0,15,0.029504982812593786
7,6473.454897105031,6389,0.0,15,0.01321879748083124
8,7328.262829915058,7183,0.0,15,0.020223142129341266
9,8099.244874845888,7930,0.0,15,0.021342354961650475
10,8836.156317406118,8655,0.0,15,0.02093082812317938
11,9554.803748651939,9349,0.0,15,0.022013450492238615
12,10084.535091675883,10040,0.0,15,0.004435766103175642
13,10716.415364143537,10702,0.0,15,0.0013469785221021176
14,23559.723614880142,23482,0.0,15,0.003309923127507969
15,23487.85906013785,23482,0.0,15,0.0002495128241993508
16,23609.773062808454,23686,0.0,15,-0.003218227526452179
17,23786.753146959374,23940,0.0,15,-0.0064012887652725925
18,23954.176675087263,24125,0.0,15,-0.007080759581875109
19,24155.827867103955,24313,0.0,15,-0.006464530617202517
20,24257.891074087544,24500,0.0,15,-0.009881996976018631
1,1000.0,1000,0.0,16,0.0
2,1983.1406250000002,1965,0.0,16,0.00923187022900775
3,2876.3299104003904,2903,0.0,16,-0.00918707874599021
4,3743.6703476753055,3798,0.0,16,-0.014304805772694709
5,20985.67694727469,21224,0.0,16,-0.011228941421283022
6,21163.59211090611,21514,0.0,16,-0.016287435581197864
7,21498.33629206063,21781,0.0,16,-0.012977535831200105
8,21688.444382158013,22072,0.0,16,-0.01737747453071704
9,21984.128497407077,22278,0.0,16,-0.01319110793576278
10,22167.791562771716,22493,0.0,16,-0.014458206429924169
11,22167.416690272097,22493,0.0,16,-0.014474872614942551
12,22292.019302063276,22710,0.0,16,-0.018405138614562926
13,22263.298304791424,22884,0.0,16,-0.027123828666691836
14,22453.791049935455,23176,0.0,16,-0.031161932605477442
15,22570.00585428878,23390,0.0,16,-0.03505746668282265
16,22661.029759299054,23657,0.0,16,-0.04210044556372094
17,22972.706309773537,23898,0.0,16,-0.038718457202546776
18,23168.159418546522,24051,0.0,16,-0.036707021805890735
19,23507.784228819233,24301,0.0,16,-0.032641281065831314
20,23784.261847594025,24500,0.0,16,-0.029213802139019376
1,1000.0,1000,0.0,17,0.0
2,1972.140625,1961,0.0,17,0.005681093829678735
3,2880.7134182128902,2886,0.0,17,-0.0018318024210359507
4,3782.1105153824715,3791,0.0,17,-0.002344891748226991
5,4705.815714208986,4658,0.0,17,0.010265288580718294
6,21477.06214860745,21329,0.0,17,0.006941823273826656
7,21768.824731840625,21579,0.0,17,0.008796734410335268
8,22096.164237161887,21910,0.0,17,0.008496770294928676
9,22409.632770813034,22158,0.0,17,0.011356294377337027
10,22552.862776376136,22371,0.0,17,0.008129398613210676
11,22786.037296341572,22663,0.0,17,0.005428994234724973
12,22894.162122079848,22875,0.0,17,0.0008376883969332418
13,23106.214525554406,23044,0.0,17,0.0026998145093909717
14,23331.417846084296,23255,0.0,17,0.003286082394508531
15,23676.997754875236,23485,0.0,17,0.008175335528006636
16,23935.71461016123,23642,0.0,17,0.012423424843973888
17,24158.268086891545,23895,0.0,17,0.01101770608460117
18,24271.45948219596,24117,0.0,17,0.006404589384913619
19,24530.119313152765,24347,0.0,17,0.0075212269746895
20,24851.85048518525,24500,0.0,17,0.014361244293275451
1,1000.0,1000,0.0,18,0.0
2,1947.140625,1965,0.0,18,-0.009088740458015268
3,2946.4408713378907,2914,0.0,18,0.011132762984862977
4,3834.0228159702237,3823,0.0,18,0.0028832895553815713
5,4700.093464165654,4704,0.0,18,-0.0008304710532198043
6,5563.054255757921,5546,0.0,18,0.0030750551312515428
7,6344.342937384182,6352,0.0,18,-0.0012054569609285543
8,7197.946738494909,7132,0.0,18,0.009246598218579552
9,8024.221212320401,7898,0.0,18,0.015981414575892732
10,8864.454903435482,8644,0.0,18,0.025503806505724463
11,9557.678683128646,9375,0.0,18,0.01948572620038894
12,10238.47768412367,10084,0.0,18,0.015319088072557593
13,10906.161279275855,10740,0.0,18,0.015471255053617796
14,11580.151688905105,11411,0.0,18,0.014823564008860346
15,23577.542278481505,23505,0.0,18,0.0030862488186132945
16,23753.6923389842,23678,0.0,18,0.003196737012594026
17,24035.405052282164,23907,0.0,18,0.0053710232267605105
18,24071.73147838935,24098,0.0,18,-0.0010900706121110082
19,24186.935097518377,24250,0.0,18,-0.0026006145353246594
20,24341.968012563506,24500,0.0,18,-0.006450285201489555
1,1000.0,1000,0.0,19,0.0
2,1955.140625,1966,0.0,19,-0.005523588504577823
3,2901.649199462891,2908,0.0,19,-0.002183906649624856
4,20987.765706614347,20985,0.0,19,0.00013179445386454308
5,21341.02856876154,21253,0.0,19,0.0041419361389704815
6,21355.619270845073,21253,0.0,19,0.004828460492404489
7,21741.27515387579,21537,0.0,19,0.009484847187435166
8,21924.752879578078,21790,0.0,19,0.006184161522628643
9,22378.08238092561,22043,0.0,19,0.015201305671896329
10,22620.45679616944,22344,0.0,19,0.012372753140415372
11,23006.31428638987,22537,0.0,19,0.020824168540172532
12,23427.537367559104,22813,0.0,19,0.026938033908696955
13,23502.338590432562,23027,0.0,19,0.020642662545384216
14,23761.638174889387,23312,0.0,19,0.019287842093745164
15,23922.075722297082,23476,0.0,19,0.019001351264997548
16,24199.638352386173,23641,0.0,19,0.023630064396014262
17,24435.25372749543,23828,0.0,19,0.02548488028770481
18,24685.092435299368,24060,0.0,19,0.025980566720671984
19,24915.633024233644,24261,0.0,19,0.02698293657448763
20,25241.9029626732,24500,0.0,19,0.030281753578497994
1,1000.0,1000,0.0,20,0.0
2,1965.140625,1970,0.0,20,-0.0024666878172588834
3,2865.19480102539,2898,0.0,20,-0.011319944435683228
4,3736.9334279746045,3801,0.0,20,-0.01685518864125113
5,4607.323501483745,4671,0.0,20,-0.01363230539847043
6,5409.602427703343,5516,0.0,20,-0.01928889998126487
7,6250.839466820638,6335,0.0,20,-0.013285009183798211
8,7063.956272759677,7132,0.0,20,-0.009540623561458676
9,22576.031091322766,22357,0.0,20,0.009796980423257407
10,22887.205284776428,22585,0.0,20,0.013380796315095329
11,23192.043919649244,22849,0.0,20,0.015013520051172671
12,23176.528335144554,23039,0.0,20,0.005969370855703552
13,23384.331057835247,23310,0.0,20,0.0031888055699376494
14,23466.292895528073,23488,0.0,20,-0.0009241784942066956
15,23482.443795675073,23488,0.0,20,-0.0002365550206457132
16,23713.326421380036,23701,0.0,20,0.0005200802236207652
17,24059.639461069633,23967,0.0,20,0.0038652923215101347
18,24269.25737038387,24145,0.0,20,0.005146298214283355
19,24485.2769218757,24340,0.0,20,0.005968649214285064
20,24556.86954870119,24500,0.0,20,0.0023212060694363292
1,1000.0,1000,0.0,21,0.0
2,1991.140625,1969,0.0,21,0.011244603859827323
3,2938.655402587891,2911,0.0,21,0.009500310061109886
4,3852.843431419882,3825,0.0,21,0.0072793284757861725
5,21167.999759841106,21299,0.0,21,-0.006150534774350607
6,21470.202173610254,21552,0.0,21,-0.003795370563740987
7,21790.652535758898,21818,0.0,21,-0.0012534358896829217
8,21985.843169896038,22098,0.0,21,-0.005075429002803983
9,22095.385107121743,22348,0.0,21,-0.011303691286838053
10,22318.576501902928,22583,0.0,21,-0.011708962409647625
11,22539.83834214024,22810,0.0,21,-0.011844000782979414
12,22774.76788924258,22996,0.0,21,-0.009620460547809217
13,22907.16174168893,23190,0.0,21,-0.012196561376070237
14,22941.408799720255,23360,0.0,21,-0.01791914384759182
15,23208.983675640862,23599,0.0,21,-0.01652681572774854
16,23442.86106146252,23841,0.0,21,-0.0166997583380512
17,23454.479435382014,23841,0.0,21,-0.0162124308803316
18,23808.672141860723,24076,0.0,21,-0.011103499673503778
19,23955.31684071861,24316,0.0,21,-0.014833161674674722
20,24141.401683133845,24500,0.0,21,-0.014636665994536942
1,1000.0,1000,0.0,22,0.0
2,1952.140625,1967,0.0,22,-0.007554334011184545
3,2938.7501604003905,2909,0.0,22,0.010226937229422669
4,3848.986167881976,3824,0.0,22,0.006534039718089996
5,4779.969689014447,4703,0.0,22,0.01636608314149413
6,5647.268270831772,5533,0.0,22,0.020652136423598696
7,6452.947022727908,6359,0.0,22,0.014773867389197674
8,7263.688439274243,7130,0.0,22,0.018750131735517973
9,22454.22810732246,22072,0.0,22,0.017317329980176627
10,22726.989691943832,22284,0.0,22,0.01987927176197417
11,22919.640652397422,22525,0.0,22,0.01752011775349265
12,23104.67187659319,22792,0.0,22,0.013718492304018557
13,23339.810586727872,23071,0.0,22,0.011651449296860641
14,23604.088438236045,23291,0.0,22,0.013442464395519535
15,23868.58105554319,23496,0.0,22,0.015857212101770046
16,23980.155812622983,23678,0.0,22,0.01276103609354603
17,24195.44921597437,23900,0.0,22,0.01236189188177286
18,24225.882664919824,24045,0.0,22,0.0075226726936919765
19,24473.65051258565,24278,0.0,22,0.008058757417647635
20,24650.252223122836,24500,0.0,22,0.006132743800932075
1,1000.0,1000,0.0,23,0.0
2,1983.1406250000002,1974,0.0,23,0.004630509118541149
3,2902.1107385253904,2914,0.0,23,-0.004080048549968981
4,3851.302896235266,3823,0.0,23,0.007403321013671452
5,4700.8731794179785,4686,0.0,23,0.003173960609897239
6,5506.730815065208,5522,0.0,23,-0.002765154823395883
7,6288.067845203087,6351,0.0,23,-0.009909015083752635
8,7051.219278530579,7139,0.0,23,-0.012295940813758401
9,7857.207978381515,7909,0.0,23,-0.006548491796495738
10,8639.358735343822,8649,0.0,23,-0.001114725940129317
11,22199.292585666048,22620,0.0,23,-0.018598913100528396
12,22448.1097311395,22922,0.0,23,-0.020674036683557336
13,22629.818141565203,23154,0.0,23,-0.02263893316207984
14,22764.53643436497,23336,0.0,23,-0.024488496984703
15,22940.459770605215,23571,0.0,23,-0.02675067792604406
16,23108.341748231294,23775,0.0,23,-0.02804030501655965
17,23209.561793220717,23956,0.0,23,-0.031158716262284315
18,23478.70337403711,24184,0.0,23,-0.029163770507893167
19,23607.80270798224,24345,0.0,23,-0.030281260711347766
20,23828.113316889852,24500,0.0,23,-0.027423946249393785
1,1000.0,1000,0.0,24,0.0
2,1941.1406249999995,1962,0.0,24,-0.010631689602446716
3,2882.20880883789,2906,0.0,24,-0.00818692056507569
4,3753.865845989193,3808,0.0,24,-0.014215901788552239
5,4667.261358738504,4680,0.0,24,-0.0027219318934820543
6,5557.196382175671,5540,0.0,24,0.0031040401039116976
7,6363.459698075712,6357,0.0,24,0.0010161551165191705
8,7102.472104638866,7155,0.0,24,-0.0073414249281808725
9,7926.062900911284,7908,0.0,24,0.0022841301101774883
10,8604.739687847095,8636,0.0,24,-0.0036197675026522222
11,9339.037749950867,9344,0.0,24,-0.0005310627192993598
12,9958.518730877906,10016,0.0,24,-0.005738944600848052
