num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,25002.3233294487,20000,0.0,2,0.250116166472435
2,56193.13710927963,37955,0.0,2,0.48052001341798534
3,73655.3161740303,54094,0.0,2,0.3616171141721874
4,67993.87937784195,68767,0.0,2,-0.011242610876700315
5,63697.75182008743,81940,0.0,2,-0.2226293407360577
6,52363.607347011566,93754,0.0,2,-0.4414786852079744
7,77581.71087503433,104410,0.0,2,-0.25695133727579417
8,93586.69024705887,113934,0.0,2,-0.17858856665210676
9,73259.048640728,122654,0.0,2,-0.40271781889927766
10,48550.18073320389,130344,0.0,2,-0.6275227035137491
11,95339.50954675674,137301,0.0,2,-0.3056167868642126
12,599641.6726708412,143518,0.0,2,3.1781635242327875
13,414434.47679281235,149136,0.0,2,1.7789029931928733
14,1860344.2227244377,154272,0.0,2,11.058858527305263
15,896091.0492539406,158901,0.0,2,4.639304027375162
16,1225992.7859902382,163034,0.0,2,6.519859575243435
17,92802.24043130875,166797,0.0,2,-0.4436216452855342
18,589466.8715596199,170214,0.0,2,2.463092762990235
19,262143999.9999404,173187,0.0,2,1512.6470982229637
20,262143999.9999404,175866,0.0,2,1489.5894260399418
1,20449.077785015106,20000,0.0,3,0.02245388925075531
2,32245.72664499283,37916,0.0,3,-0.14954830032195304
3,51117.70588159561,54148,0.0,3,-0.05596317718852752
4,67696.17229700089,68722,0.0,3,-0.014927209670834884
5,71927.11514234543,81854,0.0,3,-0.12127550098534673
6,163274.0164399147,93658,0.0,3,0.7433002673547877
7,220643.47046613693,104206,0.0,3,1.1173777946196661
8,154131.9801211357,113653,0.0,3,0.3561628828199494
9,139810.69070100784,122282,0.0,3,0.1433464508350194
10,131458.10478925705,130097,0.0,3,0.010462230406981327
11,135450.08581876755,137164,0.0,3,-0.012495364536120646
12,222048.69717359543,143548,0.0,3,0.5468602639785677
13,2430279.567182064,149227,0.0,3,15.28578988508825
14,262143999.9999404,154370,0.0,3,1697.1537863570668
15,262143999.9999404,158866,0.0,3,1649.0950486569839
16,8725155.497968197,162984,0.0,3,52.53381619035118
17,262143999.9999404,166733,0.0,3,1571.2382491764702
18,262143999.9999404,169977,0.0,3,1541.2321843540033
19,1103931.3545823097,173027,0.0,3,5.380110356084945
20,1858175.2269864082,175764,0.0,3,9.571989867017184
1,23186.207592487335,20000,0.0,4,0.15931037962436675
2,33628.195106983185,37989,0.0,4,-0.11479125254723249
3,42631.140410900116,54167,0.0,4,-0.2129684049162753
4,50247.41941690445,68832,0.0,4,-0.26999913678369875
5,68307.18904733658,81851,0.0,4,-0.16546909570638627
6,129934.79186296463,93716,0.0,4,0.3864739410875905
7,150506.23387098312,104241,0.0,4,0.44382952840996465
8,130064.8894906044,113786,0.0,4,0.1430658384212856
9,93964.47533369064,122396,0.0,4,-0.23229128947277164
10,198472.3580479622,130136,0.0,4,0.525114941660741
11,212894.00047063828,137188,0.0,4,0.5518412723462568
12,389725.8259654045,143564,0.0,4,1.7146486999902797
13,1916528.658926487,149137,0.0,4,11.850792619715342
14,262143999.9999404,154356,0.0,4,1697.307807924152
15,262143999.9999404,158968,0.0,4,1648.0362840316316
16,262143999.9999404,163133,0.0,4,1605.9342193176144
17,262143999.9999404,166823,0.0,4,1570.3900361457377
18,262143999.9999404,170123,0.0,4,1539.9086366919253
19,262143999.9999404,173151,0.0,4,1512.9618021261233
20,262143999.9999404,175774,0.0,4,1490.3695995991466
1,18965.123116970062,20000,0.0,5,-0.05174384415149689
2,39449.21523332596,37980,0.0,5,0.038683918728961514
3,47561.8959069252,54309,0.0,5,-0.124235469131724
4,93044.46142911911,68853,0.0,5,0.3513494172965464
5,121569.1015124321,81990,0.0,5,0.4827308392783522
6,141560.16618013382,93697,0.0,5,0.5108292280450155
7,156553.30914258957,104244,0.0,5,0.5017968337994472
8,207837.5273346901,113676,0.0,5,0.8283325181629376
9,327231.4893603325,122255,0.0,5,1.676630725617214
10,313541.2366986275,130009,0.0,5,1.4116887038484065
11,322280.728161335,136909,0.0,5,1.3539776651742033
12,169487.6829981804,143233,0.0,5,0.18330051732617755
13,186816.30474328995,148888,0.0,5,0.2547438661496558
14,117932.01225996017,153977,0.0,5,-0.2340933239382494
15,56123.58123064041,158622,0.0,5,-0.6461803455344125
16,110292.54585504532,162709,0.0,5,-0.32214846225442156
17,75300.428211689,166443,0.0,5,-0.547590296908317
18,244652.50605344772,169791,0.0,5,0.44090385269800947
19,289897.5470662117,172765,0.0,5,0.677987712014654
20,9027.415573596954,175515,0.0,5,-0.9485661306805859
1,23186.207592487335,20000,0.0,6,0.15931037962436675
2,48415.36492109299,38006,0.0,6,0.2738874104376411
3,113787.93877363205,54200,0.0,6,1.0994084644581559
4,136232.0880293846,68920,0.0,6,0.9766698785459172
5,251353.82944345474,82064,0.0,6,2.0629000468348453
6,173234.15404558182,93832,0.0,6,0.8462161527579272
7,167080.7792544365,104377,0.0,6,0.6007432600518936
8,262219.80661153793,113894,0.0,6,1.3023144907680644
9,329610.2902293205,122555,0.0,6,1.6894887212216598
10,393596.24856710434,130453,0.0,6,2.017149843752956
11,573997.7439045906,137482,0.0,6,3.175075601930366
12,208102.79554128647,143657,0.0,6,0.4486088080726068
13,257297.58232831955,149201,0.0,6,0.724503068533854
14,185557.20645189285,154341,0.0,6,0.20225478940717537
15,98181.25802278519,158977,0.0,6,-0.38241847548522623
16,236289.56454992294,163057,0.0,6,0.4491224820150189
17,97415.87644815445,166785,0.0,6,-0.4159194385097314
18,26002.23332643509,170141,0.0,6,-0.8471724432885954
19,175626.6295313835,173125,0.0,6,0.014449845668641239
20,117080.49339056015,175913,0.0,6,-0.33444092596590275
1,22235.17733812332,20000,0.0,7,0.11175886690616607
2,30920.49068212509,38012,0.0,7,-0.18655975265376482
3,51069.84490156174,54232,0.0,7,-0.05830791964962131
4,64024.38563108444,68986,0.0,7,-0.07192204750116775
5,69939.72188234329,82096,0.0,7,-0.14807393926204332
6,87018.41872930527,93963,0.0,7,-0.07390761545177073
7,97493.9175248146,104558,0.0,7,-0.06756137717999
8,155532.55969285965,114180,0.0,7,0.36216990447416053
9,315062.6487135887,122724,0.0,7,1.5672455975488797
10,915846.303164959,130463,0.0,7,6.019969670825897
11,591115.5566573143,137428,0.0,7,3.301274533990994
12,466142.1255469322,143807,0.0,7,2.241442527463421
13,1109311.3804459572,149486,0.0,7,6.420837940984153
14,399551.85455083847,154571,0.0,7,1.5849082593166794
15,3772420.8777546883,159145,0.0,7,22.70430034091356
16,577417.9866909981,163237,0.0,7,2.537298447600716
17,1181426.7058968544,166921,0.0,7,6.0777595742707895
18,351440.32472372055,170147,0.0,7,1.065509969166195
19,3241375.6524920464,173163,0.0,7,17.718638811362972
20,262143999.9999404,175815,0.0,7,1490.0218127005114
1,22235.17733812332,20000,0.0,8,0.11175886690616607
2,33347.00399637222,37958,0.0,8,-0.12147626333388949
3,46679.92812395096,54128,0.0,8,-0.13760109141385313
4,73678.43621969223,68746,0.0,8,0.0717487013017809
5,85980.78674077988,81860,0.0,8,0.05033944222794865
6,78055.23949861526,93836,0.0,8,-0.16817384054504386
7,88339.36327695847,104485,0.0,8,-0.15452588144749518
8,128486.81670427322,114083,0.0,8,0.12625734512831205
9,160829.24836874008,122787,0.0,8,0.3098230950242296
10,221080.58220148087,130423,0.0,8,0.6951042546290215
11,317623.65132570267,137411,0.0,8,1.3114863535357626
12,222247.3776936531,143616,0.0,8,0.5475112640210917
13,926082.9090476036,149264,0.0,8,5.204328632809007
14,462771.25746011734,154347,0.0,8,1.998252362923266
15,218007.01135396957,158933,0.0,8,0.3716912872340519
16,1322466.4370417595,163083,0.0,8,7.109161819697697
17,7339008.000791073,166741,0.0,8,43.01441757450821
18,146174.12489652634,170016,0.0,8,-0.14023312572624733
19,432457.67337083817,173057,0.0,8,1.4989319898694544
20,1831254.7629475594,175743,0.0,8,9.420072281385655
1,18650.327146053314,20000,0.0,9,-0.06748364269733428
2,38682.856142520905,38006,0.0,9,0.017809191772901765
3,61605.79401254654,54183,0.0,9,0.1369948879269612
4,64811.197340488434,68695,0.0,9,-0.05653690457109784
5,65662.65422105789,81766,0.0,9,-0.19694427731504668
6,79006.54369592667,93472,0.0,9,-0.15475710698469416
7,83370.11903524399,104074,0.0,9,-0.19893422915191125
8,98799.80808496475,113579,0.0,9,-0.1301225747280329
9,198391.6818499565,122313,0.0,9,0.6219999660702993
10,161368.0494427681,130004,0.0,9,0.24125449557527534
11,266720.3320860863,137071,0.0,9,0.9458553018952679
12,161406.57526254654,143410,0.0,9,0.1254903790708217
13,138351.94033384323,149036,0.0,9,-0.0716877778936416
14,265088.28550577164,154230,0.0,9,0.7187854859999457
15,274938.15380334854,158874,0.0,9,0.7305421516632585
16,123785.98016500473,162967,0.0,9,-0.2404230294169695
17,1018641.5233016014,166726,0.0,9,5.109674095831492
18,1320286.5483164787,169976,0.0,9,6.767488047233013
19,262143999.9999404,173079,0.0,9,1513.5916026782013
20,262143999.9999404,175738,0.0,9,1490.6751072616075
1,22422.194182872772,20000,0.0,10,0.12110970914363861
2,39338.80454301834,38075,0.0,10,0.03319250277132872
3,62832.782328128815,54221,0.0,10,0.15882743453880996
4,64730.049192905426,68825,0.0,10,-0.05949801390620522
5,92343.24246644974,82037,0.0,10,0.12562919739202721
6,168123.63570928574,93817,0.0,10,0.7920380710242891
7,148204.93477582932,104321,0.0,10,0.42066252025794726
8,87805.95451593399,114000,0.0,10,-0.22977232880759657
9,53479.181826114655,122597,0.0,10,-0.5637806648929855
10,58625.03224611282,130407,0.0,10,-0.5504456643729798
11,114365.48012495041,137409,0.0,10,-0.16770022251125902
12,575223.3421206474,143695,0.0,10,3.0030852995625974
13,797618.3741688728,149345,0.0,10,4.340777221660403
14,5671328.478991985,154488,0.0,10,35.71047899508043
15,262143999.9999404,159120,0.0,10,1646.4610356959552
16,262143999.9999404,163175,0.0,10,1605.5206067102215
17,1495668.3004498482,166844,0.0,10,7.964471604911464
18,135068.08549165726,170025,0.0,10,-0.20559867377352004
19,1014406.478703022,173017,0.0,10,4.863045126796916
20,262143999.9999404,175667,0.0,10,1491.2780032672067
1,25212.747514247894,20000,0.0,11,0.2606373757123947
2,46158.69981050491,38009,0.0,11,0.2144150019865009
3,53369.082033634186,54190,0.0,11,-0.015148882937180554
4,50641.13074541092,68777,0.0,11,-0.26369090327564565
5,64527.6295542717,81937,0.0,11,-0.21247263685182888
6,58916.22990369797,93739,0.0,11,-0.37148646877289104
7,90959.06811952591,104435,0.0,11,-0.1290365479051476
8,190826.8123269081,114022,0.0,11,0.6735964316264239
9,332262.88241147995,122492,0.0,11,1.712527205135682
10,187225.42637586594,130230,0.0,11,0.4376520492656526
11,480521.84611558914,137155,0.0,11,2.5034949226465617
12,567949.4011998177,143461,0.0,11,2.9589114895324697
13,322573.41116666794,149067,0.0,11,1.1639491716252957
14,256637.07774877548,154043,0.0,11,0.6660093464083112
15,2097082.64452219,158664,0.0,11,12.217129560090443
16,262143999.9999404,162831,0.0,11,1608.914574005812
17,262143999.9999404,166425,0.0,11,1574.1479645482373
18,505334.3217968941,169753,0.0,11,1.9768800657242822
19,158651.4726281166,172692,0.0,11,-0.08130386683739485
20,1051659.2652201653,175467,0.0,11,4.993487466134175
1,17442.738831043243,20000,0.0,12,-0.12786305844783782
2,47074.749529361725,37977,0.0,12,0.23955945781293217
3,84603.06471586227,54342,0.0,12,0.5568632865161803
4,87363.05159330368,69027,0.0,12,0.26563593366803834
5,100078.32604646683,82025,0.0,12,0.22009541050249104
6,115174.00950193405,93921,0.0,12,0.22628602231592562
7,130213.51772546768,104502,0.0,12,0.24603852295140458
8,207938.83806467056,114142,0.0,12,0.8217556908471076
9,192633.23193788528,122796,0.0,12,0.5687256257360604
10,154477.1710038185,130433,0.0,12,0.18434116369184572
11,134957.04013109207,137371,0.0,12,-0.017572558028316955
12,81097.59992361069,143599,0.0,12,-0.4352495496235302
13,179835.11859178543,149283,0.0,12,0.20465906092311537
14,60832.14110136032,154402,0.0,12,-0.6060145522638287
15,37492.95860528946,158876,0.0,12,-0.7640111873077781
16,87943.74531507492,162965,0.0,12,-0.4603519448036393
17,25069.19091939926,166723,0.0,12,-0.8496356776245674
18,20209.09494161606,169960,0.0,12,-0.881094993283031
19,834.98615026474,172969,0.0,12,-0.9951726254400225
20,1881.0710310935974,175644,0.0,12,-0.9892904338827765
1,20621.001660823822,20000,0.0,13,0.031050083041191102
2,46288.45292329788,37956,0.0,13,0.21952926871371806
3,43843.94961595535,54189,0.0,13,-0.19090683319575277
4,48099.142372608185,68738,0.0,13,-0.3002539734556114
5,55344.79910135269,81865,0.0,13,-0.32395041713366285
6,64896.96580171585,93584,0.0,13,-0.3065378077265788
7,54464.023530483246,104183,0.0,13,-0.4772273448596868
8,88479.25060987473,113773,0.0,13,-0.22231767985484496
9,65489.26430940628,122283,0.0,13,-0.46444506342331904
10,98756.35498762131,130157,0.0,13,-0.24125206490913814
11,89904.1594862938,137121,0.0,13,-0.3443443419586074
12,140867.27553606033,143389,0.0,13,-0.017586596349368967
13,55919.956266880035,149048,0.0,13,-0.6248191437196069
14,23813.83055448532,154105,0.0,13,-0.8454700979560343
15,678658.7683558464,158579,0.0,13,3.2796257282228187
16,2228189.2206072807,162745,0.0,13,12.69129141053354
17,262143999.9999404,166479,0.0,13,1573.6370413081554
18,262143999.9999404,169716,0.0,13,1543.603926559313
19,262143999.9999404,172705,0.0,13,1516.871515010801
20,262143999.9999404,175406,0.0,13,1493.4984778168387
1,18807.06363916397,20000,0.0,14,-0.059646818041801455
2,39338.80454301834,38105,0.0,14,0.03237907211700147
3,49238.19524049759,54312,0.0,14,-0.0934195897684197
4,91936.69217824936,68911,0.0,14,0.3341366716235341
5,88805.26787042618,81979,0.0,14,0.08326849400976077
6,111336.7537856102,93870,0.0,14,0.1860738658315777
7,124777.5565981865,104625,0.0,14,0.1926170284175531
8,151584.89722013474,114106,0.0,14,0.3284568490713436
9,100200.89429616928,122707,0.0,14,-0.18341338068594878
10,66169.32731866837,130476,0.0,14,-0.4928620794730957
11,78432.76101350784,137422,0.0,14,-0.4292561524828059
12,58211.89445257187,143651,0.0,14,-0.5947686096680714
13,12019.638121128082,149248,0.0,14,-0.9194653320571928
14,11996.890127658844,154232,0.0,14,-0.9222152982023261
15,5501.1144280433655,158781,0.0,14,-0.9653540761927223
16,13353.486239910126,162916,0.0,14,-0.9180345316610393
17,1395.7346081733704,166623,0.0,14,-0.9916233976811523
18,2112.0947003364563,169929,0.0,14,-0.9875707224762315
19,1197.8760361671448,173021,0.0,14,-0.9930767014630181
20,836.0716700553894,175691,0.0,14,-0.9952412379117007
1,22049.728095531464,20000,0.0,15,0.10248640477657318
2,35864.91447687149,38016,0.0,15,-0.05658368905535852
3,67484.33500528336,54221,0.0,15,0.2446162004626133
4,88749.3514418602,68761,0.0,15,0.2906931464327191
5,80257.82626867294,81876,0.0,15,-0.019763712581550845
6,87721.35084867477,93622,0.0,15,-0.06302630953542143
7,79678.8221001625,104250,0.0,15,-0.2356947520368105
8,78928.12079191208,113799,0.0,15,-0.30642518131168045
9,102544.16102170944,122319,0.0,15,-0.161666126916428
10,158201.60049200058,130111,0.0,15,0.21589719925295
11,195376.9184947014,137015,0.0,15,0.4259527679064437
12,189144.69212293625,143438,0.0,15,0.3186512090445785
13,45083.11980962753,149022,0.0,15,-0.6974733944677461
14,63298.84511232376,154132,0.0,15,-0.5893205491895015
15,151221.26871347427,158759,0.0,15,-0.04747908015624769
16,29738.24590444565,162740,0.0,15,-0.8172652949216809
17,32147.874653339386,166470,0.0,15,-0.8068848762339197
18,73868.59339475632,169825,0.0,15,-0.5650311002811346
19,61023.45508337021,172788,0.0,15,-0.6468304796434347
20,262143999.9999404,175476,0.0,15,1492.902300029294
1,23186.207592487335,20000,0.0,16,0.15931037962436675
2,44131.91682100296,38010,0.0,16,0.16106068984485558
3,54839.74772691727,54198,0.0,16,0.011840800895185558
4,71223.59246015549,68736,0.0,16,0.036190532765297476
5,60139.07653093338,81793,0.0,16,-0.2647405458788236
6,64388.55856657028,93580,0.0,16,-0.3119410283546668
7,109678.76917123795,104276,0.0,16,0.05181220195671051
8,207980.37368059158,113955,0.0,16,0.8251096808441191
9,527302.9267191887,122586,0.0,16,3.3014938632404083
10,369143.2906985283,130352,0.0,16,1.8318958719354386
11,266668.9494252205,137363,0.0,16,0.9413448266652628
12,336967.90105104446,143644,0.0,16,1.3458543416435387
13,1453403.550207615,149310,0.0,16,8.734134017866284
14,1270673.9957928658,154440,0.0,16,7.227622350381156
15,248332.70877599716,158953,0.0,16,0.5623027484602188
16,151918.6049103737,163004,0.0,16,-0.06800688995132827
17,262143999.9999404,166756,0.0,16,1571.0213965311018
18,262143999.9999404,169983,0.0,16,1541.1777471861326
19,262143999.9999404,172974,0.0,16,1514.511001653083
20,262143999.9999404,175629,0.0,16,1491.6008802643094
1,19285.25561094284,20000,0.0,17,-0.035737219452857974
2,31708.90122652054,37918,0.0,17,-0.16375069290256505
3,49654.89858388901,54142,0.0,17,-0.08287653607386118
4,58799.63082075119,68646,0.0,17,-0.14343689623938483
5,65799.93695020676,81747,0.0,17,-0.1950782664781979
6,69294.55715417862,93547,0.0,17,-0.25925409522295084
7,119539.57349061966,104178,0.0,17,0.1474550623991597
8,131139.8510336876,113664,0.0,17,0.15375009707284268
9,116679.01891469955,122270,0.0,17,-0.04572651578719592
10,156214.41501379013,130133,0.0,17,0.2004212230086921
11,115296.29069566727,137204,0.0,17,-0.15967252634276502
12,95955.48290014267,143527,0.0,17,-0.33144646721423376
13,92069.53912973404,149209,0.0,17,-0.38294915769334265
14,45768.51266622543,154184,0.0,17,-0.7031565359166617
15,36052.819311618805,158735,0.0,17,-0.7728741656747484
16,1183831.5075039864,162826,0.0,17,6.270531165194664
17,605026.6156792641,166502,0.0,17,2.633749838916434
18,173409.10130739212,169826,0.0,17,0.021098661614782896
19,53439.15194272995,172805,0.0,17,-0.6907545965525884
20,50687.505424022675,175500,0.0,17,-0.7111823052762241
1,19285.25561094284,20000,0.0,18,-0.035737219452857974
2,38359.03078317642,37995,0.0,18,0.009581018112289041
3,56829.138815402985,54273,0.0,18,0.04709779845232408
4,76267.24070310593,68873,0.0,18,0.10736051432500293
5,104570.59687376022,82034,0.0,18,0.2747226378545508
6,168063.74818086624,93776,0.0,18,0.792182948524849
7,190085.70617437363,104371,0.0,18,0.8212502148525321
8,199688.21567296982,113927,0.0,18,0.75277340466237
9,203165.62169790268,122510,0.0,18,0.658359494718004
10,96448.51726293564,130192,0.0,18,-0.25918245926834493
11,156236.68736219406,137242,0.0,18,0.13840287493765802
12,194449.03641939163,143517,0.0,18,0.354885040931678
13,409880.0671696663,149157,0.0,18,1.7479774141989064
14,82226.45717859268,154204,0.0,18,-0.4667683252146982
15,159921.99379205704,158812,0.0,18,0.0069893571773986685
16,75775.14404058456,162956,0.0,18,-0.5349962932289418
17,72719.93428468704,166712,0.0,18,-0.5637990409527386
18,113583.28717947006,170088,0.0,18,-0.3322086967953644
19,95043.7838435173,173162,0.0,18,-0.45112793890393216
20,262143999.9999404,175870,0.0,18,1489.5555239662274
1,21502.654373645782,20000,0.0,19,0.07513271868228913
2,31093.96940469742,37969,0.0,19,-0.1810695724223072
3,51550.50176382065,54094,0.0,19,-0.0470199696117749
4,62284.423530101776,68691,0.0,19,-0.09326660654086014
5,70387.11589574814,81877,0.0,19,-0.14033103440834252
6,107486.83494329453,93610,0.0,19,0.1482409458743139
7,105810.71585416794,104216,0.0,19,0.015302025160896007
8,108930.74148893356,113760,0.0,19,-0.04245128789615363
9,66378.94302606583,122404,0.0,19,-0.4577060959930572
10,46079.97161149979,130154,0.0,19,-0.6459580834127281
11,58368.755519390106,137152,0.0,19,-0.5744228628135929
12,122996.44476175308,143481,0.0,19,-0.1427684169907299
13,36308.07310342789,149207,0.0,19,-0.7566597203654796
14,14902.216255664825,154237,0.0,19,-0.9033810547685391
15,6170.798599720001,158818,0.0,19,-0.9611454709181578
16,1509.820282459259,162865,0.0,19,-0.9907296209593267
17,1116.4501309394836,166546,0.0,19,-0.9932964458411521
18,7790.1135087013245,169940,0.0,19,-0.9541596239337335
19,201781.48859739304,172928,0.0,19,0.16685261263296305
20,122515.27053117752,175640,0.0,19,-0.30246372961069506
1,18807.06363916397,20000,0.0,20,-0.059646818041801455
2,41958.976089954376,37921,0.0,20,0.10648390311316622
3,47428.5346865654,54212,0.0,20,-0.12512848287158934
4,89620.10711431503,68809,0.0,20,0.30244745766273357
5,111199.78493452072,81950,0.0,20,0.35692232989042977
6,116405.129134655,93786,0.0,20,0.24117809837987544
7,107582.56655931473,104413,0.0,20,0.03035605297534529
8,98706.2970995903,114023,0.0,20,-0.13432994133122
9,51306.17552995682,122806,0.0,20,-0.5822176804882757
10,61469.94107961655,130511,0.0,20,-0.5290056694101145
11,77749.88144636154,137563,0.0,20,-0.4348052786987668
12,52386.79999113083,143805,0.0,20,-0.6357094677436054
13,32145.415127277374,149459,0.0,20,-0.7849215160861683
14,60200.71202516556,154557,0.0,20,-0.6104950793224146
15,41682.12229013443,159118,0.0,20,-0.7380426960486278
16,167339.40428495407,163176,0.0,20,0.025514807845235028
17,703606.6378951073,166931,0.0,20,3.2149549088851517
18,262143999.9999404,170195,0.0,20,1539.2567642994236
19,262143999.9999404,173134,0.0,20,1513.1104577953515
20,262143999.9999404,175794,0.0,20,1490.1999271871646
1,20969.21867132187,20000,0.0,21,0.04846093356609345
2,47207.105338573456,37949,0.0,21,0.24396177339517394
3,65361.654341220856,54277,0.0,21,0.20422378431418198
4,58068.598330020905,68820,0.0,21,-0.1562249588779293
5,74111.36883497238,81971,0.0,21,-0.09588307041548375
6,93994.47256326675,93689,0.0,21,0.0032604955039199283
7,104760.50585508347,104402,0.0,21,0.003433898345658757
8,148571.01160287857,113907,0.0,21,0.30431853707742784
9,196618.1373000145,122555,0.0,21,0.6043257092735057
10,100533.24061632156,130356,0.0,21,-0.228779337995017
11,132072.87579774857,137324,0.0,21,-0.0382389400414453
12,117071.04939222336,143575,0.0,21,-0.18460003905816919
13,90291.22310876846,149170,0.0,21,-0.3947092370532382
14,40563.3208155632,154303,0.0,21,-0.7371190397104191
15,20978.179395198822,158885,0.0,21,-0.8679662687151158
16,17186.018884181976,163039,0.0,21,-0.8945895222358946
17,32252.181589603424,166890,0.0,21,-0.8067458709952459
18,125488.21622133255,170168,0.0,21,-0.2625627837117875
19,2081436.9495511055,173205,0.0,21,11.01718743426059
20,308978.518307209,175796,0.0,21,0.7575969777879418
1,21145.536601543427,20000,0.0,22,0.057276830077171326
2,44255.915462970734,37987,0.0,22,0.165027916470654
3,64994.1583275795,54190,0.0,22,0.19937549967852922
4,84603.06471586227,68709,0.0,22,0.23132434929721396
5,136521.52186632156,81978,0.0,22,0.665343407576686
6,163582.28367567062,93690,0.0,22,0.7459951294233176
7,129210.23744344711,104339,0.0,22,0.23836952092167946
8,111583.29755067825,113866,0.0,22,-0.020047270030753225
9,73179.99881505966,122449,0.0,22,-0.40236344261643897
10,46307.2115778923,130207,0.0,22,-0.6443569732971937
11,52525.104224681854,137277,0.0,22,-0.6173786998209324
12,76081.09301328659,143558,0.0,22,-0.4700323700992868
13,69306.63615465164,149190,0.0,22,-0.5354471737070069
14,101792.67567396164,154333,0.0,22,-0.34043480218772626
15,22468.57577562332,158959,0.0,22,-0.8586517543792844
16,1980.8568358421326,163002,0.0,22,-0.987847653183138
17,5.9604644775390625e-05,166710,0.0,22,-0.9999999996424651
18,5.9604644775390625e-05,170067,0.0,22,-0.9999999996495226
19,5.9604644775390625e-05,173159,0.0,22,-0.9999999996557808
20,5.9604644775390625e-05,175834,0.0,22,-0.9999999996610175
1,19775.660812854767,20000,0.0,23,-0.011216959357261658
2,35864.91447687149,37922,0.0,23,-0.054245174915049564
3,58014.14352655411,54170,0.0,23,0.07096443652490507
4,103977.4220585823,68590,0.0,23,0.5159268415014187
5,142521.02655172348,81722,0.0,23,0.7439737959389574
6,170896.46035432816,93470,0.0,23,0.8283562678327608
7,180425.15856027603,104187,0.0,23,0.731743485850212
8,124115.15718698502,113785,0.0,23,0.09078663432776742
9,103515.34992456436,122392,0.0,23,-0.1542310778109324
10,189186.9950890541,130128,0.0,23,0.45385309148725955
11,312202.30251550674,137073,0.0,23,1.2776352929862682
12,224241.83231592178,143305,0.0,23,0.564787218282138
13,181937.02775239944,149004,0.0,23,0.2210210984429911
14,207866.93054437637,154174,0.0,23,0.3482619024243801
15,171269.22065019608,158734,0.0,23,0.07896997902274293
16,26065.504133701324,162912,0.0,23,-0.8400025527051332
17,2315.456807613373,166580,0.0,23,-0.9861000311705285
18,5818.1063532829285,169883,0.0,23,-0.9657522744872475
19,3562.441051006317,172914,0.0,23,-0.9793976135477387
20,726.7242074012756,175714,0.0,23,-0.9958641644524553
1,26513.235986232758,20000,0.0,24,0.32566179931163786
2,48962.35913038254,38028,0.0,24,0.2875344254334316
3,48054.138481616974,54238,0.0,24,-0.11401345031865161
4,54549.18593168259,68780,0.0,24,-0.2069033740668423
5,40356.4013838768,81836,0.0,24,-0.5068624885884354
6,47791.634261608124,93585,0.0,24,-0.489323777724976
7,34048.38818311691,104299,0.0,24,-0.6735501952740015
8,25496.281921863556,113831,0.0,24,-0.7760163582691573
9,28106.982052326202,122377,0.0,24,-0.7703246357377105
