num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,20097.044110298157,20000,0.0,2,0.004852205514907837
12,20097.044110298157,20000,0.0,2,0.004852205514907837
13,20097.044110298157,20000,0.0,2,0.004852205514907837
14,20097.044110298157,20000,0.0,2,0.004852205514907837
15,20097.044110298157,20000,0.0,2,0.004852205514907837
16,20097.044110298157,20000,0.0,2,0.004852205514907837
17,20097.044110298157,20000,0.0,2,0.004852205514907837
18,20097.044110298157,20000,0.0,2,0.004852205514907837
19,20097.044110298157,20000,0.0,2,0.004852205514907837
20,20097.044110298157,20000,0.0,2,0.004852205514907837
1,1003.6319494247437,1000,0.0,3,0.0036319494247436523
2,1003.6319494247437,1000,0.0,3,0.0036319494247436523
3,1003.6319494247437,1000,0.0,3,0.0036319494247436523
4,19946.572184562683,20000,0.0,3,-0.0026713907718658447
5,19946.572184562683,20000,0.0,3,-0.0026713907718658447
6,19946.572184562683,20000,0.0,3,-0.0026713907718658447
7,19946.572184562683,20000,0.0,3,-0.0026713907718658447
8,19946.572184562683,20000,0.0,3,-0.0026713907718658447
9,19946.572184562683,20000,0.0,3,-0.0026713907718658447
10,19946.572184562683,20000,0.0,3,-0.0026713907718658447
11,19946.572184562683,20000,0.0,3,-0.0026713907718658447
12,19946.572184562683,20000,0.0,3,-0.0026713907718658447
13,19946.572184562683,20000,0.0,3,-0.0026713907718658447
14,19946.572184562683,20000,0.0,3,-0.0026713907718658447
15,19946.572184562683,20000,0.0,3,-0.0026713907718658447
16,19946.572184562683,20000,0.0,3,-0.0026713907718658447
17,19946.572184562683,20000,0.0,3,-0.0026713907718658447
18,19946.572184562683,20000,0.0,3,-0.0026713907718658447
19,19946.572184562683,20000,0.0,3,-0.0026713907718658447
20,19946.572184562683,20000,0.0,3,-0.0026713907718658447
1,999.4298219680786,1000,0.0,4,-0.0005701780319213867
2,999.4298219680786,1000,0.0,4,-0.0005701780319213867
3,999.4298219680786,1000,0.0,4,-0.0005701780319213867
4,19969.668984413147,20000,0.0,4,-0.0015165507793426514
5,19969.668984413147,20000,0.0,4,-0.0015165507793426514
6,19969.668984413147,20000,0.0,4,-0.0015165507793426514
7,19969.668984413147,20000,0.0,4,-0.0015165507793426514
8,19969.668984413147,20000,0.0,4,-0.0015165507793426514
9,19969.668984413147,20000,0.0,4,-0.0015165507793426514
10,19969.668984413147,20000,0.0,4,-0.0015165507793426514
11,19969.668984413147,20000,0.0,4,-0.0015165507793426514
12,19969.668984413147,20000,0.0,4,-0.0015165507793426514
13,19969.668984413147,20000,0.0,4,-0.0015165507793426514
14,19969.668984413147,20000,0.0,4,-0.0015165507793426514
15,19969.668984413147,20000,0.0,4,-0.0015165507793426514
16,19969.668984413147,20000,0.0,4,-0.0015165507793426514
17,19969.668984413147,20000,0.0,4,-0.0015165507793426514
18,19969.668984413147,20000,0.0,4,-0.0015165507793426514
19,19969.668984413147,20000,0.0,4,-0.0015165507793426514
20,19969.668984413147,20000,0.0,4,-0.0015165507793426514
1,20025.184750556946,20000,0.0,5,0.00125923752784729
2,20025.184750556946,20000,0.0,5,0.00125923752784729
3,20025.184750556946,20000,0.0,5,0.00125923752784729
4,20025.184750556946,20000,0.0,5,0.00125923752784729
5,20025.184750556946,20000,0.0,5,0.00125923752784729
6,20025.184750556946,20000,0.0,5,0.00125923752784729
7,20025.184750556946,20000,0.0,5,0.00125923752784729
8,20025.184750556946,20000,0.0,5,0.00125923752784729
9,20025.184750556946,20000,0.0,5,0.00125923752784729
10,20025.184750556946,20000,0.0,5,0.00125923752784729
11,20025.184750556946,20000,0.0,5,0.00125923752784729
12,20025.184750556946,20000,0.0,5,0.00125923752784729
13,20025.184750556946,20000,0.0,5,0.00125923752784729
14,20025.184750556946,20000,0.0,5,0.00125923752784729
15,20025.184750556946,20000,0.0,5,0.00125923752784729
16,20025.184750556946,20000,0.0,5,0.00125923752784729
17,20025.184750556946,20000,0.0,5,0.00125923752784729
18,20025.184750556946,20000,0.0,5,0.00125923752784729
19,20025.184750556946,20000,0.0,5,0.00125923752784729
20,20025.184750556946,20000,0.0,5,0.00125923752784729
1,1003.6319494247437,1000,0.0,6,0.0036319494247436523
2,1003.6319494247437,1000,0.0,6,0.0036319494247436523
3,19907.346367836,20000,0.0,6,-0.004632681608200073
4,19907.346367836,20000,0.0,6,-0.004632681608200073
5,19907.346367836,20000,0.0,6,-0.004632681608200073
6,19907.346367836,20000,0.0,6,-0.004632681608200073
7,19907.346367836,20000,0.0,6,-0.004632681608200073
8,19907.346367836,20000,0.0,6,-0.004632681608200073
9,19907.346367836,20000,0.0,6,-0.004632681608200073
10,19907.346367836,20000,0.0,6,-0.004632681608200073
11,19907.346367836,20000,0.0,6,-0.004632681608200073
12,19907.346367836,20000,0.0,6,-0.004632681608200073
13,19907.346367836,20000,0.0,6,-0.004632681608200073
14,19907.346367836,20000,0.0,6,-0.004632681608200073
15,19907.346367836,20000,0.0,6,-0.004632681608200073
16,19907.346367836,20000,0.0,6,-0.004632681608200073
17,19907.346367836,20000,0.0,6,-0.004632681608200073
18,19907.346367836,20000,0.0,6,-0.004632681608200073
19,19907.346367836,20000,0.0,6,-0.004632681608200073
20,19907.346367836,20000,0.0,6,-0.004632681608200073
1,1001.5338659286499,1000,0.0,7,0.0015338659286499023
2,20106.330513954163,20000,0.0,7,0.00531652569770813
3,20106.330513954163,20000,0.0,7,0.00531652569770813
4,20106.330513954163,20000,0.0,7,0.00531652569770813
5,20106.330513954163,20000,0.0,7,0.00531652569770813
6,20106.330513954163,20000,0.0,7,0.00531652569770813
7,20106.330513954163,20000,0.0,7,0.00531652569770813
8,20106.330513954163,20000,0.0,7,0.00531652569770813
9,20106.330513954163,20000,0.0,7,0.00531652569770813
10,20106.330513954163,20000,0.0,7,0.00531652569770813
11,20106.330513954163,20000,0.0,7,0.00531652569770813
12,20106.330513954163,20000,0.0,7,0.00531652569770813
13,20106.330513954163,20000,0.0,7,0.00531652569770813
14,20106.330513954163,20000,0.0,7,0.00531652569770813
15,20106.330513954163,20000,0.0,7,0.00531652569770813
16,20106.330513954163,20000,0.0,7,0.00531652569770813
17,20106.330513954163,20000,0.0,7,0.00531652569770813
18,20106.330513954163,20000,0.0,7,0.00531652569770813
19,20106.330513954163,20000,0.0,7,0.00531652569770813
20,20106.330513954163,20000,0.0,7,0.00531652569770813
1,19923.493266105652,20000,0.0,8,-0.0038253366947174072
2,19923.493266105652,20000,0.0,8,-0.0038253366947174072
3,19923.493266105652,20000,0.0,8,-0.0038253366947174072
4,19923.493266105652,20000,0.0,8,-0.0038253366947174072
5,19923.493266105652,20000,0.0,8,-0.0038253366947174072
6,19923.493266105652,20000,0.0,8,-0.0038253366947174072
7,19923.493266105652,20000,0.0,8,-0.0038253366947174072
8,19923.493266105652,20000,0.0,8,-0.0038253366947174072
9,19923.493266105652,20000,0.0,8,-0.0038253366947174072
10,19923.493266105652,20000,0.0,8,-0.0038253366947174072
11,19923.493266105652,20000,0.0,8,-0.0038253366947174072
12,19923.493266105652,20000,0.0,8,-0.0038253366947174072
13,19923.493266105652,20000,0.0,8,-0.0038253366947174072
14,19923.493266105652,20000,0.0,8,-0.0038253366947174072
15,19923.493266105652,20000,0.0,8,-0.0038253366947174072
16,19923.493266105652,20000,0.0,8,-0.0038253366947174072
17,19923.493266105652,20000,0.0,8,-0.0038253366947174072
18,19923.493266105652,20000,0.0,8,-0.0038253366947174072
19,19923.493266105652,20000,0.0,8,-0.0038253366947174072
20,19923.493266105652,20000,0.0,8,-0.0038253366947174072
1,20183.047652244568,20000,0.0,9,0.009152382612228394
2,20183.047652244568,20000,0.0,9,0.009152382612228394
3,20183.047652244568,20000,0.0,9,0.009152382612228394
4,20183.047652244568,20000,0.0,9,0.009152382612228394
5,20183.047652244568,20000,0.0,9,0.009152382612228394
6,20183.047652244568,20000,0.0,9,0.009152382612228394
7,20183.047652244568,20000,0.0,9,0.009152382612228394
8,20183.047652244568,20000,0.0,9,0.009152382612228394
9,20183.047652244568,20000,0.0,9,0.009152382612228394
10,20183.047652244568,20000,0.0,9,0.009152382612228394
11,20183.047652244568,20000,0.0,9,0.009152382612228394
12,20183.047652244568,20000,0.0,9,0.009152382612228394
13,20183.047652244568,20000,0.0,9,0.009152382612228394
14,20183.047652244568,20000,0.0,9,0.009152382612228394
15,20183.047652244568,20000,0.0,9,0.009152382612228394
16,20183.047652244568,20000,0.0,9,0.009152382612228394
17,20183.047652244568,20000,0.0,9,0.009152382612228394
18,20183.047652244568,20000,0.0,9,0.009152382612228394
19,20183.047652244568,20000,0.0,9,0.009152382612228394
20,20183.047652244568,20000,0.0,9,0.009152382612228394
1,19900.426268577576,20000,0.0,10,-0.004978686571121216
2,19900.426268577576,20000,0.0,10,-0.004978686571121216
3,19900.426268577576,20000,0.0,10,-0.004978686571121216
4,19900.426268577576,20000,0.0,10,-0.004978686571121216
5,19900.426268577576,20000,0.0,10,-0.004978686571121216
6,19900.426268577576,20000,0.0,10,-0.004978686571121216
7,19900.426268577576,20000,0.0,10,-0.004978686571121216
8,19900.426268577576,20000,0.0,10,-0.004978686571121216
9,19900.426268577576,20000,0.0,10,-0.004978686571121216
10,19900.426268577576,20000,0.0,10,-0.004978686571121216
11,19900.426268577576,20000,0.0,10,-0.004978686571121216
12,19900.426268577576,20000,0.0,10,-0.004978686571121216
13,19900.426268577576,20000,0.0,10,-0.004978686571121216
14,19900.426268577576,20000,0.0,10,-0.004978686571121216
15,19900.426268577576,20000,0.0,10,-0.004978686571121216
16,19900.426268577576,20000,0.0,10,-0.004978686571121216
17,19900.426268577576,20000,0.0,10,-0.004978686571121216
18,19900.426268577576,20000,0.0,10,-0.004978686571121216
19,19900.426268577576,20000,0.0,10,-0.004978686571121216
20,19900.426268577576,20000,0.0,10,-0.004978686571121216
1,993.1236505508423,1000,0.0,11,-0.006876349449157715
2,20025.184750556946,20000,0.0,11,0.00125923752784729
3,20025.184750556946,20000,0.0,11,0.00125923752784729
4,20025.184750556946,20000,0.0,11,0.00125923752784729
5,20025.184750556946,20000,0.0,11,0.00125923752784729
6,20025.184750556946,20000,0.0,11,0.00125923752784729
7,20025.184750556946,20000,0.0,11,0.00125923752784729
8,20025.184750556946,20000,0.0,11,0.00125923752784729
9,20025.184750556946,20000,0.0,11,0.00125923752784729
10,20025.184750556946,20000,0.0,11,0.00125923752784729
11,20025.184750556946,20000,0.0,11,0.00125923752784729
12,20025.184750556946,20000,0.0,11,0.00125923752784729
13,20025.184750556946,20000,0.0,11,0.00125923752784729
14,20025.184750556946,20000,0.0,11,0.00125923752784729
15,20025.184750556946,20000,0.0,11,0.00125923752784729
16,20025.184750556946,20000,0.0,11,0.00125923752784729
17,20025.184750556946,20000,0.0,11,0.00125923752784729
18,20025.184750556946,20000,0.0,11,0.00125923752784729
19,20025.184750556946,20000,0.0,11,0.00125923752784729
20,20025.184750556946,20000,0.0,11,0.00125923752784729
1,1001.5338659286499,1000,0.0,12,0.0015338659286499023
2,20050.659775733948,20000,0.0,12,0.0025329887866973877
3,20050.659775733948,20000,0.0,12,0.0025329887866973877
4,20050.659775733948,20000,0.0,12,0.0025329887866973877
5,20050.659775733948,20000,0.0,12,0.0025329887866973877
6,20050.659775733948,20000,0.0,12,0.0025329887866973877
7,20050.659775733948,20000,0.0,12,0.0025329887866973877
8,20050.659775733948,20000,0.0,12,0.0025329887866973877
9,20050.659775733948,20000,0.0,12,0.0025329887866973877
10,20050.659775733948,20000,0.0,12,0.0025329887866973877
11,20050.659775733948,20000,0.0,12,0.0025329887866973877
12,20050.659775733948,20000,0.0,12,0.0025329887866973877
13,20050.659775733948,20000,0.0,12,0.0025329887866973877
14,20050.659775733948,20000,0.0,12,0.0025329887866973877
15,20050.659775733948,20000,0.0,12,0.0025329887866973877
16,20050.659775733948,20000,0.0,12,0.0025329887866973877
17,20050.659775733948,20000,0.0,12,0.0025329887866973877
18,20050.659775733948,20000,0.0,12,0.0025329887866973877
19,20050.659775733948,20000,0.0,12,0.0025329887866973877
20,20050.659775733948,20000,0.0,12,0.0025329887866973877
1,996.2767362594604,1000,0.0,13,-0.0037232637405395508
2,996.2767362594604,1000,0.0,13,-0.0037232637405395508
3,996.2767362594604,1000,0.0,13,-0.0037232637405395508
4,20234.301686286926,20000,0.0,13,0.011715084314346313
5,20234.301686286926,20000,0.0,13,0.011715084314346313
6,20234.301686286926,20000,0.0,13,0.011715084314346313
7,20234.301686286926,20000,0.0,13,0.011715084314346313
8,20234.301686286926,20000,0.0,13,0.011715084314346313
9,20234.301686286926,20000,0.0,13,0.011715084314346313
10,20234.301686286926,20000,0.0,13,0.011715084314346313
11,20234.301686286926,20000,0.0,13,0.011715084314346313
12,20234.301686286926,20000,0.0,13,0.011715084314346313
13,20234.301686286926,20000,0.0,13,0.011715084314346313
14,20234.301686286926,20000,0.0,13,0.011715084314346313
15,20234.301686286926,20000,0.0,13,0.011715084314346313
16,20234.301686286926,20000,0.0,13,0.011715084314346313
17,20234.301686286926,20000,0.0,13,0.011715084314346313
18,20234.301686286926,20000,0.0,13,0.011715084314346313
19,20234.301686286926,20000,0.0,13,0.011715084314346313
20,20234.301686286926,20000,0.0,13,0.011715084314346313
1,20155.128836631775,20000,0.0,14,0.007756441831588745
2,20155.128836631775,20000,0.0,14,0.007756441831588745
3,20155.128836631775,20000,0.0,14,0.007756441831588745
4,20155.128836631775,20000,0.0,14,0.007756441831588745
5,20155.128836631775,20000,0.0,14,0.007756441831588745
6,20155.128836631775,20000,0.0,14,0.007756441831588745
7,20155.128836631775,20000,0.0,14,0.007756441831588745
8,20155.128836631775,20000,0.0,14,0.007756441831588745
9,20155.128836631775,20000,0.0,14,0.007756441831588745
10,20155.128836631775,20000,0.0,14,0.007756441831588745
11,20155.128836631775,20000,0.0,14,0.007756441831588745
12,20155.128836631775,20000,0.0,14,0.007756441831588745
13,20155.128836631775,20000,0.0,14,0.007756441831588745
14,20155.128836631775,20000,0.0,14,0.007756441831588745
15,20155.128836631775,20000,0.0,14,0.007756441831588745
16,20155.128836631775,20000,0.0,14,0.007756441831588745
17,20155.128836631775,20000,0.0,14,0.007756441831588745
18,20155.128836631775,20000,0.0,14,0.007756441831588745
19,20155.128836631775,20000,0.0,14,0.007756441831588745
20,20155.128836631775,20000,0.0,14,0.007756441831588745
1,20090.08228778839,20000,0.0,15,0.004504114389419556
2,20090.08228778839,20000,0.0,15,0.004504114389419556
3,20090.08228778839,20000,0.0,15,0.004504114389419556
4,20090.08228778839,20000,0.0,15,0.004504114389419556
5,20090.08228778839,20000,0.0,15,0.004504114389419556
6,20090.08228778839,20000,0.0,15,0.004504114389419556
7,20090.08228778839,20000,0.0,15,0.004504114389419556
8,20090.08228778839,20000,0.0,15,0.004504114389419556
9,20090.08228778839,20000,0.0,15,0.004504114389419556
10,20090.08228778839,20000,0.0,15,0.004504114389419556
11,20090.08228778839,20000,0.0,15,0.004504114389419556
12,20090.08228778839,20000,0.0,15,0.004504114389419556
13,20090.08228778839,20000,0.0,15,0.004504114389419556
14,20090.08228778839,20000,0.0,15,0.004504114389419556
15,20090.08228778839,20000,0.0,15,0.004504114389419556
16,20090.08228778839,20000,0.0,15,0.004504114389419556
17,20090.08228778839,20000,0.0,15,0.004504114389419556
18,20090.08228778839,20000,0.0,15,0.004504114389419556
19,20090.08228778839,20000,0.0,15,0.004504114389419556
20,20090.08228778839,20000,0.0,15,0.004504114389419556
1,1005.7359933853149,1000,0.0,16,0.005735993385314941
2,20064.571499824524,20000,0.0,16,0.0032285749912261963
3,20064.571499824524,20000,0.0,16,0.0032285749912261963
4,20064.571499824524,20000,0.0,16,0.0032285749912261963
5,20064.571499824524,20000,0.0,16,0.0032285749912261963
6,20064.571499824524,20000,0.0,16,0.0032285749912261963
7,20064.571499824524,20000,0.0,16,0.0032285749912261963
8,20064.571499824524,20000,0.0,16,0.0032285749912261963
9,20064.571499824524,20000,0.0,16,0.0032285749912261963
10,20064.571499824524,20000,0.0,16,0.0032285749912261963
11,20064.571499824524,20000,0.0,16,0.0032285749912261963
12,20064.571499824524,20000,0.0,16,0.0032285749912261963
13,20064.571499824524,20000,0.0,16,0.0032285749912261963
14,20064.571499824524,20000,0.0,16,0.0032285749912261963
15,20064.571499824524,20000,0.0,16,0.0032285749912261963
16,20064.571499824524,20000,0.0,16,0.0032285749912261963
17,20064.571499824524,20000,0.0,16,0.0032285749912261963
18,20064.571499824524,20000,0.0,16,0.0032285749912261963
19,20064.571499824524,20000,0.0,16,0.0032285749912261963
20,20064.571499824524,20000,0.0,16,0.0032285749912261963
1,1005.7359933853149,1000,0.0,17,0.005735993385314941
2,19995.102286338806,20000,0.0,17,-0.0002448856830596924
3,19995.102286338806,20000,0.0,17,-0.0002448856830596924
4,19995.102286338806,20000,0.0,17,-0.0002448856830596924
5,19995.102286338806,20000,0.0,17,-0.0002448856830596924
6,19995.102286338806,20000,0.0,17,-0.0002448856830596924
7,19995.102286338806,20000,0.0,17,-0.0002448856830596924
8,19995.102286338806,20000,0.0,17,-0.0002448856830596924
9,19995.102286338806,20000,0.0,17,-0.0002448856830596924
10,19995.102286338806,20000,0.0,17,-0.0002448856830596924
11,19995.102286338806,20000,0.0,17,-0.0002448856830596924
12,19995.102286338806,20000,0.0,17,-0.0002448856830596924
13,19995.102286338806,20000,0.0,17,-0.0002448856830596924
14,19995.102286338806,20000,0.0,17,-0.0002448856830596924
15,19995.102286338806,20000,0.0,17,-0.0002448856830596924
16,19995.102286338806,20000,0.0,17,-0.0002448856830596924
17,19995.102286338806,20000,0.0,17,-0.0002448856830596924
18,19995.102286338806,20000,0.0,17,-0.0002448856830596924
19,19995.102286338806,20000,0.0,17,-0.0002448856830596924
20,19995.102286338806,20000,0.0,17,-0.0002448856830596924
1,20150.473713874817,20000,0.0,18,0.007523685693740845
2,20150.473713874817,20000,0.0,18,0.007523685693740845
3,20150.473713874817,20000,0.0,18,0.007523685693740845
4,20150.473713874817,20000,0.0,18,0.007523685693740845
5,20150.473713874817,20000,0.0,18,0.007523685693740845
6,20150.473713874817,20000,0.0,18,0.007523685693740845
7,20150.473713874817,20000,0.0,18,0.007523685693740845
8,20150.473713874817,20000,0.0,18,0.007523685693740845
9,20150.473713874817,20000,0.0,18,0.007523685693740845
10,20150.473713874817,20000,0.0,18,0.007523685693740845
11,20150.473713874817,20000,0.0,18,0.007523685693740845
12,20150.473713874817,20000,0.0,18,0.007523685693740845
13,20150.473713874817,20000,0.0,18,0.007523685693740845
14,20150.473713874817,20000,0.0,18,0.007523685693740845
15,20150.473713874817,20000,0.0,18,0.007523685693740845
16,20150.473713874817,20000,0.0,18,0.007523685693740845
17,20150.473713874817,20000,0.0,18,0.007523685693740845
18,20150.473713874817,20000,0.0,18,0.007523685693740845
19,20150.473713874817,20000,0.0,18,0.007523685693740845
20,20150.473713874817,20000,0.0,18,0.007523685693740845
1,20020.553469657898,20000,0.0,19,0.0010276734828948975
2,20020.553469657898,20000,0.0,19,0.0010276734828948975
3,20020.553469657898,20000,0.0,19,0.0010276734828948975
4,20020.553469657898,20000,0.0,19,0.0010276734828948975
5,20020.553469657898,20000,0.0,19,0.0010276734828948975
6,20020.553469657898,20000,0.0,19,0.0010276734828948975
7,20020.553469657898,20000,0.0,19,0.0010276734828948975
8,20020.553469657898,20000,0.0,19,0.0010276734828948975
9,20020.553469657898,20000,0.0,19,0.0010276734828948975
10,20020.553469657898,20000,0.0,19,0.0010276734828948975
11,20020.553469657898,20000,0.0,19,0.0010276734828948975
12,20020.553469657898,20000,0.0,19,0.0010276734828948975
13,20020.553469657898,20000,0.0,19,0.0010276734828948975
14,20020.553469657898,20000,0.0,19,0.0010276734828948975
15,20020.553469657898,20000,0.0,19,0.0010276734828948975
16,20020.553469657898,20000,0.0,19,0.0010276734828948975
17,20020.553469657898,20000,0.0,19,0.0010276734828948975
18,20020.553469657898,20000,0.0,19,0.0010276734828948975
19,20020.553469657898,20000,0.0,19,0.0010276734828948975
20,20020.553469657898,20000,0.0,19,0.0010276734828948975
1,20006.665587425232,20000,0.0,20,0.0003332793712615967
2,20006.665587425232,20000,0.0,20,0.0003332793712615967
3,20006.665587425232,20000,0.0,20,0.0003332793712615967
4,20006.665587425232,20000,0.0,20,0.0003332793712615967
5,20006.665587425232,20000,0.0,20,0.0003332793712615967
6,20006.665587425232,20000,0.0,20,0.0003332793712615967
7,20006.665587425232,20000,0.0,20,0.0003332793712615967
8,20006.665587425232,20000,0.0,20,0.0003332793712615967
9,20006.665587425232,20000,0.0,20,0.0003332793712615967
10,20006.665587425232,20000,0.0,20,0.0003332793712615967
11,20006.665587425232,20000,0.0,20,0.0003332793712615967
12,20006.665587425232,20000,0.0,20,0.0003332793712615967
13,20006.665587425232,20000,0.0,20,0.0003332793712615967
14,20006.665587425232,20000,0.0,20,0.0003332793712615967
15,20006.665587425232,20000,0.0,20,0.0003332793712615967
16,20006.665587425232,20000,0.0,20,0.0003332793712615967
17,20006.665587425232,20000,0.0,20,0.0003332793712615967
18,20006.665587425232,20000,0.0,20,0.0003332793712615967
19,20006.665587425232,20000,0.0,20,0.0003332793712615967
20,20006.665587425232,20000,0.0,20,0.0003332793712615967
1,19888.904690742493,20000,0.0,21,-0.005554765462875366
2,19888.904690742493,20000,0.0,21,-0.005554765462875366
3,19888.904690742493,20000,0.0,21,-0.005554765462875366
4,19888.904690742493,20000,0.0,21,-0.005554765462875366
5,19888.904690742493,20000,0.0,21,-0.005554765462875366
6,19888.904690742493,20000,0.0,21,-0.005554765462875366
7,19888.904690742493,20000,0.0,21,-0.005554765462875366
8,19888.904690742493,20000,0.0,21,-0.005554765462875366
9,19888.904690742493,20000,0.0,21,-0.005554765462875366
10,19888.904690742493,20000,0.0,21,-0.005554765462875366
11,19888.904690742493,20000,0.0,21,-0.005554765462875366
12,19888.904690742493,20000,0.0,21,-0.005554765462875366
13,19888.904690742493,20000,0.0,21,-0.005554765462875366
14,19888.904690742493,20000,0.0,21,-0.005554765462875366
15,19888.904690742493,20000,0.0,21,-0.005554765462875366
16,19888.904690742493,20000,0.0,21,-0.005554765462875366
17,19888.904690742493,20000,0.0,21,-0.005554765462875366
18,19888.904690742493,20000,0.0,21,-0.005554765462875366
19,19888.904690742493,20000,0.0,21,-0.005554765462875366
20,19888.904690742493,20000,0.0,21,-0.005554765462875366
1,1002.5829076766968,1000,0.0,22,0.0025829076766967773
2,19822.153449058533,20000,0.0,22,-0.008892327547073364
3,19822.153449058533,20000,0.0,22,-0.008892327547073364
4,19822.153449058533,20000,0.0,22,-0.008892327547073364
5,19822.153449058533,20000,0.0,22,-0.008892327547073364
6,19822.153449058533,20000,0.0,22,-0.008892327547073364
7,19822.153449058533,20000,0.0,22,-0.008892327547073364
8,19822.153449058533,20000,0.0,22,-0.008892327547073364
9,19822.153449058533,20000,0.0,22,-0.008892327547073364
10,19822.153449058533,20000,0.0,22,-0.008892327547073364
11,19822.153449058533,20000,0.0,22,-0.008892327547073364
12,19822.153449058533,20000,0.0,22,-0.008892327547073364
13,19822.153449058533,20000,0.0,22,-0.008892327547073364
14,19822.153449058533,20000,0.0,22,-0.008892327547073364
15,19822.153449058533,20000,0.0,22,-0.008892327547073364
16,19822.153449058533,20000,0.0,22,-0.008892327547073364
17,19822.153449058533,20000,0.0,22,-0.008892327547073364
18,19822.153449058533,20000,0.0,22,-0.008892327547073364
19,19822.153449058533,20000,0.0,22,-0.008892327547073364
20,19822.153449058533,20000,0.0,22,-0.008892327547073364
1,997.3257780075073,1000,0.0,23,-0.0026742219924926758
2,19965.049624443054,20000,0.0,23,-0.00174751877784729
3,19965.049624443054,20000,0.0,23,-0.00174751877784729
4,19965.049624443054,20000,0.0,23,-0.00174751877784729
5,19965.049624443054,20000,0.0,23,-0.00174751877784729
6,19965.049624443054,20000,0.0,23,-0.00174751877784729
7,19965.049624443054,20000,0.0,23,-0.00174751877784729
8,19965.049624443054,20000,0.0,23,-0.00174751877784729
9,19965.049624443054,20000,0.0,23,-0.00174751877784729
10,19965.049624443054,20000,0.0,23,-0.00174751877784729
11,19965.049624443054,20000,0.0,23,-0.00174751877784729
12,19965.049624443054,20000,0.0,23,-0.00174751877784729
13,19965.049624443054,20000,0.0,23,-0.00174751877784729
14,19965.049624443054,20000,0.0,23,-0.00174751877784729
15,19965.049624443054,20000,0.0,23,-0.00174751877784729
16,19965.049624443054,20000,0.0,23,-0.00174751877784729
17,19965.049624443054,20000,0.0,23,-0.00174751877784729
18,19965.049624443054,20000,0.0,23,-0.00174751877784729
19,19965.049624443054,20000,0.0,23,-0.00174751877784729
20,19965.049624443054,20000,0.0,23,-0.00174751877784729
1,1000.4788637161255,1000,0.0,24,0.0004788637161254883
2,20178.39252948761,20000,0.0,24,0.008919626474380493
3,20178.39252948761,20000,0.0,24,0.008919626474380493
