num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,157502.12967395782,159893,0.0,4,-0.014952939315931125
18,157786.09216213226,160200,0.0,4,-0.015068088875578882
19,176006.86252117157,177933,0.0,4,-0.010825071677701326
20,194534.01863574982,196000,0.0,4,-0.007479496756378485
1,20110.973715782166,20000,0.0,5,0.005548685789108276
2,40075.36470890045,39885,0.0,5,0.004772839636466132
3,40987.07139492035,40880,0.0,5,0.002619163280830458
4,41858.503222465515,41845,0.0,5,0.0003226961994387654
5,42773.26762676239,42747,0.0,5,0.0006144905317891346
6,43684.67032909393,43689,0.0,5,-9.910208304302901e-05
7,63527.44400501251,63503,0.0,5,0.00038492677531002013
8,83854.2491197586,83276,0.0,5,0.006943766748626326
9,84376.0758638382,83818,0.0,5,0.006658186354222193
10,85020.16365528107,84451,0.0,5,0.0067395727141308795
11,85463.68181705475,84904,0.0,5,0.0065919369765234685
12,103927.45435237885,103396,0.0,5,0.0051399894810132424
13,122864.41624164581,122111,0.0,5,0.006169929340074301
14,123061.26654148102,122360,0.0,5,0.005731174742407797
15,123455.91485500336,122706,0.0,5,0.006111476659685402
16,140002.39074230194,138978,0.0,5,0.007370884185280698
17,160332.82577991486,158575,0.0,5,0.011085138135991525
18,160332.82577991486,158575,0.0,5,0.011085138135991525
19,178508.15951824188,177949,0.0,5,0.0031422459145141715
20,195529.5592546463,196000,0.0,5,-0.0024002078844576466
1,20141.175389289856,20000,0.0,6,0.007058769464492798
2,39644.77479457855,39837,0.0,6,-0.0048252932053479865
3,40572.17538356781,40810,0.0,6,-0.005827606381577798
4,41216.9486284256,41536,0.0,6,-0.007681321542141802
5,41884.01997089386,42278,0.0,6,-0.009318795333415491
6,42307.12950229645,42754,0.0,6,-0.010452133080028821
7,43257.38847255707,43682,0.0,6,-0.009720514798840075
8,63254.29975986481,63547,0.0,6,-0.004606043403074777
9,81749.8654127121,82945,0.0,6,-0.014408759868441774
10,82159.90364551544,83410,0.0,6,-0.014987367875369358
11,99362.0902299881,101190,0.0,6,-0.018064134499574086
12,118648.11480045319,120306,0.0,6,-0.01378056954388654
13,137599.67982769012,139747,0.0,6,-0.0153657693711484
14,154829.86271381378,157396,0.0,6,-0.016303700768674035
15,175023.19514751434,176951,0.0,6,-0.010894568849487467
16,175303.6767244339,177069,0.0,6,-0.009969691338213358
17,175303.6767244339,177069,0.0,6,-0.009969691338213358
18,193834.34355258942,196000,0.0,6,-0.011049267588829507
19,193834.34355258942,196000,0.0,6,-0.011049267588829507
20,193834.34355258942,196000,0.0,6,-0.011049267588829507
1,995.2276945114136,1000,0.0,7,-0.004772305488586426
2,1991.9782876968384,1992,0.0,7,-1.0899750583143119e-05
3,21834.55526828766,21987,0.0,7,-0.006933402997786934
4,22812.32178211212,22963,0.0,7,-0.006561782776112808
5,23785.409331321716,23902,0.0,7,-0.0048778624666673785
6,42630.329728126526,42948,0.0,7,-0.007396625497659359
7,43477.13887691498,43785,0.0,7,-0.00703120070994683
8,63292.34540462494,63327,0.0,7,-0.0005472325449659867
9,64141.4612531662,64052,0.0,7,0.001396697264194697
10,65014.877915382385,64916,0.0,7,0.0015231670987489257
11,65787.95611858368,65613,0.0,7,0.002666485583400838
12,66310.60540676117,66214,0.0,7,0.0014589876274076394
13,82737.4130487442,82721,0.0,7,0.0001984145349331084
14,102338.44220638275,102031,0.0,7,0.0030132234946511497
15,121483.09051990509,121618,0.0,7,-0.0011092887573789215
16,140240.74971675873,139711,0.0,7,0.0037917538115018004
17,159660.35425662994,159025,0.0,7,0.003995310527463882
18,177634.90974903107,177346,0.0,7,0.001629073951659845
19,177634.90974903107,177346,0.0,7,0.001629073951659845
20,195823.33862781525,196000,0.0,7,-0.0009013335315548644
1,20039.07859325409,20000,0.0,8,0.0019539296627044678
2,20737.621188163757,20728,0.0,8,0.0004641638442569145
3,21569.940447807312,21577,0.0,8,-0.0003271795056165356
4,40853.87885570526,41057,0.0,8,-0.004947296302572978
5,41591.474413871765,41813,0.0,8,-0.005298007464861045
6,60083.80353450775,60630,0.0,8,-0.009008683250738059
7,60083.80353450775,60644,0.0,8,-0.009237459031268526
8,79921.81479930878,80138,0.0,8,-0.0026976615424795123
9,98757.52627849579,99434,0.0,8,-0.0068032435736690815
10,117513.92781734467,118621,0.0,8,-0.00933285154108745
11,117537.44781017303,118639,0.0,8,-0.009284907912465255
12,135930.12988567352,138093,0.0,8,-0.015662416736014692
13,136120.67997455597,138246,0.0,8,-0.01537346487742163
14,153380.2717924118,156565,0.0,8,-0.020341252563396646
15,173975.37529468536,176121,0.0,8,-0.012182673873726792
16,193737.36083507538,195566,0.0,8,-0.00935049632821974
17,193756.7561864853,195572,0.0,8,-0.009281716265696058
18,194125.5658864975,196000,0.0,8,-0.009563439354604604
19,194125.5658864975,196000,0.0,8,-0.009563439354604604
20,194125.5658864975,196000,0.0,8,-0.009563439354604604
1,20094.725489616394,20000,0.0,9,0.004736274480819702
2,39701.39920711517,39944,0.0,9,-0.0060735227539762335
3,58955.67238330841,59820,0.0,9,-0.01444880669828802
4,59849.2830991745,60810,0.0,9,-0.01579866635134847
5,60664.936900138855,61790,0.0,9,-0.018207850782669444
6,61399.15883541107,62540,0.0,9,-0.018241783891732144
7,81025.04312992096,81908,0.0,9,-0.010779861186685556
8,81897.24385738373,82832,0.0,9,-0.011284964055151052
9,82522.4369764328,83432,0.0,9,-0.010901848494189277
10,83202.32927799225,83992,0.0,9,-0.009401737332219157
11,102985.5340719223,103221,0.0,9,-0.002281182395808002
12,121909.26969051361,122644,0.0,9,-0.0059907562496851795
13,139331.56430721283,139964,0.0,9,-0.004518559720979469
14,159181.746840477,159404,0.0,9,-0.0013942759248388387
15,159436.82491779327,159712,0.0,9,-0.0017229455658104968
16,177155.55727481842,177603,0.0,9,-0.0025193421574048838
17,177315.19639492035,177775,0.0,9,-0.0025864356916307178
18,196039.05379772186,196000,0.0,9,0.00019925407000950405
19,196039.05379772186,196000,0.0,9,0.00019925407000950405
20,196039.05379772186,196000,0.0,9,0.00019925407000950405
1,20124.909281730652,20000,0.0,10,0.006245464086532593
2,40046.79620265961,39944,0.0,10,0.0025735079776588957
3,59909.32881832123,59795,0.0,10,0.0019120130164934864
4,78991.51742458344,79544,0.0,10,-0.006945622239472053
5,79650.35140514374,80149,0.0,10,-0.00622151985497339
6,80370.9477186203,80826,0.0,10,-0.005630023524357258
7,99730.59594631195,99879,0.0,10,-0.0014858384013461219
8,100270.86436748505,100377,0.0,10,-0.0010573700400983654
9,100763.64576816559,100851,0.0,10,-0.0008661712014200317
10,101248.72028827667,101314,0.0,10,-0.0006443306129787357
11,101695.41537761688,101804,0.0,10,-0.0010666046754854198
12,102154.30557727814,102338,0.0,10,-0.0017949776497670738
13,119470.0688123703,119890,0.0,10,-0.0035026373144524123
14,138497.55227565765,138885,0.0,10,-0.002789701726913246
15,138650.08056163788,139126,0.0,10,-0.003420780000590268
16,157092.86630153656,157538,0.0,10,-0.002825563981156546
17,177421.7039346695,177092,0.0,10,0.0018617663963899815
18,177421.7039346695,177092,0.0,10,0.0018617663963899815
19,195509.99104976654,196000,0.0,10,-0.002500045664456426
20,195509.99104976654,196000,0.0,10,-0.002500045664456426
1,19875.08237361908,20000,0.0,11,-0.0062458813190460205
2,39628.610014915466,39955,0.0,11,-0.008168939684258133
3,40580.43658733368,40930,0.0,11,-0.0085405182669514
4,41397.50301837921,41792,0.0,11,-0.009439533442304474
5,59747.34127521515,60158,0.0,11,-0.00682633606145236
6,79252.81226634979,79490,0.0,11,-0.0029838688344471947
7,79730.10241985321,79951,0.0,11,-0.0027629120354565866
8,80314.66901302338,80490,0.0,11,-0.0021782952786262087
9,80499.73547458649,80724,0.0,11,-0.0027781641818234127
10,80499.73547458649,80724,0.0,11,-0.0027781641818234127
11,100371.2385892868,100456,0.0,11,-0.0008437665317471908
12,119482.02550411224,119825,0.0,11,-0.0028622949792426987
13,119961.16936206818,120259,0.0,11,-0.0024765767047108633
14,119961.16936206818,120259,0.0,11,-0.0024765767047108633
15,120357.91575908661,120635,0.0,11,-0.002296881012255076
16,140310.93418598175,140010,0.0,11,0.0021493763729858615
17,158974.79355335236,158479,0.0,11,0.0031284495318140318
18,177474.97856616974,177416,0.0,11,0.00033243093165068974
19,195705.77442646027,196000,0.0,11,-0.0015011508854068055
20,195705.77442646027,196000,0.0,11,-0.0015011508854068055
1,999.4298219680786,1000,0.0,12,-0.0005701780319213867
2,21199.020743370056,20996,0.0,12,0.009669496255003627
3,41183.43889713287,40904,0.0,12,0.006831578748603401
4,60180.27365207672,59764,0.0,12,0.006965291012594893
5,60908.70797634125,60432,0.0,12,0.007888336913245425
6,61608.776450157166,61086,0.0,12,0.008558040306406795
7,80588.3914232254,80526,0.0,12,0.0007747984902441799
8,81122.3953962326,81106,0.0,12,0.00020214776012385003
9,81684.4493150711,81686,0.0,12,-1.8983484671719057e-05
10,100140.53285121918,100317,0.0,12,-0.0017590951561631903
11,120093.27709674835,120016,0.0,12,0.0006438899542423681
12,120093.27709674835,120020,0.0,12,0.0006105407161169143
13,120394.04809474945,120329,0.0,12,0.0005405853514069815
14,139150.43771266937,139604,0.0,12,-0.0032489204272845153
15,159564.5159482956,159044,0.0,12,0.0032727795345664926
16,159980.22854328156,159471,0.0,12,0.003193236032140986
17,160140.40410518646,159698,0.0,12,0.0027702545128083155
18,176907.51254558563,177690,0.0,12,-0.004403666241287454
19,177084.65158939362,177920,0.0,12,-0.004695078746663581
20,195021.39389514923,196000,0.0,12,-0.0049928882900549445
1,19976.601004600525,20000,0.0,13,-0.0011699497699737549
2,39616.49239063263,39748,0.0,13,-0.0033085339983740213
3,59723.38020801544,59639,0.0,13,0.0014148494779496956
4,80194.20206546783,79372,0.0,13,0.010358842733808327
5,80693.29559803009,79848,0.0,13,0.010586308962404698
6,100321.03955745697,99525,0.0,13,0.007998387917176289
7,100552.15656757355,99841,0.0,13,0.007122891072540814
8,101279.11269664764,100761,0.0,13,0.005141996374069769
9,102133.86714458466,101640,0.0,13,0.004858984106499958
10,102666.6134595871,102151,0.0,13,0.005047561546995107
11,121787.34838962555,121715,0.0,13,0.0005944081635422858
12,122092.36919879913,122087,0.0,13,4.397846453048482e-05
13,141665.27688503265,140945,0.0,13,0.0051103400974327135
14,142190.74547290802,141366,0.0,13,0.005834114800645275
15,161476.0786294937,160802,0.0,13,0.004191979138901962
16,181063.16030025482,179794,0.0,13,0.007058969155004181
17,181298.890709877,179961,0.0,13,0.007434336938986859
18,198566.75565242767,196000,0.0,13,0.013095692104222824
19,198566.75565242767,196000,0.0,13,0.013095692104222824
20,198566.75565242767,196000,0.0,13,0.013095692104222824
1,20022.866129875183,20000,0.0,14,0.0011433064937591553
2,20818.38548183441,20829,0.0,14,-0.0005096028693450659
3,40845.56996822357,40557,0.0,14,0.007115170456975905
4,60204.41949367523,60128,0.0,14,0.0012709468745880778
5,60719.701647758484,60705,0.0,14,0.00024218182618373918
6,61294.61228847504,61287,0.0,14,0.00012420722951093414
7,80105.9752702713,80018,0.0,14,0.0010994435036029552
8,98530.52794933319,98745,0.0,14,-0.0021719788411241996
9,99094.04218196869,99214,0.0,14,-0.001209081561385601
10,118755.0038099289,118898,0.0,14,-0.001202679524223334
11,118755.0038099289,118898,0.0,14,-0.001202679524223334
12,137958.13024044037,138266,0.0,14,-0.0022266483413104546
13,137958.13024044037,138266,0.0,14,-0.0022266483413104546
14,156982.8599691391,157066,0.0,14,-0.0005293318150389064
15,156982.8599691391,157066,0.0,14,-0.0005293318150389064
16,176465.44277668,176500,0.0,14,-0.000195791633541118
17,195451.29239559174,196000,0.0,14,-0.002799528593919715
18,195451.29239559174,196000,0.0,14,-0.002799528593919715
19,195451.29239559174,196000,0.0,14,-0.002799528593919715
20,195451.29239559174,196000,0.0,14,-0.002799528593919715
1,1008.8890790939331,1000,0.0,15,0.008889079093933105
2,1988.6642694473267,1985,0.0,15,0.0018459795704416425
3,22012.26055622101,21977,0.0,15,0.0016044299140468808
4,41964.91539478302,41921,0.0,15,0.0010475750765253696
5,61627.307534217834,61336,0.0,15,0.0047493728677747895
6,80871.13797664642,81125,0.0,15,-0.003129269933480144
7,100401.36873722076,100814,0.0,15,-0.004092995643256252
8,100854.41768169403,101316,0.0,15,-0.004555867960696921
9,120394.04809474945,121005,0.0,15,-0.005048980664026688
10,120864.76385593414,121604,0.0,15,-0.006079044637231151
11,139080.83736896515,140485,0.0,15,-0.009995107171832232
12,139512.9293203354,140904,0.0,15,-0.009872471183675494
13,158958.8850736618,159812,0.0,15,-0.005338240722462618
14,176854.40480709076,177917,0.0,15,-0.00597242080806916
15,193272.53997325897,195562,0.0,15,-0.01170708024432675
16,193272.53997325897,195584,0.0,15,-0.011818247028085262
17,193291.88764095306,195597,0.0,15,-0.011785008763155549
18,193291.88764095306,195598,0.0,15,-0.011790061038696387
19,193291.88764095306,195602,0.0,15,-0.01181026962427243
20,193679.19862270355,196000,0.0,15,-0.011840823353553305
1,19946.572184562683,20000,0.0,16,-0.0026713907718658447
2,20775.601267814636,20857,0.0,16,-0.003902705671254915
3,40415.54033756256,40579,0.0,16,-0.004028183603278518
4,41116.490960121155,41227,0.0,16,-0.002680501610081869
5,61141.18993282318,61104,0.0,16,0.0006086333598975705
6,62098.56569766998,62073,0.0,16,0.00041186502456757223
7,81317.45159626007,81066,0.0,16,0.0031018132911463598
8,99680.7187795639,99838,0.0,16,-0.0015753642945180813
9,100693.10367107391,100769,0.0,16,-0.0007531714011857458
10,100945.27304172516,100998,0.0,16,-0.0005220594296405999
11,119817.22414493561,120233,0.0,16,-0.003458084345099865
12,120141.3482427597,120550,0.0,16,-0.00338989429481788
13,121118.98958683014,121401,0.0,16,-0.0023229661466533293
14,139596.71556949615,140859,0.0,16,-0.008961333180725728
15,155949.4525194168,157365,0.0,16,-0.008995313319881746
16,175778.01644802094,176500,0.0,16,-0.004090558368153342
17,194845.79861164093,196000,0.0,16,-0.005888782593668724
18,194845.79861164093,196000,0.0,16,-0.005888782593668724
19,194845.79861164093,196000,0.0,16,-0.005888782593668724
20,194845.79861164093,196000,0.0,16,-0.005888782593668724
1,20052.97839641571,20000,0.0,17,0.0026489198207855225
2,40238.97349834442,39929,0.0,17,0.007763116991270039
3,41045.47202587128,40728,0.0,17,0.007794932868573877
4,60798.89237880707,60354,0.0,17,0.007371381827336512
5,80887.32659816742,80151,0.0,17,0.009186742500622817
6,81553.77209186554,80858,0.0,17,0.008604863982111103
7,82258.62085819244,81526,0.0,17,0.008986346174133943
8,101980.70704936981,101006,0.0,17,0.009649991578419222
9,102399.89459514618,101487,0.0,17,0.00899518751314138
10,102748.82018566132,101960,0.0,17,0.007736565179102746
11,102748.82018566132,101960,0.0,17,0.007736565179102746
12,122532.94289112091,121419,0.0,17,0.009174370494905333
13,122975.10206699371,121896,0.0,17,0.008852645427197886
14,141113.5047674179,140460,0.0,17,0.004652604068189575
15,160557.6127767563,160067,0.0,17,0.003065046366560794
16,178062.0902776718,177719,0.0,17,0.00193052109043948
17,178276.064991951,177858,0.0,17,0.0023505548918293737
18,178383.15069675446,177960,0.0,17,0.002377785439168665
19,178383.15069675446,177960,0.0,17,0.002377785439168665
20,197121.20592594147,196000,0.0,17,0.005720438397660547
1,988.9215230941772,1000,0.0,18,-0.011078476905822754
2,20659.443736076355,20814,0.0,18,-0.007425591617355867
3,40006.02066516876,40539,0.0,18,-0.013147323190785116
4,59085.90853214264,60170,0.0,18,-0.018017142560368304
5,59639.5879983902,60820,0.0,18,-0.019408286774248638
6,60313.17412853241,61468,0.0,18,-0.018787432021012403
7,60945.358872413635,62109,0.0,18,-0.01873546712370775
8,79483.14249515533,80702,0.0,18,-0.015103188332936798
9,79881.83796405792,81169,0.0,18,-0.015857803298575536
10,100120.49973011017,100956,0.0,18,-0.008275885236041756
11,100451.60949230194,101378,0.0,18,-0.009137983662116624
12,100451.60949230194,101378,0.0,18,-0.009137983662116624
13,119865.18800258636,120576,0.0,18,-0.005895136655832299
14,120321.79534435272,121064,0.0,18,-0.006130680100172453
15,137792.57237911224,139077,0.0,18,-0.009235370484607493
16,158434.81123447418,158358,0.0,18,0.00048504802077686083
17,177723.81603717804,177758,0.0,18,-0.00019230618493660173
18,196176.44846439362,196000,0.0,18,0.0009002472673143659
19,196176.44846439362,196000,0.0,18,0.0009002472673143659
20,196176.44846439362,196000,0.0,18,0.0009002472673143659
1,20131.877064704895,20000,0.0,19,0.006593853235244751
2,21119.62139606476,20998,0.0,19,0.0057920466741955565
3,41037.12737560272,40787,0.0,19,0.006132526922860769
4,60762.33088970184,60446,0.0,19,0.005233280774606149
5,80170.13370990753,79643,0.0,19,0.0066187073554176985
6,100170.59743404388,99251,0.0,19,0.009265371976543152
7,100200.66797733307,99280,0.0,19,0.009273448603274264
8,120285.68685054779,118741,0.0,19,0.01300887520357577
9,138913.9324426651,137908,0.0,19,0.0072942283454556665
10,139150.43771266937,138178,0.0,19,0.007037572643035596
11,139164.3613576889,138187,0.0,19,0.00707274459745782
12,139317.62278079987,138391,0.0,19,0.006695686719511137
13,158958.8850736618,157750,0.0,19,0.007663296821944876
14,159118.04139614105,157923,0.0,19,0.007567240972759207
15,177066.9251680374,176092,0.0,19,0.005536453490433493
16,177066.9251680374,176093,0.0,19,0.005530743232481782
17,197081.74765110016,195596,0.0,19,0.00759600222448393
18,197081.74765110016,195600,0.0,19,0.007575396989264615
19,197081.74765110016,195606,0.0,19,0.007544490716543248
20,197535.96484661102,196000,0.0,19,0.007836555339852157
1,1007.8400373458862,1000,0.0,20,0.00784003734588623
2,20806.49435520172,20822,0.0,20,-0.0007446760540908082
3,21765.729784965515,21809,0.0,20,-0.001984053144778984
4,22703.245282173157,22781,0.0,20,-0.0034131389239648504
5,42328.60505580902,42703,0.0,20,-0.008767415502212468
6,61850.09181499481,62125,0.0,20,-0.004425081448775662
7,62479.38573360443,62832,0.0,20,-0.005612017226820232
8,63165.61996936798,63592,0.0,20,-0.006704931919612829
9,81831.70855045319,82789,0.0,20,-0.0115630270874973
10,101248.72028827667,102504,0.0,20,-0.012246153435215481
11,101970.50273418427,103102,0.0,20,-0.010974542354326152
12,102831.09843730927,104007,0.0,20,-0.011305984815356033
13,120454.29646968842,121441,0.0,20,-0.008124962165262015
14,120852.67007350922,121781,0.0,20,-0.007622945504559691
15,139401.29578113556,141028,0.0,20,-0.011534618791051712
16,158102.20539569855,159389,0.0,20,-0.008073296176658694
17,158276.34036540985,159509,0.0,20,-0.007727837517570476
18,158276.34036540985,159509,0.0,20,-0.007727837517570476
19,174778.14257144928,176500,0.0,20,-0.009755566167426177
20,193195.179104805,196000,0.0,20,-0.014310310689770445
1,1012.0421648025513,1000,0.0,21,0.01204216480255127
2,20690.21761417389,20748,0.0,21,-0.0027849617228701967
3,40112.122893333435,40307,0.0,21,-0.004834820419941076
4,40804.03745174408,40968,0.0,21,-0.00400221021909589
5,41583.022475242615,41680,0.0,21,-0.0023267160450428323
6,61553.218960762024,61384,0.0,21,0.0027567274984038825
7,62148.37729930878,62010,0.0,21,0.0022315319998190107
8,62661.23950481415,62652,0.0,21,0.00014747342166487821
9,63083.38940143585,63125,0.0,21,-0.0006591777990360071
10,63610.246777534485,63682,0.0,21,-0.0011267426033339898
11,82481.16075992584,82800,0.0,21,-0.0038507154598328226
12,100703.17685604095,101088,0.0,21,-0.0038068133107692845
13,119757.29763507843,120093,0.0,21,-0.0027953533088653777
14,139429.19671535492,139598,0.0,21,-0.0012092099073416566
15,139834.38313007355,140038,0.0,21,-0.0014540115534815738
16,158609.30979251862,159628,0.0,21,-0.006381651135649036
17,158799.88968372345,159774,0.0,21,-0.006096801208435355
18,179009.0948343277,179013,0.0,21,-2.1814983673265328e-05
19,179009.0948343277,179013,0.0,21,-2.1814983673265328e-05
20,195960.58428287506,196000,0.0,21,-0.0002011005975762192
1,1005.7359933853149,1000,0.0,22,0.005735993385314941
2,2005.2164793014526,1994,0.0,22,0.005625114995713458
3,22195.99187374115,21985,0.0,22,0.009597083181312254
4,41574.570536613464,41194,0.0,22,0.00923849435872856
5,41587.24844455719,41207,0.0,22,0.009227763354701627
6,61466.8995141983,61059,0.0,22,0.006680415896072704
7,62167.06931591034,61749,0.0,22,0.006770462937219054
8,81774.4106054306,81325,0.0,22,0.0055261064301334525
9,82340.97063541412,81969,0.0,22,0.0045379428248987245
10,82919.7496175766,82417,0.0,22,0.006100071800436793
11,102225.87883472443,102171,0.0,22,0.0005371273132731036
12,120695.5760717392,120860,0.0,22,-0.0013604495139897669
13,121106.8719625473,121218,0.0,22,-0.0009167618460352237
14,121483.09051990509,121644,0.0,22,-0.00132279010962242
15,140746.85275554657,140893,0.0,22,-0.0010372924450003207
16,140915.95709323883,141102,0.0,22,-0.0013184994313416496
17,160236.5881204605,160556,0.0,22,-0.0019894110437447977
18,179027.0060300827,178922,0.0,22,0.0005868816025011046
19,195431.73611164093,196000,0.0,22,-0.002899305552852397
20,195431.73611164093,196000,0.0,22,-0.002899305552852397
1,20034.44731235504,20000,0.0,23,0.0017223656177520752
2,21045.222878456116,20995,0.0,23,0.0023921351967666456
3,40916.26703739166,40871,0.0,23,0.0011075588410281764
4,60798.89237880707,60705,0.0,23,0.0015466992637685178
5,61744.78828907013,61670,0.0,23,0.0012127175137040603
6,62692.6451921463,62580,0.0,23,0.0018000190499568756
7,82903.15568447113,82251,0.0,23,0.00792884809268131
8,102001.1156797409,101424,0.0,23,0.005690129355388328
9,121385.89322566986,120350,0.0,23,0.00860733880905576
10,121726.43840312958,120673,0.0,23,0.008729694323747463
11,141254.77969646454,140321,0.0,23,0.006654596934632297
12,160750.54109096527,159799,0.0,23,0.005954612300235114
13,160927.5907278061,160029,0.0,23,0.005615174298446477
14,161169.3412065506,160259,0.0,23,0.005680437333008431
15,161346.85575962067,160449,0.0,23,0.005595895017237044
16,181371.48320674896,179610,0.0,23,0.009807266893541352
17,181444.1055059433,179737,0.0,23,0.009497796813918661
18,181734.88676548004,180113,0.0,23,0.009004828998906473
19,181862.2499704361,180223,0.0,23,0.009095675748578684
