num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,21311.819851398468,20000,0.0,5,0.0655909925699234
2,37571.06214761734,36018,0.0,5,0.043119055683750906
3,50591.985285282135,48860,0.0,5,0.03544791824155004
4,57580.73002099991,59219,0.0,5,-0.02766460053361407
5,66335.12288331985,67430,0.0,5,-0.016237240348215116
6,72147.75890111923,73799,0.0,5,-0.022374843817406304
7,77558.10409784317,78960,0.0,5,-0.01775450737280686
8,81389.82504606247,83186,0.0,5,-0.021592274588723228
9,82879.28372621536,86602,0.0,5,-0.04298649308081381
10,83146.98368310928,89299,0.0,5,-0.06889233157023837
11,85281.62807226181,91428,0.0,5,-0.06722636312440598
12,88997.34884500504,93096,0.0,5,-0.04402607152826077
13,94234.81613397598,94467,0.0,5,-0.0024578304172252464
14,97276.89236402512,95559,0.0,5,0.017977295325663892
15,94367.19805002213,96431,0.0,5,-0.02140185158276773
16,100305.54205179214,97164,0.0,5,0.03233236642987264
17,102043.01744699478,97735,0.0,5,0.0440785537115136
18,110029.1833281517,98176,0.0,5,0.12073402183987637
19,105874.34083223343,98556,0.0,5,0.07425566005350694
20,106379.42165136337,98864,0.0,5,0.07601777847713397
1,19584.51122045517,20000,0.0,6,-0.020774438977241516
2,34332.32098817825,35999,0.0,6,-0.04629792527075049
3,44704.43814992905,48743,0.0,6,-0.08285419137252432
4,55477.47403383255,58996,0.0,6,-0.059640076719903894
5,59424.27963018417,67156,0.0,6,-0.11513074587253301
6,63779.684603214264,73707,0.0,6,-0.13468619529740372
7,68320.47253847122,78974,0.0,6,-0.13489917519093345
8,72247.65926599503,83200,0.0,6,-0.1316387107452521
9,76851.17214918137,86560,0.0,6,-0.1121629834891247
10,81315.88846445084,89291,0.0,6,-0.0893159616932184
11,82854.82615232468,91430,0.0,6,-0.09378949849803482
12,82420.36908864975,93102,0.0,6,-0.11473041300240865
13,82866.32925271988,94505,0.0,6,-0.12315402092249216
14,83769.80692148209,95546,0.0,6,-0.12325155504697123
15,84866.45609140396,96399,0.0,6,-0.11963343923273104
16,87728.42019796371,97137,0.0,6,-0.09685886739384875
17,87016.77769422531,97702,0.0,6,-0.10936544088938495
18,87032.64206647873,98191,0.0,6,-0.11363931453515363
19,89661.26412153244,98571,0.0,6,-0.09038901784974851
20,91671.16969823837,98853,0.0,6,-0.0726516170653559
1,20203.952491283417,20000,0.0,7,0.010197624564170837
2,36231.859028339386,35961,0.0,7,0.007532021588370345
3,46857.35672712326,48793,0.0,7,-0.039670511607745776
4,58298.0278134346,59030,0.0,7,-0.012400003160518366
5,68206.30103349686,67174,0.0,7,0.015367568307631772
6,77089.17409181595,73751,0.0,7,0.04526276378375817
7,82675.85963010788,78990,0.0,7,0.04666235764157336
8,84419.57324743271,83227,0.0,7,0.014329162981156461
9,88202.25030183792,86559,0.0,7,0.01898416457951133
10,89334.77729558945,89283,0.0,7,0.0005799233402713509
11,90949.33301210403,91480,0.0,7,-0.0058009071698290945
12,93533.95193815231,93195,0.0,7,0.003637018489750665
13,92830.5521607399,94570,0.0,7,-0.018393230826478812
14,96538.83069753647,95683,0.0,7,0.00894443838023963
15,99140.06978273392,96532,0.0,7,0.02701767064531883
16,103758.62747430801,97241,0.0,7,0.06702550852323623
17,102976.75877809525,97792,0.0,7,0.05301823030611139
18,104544.00926828384,98235,0.0,7,0.06422363992755988
19,107512.72231340408,98586,0.0,7,0.09054756571322585
20,111392.00776815414,98876,0.0,7,0.12658286913056904
1,21359.27826166153,20000,0.0,8,0.06796391308307648
2,38201.227486133575,36002,0.0,8,0.06108625871155979
3,50544.53343153,48758,0.0,8,0.0366408267675048
4,59981.10145330429,58991,0.0,8,0.0167839408266395
5,68431.31810426712,67244,0.0,8,0.017656863129307008
6,74650.83986520767,73713,0.0,8,0.012722855740611183
7,83435.38790941238,79007,0.0,8,0.056050576650326984
8,87385.39189100266,83184,0.0,8,0.050507211615246385
9,90574.38641786575,86496,0.0,8,0.04715115632937654
10,95189.62889909744,89213,0.0,8,0.06699280260833558
11,96793.74188184738,91369,0.0,8,0.05937179877034204
12,101560.73719263077,93083,0.0,8,0.0910771805016036
13,102533.18220376968,94447,0.0,8,0.08561608313413538
14,103962.4896645546,95581,0.0,8,0.08768991394267267
15,101363.07090520859,96440,0.0,8,0.05104801851108034
16,100858.61653089523,97169,0.0,8,0.037971127940960935
17,105486.14770174026,97731,0.0,8,0.07935197329138416
18,99302.49363183975,98206,0.0,8,0.011165240737223308
19,100599.24453496933,98545,0.0,8,0.02084575102713816
20,111183.09408426285,98803,0.0,8,0.125300791314665
1,18962.979018688202,20000,0.0,9,-0.051851049065589905
2,34931.82688951492,36016,0.0,9,-0.03010254082866162
3,46638.06289434433,48805,0.0,9,-0.044399899716333784
4,56158.77419710159,59108,0.0,9,-0.049895543799458736
5,63873.399794101715,67280,0.0,9,-0.05063317785223372
6,69650.93523263931,73879,0.0,9,-0.057229588480633024
7,76927.91193723679,79099,0.0,9,-0.027447730853275187
8,84152.35191583633,83216,0.0,9,0.011252065898821552
9,87810.40340662003,86564,0.0,9,0.014398634612772349
10,88175.62907934189,89225,0.0,9,-0.011760951758566675
11,86697.7396607399,91345,0.0,9,-0.05087591372554712
12,85987.31309175491,93061,0.0,9,-0.07601129268162911
13,88504.87858057022,94394,0.0,9,-0.0623887261841831
14,92125.63663721085,95499,0.0,9,-0.035323546453776
15,92092.43088960648,96430,0.0,9,-0.04498153178879523
16,91013.00567388535,97135,0.0,9,-0.06302562748869774
17,93527.72682905197,97711,0.0,9,-0.04281271475011031
18,95961.90184354782,98150,0.0,9,-0.02229340964291573
19,91702.54975557327,98550,0.0,9,-0.06948199131838384
20,96796.03487253189,98853,0.0,9,-0.020808322736468383
1,19891.818463802338,20000,0.0,10,-0.005409076809883118
2,35072.490870952606,36054,0.0,10,-0.02722330751227031
3,46897.14878797531,48815,0.0,10,-0.03928815347792049
4,55673.80875349045,58997,0.0,10,-0.05632813950725549
5,62847.730219364166,67237,0.0,10,-0.0652805714210306
6,71212.69315481186,73772,0.0,10,-0.03469211686260561
7,74044.57181692123,79127,0.0,10,-0.06423127608880365
8,78484.54505205154,83261,0.0,10,-0.057367254151985396
9,81807.69473314285,86625,0.0,10,-0.05561102761162652
10,86745.5992102623,89272,0.0,10,-0.02830003573055047
11,87390.85882902145,91426,0.0,10,-0.04413559787126798
12,89950.93315839767,93133,0.0,10,-0.03416691013499324
13,93523.33754301071,94548,0.0,10,-0.010837484208965693
14,93547.14542627335,95657,0.0,10,-0.022056457694958592
15,99102.11831331253,96497,0.0,10,0.026996883978906396
16,101057.6781630516,97201,0.0,10,0.03967735067593549
17,101920.75401544571,97759,0.0,10,0.04257156901610808
18,102236.98288202286,98233,0.0,10,0.040760059063887466
19,96994.44025754929,98597,0.0,10,-0.01625363593669903
20,99575.35773515701,98881,0.0,10,0.007022155269030581
1,21670.345962047577,20000,0.0,11,0.08351729810237885
2,35864.1055226326,36050,0.0,11,-0.00515657357468519
3,47085.1269364357,48708,0.0,11,-0.03331840895878091
4,58332.360088825226,59042,0.0,11,-0.012019239036190748
5,67478.53010892868,67239,0.0,11,0.0035623686986522764
6,77069.34243440628,73800,0.0,11,0.04430003298653497
7,82621.42091989517,79083,0.0,11,0.04474312962198162
8,91600.83264112473,83257,0.0,11,0.10021779119022695
9,94680.85259199142,86609,0.0,11,0.0931987737070215
10,96675.23592710495,89231,0.0,11,0.08342656618333258
11,99653.66154909134,91369,0.0,11,0.09067256453601702
12,99717.83310174942,93118,0.0,11,0.07087601861884298
13,102539.67076539993,94509,0.0,11,0.08497255039625785
14,107527.05603837967,95583,0.0,11,0.1249600455978539
15,108483.95138978958,96434,0.0,11,0.12495542432948525
16,107500.08016824722,97181,0.0,11,0.10618413237409806
17,109481.66698217392,97752,0.0,11,0.11999413804499058
18,108965.14922380447,98174,0.0,11,0.10991860598329979
19,105843.80835294724,98533,0.0,11,0.07419654687208585
20,109187.63011693954,98813,0.0,11,0.10499256289091055
1,20727.421939373016,20000,0.0,12,0.03637109696865082
2,37040.52299261093,36032,0.0,12,0.027989647885516524
3,48071.91342115402,48787,0.0,12,-0.014657318114374276
4,57850.38501024246,59021,0.0,12,-0.01983387251584246
5,63347.666561603546,67196,0.0,12,-0.057270275587779834
6,69474.80589151382,73705,0.0,12,-0.05739358399682756
7,73106.16761445999,78953,0.0,12,-0.07405459432244511
8,73916.41646623611,83129,0.0,12,-0.11082273976306567
9,74823.14676046371,86562,0.0,12,-0.1356120842810504
10,75832.39883184433,89278,0.0,12,-0.15060374524693285
11,79006.60246610641,91453,0.0,12,-0.13609610984761117
12,81757.752597332,93192,0.0,12,-0.12269558977882221
13,84597.87398576736,94591,0.0,12,-0.10564563239877615
14,84879.59235906601,95666,0.0,12,-0.11275069137346591
15,86212.68302202225,96486,0.0,12,-0.10647469040044931
16,86792.16414690018,97218,0.0,12,-0.10724182613404742
17,88444.75001096725,97771,0.0,12,-0.0953887143328057
18,87870.5021739006,98196,0.0,12,-0.10515191887754487
19,86062.03466653824,98551,0.0,12,-0.12672591179654963
20,86292.12111234665,98838,0.0,12,-0.12693375915794888
1,20316.613018512726,20000,0.0,13,0.01583065092563629
2,37462.0321393013,35961,0.0,13,0.04174055613863074
3,52296.67991399765,48713,0.0,13,0.07356721848372406
4,63578.06771993637,58963,0.0,13,0.07827057171338586
5,69363.82979154587,67152,0.0,13,0.03293766070326823
6,81017.03613996506,73698,0.0,13,0.09931119080524652
7,84460.97046136856,79046,0.0,13,0.06850404146153583
8,89431.44112825394,83224,0.0,13,0.07458715188231684
9,93869.75973844528,86483,0.0,13,0.0854128526813973
10,99125.47141313553,89141,0.0,13,0.11200762178049975
11,103237.92725801468,91351,0.0,13,0.13012366868468522
12,113168.8705086708,93057,0.0,13,0.21612420891142856
13,120013.34816217422,94454,0.0,13,0.27060101384985524
14,126472.45913743973,95578,0.0,13,0.32323818386490333
15,131035.68524122238,96427,0.0,13,0.3589107328986942
16,131920.60858011246,97139,0.0,13,0.3580601877733192
17,137453.7244439125,97749,0.0,13,0.4061905947264167
18,131725.0433564186,98167,0.0,13,0.3418464795340451
19,133857.21415281296,98513,0.0,13,0.3587771578655909
20,134054.61937189102,98834,0.0,13,0.3563613672611755
1,19497.585594654083,20000,0.0,14,-0.025120720267295837
2,35638.63903284073,35941,0.0,14,-0.008412703240290233
3,49732.85228013992,48893,0.0,14,0.0171773521800651
4,63795.30280828476,59161,0.0,14,0.07833374703410624
5,68972.07409143448,67339,0.0,14,0.02425153464462613
6,74255.15860319138,73818,0.0,14,0.005922113890804082
7,80400.40224790573,79067,0.0,14,0.016864206911932047
8,82778.34683656693,83200,0.0,14,-0.005067946675878305
9,86524.4933962822,86627,0.0,14,-0.0011833100963649203
10,90312.2690320015,89269,0.0,14,0.011686800927550386
11,95305.72682619095,91463,0.0,14,0.04201400376317143
12,95896.13050222397,93171,0.0,14,0.029248698653271604
13,99534.7598195076,94540,0.0,14,0.052832238412392624
14,96926.86647176743,95679,0.0,14,0.013042219000694254
15,96574.95468854904,96574,0.0,14,9.885564945448547e-06
16,100682.7786564827,97226,0.0,14,0.03555405608050004
17,99172.70809412003,97800,0.0,14,0.014035870083026846
18,96686.89876794815,98243,0.0,14,-0.01583930897928452
19,95784.60782766342,98597,0.0,14,-0.028524115057624252
20,97261.81417703629,98885,0.0,14,-0.016414884188337104
1,19217.734038829803,20000,0.0,15,-0.03911329805850983
2,35559.40240621567,36059,0.0,15,-0.01385500412613584
3,47664.25043344498,48937,0.0,15,-0.026007919704007666
4,57321.54279947281,59138,0.0,15,-0.03071556698784523
5,66407.79703855515,67331,0.0,15,-0.01371141021884206
6,73611.2841963768,73810,0.0,15,-0.002692261260306184
7,77687.89857625961,78960,0.0,15,-0.016110706987593554
8,81500.82260370255,83116,0.0,15,-0.019432809522804934
9,83863.4642958641,86407,0.0,15,-0.029436685733052817
10,83867.26051568985,89145,0.0,15,-0.059203987708902915
11,86765.69133996964,91417,0.0,15,-0.05088012798528026
12,89412.69189119339,93096,0.0,15,-0.03956462263477067
13,91737.38449811935,94453,0.0,15,-0.028750971402503316
14,93000.86587667465,95558,0.0,15,-0.026760021383090353
15,94077.80140638351,96463,0.0,15,-0.024726564523355955
16,95837.85682916641,97233,0.0,15,-0.01434845341430983
17,94259.29099321365,97739,0.0,15,-0.03560205247430756
18,97988.02584409714,98177,0.0,15,-0.0019248312323951898
19,92175.52989721298,98498,0.0,15,-0.06418881706011308
20,92768.78207921982,98779,0.0,15,-0.060845097852581846
1,20452.63558626175,20000,0.0,16,0.022631779313087463
2,35480.341613292694,36080,0.0,16,-0.01662024353401624
3,49684.32992696762,48913,0.0,16,0.015769425857494343
4,61420.92138528824,59075,0.0,16,0.03971089945473108
5,66840.75444936752,67286,0.0,16,-0.00661720938430694
6,73987.72209882736,73855,0.0,16,0.0017970631484308722
7,78064.89497423172,79090,0.0,16,-0.012961247006805917
8,83556.59753084183,83256,0.0,16,0.003610520933528243
9,89570.40876150131,86688,0.0,16,0.03325037792429531
10,89014.25451040268,89358,0.0,16,-0.003846835085804523
11,91950.9556889534,91517,0.0,16,0.0047418041342417215
12,93759.26584005356,93189,0.0,16,0.0061194544426226094
13,96667.73408651352,94549,0.0,16,0.02240884712174131
14,93955.22624254227,95627,0.0,16,-0.017482235743647014
15,93635.12486219406,96527,0.0,16,-0.02995923563154287
16,90897.3041176796,97186,0.0,16,-0.06470783736670306
17,89862.87921667099,97750,0.0,16,-0.0806866576299643
18,90938.93378973007,98184,0.0,16,-0.07379070123716622
19,91471.3504910469,98537,0.0,16,-0.07170554724573606
20,92025.70050954819,98838,0.0,16,-0.06892389051227071
1,19519.28049325943,20000,0.0,17,-0.024035975337028503
2,35355.5229306221,36034,0.0,17,-0.0188288025025781
3,49933.423697948456,48732,0.0,17,0.02465369157737125
4,61197.79676198959,58978,0.0,17,0.03763770833174393
5,70111.19037866592,67203,0.0,17,0.04327471063294681
6,74372.55829572678,73766,0.0,17,0.008222735348626414
7,76847.86230325699,78980,0.0,17,-0.02699591917881757
8,85446.79135084152,83186,0.0,17,0.027177546111623617
9,91300.43357610703,86587,0.0,17,0.05443581110451944
10,93774.97643232346,89209,0.0,17,0.05118291240035709
11,97488.7803196907,91333,0.0,17,0.06739930057800252
12,97733.6272597313,93032,0.0,17,0.05053774249431693
13,101466.00395441055,94426,0.0,17,0.07455577864582374
14,99878.26079130173,95572,0.0,17,0.04505776578183702
15,102323.36729764938,96435,0.0,17,0.06106047905479736
16,103184.61805582047,97131,0.0,17,0.06232426368327789
17,100181.40524625778,97714,0.0,17,0.025251297114617988
18,96309.99058485031,98146,0.0,17,-0.018706920456765315
19,94370.37974596024,98533,0.0,17,-0.042245950636231155
20,99784.23863649368,98818,0.0,17,0.009777961874290947
1,19584.51122045517,20000,0.0,18,-0.020774438977241516
2,36153.53614091873,36005,0.0,18,0.004125430937890062
3,49809.66240167618,48677,0.0,18,0.023268944299693447
4,58982.62530565262,58901,0.0,18,0.0013858050907899426
5,66519.22315359116,67071,0.0,18,-0.008226757412426294
6,76348.30802679062,73610,0.0,18,0.03720021772572502
7,82448.2461810112,78966,0.0,18,0.04409804448764278
8,87127.61133909225,83132,0.0,18,0.048063457382142315
9,89129.3552517891,86527,0.0,18,0.030075644039306727
10,89834.47819948196,89282,0.0,18,0.006188013255549429
11,91991.30743741989,91462,0.0,18,0.005787184157572449
12,93854.69228029251,93154,0.0,18,0.007521870024824602
13,96548.70361089706,94494,0.0,18,0.021744275942356808
14,93424.79139566422,95564,0.0,18,-0.02238508857243088
15,93636.814057827,96420,0.0,18,-0.028865234828593697
16,94568.46445798874,97155,0.0,18,-0.026622773321097845
17,98338.85163068771,97702,0.0,18,0.0065183070017779945
18,98628.53318452835,98162,0.0,18,0.004752686217969793
19,91263.15623521805,98520,0.0,18,-0.07365858470140024
20,91353.98954153061,98804,0.0,18,-0.07540191144558309
1,20271.473228931427,20000,0.0,19,0.01357366144657135
2,38187.057077884674,35978,0.0,19,0.061400218963941135
3,51743.95889043808,48727,0.0,19,0.06191554765198103
4,61206.90554380417,58884,0.0,19,0.03944884083629116
5,70946.53159379959,67080,0.0,19,0.05764060217351805
6,81620.754301548,73565,0.0,19,0.10950525795620206
7,90049.27426576614,78855,0.0,19,0.1419602341736877
8,92339.46174383163,83103,0.0,19,0.11114474500116282
9,93708.0517411232,86441,0.0,19,0.08406950105995072
10,102970.68625688553,89142,0.0,19,0.15513098491042976
11,105398.84239435196,91229,0.0,19,0.15532168931317847
12,105240.43887853622,92998,0.0,19,0.13164195873606124
13,107541.47201776505,94358,0.0,19,0.13971758640247828
14,105939.33492898941,95461,0.0,19,0.10976561034338013
15,106989.21352624893,96390,0.0,19,0.10996175460368225
16,107934.75955724716,97100,0.0,19,0.11158351758236006
17,109262.04293966293,97705,0.0,19,0.11828507179430872
18,115404.95604276657,98156,0.0,19,0.17573002203397214
19,119253.15231084824,98530,0.0,19,0.21032327525472685
20,119780.07823228836,98820,0.0,19,0.21210360486023438
1,19803.527295589447,20000,0.0,20,-0.009823635220527649
2,36573.979556560516,35956,0.0,20,0.01718710525532641
3,51742.53553152084,48802,0.0,20,0.060254406203041753
4,63274.721801280975,59148,0.0,20,0.06976942248733643
5,75117.30462312698,67301,0.0,20,0.11613950198551261
6,80295.22687196732,73793,0.0,20,0.08811441291135089
7,87255.68801164627,79025,0.0,20,0.10415296439919355
8,90267.81052350998,83205,0.0,20,0.08488444833255188
9,92944.58240270615,86532,0.0,20,0.07410648549329897
10,98513.13680410385,89233,0.0,20,0.10399893317611031
11,98857.8924536705,91400,0.0,20,0.08159619752374728
12,104878.85743379593,93062,0.0,20,0.12697833093847036
13,103587.3195528984,94414,0.0,20,0.09716058585483517
14,107334.53959226608,95547,0.0,20,0.12336901830791215
15,107795.52787542343,96430,0.0,20,0.11786298740457773
16,104564.87447023392,97123,0.0,20,0.07662319399353312
17,103696.29293680191,97743,0.0,20,0.060907614220986776
18,106884.004175663,98200,0.0,20,0.08843181441612011
19,111514.96082544327,98562,0.0,20,0.13141941950694253
20,115263.01354169846,98870,0.0,20,0.16580371742387434
1,19628.11976671219,20000,0.0,21,-0.018594011664390564
2,35303.0988574028,36075,0.0,21,-0.021397121069915412
3,46481.575071811676,48789,0.0,21,-0.04729395823214913
4,56427.49756574631,59105,0.0,21,-0.04530077716358502
5,64440.9903883934,67135,0.0,21,-0.04012824326516121
6,70184.70495939255,73799,0.0,21,-0.04897485115797575
7,75211.5848660469,78962,0.0,21,-0.047496455686951884
8,79311.95765733719,83139,0.0,21,-0.046031854396406155
9,85836.61288022995,86547,0.0,21,-0.008208107961801681
10,89874.55636262894,89206,0.0,21,0.007494522371016936
11,91843.58268976212,91353,0.0,21,0.0053701869644359294
12,94067.68888235092,93076,0.0,21,0.010654614318953561
13,94359.51381921768,94479,0.0,21,-0.001264685070569313
14,94876.23482942581,95553,0.0,21,-0.007082615622473269
15,92426.73307657242,96423,0.0,21,-0.041445162704205236
16,92122.3297715187,97119,0.0,21,-0.05144894643150458
17,91400.52884817123,97674,0.0,21,-0.06422867039159619
18,87776.8948674202,98164,0.0,21,-0.10581379255714726
19,90808.47352743149,98533,0.0,21,-0.07839532413068223
20,95397.16213941574,98821,0.0,21,-0.034646865145912906
1,21193.635761737823,20000,0.0,22,0.059681788086891174
2,39491.06007814407,35980,0.0,22,0.09758365975942394
3,51736.13339662552,48789,0.0,22,0.06040569383724854
4,62733.764350414276,59110,0.0,22,0.06130543648137838
5,74523.11426401138,67271,0.0,22,0.10780446647160564
6,78429.24445867538,73735,0.0,22,0.06366372087442035
7,86299.48049783707,78983,0.0,22,0.0926336110028369
8,93002.909719944,83184,0.0,22,0.11803844152654357
9,97065.54740667343,86599,0.0,22,0.12086222019507652
10,101570.38182020187,89349,0.0,22,0.13678252493258877
11,99987.20735311508,91408,0.0,22,0.09385619806926179
12,102665.72207212448,93129,0.0,22,0.10240335526124496
13,103196.08300924301,94511,0.0,22,0.09189494354353474
14,104865.18412828445,95623,0.0,22,0.09665231302390068
15,105007.62611627579,96501,0.0,22,0.08815065249350564
16,101422.95509576797,97231,0.0,22,0.04311335989312025
17,104476.74125432968,97784,0.0,22,0.06844413456526305
18,108830.94280958176,98225,0.0,22,0.10797600213369057
19,110997.94894456863,98588,0.0,22,0.12587687086226146
20,111211.06177568436,98871,0.0,22,0.12480971948988435
1,21550.171673297882,20000,0.0,23,0.0775085836648941
2,39868.94220113754,36118,0.0,23,0.10385243372106824
3,51580.40374517441,48882,0.0,23,0.05520240058046741
4,62333.4202170372,59073,0.0,23,0.05519306988027019
5,72285.11065244675,67274,0.0,23,0.0744880734376839
6,78159.7164273262,73801,0.0,23,0.059060397925857405
7,84535.26824712753,79028,0.0,23,0.06968755690549594
8,88384.01407003403,83262,0.0,23,0.06151682724452964
9,89314.1958117485,86578,0.0,23,0.03160382327783622
10,93287.25427389145,89300,0.0,23,0.04465010385096807
11,94971.66007757187,91380,0.0,23,0.03930466270050196
12,98072.76993989944,93175,0.0,23,0.05256527974134097
13,97370.34231424332,94531,0.0,23,0.030036097303988287
14,98538.69050741196,95633,0.0,23,0.030383764050191428
15,96076.36243104935,96480,0.0,23,-0.004183639810848394
16,99210.13861894608,97153,0.0,23,0.0211742161224674
17,98018.72104406357,97699,0.0,23,0.003272510916831985
18,94726.94844007492,98162,0.0,23,-0.03499369980160428
19,95641.1948800087,98523,0.0,23,-0.02925007480477962
20,97679.3184876442,98819,0.0,23,-0.011533020090830756
1,20047.27751016617,20000,0.0,24,0.0023638755083084106
2,36187.08223104477,35992,0.0,24,0.00542015534131944
3,48747.2340464592,48785,0.0,24,-0.0007741304405206929
4,60537.20861673355,59031,0.0,24,0.025515553128585847
5,66303.31665277481,67303,0.0,24,-0.014853473800947791
6,74429.38596010208,73866,0.0,24,0.007627135083828572
7,77491.81300401688,79040,0.0,24,-0.019587386082782435
8,82359.82328653336,83240,0.0,24,-0.010573963400608413
