num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,1581478.0861139297,305179,0.0,7,4.182132735587736
19,8216.927647590637,319103,0.0,7,-0.9742499204094269
20,0.0005960464477539062,332751,0.0,7,-0.9999999982087313
1,20132.576823234558,20000,0.0,8,0.006628841161727905
2,38063.278794288635,39581,0.0,8,-0.038344690778690904
3,53161.93163394928,58762,0.0,8,-0.09530084690872877
4,76219.36976909637,77586,0.0,8,-0.017614392170025847
5,98032.37736225128,96054,0.0,8,0.02059651198545903
6,122234.37130451202,114150,0.0,8,0.07082235045564629
7,121920.68040370941,131873,0.0,8,-0.07546897087569547
8,78267.37344264984,149143,0.0,8,-0.4752192631055441
9,43000.579476356506,166102,0.0,8,-0.7411194357903186
10,94488.96825313568,182693,0.0,8,-0.4827991863227618
11,306953.0099630356,198996,0.0,8,0.5425084421949968
12,351033.11836719513,214930,0.0,8,0.6332439322904905
13,171705.31332492828,230755,0.0,8,-0.2558977559535946
14,15835.601687431335,246176,0.0,8,-0.9356736575156338
15,75125.30982494354,261232,0.0,8,-0.7124191912746388
16,699505.8327913284,276037,0.0,8,1.5341017066238527
17,16233.33990573883,290556,0.0,8,-0.9441300819610029
18,0.0005960464477539062,304797,0.0,8,-0.9999999980444478
19,2219.9612855911255,318736,0.0,8,-0.9930351096657073
20,0.0005960464477539062,332339,0.0,8,-0.9999999982065106
1,19576.409459114075,20000,0.0,9,-0.021179527044296265
2,40257.63928890228,39579,0.0,9,0.017146448594009014
3,54851.57549381256,58799,0.0,9,-0.06713421157141174
4,90428.80713939667,77651,0.0,9,0.1645543153262246
5,110867.83826351166,96055,0.0,9,0.15421204792578896
6,150621.6710805893,114108,0.0,9,0.3199922098414598
7,135424.0733385086,131859,0.0,9,0.027037011796757188
8,160997.54989147186,149260,0.0,9,0.07863828146503996
9,131997.97809123993,166368,0.0,9,-0.2065903413442493
10,186571.81203365326,183092,0.0,9,0.019005811469934564
11,691945.4377889633,199458,0.0,9,2.469128527253674
12,163604.53188419342,215489,0.0,9,-0.24077548327667112
13,476459.16402339935,231065,0.0,9,1.0620135633843262
14,30759.665369987488,246441,0.0,9,-0.8751844645574904
15,23412.052989006042,261558,0.0,9,-0.9104900137292453
16,206624.6336698532,276387,0.0,9,-0.2524082765475467
17,2621439999.999404,290833,0.0,9,9012.557608659967
18,2621439999.999404,305095,0.0,9,8591.20898408497
19,5314188.398718834,318937,0.0,9,15.662188453264545
20,4714100.747704506,332582,0.0,9,13.174251004878514
1,19188.57753276825,20000,0.0,10,-0.040571123361587524
2,40116.8566942215,39596,0.0,10,0.013154275538476022
3,54318.71473789215,58833,0.0,10,-0.07673049584600222
4,77054.23772335052,77621,0.0,10,-0.007301661620559837
5,89886.754155159,96074,0.0,10,-0.06440083523992968
6,129004.04274463654,114130,0.0,10,0.13032544243088176
7,133215.81184864044,131819,0.0,10,0.01059643790834737
8,93935.02652645111,149241,0.0,10,-0.3705816328860627
9,110511.52646541595,166208,0.0,10,-0.3351010392675686
10,240705.77561855316,182914,0.0,10,0.31595053204540474
11,150287.44518756866,199191,0.0,10,-0.2455108655131574
12,250773.9156484604,215125,0.0,10,0.1657125654780262
13,4388682.454228401,230872,0.0,10,18.009158556379298
14,17214274.446368217,246214,0.0,10,68.91590423927241
15,30443760.972619057,261224,0.0,10,115.54274099094668
16,5732319.681048393,276068,0.0,10,19.764158399555157
17,360606.0320138931,290461,0.0,10,0.24149552612534256
18,2621439999.999404,304661,0.0,10,8603.448879244157
19,16043.065190315247,318648,0.0,10,-0.9496527039544725
20,0.0005960464477539062,332236,0.0,10,-0.9999999982059546
1,20996.59502506256,20000,0.0,11,0.04982975125312805
2,39145.07210254669,39635,0.0,11,-0.012360991483620742
3,65161.23831272125,58882,0.0,11,0.10664105011244952
4,72659.5538854599,77643,0.0,11,-0.06418410049251189
5,84822.49200344086,96142,0.0,11,-0.11773738841046726
6,104891.03853702545,114147,0.0,11,-0.08108808346232971
7,113521.55864238739,131787,0.0,11,-0.13859820283952598
8,130534.32762622833,149140,0.0,11,-0.1247530667411269
9,131877.5337934494,166166,0.0,11,-0.20635067466600027
10,249805.27818202972,182942,0.0,11,0.36548894284543587
11,117143.77462863922,199249,0.0,11,-0.41207346270927725
12,121755.55288791656,215261,0.0,11,-0.4343817371102217
13,180744.04299259186,230998,0.0,11,-0.2175514809972733
14,54534.5813035965,246432,0.0,11,-0.7787033286927164
15,107518.55313777924,261503,0.0,11,-0.5888439018375344
16,98870.25654315948,276311,0.0,11,-0.642177631208459
17,14072.22330570221,290776,0.0,11,-0.9516045914872541
18,77247284.0410471,304930,0.0,11,252.32792457628668
19,2621439999.999404,318892,0.0,11,8219.463354362619
20,2621439999.999404,332518,0.0,11,7882.603293654491
1,21292.765736579895,20000,0.0,12,0.06463828682899475
2,38774.62923526764,39607,0.0,12,-0.021015748850767815
3,53321.85089588165,58817,0.0,12,-0.0934279052674966
4,64069.281220436096,77643,0.0,12,-0.17482218332063296
5,93252.83229351044,96079,0.0,12,-0.029415040815262056
6,92375.05972385406,114161,0.0,12,-0.19083522635703906
7,126226.46749019623,131853,0.0,12,-0.04267276823283332
8,145717.21613407135,149242,0.0,12,-0.023617908269311923
9,118126.64568424225,166226,0.0,12,-0.28936119689914785
10,297420.2138185501,182895,0.0,12,0.6261801242163543
11,649926.5056848526,199223,0.0,12,2.2623065895245658
12,233144.29819583893,215281,0.0,12,0.08297665932357676
13,147747.0177412033,231048,0.0,12,-0.36053539636264625
14,429081.2748670578,246506,0.0,12,0.7406524582243751
15,35287.27829456329,261530,0.0,12,-0.8650736883165859
16,23902.93061733246,276233,0.0,12,-0.9134682292943549
17,17575.294375419617,290792,0.0,12,-0.939560598725482
18,0.0005960464477539062,304900,0.0,12,-0.9999999980451084
19,1331.2917947769165,318756,0.0,12,-0.9958234769078013
20,0.0005960464477539062,332320,0.0,12,-0.9999999982064082
1,19304.11398410797,20000,0.0,13,-0.03479430079460144
2,42028.16426753998,39594,0.0,13,0.061478109499923675
3,62134.172320365906,58828,0.0,13,0.05620065819619749
4,107995.13876438141,77584,0.0,13,0.39197693808493256
5,123950.89089870453,96011,0.0,13,0.29100718562148636
6,162111.04452610016,114138,0.0,13,0.4203073869009459
7,173603.91318798065,131866,0.0,13,0.3165176253771302
8,281290.09425640106,149274,0.0,13,0.8843877316639271
9,457452.7209997177,166328,0.0,13,1.7503049456478628
10,565536.6295576096,183059,0.0,13,2.089368070171964
11,581076.483130455,199392,0.0,13,1.9142417104520493
12,599783.5701704025,215340,0.0,13,1.7852863851137852
13,1485332.3155641556,230991,0.0,13,5.430260553719217
14,3751502.7421712875,246378,0.0,13,14.226614154556362
15,13973669.148087502,261405,0.0,13,52.45601326710469
16,2621439999.999404,276150,0.0,13,9491.811877600594
17,2621439999.999404,290647,0.0,13,9018.325848879926
18,4292433.659434319,304941,0.0,13,13.076275933489818
19,4665.235877037048,318794,0.0,13,-0.9853659859437849
20,0.0005960464477539062,332315,0.0,13,-0.9999999982063812
1,21271.472573280334,20000,0.0,14,0.06357362866401672
2,46546.06521129608,39587,0.0,14,0.1757916793719171
3,64382.83979892731,58798,0.0,14,0.09498349942051272
4,78998.48401546478,77644,0.0,14,0.017444799539755584
5,88224.78234767914,96134,0.0,14,-0.0822728446992829
6,106057.3273897171,114174,0.0,14,-0.07109037618269394
7,122282.26125240326,131916,0.0,14,-0.07302934251794127
8,98429.25369739532,149332,0.0,14,-0.34086964818394366
9,78479.60293292999,166392,0.0,14,-0.5283450951191765
10,87425.39346218109,183118,0.0,14,-0.5225734583045846
11,70507.80236721039,199412,0.0,14,-0.6464214672777446
12,68618.57950687408,215305,0.0,14,-0.6812959313212694
13,136734.98213291168,230962,0.0,14,-0.40797628123712265
14,823801.8065690994,246340,0.0,14,2.3441658137902874
15,86498.36242198944,261337,0.0,14,-0.6690160121911959
16,216458.45711231232,276179,0.0,14,-0.2162385369187653
17,131085.65270900726,290612,0.0,14,-0.5489324160426711
18,0.0005960464477539062,304772,0.0,14,-0.9999999980442874
19,0.0005960464477539062,318640,0.0,14,-0.9999999981294049
20,137999.90117549896,332380,0.0,14,-0.5848128612566973
1,18583.961129188538,20000,0.0,15,-0.07080194354057312
2,35487.89203166962,39619,0.0,15,-0.10427087933391513
3,61070.07563114166,58884,0.0,15,0.037125121104912416
4,75582.6061964035,77753,0.0,15,-0.02791395577786705
5,120300.18746852875,96229,0.0,15,0.2501448364685152
6,102490.88943004608,114338,0.0,15,-0.10361481370982455
7,130867.17188358307,132107,0.0,15,-0.009385029683642283
8,99580.4363489151,149539,0.0,15,-0.3340838420150255
9,205265.0624513626,166622,0.0,15,0.23192052941005756
10,590038.0450487137,183254,0.0,15,2.2197826243831713
11,739147.6672887802,199560,0.0,15,2.7038868875966138
12,556009.9822282791,215571,0.0,15,1.5792429511774735
13,453443.68398189545,231265,0.0,15,0.9607103711408793
14,1072869.6376085281,246691,0.0,15,3.3490424766551197
15,5021085.993647575,261783,0.0,15,18.180336361213584
16,8017046.471238136,276507,0.0,15,27.99400908923874
17,9074.992537498474,290904,0.0,15,-0.9688041672252754
18,234921.19252681732,305089,0.0,15,-0.2299912729504593
19,23382.29477405548,318886,0.0,15,-0.9266750664060025
20,376593.5641527176,332542,0.0,15,0.13246917427788849
1,20766.783356666565,20000,0.0,16,0.03833916783332825
2,37930.17566204071,39623,0.0,16,-0.04272327531886252
3,63869.08710002899,58834,0.0,16,0.08558124723848441
4,85227.13959217072,77642,0.0,16,0.09769376873561623
5,103633.6749792099,96053,0.0,16,0.07892179296023966
6,171436.27226352692,114112,0.0,16,0.5023509557586137
7,169046.37396335602,131794,0.0,16,0.28265606904226304
8,186871.39689922333,149148,0.0,16,0.2529259319549932
9,178291.11516475677,166221,0.0,16,0.0726148631325571
10,284701.7711400986,182936,0.0,16,0.556291660143977
11,295216.0495519638,199333,0.0,16,0.48101944761762383
12,29536.961913108826,215340,0.0,16,-0.8628356927969313
13,8380.021452903748,231032,0.0,16,-0.9637278755631092
14,15368.321537971497,246432,0.0,16,-0.9376366643213078
15,15332.03661441803,261342,0.0,16,-0.941333438121626
16,2944.7799921035767,276152,0.0,16,-0.9893363799932516
17,15095.45624256134,290761,0.0,16,-0.9480829401379094
18,10997.031331062317,304975,0.0,16,-0.9639412039312655
19,15358.166098594666,318856,0.0,16,-0.9518335358324929
20,0.0005960464477539062,332397,0.0,16,-0.9999999982068236
1,18921.675086021423,20000,0.0,17,-0.05391624569892883
2,34959.126114845276,39592,0.0,17,-0.11701540425224097
3,41944.11218166351,58791,0.0,17,-0.28655555813536915
4,54947.77023792267,77629,0.0,17,-0.29217469968796883
5,75658.35654735565,96121,0.0,17,-0.21288421315471487
6,85537.24944591522,114134,0.0,17,-0.25055417801956276
7,79977.69176959991,131807,0.0,17,-0.3932212115471871
8,63230.19325733185,149141,0.0,17,-0.5760374862892709
9,62797.0951795578,166185,0.0,17,-0.6221253712455529
10,18973.47390651703,182796,0.0,17,-0.8962041078222881
11,27224.870324134827,199187,0.0,17,-0.8633200443596478
12,31149.545311927795,215148,0.0,17,-0.8552180577466312
13,454466.7047262192,230810,0.0,17,0.9690078624245881
14,333014.81902599335,246199,0.0,17,0.35262458022166354
15,1798832.14533329,261209,0.0,17,5.886562657999113
16,2621439999.999404,276086,0.0,17,9494.01242366293
17,2621439999.999404,290529,0.0,17,9021.989099192866
18,2621439999.999404,304685,0.0,17,8602.771107863544
19,2621439999.999404,318577,0.0,17,8227.591517904319
20,2621439999.999404,332193,0.0,17,7890.316192693416
1,20954.622626304626,20000,0.0,18,0.04773113131523132
2,41010.0382566452,39599,0.0,18,0.03563317903596562
3,61746.50251865387,58798,0.0,18,0.05014630631405608
4,93997.55895137787,77613,0.0,18,0.21110585792815467
5,102555.11581897736,96100,0.0,18,0.06717082017666344
6,93098.1832742691,114215,0.0,18,-0.18488654489980208
7,79128.4304857254,131834,0.0,18,-0.3997873804502222
8,128722.33808040619,149187,0.0,18,-0.13717456560956257
9,163693.71831417084,166281,0.0,18,-0.015559695249782974
10,189984.84671115875,183007,0.0,18,0.03812885141638709
11,348766.3000822067,199397,0.0,18,0.7491050521432455
12,1041625.263094902,215402,0.0,18,3.8357269806914607
13,4909421.73063755,231135,0.0,18,20.24049464874446
14,7317232.969403267,246478,0.0,18,28.687164653248026
15,7151275.32184124,261553,0.0,18,26.341591653856923
16,6287958.615422249,276405,0.0,18,21.749076953825902
17,1186985.9510660172,290901,0.0,18,3.0803776922940007
18,12438.086867332458,305070,0.0,18,-0.9592287446575132
19,584315.2612447739,318921,0.0,18,0.8321630160596946
20,0.0005960464477539062,332501,0.0,18,-0.9999999982073845
1,18179.370760917664,20000,0.0,19,-0.09103146195411682
2,36441.680788993835,39594,0.0,19,-0.07961608352291166
3,59889.1407251358,58838,0.0,19,0.017864997537914328
4,77073.5377073288,77664,0.0,19,-0.007602779829408782
5,81981.72152042389,96198,0.0,19,-0.1477814349526613
6,84261.3273859024,114328,0.0,19,-0.26298608052356026
7,102957.44359493256,131996,0.0,19,-0.2199957302120325
8,104106.25874996185,149348,0.0,19,-0.30292833683770887
9,108378.53610515594,166372,0.0,19,-0.34857706762462465
10,73083.24754238129,183028,0.0,19,-0.6006990867933798
11,31929.325461387634,199358,0.0,19,-0.8398392567070916
12,58488.21222782135,215405,0.0,19,-0.7284732841492939
13,27040.6311750412,231068,0.0,19,-0.882975439372647
14,76892.69840717316,246386,0.0,19,-0.6879177452973255
15,140376.08444690704,261506,0.0,19,-0.4632012862155857
16,8111333.3958387375,276292,0.0,19,28.357829382822295
17,11431315.639615059,290832,0.0,19,38.30556348550042
18,4721.545577049255,305040,0.0,19,-0.9845215526585063
19,1778300.206065178,318889,0.0,19,4.576549225796995
20,2621439999.999404,332512,0.0,19,7882.745549031024
1,21679.704785346985,20000,0.0,20,0.08398523926734924
2,46151.68750286102,39601,0.0,20,0.16541722438476358
3,70703.17685604095,58816,0.0,20,0.2021078763608704
4,99735.72432994843,77690,0.0,20,0.28376527648279604
5,132524.46830272675,96081,0.0,20,0.3792994275947039
6,165237.4702692032,114238,0.0,20,0.4464317501111993
7,197215.2143716812,131956,0.0,20,0.4945528386104551
8,206594.517827034,149404,0.0,20,0.3827910753864287
9,345794.8309183121,166418,0.0,20,1.077869166306001
10,196909.4032049179,183109,0.0,20,0.07536714855587605
11,92945.79207897186,199459,0.0,20,-0.5340105381107302
12,317177.5156259537,215490,0.0,20,0.4718897193649528
13,3656099.211573601,231065,0.0,20,14.822817006355791
14,11265096.207261086,246431,0.0,20,44.712983379773995
15,2621439999.999404,261586,0.0,20,10020.331416816663
16,2621439999.999404,276426,0.0,20,9482.33369509165
17,6730143.590569496,290923,0.0,20,22.133762509562654
18,1058285.4789495468,305063,0.0,20,2.469071893181234
19,2621439999.999404,319037,0.0,20,8215.727213456132
20,31200876.716971397,332601,0.0,20,92.80872792616799
1,15289.666056632996,20000,0.0,21,-0.23551669716835022
2,33070.33598423004,39617,0.0,21,-0.16524885821162527
3,49849.9470949173,58846,0.0,21,-0.15287450132689906
4,67731.27853870392,77656,0.0,21,-0.12780366567034204
5,84679.20005321503,96090,0.0,21,-0.11875117022359219
6,61288.328766822815,114152,0.0,21,-0.46309894906070137
7,71251.91509723663,131982,0.0,21,-0.4601391470258321
8,71109.88080501556,149341,0.0,21,-0.5238422080673387
9,69047.09994792938,166358,0.0,21,-0.5849487253517752
10,68532.25767612457,183013,0.0,21,-0.6255333901082187
11,24728.05082798004,199234,0.0,21,-0.8758843830471704
12,8697.968125343323,215285,0.0,21,-0.9595978905853016
13,139968.8857793808,230916,0.0,21,-0.39385367068812555
14,63353.10518741608,246283,0.0,21,-0.7427629792254599
15,28563.196063041687,261338,0.0,21,-0.8907040075953682
16,39289.75164890289,276135,0.0,21,-0.8577154230760212
17,5912.34028339386,290710,0.0,21,-0.9796624117388674
18,155560.9256029129,304930,0.0,21,-0.48984709407761484
19,11249.557137489319,318745,0.0,21,-0.9647067181054155
20,0.0005960464477539062,332399,0.0,21,-0.9999999982068344
1,20436.994433403015,20000,0.0,22,0.021849721670150757
2,40358.5022687912,39594,0.0,22,0.01930853838438144
3,60446.44892215729,58819,0.0,22,0.027668762171361085
4,78653.00357341766,77574,0.0,22,0.01390934557219769
5,109288.42961788177,95977,0.0,22,0.13869395394606807
6,131415.90774059296,114022,0.0,22,0.15254869885279118
7,152908.3389043808,131817,0.0,22,0.16000469517877663
8,222017.39251613617,149168,0.0,22,0.48837145041923313
9,172820.70815563202,166242,0.0,22,0.039573081144548425
10,269857.3273420334,182893,0.0,22,0.4754929239611871
11,151851.27794742584,199185,0.0,22,-0.23763698096028393
12,76632.10332393646,215207,0.0,22,-0.6439144483035567
13,13096.703886985779,230913,0.0,22,-0.9432829512111237
14,11678.726077079773,246284,0.0,22,-0.9525802485054662
15,0.0005960464477539062,261366,0.0,22,-0.9999999977194951
16,466268.10133457184,276156,0.0,22,0.6884228527881772
17,5250152.762532234,290657,0.0,22,17.063052885470622
18,75697026.72660351,304808,0.0,22,247.34330702148077
19,2621439999.999404,318614,0.0,22,8226.635948198773
20,2621439999.999404,332186,0.0,22,7890.482482703678
1,19674.585461616516,20000,0.0,23,-0.016270726919174194
2,39105.91185092926,39591,0.0,23,-0.012252485389880018
3,49762.68708705902,58767,0.0,23,-0.1532205644824643
4,72305.61912059784,77580,0.0,23,-0.06798634802013613
5,86968.5810804367,95989,0.0,23,-0.09397346487163419
6,104517.14217662811,114099,0.0,23,-0.08397845575659635
7,81510.80906391144,131859,0.0,23,-0.38183355657246426
8,75570.77705860138,149227,0.0,23,-0.49358509479784907
9,137699.26726818085,166282,0.0,23,-0.1718931257250884
10,637537.6266241074,183001,0.0,23,2.4837931302239187
11,875221.9921350479,199457,0.0,23,3.388023444326586
12,328959.1723680496,215478,0.0,23,0.5266485319524481
13,109059.27956104279,231224,0.0,23,-0.5283392746382608
14,1618994.8838949203,246624,0.0,23,5.564628275816305
15,2223442.890048027,261715,0.0,23,7.495664711797287
16,29294.812083244324,276524,0.0,23,-0.8940605080092711
17,2404.4936895370483,291066,0.0,23,-0.991739008714391
18,0.0005960464477539062,305306,0.0,23,-0.999999998047708
19,2971.416115760803,319206,0.0,23,-0.9906912272458512
20,0.0005960464477539062,332779,0.0,23,-0.9999999982088821
1,20829.208493232727,20000,0.0,24,0.04146042466163635
2,41422.5834608078,39606,0.0,24,0.04586637026732819
3,77664.51060771942,58839,0.0,24,0.31994953360389233
4,118980.57758808136,77624,0.0,24,0.5327808099052015
5,162890.87235927582,96061,0.0,24,0.695702442815251
6,139432.43086338043,114101,0.0,24,0.2220088418452111
7,236404.04760837555,131828,0.0,24,0.793276448162572
8,265105.96573352814,149159,0.0,24,0.7773380468729888
9,440940.5118227005,166235,0.0,24,1.6525130798129184
