num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,28278.246521949768,28273,0.0,14,0.00018556651044346432
18,28759.536147117615,28771,0.0,14,-0.00039845166599649837
19,28976.628184318542,29000,0.0,14,-0.0008059246786709489
20,28976.628184318542,29000,0.0,14,-0.0008059246786709489
1,995.2276945114136,1000,0.0,15,-0.004772305488586426
2,1979.8487424850464,1987,0.0,15,-0.003599022403096937
3,2868.2559728622437,2869,0.0,15,-0.0002593332651642899
4,3437.20018863678,3439,0.0,15,-0.0005233531152137874
5,4100.921750068665,4103,0.0,15,-0.0005065196030551912
6,5018.594861030579,5027,0.0,15,-0.0016719989992881215
7,5460.551381111145,5456,0.0,15,0.0008341974177318584
8,5639.06729221344,5642,0.0,15,-0.000519799324097848
9,6235.793232917786,6228,0.0,15,0.0012513219200041177
10,25244.727730751038,25110,0.0,15,0.005365501025529176
11,25770.434737205505,25645,0.0,15,0.0048911966155393005
12,26296.231150627136,26154,0.0,15,0.00543821788740293
13,26810.3688955307,26637,0.0,15,0.006508574371389447
14,26859.34007167816,26675,0.0,15,0.006910593127578693
15,27180.86540699005,26959,0.0,15,0.008229734299864656
16,27558.425068855286,27323,0.0,15,0.008616369683244359
17,27815.458178520203,27572,0.0,15,0.008829906373139513
18,28299.29292201996,28083,0.0,15,0.007701916533844621
19,28805.288672447205,28533,0.0,15,0.009542938788322455
20,29278.51974964142,29000,0.0,15,0.009604129297979947
1,997.3257780075073,1000,0.0,16,-0.0026742219924926758
2,1964.4230604171753,1978,0.0,16,-0.0068639734999113786
3,2833.77468585968,2824,0.0,16,0.003461291026798929
4,3631.886839866638,3624,0.0,16,0.0021762803164012646
5,4247.7041482925415,4233,0.0,16,0.003473694375748052
6,4890.516400337219,4858,0.0,16,0.006693371827340313
7,5816.40899181366,5775,0.0,16,0.007170388192841501
8,6253.275275230408,6201,0.0,16,0.008430136305500357
9,6690.6362771987915,6636,0.0,16,0.008233314828027654
10,7544.615864753723,7500,0.0,16,0.005948781967163086
11,8350.494503974915,8356,0.0,16,-0.0006588674036722654
12,9148.719906806946,9182,0.0,16,-0.0036244928330488126
13,9452.882409095764,9503,0.0,16,-0.005273870451882125
14,9628.233313560486,9698,0.0,16,-0.007193925184524042
15,10386.21962070465,10444,0.0,16,-0.005532399396337526
16,10469.964146614075,10534,0.0,16,-0.006078968424712863
17,11305.353045463562,11356,0.0,16,-0.0044599290715426195
18,12070.116400718689,12128,0.0,16,-0.004772724215147677
19,12884.017825126648,12930,0.0,16,-0.0035562393560210404
20,29031.88169002533,29000,0.0,16,0.0010993686215630893
1,999.4298219680786,1000,0.0,17,-0.0005701780319213867
2,1643.112301826477,1647,0.0,17,-0.0023604724793703396
3,2599.6655225753784,2613,0.0,17,-0.005103129515737307
4,3359.350562095642,3382,0.0,17,-0.006697054377397371
5,22748.860716819763,22800,0.0,17,-0.0022429510166770534
6,23345.431685447693,23380,0.0,17,-0.0014785421108771228
7,23866.793513298035,23948,0.0,17,-0.003390950672372028
8,24429.02624607086,24510,0.0,17,-0.003303702730686992
9,24974.146485328674,24999,0.0,17,-0.00099418035406719
10,25390.520691871643,25413,0.0,17,-0.0008845594037837695
11,25999.96030330658,25985,0.0,17,0.000575728432040777
12,26231.107115745544,26228,0.0,17,0.00011846559957085686
13,26801.738142967224,26728,0.0,17,0.0027588350406773468
14,27209.98227596283,27129,0.0,17,0.0029850814981322417
15,27637.985348701477,27599,0.0,17,0.0014125638139598192
16,28104.34401035309,28049,0.0,17,0.0019731188403539655
17,28465.12496471405,28415,0.0,17,0.0017640318393119935
18,28516.539931297302,28500,0.0,17,0.0005803484665720086
19,29047.247767448425,29000,0.0,17,0.0016292333602905273
20,29047.247767448425,29000,0.0,17,0.0016292333602905273
1,997.3257780075073,1000,0.0,18,-0.0026742219924926758
2,1972.1299409866333,1977,0.0,18,-0.0024633581251222556
3,2811.9653463363647,2836,0.0,18,-0.008474842617642897
4,3789.892792701721,3795,0.0,18,-0.0013457726741182632
5,4701.676964759827,4724,0.0,18,-0.004725451998343213
6,5292.484164237976,5340,0.0,18,-0.008898096584648674
7,6212.9586935043335,6242,0.0,18,-0.004652564321638338
8,7140.87188243866,7145,0.0,18,-0.0005777631296487518
9,8003.523945808411,8011,0.0,18,-0.0009332235915103427
10,8416.96560382843,8415,0.0,18,0.00023358334265361565
11,8825.847506523132,8830,0.0,18,-0.0004702710619329191
12,9590.885043144226,9585,0.0,18,0.0006139846785838366
13,10378.184914588928,10405,0.0,18,-0.002577134590203919
14,10752.323269844055,10782,0.0,18,-0.002752432772764313
15,27244.95828151703,27321,0.0,18,-0.0027832699565525122
16,27658.644318580627,27703,0.0,18,-0.0016011147319558371
17,28044.578433036804,28085,0.0,18,-0.0014392582148191491
18,28425.857424736023,28474,0.0,18,-0.0016907556108722711
19,28970.494866371155,28938,0.0,18,0.0011229133447769296
20,29034.95728969574,29000,0.0,18,0.0012054237826117154
1,1003.6319494247437,1000,0.0,19,0.0036319494247436523
2,2005.2164793014526,1982,0.0,19,0.01171366261425461
3,2967.408299446106,2941,0.0,19,0.008979360573310424
4,3606.8588495254517,3585,0.0,19,0.006097308096360296
5,4358.455538749695,4334,0.0,19,0.0056427177548903605
6,23415.306210517883,23380,0.0,19,0.0015101031017058725
7,23977.383971214294,23978,0.0,19,-2.569141653622347e-05
8,24622.26450443268,24607,0.0,19,0.0006203317930945756
9,25115.98765850067,25111,0.0,19,0.00019862444748004407
10,25695.207715034485,25665,0.0,19,0.001177000390979344
11,26030.877232551575,26010,0.0,19,0.0008026617666887623
12,26149.174571037292,26164,0.0,19,-0.0005666346492397003
13,26595.178246498108,26597,0.0,19,-6.849469872136293e-05
14,27163.40720653534,27101,0.0,19,0.002302763976803046
15,27376.434206962585,27316,0.0,19,0.002212410563866798
16,27382.293343544006,27328,0.0,19,0.001986729491510771
17,27809.52751636505,27823,0.0,19,-0.00048422109890913025
18,28278.246521949768,28267,0.0,19,0.0003978675469546845
19,28713.8432264328,28717,0.0,19,-0.00010992699680327705
20,28976.628184318542,29000,0.0,19,-0.0008059246786709489
1,998.3807802200317,1000,0.0,20,-0.0016192197799682617
2,1984.2535257339478,1983,0.0,20,0.000632136023170829
3,2870.5567121505737,2883,0.0,20,-0.004316090131608141
4,3671.279549598694,3677,0.0,20,-0.0015557384828137483
5,4575.446248054504,4613,0.0,20,-0.008140852361911035
6,5230.751633644104,5252,0.0,20,-0.004045766632881949
7,5774.244666099548,5792,0.0,20,-0.003065492731431571
8,6284.233927726746,6306,0.0,20,-0.003451644826079035
9,6661.853194236755,6696,0.0,20,-0.005099582700604037
10,7462.158799171448,7477,0.0,20,-0.001984913846268857
11,7734.832167625427,7756,0.0,20,-0.0027292202649010773
12,8589.193224906921,8608,0.0,20,-0.002184801939251698
13,8729.69925403595,8751,0.0,20,-0.0024340927852874294
14,9566.017985343933,9588,0.0,20,-0.0022926590171116912
15,9718.748927116394,9719,0.0,20,-2.583320131762085e-05
16,10542.675852775574,10538,0.0,20,0.00044371349170371327
17,11320.385336875916,11324,0.0,20,-0.000319203737556029
18,12111.48202419281,12120,0.0,20,-0.0007028032844216123
19,28841.933608055115,28500,0.0,20,0.011997670458074202
20,29300.180077552795,29000,0.0,20,0.010351037156992945
1,997.3257780075073,1000,0.0,21,-0.0026742219924926758
2,1982.0541143417358,1981,0.0,21,0.0005321122371205653
3,2978.9716005325317,2952,0.0,21,0.009136721047605602
4,3874.1618394851685,3827,0.0,21,0.012323449042374826
5,4769.471287727356,4720,0.0,21,0.010481205026982195
6,5673.113465309143,5625,0.0,21,0.008553504943847656
7,6394.955515861511,6328,0.0,21,0.010580833732855757
8,7258.7162256240845,7220,0.0,21,0.00536235811967929
9,7893.356680870056,7845,0.0,21,0.006164012857878413
10,8471.760153770447,8443,0.0,21,0.003406390355376854
11,8895.203471183777,8868,0.0,21,0.0030675993666866097
12,9703.114628791809,9705,0.0,21,-0.00019426802763430374
13,10589.644312858582,10539,0.0,21,0.004805419191439562
14,10901.311039924622,10832,0.0,21,0.006398729682849112
15,11183.77149105072,11112,0.0,21,0.006458917481166326
16,11991.021037101746,11913,0.0,21,0.006549235045894872
17,28341.427445411682,28315,0.0,21,0.0009333372916009935
18,28668.21587085724,28763,0.0,21,-0.003295349203586595
19,28747.346997261047,28856,0.0,21,-0.0037653521880701636
20,28869.441151618958,29000,0.0,21,-0.004502029254518706
1,1002.5829076766968,1000,0.0,22,0.0025829076766967773
2,1982.0541143417358,1982,0.0,22,2.7302896940383372e-05
3,2957.013249397278,2946,0.0,22,0.00373837386194088
4,3812.733292579651,3800,0.0,22,0.0033508664683291785
5,4474.738240242004,4469,0.0,22,0.0012840098997548433
6,5035.1351499557495,5024,0.0,22,0.0022163913128482307
7,5615.529417991638,5605,0.0,22,0.0018785759128703272
8,6222.358345985413,6203,0.0,22,0.0031208038022590033
9,7100.3347635269165,7102,0.0,22,-0.00023447429922324642
10,7899.144291877747,7887,0.0,22,0.0015397859614234286
11,8747.699856758118,8727,0.0,22,0.0023719327097648304
12,8945.080637931824,8916,0.0,22,0.003261623814695349
13,9792.342782020569,9745,0.0,22,0.004858161315604808
14,10693.630576133728,10590,0.0,22,0.009785701240200947
15,10871.770977973938,10771,0.0,22,0.009355768078538482
16,11152.222752571106,11057,0.0,22,0.008611988113512341
17,11958.423256874084,11874,0.0,22,0.007109925625238713
18,12258.538603782654,12180,0.0,22,0.00644816123010294
19,28689.50068950653,28566,0.0,22,0.00432334556838657
20,29090.30020236969,29000,0.0,22,0.0031138000817134462
1,997.3257780075073,1000,0.0,23,-0.0026742219924926758
2,1985.3562116622925,1975,0.0,23,0.005243651474578471
3,2965.1015996932983,2945,0.0,23,0.0068256705240401835
4,3916.4215326309204,3891,0.0,23,0.006533418820591213
5,4823.604226112366,4818,0.0,23,0.0011631851623839192
6,5712.458491325378,5702,0.0,23,0.0018341794677969867
7,6464.096903800964,6478,0.0,23,-0.0021462019448959006
8,7187.095284461975,7173,0.0,23,0.001965047324965161
9,7731.959223747253,7735,0.0,23,-0.0003931191018418335
10,8326.902985572815,8336,0.0,23,-0.001091292517656557
11,9174.683690071106,9179,0.0,23,-0.00047023749089160507
12,9986.034035682678,10023,0.0,23,-0.0036881137700610373
13,26475.277543067932,26803,0.0,23,-0.012227081182407487
14,26810.3688955307,27126,0.0,23,-0.011635740782618127
15,27096.566557884216,27447,0.0,23,-0.012767640985017805
16,27355.948090553284,27759,0.0,23,-0.014519684046497219
17,27473.178505897522,27886,0.0,23,-0.01480389780185319
