num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,162842.1928181625,159000,0.0,8,0.02416473470542451
18,179513.82549315135,177500,0.0,8,0.01134549573606395
19,195725.0002412899,196000,0.0,8,-0.001403059993418853
20,196053.75748771324,196000,0.0,8,0.00027427289649613714
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,40211.67958439041,40000,0.0,9,0.005291989609760276
3,41437.33606742552,41000,0.0,9,0.010666733351841862
4,41951.38211922478,41500,0.0,9,0.010876677571681394
5,59311.80004481957,60500,0.0,9,-0.019639668680668312
6,60153.85619615742,61500,0.0,9,-0.021888517135651653
7,79965.10741249807,81000,0.0,9,-0.01277645169755474
8,80059.68125317214,81500,0.0,9,-0.017672622660464574
9,80702.2375279447,82500,0.0,9,-0.021791060267336963
10,98957.26163065746,102000,0.0,9,-0.02983076832688761
11,116921.76025787013,120500,0.0,9,-0.02969493561933499
12,116375.57212069756,121000,0.0,9,-0.03821841222564002
13,115952.82757913251,121000,0.0,9,-0.041712168767499884
14,133961.8020261728,139500,0.0,9,-0.0397003438984028
15,151591.24196933128,158000,0.0,9,-0.040561759687776686
16,150996.87102451123,158000,0.0,9,-0.044323601110688414
17,168107.29284284104,176500,0.0,9,-0.04755074876577316
18,186326.28355565656,195500,0.0,9,-0.04692438078948054
19,185130.0311909506,195500,0.0,9,-0.05304331871636523
20,187145.23018958917,196000,0.0,9,-0.04517739699189198
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20579.10124790032,20500,0.0,10,0.003858597458552118
3,40459.58930868599,40500,0.0,10,-0.0009977948472595826
4,60689.71627315192,60000,0.0,10,0.01149527121919867
5,59827.6204354052,60000,0.0,10,-0.002872992743246626
6,60520.042087382666,61000,0.0,10,-0.007868162501923508
7,60999.6681726884,61000,0.0,10,-5.439791993474679e-06
8,78788.42977523277,79500,0.0,10,-0.008950568864996612
9,99302.64701906053,99000,0.0,10,0.0030570405965710335
10,116629.1282589641,118000,0.0,10,-0.011617557127422838
11,136886.60790591087,137500,0.0,10,-0.004461033411557278
12,156009.556375832,156500,0.0,10,-0.003133825074555873
13,175532.125990204,176500,0.0,10,-0.005483705437937738
14,174429.30978917712,176500,0.0,10,-0.011731955868684887
15,175744.67323285076,177000,0.0,10,-0.0070922416223120665
16,174513.98662159,177000,0.0,10,-0.01404527332435022
17,174819.34498447168,177000,0.0,10,-0.012320084833493325
18,174052.5211241271,177000,0.0,10,-0.016652423027530575
19,190416.97145498934,196000,0.0,10,-0.028484839515360513
20,190510.6433273062,196000,0.0,10,-0.028006921799458167
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,21071.835696043592,21000,0.0,11,0.0034207474306472466
3,39874.67825217526,39500,0.0,11,0.009485525371525598
4,40322.29614144818,40000,0.0,11,0.008057403536204584
5,41410.61613573147,41000,0.0,11,0.010015027700767572
6,62318.326392790215,61000,0.0,11,0.02161190807852812
7,62494.127608169976,62000,0.0,11,0.00796980013177381
8,63720.743486394385,62500,0.0,11,0.019531895782310165
9,64804.450998899665,62500,0.0,11,0.036871215982394644
10,82942.31811487798,81000,0.0,11,0.02397923598614795
11,101339.79626813237,100500,0.0,11,0.00835618177246139
12,122106.4121491774,120500,0.0,11,0.013331221154999158
13,122484.46570475918,120500,0.0,11,0.01646859506024212
14,140588.88362943998,139000,0.0,11,0.011430817477985473
15,140133.60896148937,139000,0.0,11,0.008155460154599796
16,139803.52179805533,139500,0.0,11,0.0021757834986045016
17,139837.3493856936,139500,0.0,11,0.0024182751662624453
18,157717.25868249015,158000,0.0,11,-0.001789502009556001
19,176952.0387825842,176500,0.0,11,0.00256112624693592
20,194555.30725222078,196000,0.0,11,-0.007370881366220508
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,39578.98123231897,39500,0.0,12,0.001999524868834658
3,39128.621319494,40000,0.0,12,-0.02178446701265002
4,40255.538781683965,41000,0.0,12,-0.018157590690635005
5,40836.0020737507,42000,0.0,12,-0.027714236339269043
6,40104.9199922543,42000,0.0,12,-0.045120952565373865
7,59332.06596275082,62000,0.0,12,-0.0430311941491803
8,78225.09445149865,81000,0.0,12,-0.03425809319137472
9,97149.6278646236,100000,0.0,12,-0.028503721353763976
10,98110.54365693651,100500,0.0,12,-0.023775685005606846
11,117676.16718035494,120000,0.0,12,-0.01936527349704217
12,136889.2954065312,138500,0.0,12,-0.011629636053926402
13,155127.5905685028,158000,0.0,12,-0.018179806528463214
14,155099.01607452933,158000,0.0,12,-0.01836065775614351
15,175033.29588409292,177000,0.0,12,-0.011111322688740563
16,175114.92337484512,177000,0.0,12,-0.010650150424603828
17,176328.1382464443,177500,0.0,12,-0.006602038048201201
18,174369.59127676743,177500,0.0,12,-0.01763610548300039
19,193704.6543985146,196000,0.0,12,-0.01171094694635409
20,191918.9285039703,196000,0.0,12,-0.02082179334709033
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,40108.68557021275,40000,0.0,13,0.0027171392553187617
3,40910.11178315253,41000,0.0,13,-0.0021923955328650374
4,40661.63807994547,41000,0.0,13,-0.008252729757427538
5,41704.17598983345,41500,0.0,13,0.004919903369480709
6,42721.28019711942,42500,0.0,13,0.005206592873398126
7,43478.259282690226,43000,0.0,13,0.011122308899772686
8,63589.20571120118,63000,0.0,13,0.009352471606367978
9,64337.93506785833,64000,0.0,13,0.005280235435286386
10,82666.7211735998,83000,0.0,13,-0.004015407546990374
11,84475.55650978816,83500,0.0,13,0.011683311494469014
12,86559.34606254187,84500,0.0,13,0.02437095932002209
13,104658.41903727075,103000,0.0,13,0.016101155701657793
14,105011.64430446661,103000,0.0,13,0.01953052722783115
15,123835.62199194176,121500,0.0,13,0.019223226271125625
16,125052.61033491105,122000,0.0,13,0.025021396187795482
17,144881.10459178427,140500,0.0,13,0.031182239087432534
18,163234.71883168234,159000,0.0,13,0.026633451771587074
19,180449.25424274604,177500,0.0,13,0.016615516860541087
20,198646.9134527502,196000,0.0,13,0.013504660473215246
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20974.23269709017,21000,0.0,14,-0.0012270144242775998
3,22005.537033259534,22000,0.0,14,0.0002516833299788149
4,41462.32758996279,41000,0.0,14,0.011276282682019306
5,42164.03592336482,42000,0.0,14,0.0039056172229718954
6,61360.217036352136,61500,0.0,14,-0.0022728937178514417
7,80584.78430901814,81500,0.0,14,-0.011229640380145504
8,99882.6741231471,101000,0.0,14,-0.011062632444088167
9,118764.8075001949,120000,0.0,14,-0.010293270831709136
10,119997.54936607985,120500,0.0,14,-0.004169714804316573
11,119331.39561096023,120500,0.0,14,-0.00969796173476988
12,120408.9690030952,121500,0.0,14,-0.008979678986870746
13,121076.23320231638,121500,0.0,14,-0.0034877925735277674
14,137967.93440625185,140000,0.0,14,-0.014514754241058213
15,155860.00150759437,158500,0.0,14,-0.016656141907921976
16,154501.44166848768,158500,0.0,14,-0.025227497359699192
17,176721.92026870296,177500,0.0,14,-0.004383547781955149
18,194858.4293621392,196000,0.0,14,-0.00582433998908572
19,194154.68514385392,196000,0.0,14,-0.00941487171503104
20,193829.53693192927,196000,0.0,14,-0.011073791163626195
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,40029.215073570005,40000,0.0,15,0.0007303768392501297
3,41010.95861045177,41000,0.0,15,0.00026728318175056056
4,41987.319303822966,42000,0.0,15,-0.00030192133754843823
5,61184.15593224348,61500,0.0,15,-0.005135675898480051
6,62209.81022290913,61500,0.0,15,0.011541629640798877
7,62061.96574783594,62000,0.0,15,0.0009994475457409159
8,62645.57575146039,62500,0.0,15,0.0023292120233662427
9,82963.32176100582,81000,0.0,15,0.02423854025933111
10,82303.4042392291,81000,0.0,15,0.0160914103608531
11,99422.73482185474,99500,0.0,15,-0.0007765344537211928
12,119735.10746800416,119000,0.0,15,0.006177373680707259
13,139148.2159250889,138000,0.0,15,0.008320405254267457
14,139812.34156284807,138500,0.0,15,0.009475390345473447
15,139724.6560617403,138500,0.0,15,0.008842282034226
16,139433.60528462415,138500,0.0,15,0.006740832379957769
17,158148.41945092037,157000,0.0,15,0.007314773572741186
18,174863.95697297374,176000,0.0,15,-0.00645478992628556
19,193547.62449757333,195500,0.0,15,-0.009986575459982976
20,195101.57548909244,196000,0.0,15,-0.0045837985250385535
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,21217.956325196807,21000,0.0,16,0.01037887262841936
3,41029.38234632869,41000,0.0,16,0.0007166425933826803
4,60067.345340510714,60500,0.0,16,-0.007151316685773325
5,61071.05002179838,61500,0.0,16,-0.006974796393522292
6,60319.047000153965,61500,0.0,16,-0.01920248780237455
7,60805.41889537011,62500,0.0,16,-0.02711329767407826
8,61498.951441761536,63000,0.0,16,-0.023826167591086737
9,78454.09434760734,81500,0.0,16,-0.037373075489480434
10,97242.6617645922,100500,0.0,16,-0.0324113257254508
11,117070.98114195936,120000,0.0,16,-0.024408490483671993
12,118082.82677698118,120500,0.0,16,-0.020059528821732953
13,137447.21317340154,139000,0.0,16,-0.01117112824890977
14,139148.88957182755,140000,0.0,16,-0.006079360201231819
15,157437.5612977182,158500,0.0,16,-0.006703083295153295
16,158846.84707984037,159000,0.0,16,-0.0009632259129536332
17,178441.5105352201,177500,0.0,16,0.005304284705465305
18,177915.0253887174,177500,0.0,16,0.002338171204041631
19,194253.89794815038,196000,0.0,16,-0.008908683938008278
20,192369.46241328208,196000,0.0,16,-0.018523150952642474
1,19942.624710895874,20000,0.0,17,-0.002868764455206292
2,20413.766174352444,20500,0.0,17,-0.004206528080368582
3,38995.20654827653,40000,0.0,17,-0.0251198362930867
4,40411.80747104042,41000,0.0,17,-0.014346159242916634
5,41290.24235954797,42000,0.0,17,-0.016898991439334037
6,42826.07830983335,43000,0.0,17,-0.004044690468991893
7,62742.95754104157,63000,0.0,17,-0.004080039031086175
8,62282.40215688527,63000,0.0,17,-0.011390441954202071
9,62794.8538064995,64000,0.0,17,-0.018830409273445297
10,81273.8606710578,83500,0.0,17,-0.02666035124481674
11,100641.00710536627,102500,0.0,17,-0.018136516045207135
12,101227.02739765742,103000,0.0,17,-0.017213326236335685
13,119661.58586151632,121500,0.0,17,-0.01513098056365172
14,136961.1486441493,140000,0.0,17,-0.021706081113219262
15,135743.8352897652,140000,0.0,17,-0.030401176501677087
16,153282.3259719388,158500,0.0,17,-0.03291907904139567
17,153167.63651556883,158500,0.0,17,-0.033642671826064195
18,152814.89430090174,159000,0.0,17,-0.03890003584338529
19,171922.84020064538,177500,0.0,17,-0.03142061858791333
20,190391.7639799294,196000,0.0,17,-0.028613449081992797
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2056.1576483267127,2000,0.0,18,0.02807882416335633
3,21030.80437894569,21000,0.0,18,0.0014668751878899847
4,21667.676156873244,22000,0.0,18,-0.015105629233034382
5,23105.763458486996,23000,0.0,18,0.004598411238565029
6,43578.32628618162,43000,0.0,18,0.01344944851585159
7,63219.301480173715,62500,0.0,18,0.011508823682779445
8,62153.11235783053,62500,0.0,18,-0.00555020227471157
9,63474.68049493075,63500,0.0,18,-0.0003987323632953078
10,62862.28496810111,63500,0.0,18,-0.010042756407856589
11,83425.65728079391,83000,0.0,18,0.005128400973420582
12,83272.94390748798,83500,0.0,18,-0.002719234640862546
13,99177.4116999894,102000,0.0,18,-0.027672434313829382
14,116584.24988930258,120500,0.0,18,-0.032495851541057455
15,136286.36835743778,139500,0.0,18,-0.023036785968187964
16,153952.59301421855,158000,0.0,18,-0.025616499910009156
17,172072.22089998348,177000,0.0,18,-0.02784055988709896
18,172344.38698496827,177500,0.0,18,-0.02904570712693934
19,172042.41000480633,177500,0.0,18,-0.03074698588841506
20,188547.3813046847,196000,0.0,18,-0.03802356477201681
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,40633.446386908676,40000,0.0,19,0.015836159672716895
3,40270.03773021173,40000,0.0,19,0.006750943255293168
4,60807.7617614809,60000,0.0,19,0.013462696024681645
5,80006.29261262566,79500,0.0,19,0.006368460536171878
6,80402.7626334477,80500,0.0,19,-0.0012079175969230383
7,81190.47409043118,81000,0.0,19,0.0023515319806318097
8,81713.37455918046,81500,0.0,19,0.002618092750680513
9,82655.35859066615,81500,0.0,19,0.014176179026578485
10,100896.27783278684,100000,0.0,19,0.008962778327868437
11,100901.32256083388,100000,0.0,19,0.009013225608338834
12,121306.54241374563,120000,0.0,19,0.010887853447880238
13,139767.04873107374,138500,0.0,19,0.009148366289341063
14,159480.1534050476,157500,0.0,19,0.012572402571730819
15,179302.87720609928,177000,0.0,19,0.013010605684176712
16,179278.04898504238,177000,0.0,19,0.012870333248826986
17,197235.92780307872,195500,0.0,19,0.008879426102704473
18,195496.4708991022,195500,0.0,19,-1.805166699646679e-05
19,196683.19101320216,196000,0.0,19,0.0034856684347048905
20,196856.16320369305,196000,0.0,19,0.004368179610678843
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,39852.51680686805,40000,0.0,20,-0.003687079828298738
3,60252.05053505725,60000,0.0,20,0.004200842250954156
4,61342.068132936205,61000,0.0,20,0.005607674310429592
5,80431.75605670697,80500,0.0,20,-0.0008477508483605708
6,97509.63600218327,99500,0.0,20,-0.020003658269514914
7,97602.24873065852,99500,0.0,20,-0.019072877078808798
8,97875.63881238483,100000,0.0,20,-0.0212436118761517
9,98475.16748664787,100500,0.0,20,-0.020147587197533616
10,115562.63672612453,119500,0.0,20,-0.032948646643309355
11,115559.50438134058,119500,0.0,20,-0.03297485873355164
12,134972.06571442183,139000,0.0,20,-0.028977944500562392
13,135410.80894539336,139500,0.0,20,-0.029313197524061904
14,136828.1213216515,140000,0.0,20,-0.02265627627391784
15,154056.686929631,158500,0.0,20,-0.028033520948700385
16,171091.5034415581,177000,0.0,20,-0.0333813364883723
17,170318.77557390486,177000,0.0,20,-0.037747030655904755
18,189227.7487933075,196000,0.0,20,-0.034552302074961794
19,189467.04667438168,196000,0.0,20,-0.033331394518460816
20,188962.60247075616,196000,0.0,20,-0.035905089434917555
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,39383.37016620874,40000,0.0,21,-0.015415745844781486
3,39699.27893101077,41000,0.0,21,-0.03172490412168856
4,59202.10643120373,60500,0.0,21,-0.02145278626109542
5,58603.16246648312,60500,0.0,21,-0.031352686504411274
6,77092.45198984843,79500,0.0,21,-0.030283622769202156
7,77106.68628628372,80000,0.0,21,-0.036166421421453564
8,77532.20387875548,81000,0.0,21,-0.04281229779314225
9,77904.5817027081,81500,0.0,21,-0.04411556192996188
10,96207.63158915949,100500,0.0,21,-0.042710133441199144
11,113855.08940323537,120000,0.0,21,-0.05120758830637193
12,115516.21286086338,121000,0.0,21,-0.04532055486889769
13,116097.92642295784,121000,0.0,21,-0.04051300476894347
14,134967.76899682652,139500,0.0,21,-0.032489111133860084
15,135670.25099372352,140000,0.0,21,-0.030926778616260604
16,153971.47684512145,158500,0.0,21,-0.028571124005542917
17,154639.31331449462,158500,0.0,21,-0.024357644703503982
18,174241.6572821453,177000,0.0,21,-0.01558385716302098
19,192272.56289827274,195500,0.0,21,-0.016508629676354292
20,192402.76689699452,196000,0.0,21,-0.018353230117374886
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,2005.1828644615089,2000,0.0,22,0.0025914322307544354
3,22189.190742002662,22000,0.0,22,0.008599579181939175
4,42272.717673848296,42000,0.0,22,0.006493277948768948
5,42064.15088443138,42000,0.0,22,0.0015274020102709377
6,43789.49136429614,43000,0.0,22,0.018360264285956746
7,63305.45082289883,63000,0.0,22,0.004848425760298842
8,63439.934506987236,63500,0.0,22,-0.0009459132757915576
9,81711.00399712374,82000,0.0,22,-0.003524341498490951
10,83426.69283992311,82500,0.0,22,0.011232640483916497
11,83861.19082420343,83000,0.0,22,0.010375793062691879
12,101300.15535948741,102000,0.0,22,-0.006861221965809676
13,121619.61030072106,121500,0.0,22,0.0009844469195149155
14,142014.79264722642,140000,0.0,22,0.014391376051617303
15,142878.05310751943,140500,0.0,22,0.016925644893376727
16,162395.30443805124,159000,0.0,22,0.021354115962586438
17,179603.5337887587,177500,0.0,22,0.011850894584556104
18,200933.01520313145,196000,0.0,22,0.02516844491393597
19,201133.84264709588,196000,0.0,22,0.02619307473008102
20,202033.5996640761,196000,0.0,22,0.030783671755490235
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,20929.292279540354,21000,0.0,23,-0.003367034307602201
3,40220.075473940225,41000,0.0,23,-0.01902254941609206
4,41553.02048757344,42000,0.0,23,-0.010642369343489484
5,60200.22096890223,61500,0.0,23,-0.0211346183918337
6,79029.65747982054,81000,0.0,23,-0.02432521629851185
7,79574.32706205713,81500,0.0,23,-0.023627888809115
8,96750.26956129173,100000,0.0,23,-0.0324973043870827
9,98261.60504716047,100500,0.0,23,-0.022272586595418222
10,115385.22513592057,119000,0.0,23,-0.030376259362012024
11,114815.06238776732,119000,0.0,23,-0.03516754295993848
12,134587.4371283688,138500,0.0,23,-0.0282495514197199
13,135278.43790781804,138500,0.0,23,-0.02326037611683729
14,155094.09145004046,157500,0.0,23,-0.015275609841012942
15,154391.601365862,157500,0.0,23,-0.01973586434373329
16,175976.59106496183,177000,0.0,23,-0.005781971384396436
17,176707.7639635807,177000,0.0,23,-0.0016510510532163074
18,178437.58292213673,177500,0.0,23,0.005282157307812571
19,196339.50498718274,196000,0.0,23,0.0017321683019527344
20,195916.7249043955,196000,0.0,23,-0.00042487293675768175
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1989.071247425502,2000,0.0,24,-0.005464376287249024
3,20468.26237189398,21000,0.0,24,-0.025320839433620027
