num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,21095.600724220276,21000,0.0,4,0.004552415439060756
3,22059.330344200134,22000,0.0,4,0.002696833827278831
4,40444.353222846985,40250,0.0,4,0.004828651499303972
5,41443.80986690521,41250,0.0,4,0.004698421015883937
6,59615.66865444183,60250,0.0,4,-0.010528321088102349
7,60598.066449165344,61250,0.0,4,-0.010643813074851523
8,79205.24179935455,80250,0.0,4,-0.013018793777513355
9,97617.98679828644,98750,0.0,4,-0.01146342482747911
10,115832.9576253891,118000,0.0,4,-0.018364765886533057
11,135930.12988567352,137250,0.0,4,-0.009616539995092729
12,135930.12988567352,137250,0.0,4,-0.009616539995092729
13,135930.12988567352,137250,0.0,4,-0.009616539995092729
14,154845.3539609909,155500,0.0,4,-0.004209942373048838
15,155140.0512456894,155750,0.0,4,-0.003916203880003903
16,173332.3484659195,174250,0.0,4,-0.0052662928785107916
17,173332.3484659195,174250,0.0,4,-0.0052662928785107916
18,173332.3484659195,174250,0.0,4,-0.0052662928785107916
19,173332.3484659195,174250,0.0,4,-0.0052662928785107916
20,193524.17886257172,193500,0.0,4,0.00012495536212773286
1,995.2276945114136,1000,0.0,5,-0.004772305488586426
2,20222.648978233337,20250,0.0,5,-0.0013506677415635851
3,39178.46381664276,39250,0.0,5,-0.0018225779199296502
4,58914.294838905334,59250,0.0,5,-0.005665909891893089
5,59168.93184185028,59500,0.0,5,-0.005564170725205366
6,78291.09728336334,78750,0.0,5,-0.005827336084275018
7,79507.0081949234,79750,0.0,5,-0.0030469191859134686
8,80588.3914232254,80750,0.0,5,-0.002001344604019779
9,99223.0087518692,99250,0.0,5,-0.00027195212222466843
10,99223.0087518692,99250,0.0,5,-0.00027195212222466843
11,117608.03163051605,118250,0.0,5,-0.005428907987179262
12,137187.23952770233,138250,0.0,5,-0.007687236689314057
13,137475.81541538239,138500,0.0,5,-0.007394834545975558
14,137475.81541538239,138500,0.0,5,-0.007394834545975558
15,154845.3539609909,156750,0.0,5,-0.012150851923502994
16,154845.3539609909,156750,0.0,5,-0.012150851923502994
17,154845.3539609909,156750,0.0,5,-0.012150851923502994
18,155124.5242357254,157000,0.0,5,-0.01194570550493374
19,172916.52262210846,175250,0.0,5,-0.013315134823917493
20,190411.66007518768,193500,0.0,5,-0.01596041304812567
1,995.2276945114136,1000,0.0,6,-0.004772305488586426
2,20489.588379859924,20250,0.0,6,0.011831524931354287
3,40828.95219326019,40250,0.0,6,0.014383905422613488
4,60671.02253437042,60250,0.0,6,0.006987925881666761
5,61689.11159038544,61250,0.0,6,0.00716916882261938
6,79363.9212846756,79500,0.0,6,-0.001711681953766061
7,80306.63430690765,80500,0.0,6,-0.002402058299283804
8,99720.61812877655,99750,0.0,6,-0.0002945550999844582
9,117655.10737895966,118250,0.0,6,-0.005030804406260839
10,117655.10737895966,118250,0.0,6,-0.005030804406260839
11,117902.57394313812,118500,0.0,6,-0.0050415701001002315
12,135454.9139738083,136750,0.0,6,-0.009470464542535367
13,136407.01472759247,137750,0.0,6,-0.009749439364120012
14,156136.83760166168,157000,0.0,6,-0.0054978496709447
15,156136.83760166168,157000,0.0,6,-0.0054978496709447
16,174184.43262577057,175250,0.0,6,-0.0060802703237057415
17,174184.43262577057,175250,0.0,6,-0.0060802703237057415
18,174184.43262577057,175250,0.0,6,-0.0060802703237057415
19,192615.95904827118,193500,0.0,6,-0.004568687089037834
20,192615.95904827118,193500,0.0,6,-0.004568687089037834
1,1001.5338659286499,1000,0.0,7,0.0015338659286499023
2,21305.224299430847,21000,0.0,7,0.01453449044908796
3,21569.940447807312,21250,0.0,7,0.015056021073285271
4,40050.87912082672,39500,0.0,7,0.013946306856372688
5,40050.87912082672,39500,0.0,7,0.013946306856372688
6,41032.955050468445,40500,0.0,7,0.013159383962183822
7,61325.34444332123,60500,0.0,7,0.013642056914400463
8,62316.784262657166,61500,0.0,7,0.013281044921254724
9,82176.34856700897,81500,0.0,7,0.008298755423422972
10,82176.34856700897,81500,0.0,7,0.008298755423422972
11,100582.34632015228,99750,0.0,7,0.008344324011551706
12,100935.17601490021,100000,0.0,7,0.009351760149002075
13,120901.0511636734,119250,0.0,7,0.013845292777135438
14,140324.97107982635,138500,0.0,7,0.013176686496941191
15,140324.97107982635,138500,0.0,7,0.013176686496941191
16,158450.66606998444,156750,0.0,7,0.010849544306120803
17,158450.66606998444,156750,0.0,7,0.010849544306120803
18,176341.8585062027,175000,0.0,7,0.0076677628925868446
19,176642.13478565216,175250,0.0,7,0.007943707764063683
20,193989.60769176483,193500,0.0,7,0.0025302723088621785
1,999.4298219680786,1000,0.0,8,-0.0005701780319213867
2,20963.838696479797,21000,0.0,8,-0.0017219668342953636
3,40136.64424419403,40250,0.0,8,-0.0028162920697135216
4,59514.120221138,59500,0.0,8,0.0002373146409747981
5,59777.310490608215,59750,0.0,8,0.00045707934072326914
6,79244.87888813019,79750,0.0,8,-0.006333807045389492
7,79244.87888813019,79750,0.0,8,-0.006333807045389492
8,98402.46140956879,98250,0.0,8,0.0015517700719469376
9,99252.79915332794,99250,0.0,8,2.820305620092589e-05
10,117220.35109996796,118250,0.0,8,-0.008707390275112418
11,118316.18249416351,119250,0.0,8,-0.007830754765924418
12,118316.18249416351,119250,0.0,8,-0.007830754765924418
13,118316.18249416351,119250,0.0,8,-0.007830754765924418
14,118316.18249416351,119250,0.0,8,-0.007830754765924418
15,118517.60447025299,119500,0.0,8,-0.008220883094117233
16,137778.7858247757,138750,0.0,8,-0.0069997418034184085
17,137778.7858247757,138750,0.0,8,-0.0069997418034184085
18,155715.54005146027,157000,0.0,8,-0.008181273557577922
19,172933.82585048676,175250,0.0,8,-0.013216400282529213
20,192326.9957304001,193500,0.0,8,-0.006062037568991806
1,20210.99627017975,20000,0.0,9,0.010549813508987427
2,21252.07483768463,21000,0.0,9,0.012003563699268159
3,22225.895524024963,22000,0.0,9,0.010267978364771063
4,42712.57221698761,42000,0.0,9,0.016966005166371662
5,62473.12128543854,62000,0.0,9,0.007630988474815122
6,81848.08790683746,81250,0.0,9,0.007361081930307241
7,101106.99832439423,100500,0.0,9,0.006039784322330608
8,101350.06606578827,100750,0.0,9,0.005955990727426988
9,119589.66553211212,119000,0.0,9,0.004955172538757324
10,119589.66553211212,119000,0.0,9,0.004955172538757324
11,119589.66553211212,119000,0.0,9,0.004955172538757324
12,119733.33656787872,119250,0.0,9,0.004053136837557427
13,138955.64377307892,137750,0.0,9,0.008752404886235342
14,138955.64377307892,137750,0.0,9,0.008752404886235342
15,138955.64377307892,137750,0.0,9,0.008752404886235342
16,157407.59074687958,157000,0.0,9,0.0025961194068762905
17,157407.59074687958,157000,0.0,9,0.0025961194068762905
18,176394.81127262115,175250,0.0,9,0.00653244663407221
19,176394.81127262115,175250,0.0,9,0.00653244663407221
20,195099.48790073395,193500,0.0,9,0.008266087342294304
1,20027.49741077423,20000,0.0,10,0.0013748705387115479
2,21033.242344856262,21000,0.0,10,0.0015829688026791527
3,21982.571482658386,22000,0.0,10,-0.0007922053337097168
4,23021.39103412628,23000,0.0,10,0.0009300449620122495
5,24019.619822502136,24000,0.0,10,0.0008174926042556763
6,25075.00946521759,25000,0.0,10,0.0030003786087036133
7,26106.873154640198,26000,0.0,10,0.004110505947699914
8,27137.234807014465,27000,0.0,10,0.005082770630165383
9,45159.247517585754,45250,0.0,10,-0.0020055797218617812
10,63273.319602012634,63500,0.0,10,-0.0035697700470451294
11,63273.319602012634,63500,0.0,10,-0.0035697700470451294
12,81341.86565876007,81750,0.0,10,-0.004992469005993018
13,101198.0801820755,101750,0.0,10,-0.005424273394835376
14,119517.8896188736,120250,0.0,10,-0.006088236017683192
15,137503.33487987518,138500,0.0,10,-0.007196138051442721
16,137503.33487987518,138500,0.0,10,-0.007196138051442721
17,155466.41647815704,157000,0.0,10,-0.009768047909827748
18,173627.4927854538,175250,0.0,10,-0.009258243734928409
19,193137.17782497406,193500,0.0,10,-0.0018750500001340565
20,193137.17782497406,193500,0.0,10,-0.0018750500001340565
1,1003.6319494247437,1000,0.0,11,0.0036319494247436523
2,2006.3191652297974,2000,0.0,11,0.0031595826148986816
3,20973.405241966248,21000,0.0,11,-0.0012664170492263068
4,41154.13725376129,41000,0.0,11,0.0037594452136900367
5,59514.120221138,59500,0.0,11,0.0002373146409747981
6,60452.428460121155,60500,0.0,11,-0.0007863064442784333
7,79562.72661685944,79500,0.0,11,0.0007890140485463653
8,79785.96985340118,79750,0.0,11,0.000451032644528954
9,79785.96985340118,79750,0.0,11,0.000451032644528954
10,80693.29559803009,80750,0.0,11,-0.0007022216962217915
11,80693.29559803009,80750,0.0,11,-0.0007022216962217915
12,98985.04316806793,99000,0.0,11,-0.000151079110424928
13,100000.36656856537,100000,0.0,11,3.6656856536865234e-06
14,118138.74542713165,118500,0.0,11,-0.0030485617963573602
15,136954.07807826996,137500,0.0,11,-0.003970341248945756
16,136954.07807826996,137500,0.0,11,-0.003970341248945756
17,137091.1806821823,137750,0.0,11,-0.0047827173707273175
18,154582.1577310562,156000,0.0,11,-0.009088732493229402
19,173870.93603610992,175250,0.0,11,-0.007869123902368477
20,192153.83231639862,193500,0.0,11,-0.006956938933340462
1,1002.5829076766968,1000,0.0,12,0.0025829076766967773
2,21014.079451560974,21000,0.0,12,0.000670450074332101
3,40321.00737094879,40250,0.0,12,0.0017641582844420249
4,41372.26641178131,41250,0.0,12,0.0029640342250014796
5,41676.07128620148,41500,0.0,12,0.0042426815952163145
6,60762.33088970184,60500,0.0,12,0.004336047763666831
7,79650.35140514374,79750,0.0,12,-0.0012495121612070496
8,97793.94567012787,98000,0.0,12,-0.0021025952027768505
9,98698.25541973114,99000,0.0,12,-0.0030479250532208066
10,117690.42909145355,118250,0.0,12,-0.004732100706523871
11,136461.6185426712,137250,0.0,12,-0.0057441271936524325
12,155466.41647815704,156500,0.0,12,-0.006604367551712183
13,155699.95939731598,156750,0.0,12,-0.006698823621588651
14,173801.34761333466,175250,0.0,12,-0.008266204774124646
15,173801.34761333466,175250,0.0,12,-0.008266204774124646
16,173801.34761333466,175250,0.0,12,-0.008266204774124646
17,192886.0455751419,193500,0.0,12,-0.0031728910845379497
18,192886.0455751419,193500,0.0,12,-0.0031728910845379497
19,192886.0455751419,193500,0.0,12,-0.0031728910845379497
20,192886.0455751419,193500,0.0,12,-0.0031728910845379497
1,1007.8400373458862,1000,0.0,13,0.00784003734588623
2,21090.79658985138,21000,0.0,13,0.004323647135779971
3,21343.931555747986,21250,0.0,13,0.004420308505787569
4,40193.9183473587,40500,0.0,13,-0.007557571670155467
5,41246.29199504852,41500,0.0,13,-0.00611344590244523
6,41246.29199504852,41500,0.0,13,-0.00611344590244523
7,61436.09583377838,61500,0.0,13,-0.001039092133684856
8,80194.20206546783,79750,0.0,13,0.005569931855396043
9,81162.99211978912,80750,0.0,13,0.005114453495840539
10,81162.99211978912,80750,0.0,13,0.005114453495840539
11,99840.41154384613,99250,0.0,13,0.005948730920364034
12,99840.41154384613,99250,0.0,13,0.005948730920364034
13,100935.17601490021,100250,0.0,13,0.006834673465338729
14,120237.55013942719,119500,0.0,13,0.0061719676939513395
15,120237.55013942719,119500,0.0,13,0.0061719676939513395
16,139471.05705738068,138500,0.0,13,0.00701124229155723
17,157975.68261623383,156750,0.0,13,0.007819346834027597
18,175778.01644802094,175000,0.0,13,0.004445808274405343
19,176200.72662830353,175250,0.0,13,0.005424973627980187
20,194748.31521511078,193500,0.0,13,0.006451241421761131
1,996.2767362594604,1000,0.0,14,-0.0037232637405395508
2,1995.2863454818726,2000,0.0,14,-0.0023568272590637207
3,2998.635172843933,3000,0.0,14,-0.00045494238535563153
4,22300.77087879181,22250,0.0,14,0.002281837249070071
5,23249.927163124084,23250,0.0,14,-3.1327688565818214e-06
6,24236.956238746643,24250,0.0,14,-0.0005378870619941003
7,25283.172726631165,25250,0.0,14,0.0013137713517292892
8,43733.373284339905,43500,0.0,14,0.005364903088273673
9,62260.60092449188,61750,0.0,14,0.008268840882459633
10,62260.60092449188,61750,0.0,14,0.008268840882459633
11,81733.50393772125,81000,0.0,14,0.009055604169398178
12,81733.50393772125,81000,0.0,14,0.009055604169398178
13,100803.9802312851,100250,0.0,14,0.005525987344489728
14,118873.88527393341,118500,0.0,14,0.003155149990999246
15,118873.88527393341,118500,0.0,14,0.003155149990999246
16,138234.49313640594,137750,0.0,14,0.0035171915528562237
17,156089.9704694748,156000,0.0,14,0.0005767337786845672
18,174358.84177684784,175000,0.0,14,-0.0036637612751552035
19,193272.53997325897,193250,0.0,14,0.00011663634286660888
20,193524.17886257172,193500,0.0,14,0.00012495536212773286
1,1005.7359933853149,1000,0.0,15,0.005735993385314941
2,21006.89709186554,21000,0.0,15,0.00032843294597807384
3,21006.89709186554,21000,0.0,15,0.00032843294597807384
4,41179.24869060516,41000,0.0,15,0.00437191928305277
5,41179.24869060516,41000,0.0,15,0.00437191928305277
6,41456.446051597595,41250,0.0,15,0.005004752766002308
7,60884.28795337677,60500,0.0,15,0.006351866997963141
8,80992.61820316315,80500,0.0,15,0.006119480784635366
9,99123.78489971161,99000,0.0,15,0.0012503525223394837
10,99352.14817523956,99250,0.0,15,0.0010292007580812391
11,118174.21019077301,118500,0.0,15,-0.0027492810905231204
12,137407.0554971695,137750,0.0,15,-0.002489615265557208
13,138483.69419574738,138750,0.0,15,-0.001919321111730627
14,138483.69419574738,138750,0.0,15,-0.001919321111730627
15,138483.69419574738,138750,0.0,15,-0.001919321111730627
16,138483.69419574738,138750,0.0,15,-0.001919321111730627
17,155668.7980890274,157000,0.0,15,-0.008478993063519714
18,173731.7830324173,175250,0.0,15,-0.008663149601042525
19,173731.7830324173,175250,0.0,15,-0.008663149601042525
20,191616.08517169952,193500,0.0,15,-0.009735993944705302
1,995.2276945114136,1000,0.0,16,-0.004772305488586426
2,2001.902461051941,2000,0.0,16,0.000951230525970459
3,20928.004384040833,21000,0.0,16,-0.003428362664722261
4,21970.20947933197,22000,0.0,16,-0.0013541145758195357
5,22988.155484199524,23000,0.0,16,-0.0005149789478467858
6,42208.4778547287,42250,0.0,16,-0.0009827726691432252
7,43274.930119514465,43250,0.0,16,0.0005764189483113372
8,61881.09815120697,61500,0.0,16,0.006196717905804393
9,80911.60953044891,80500,0.0,16,0.005113161868930603
10,100200.66797733307,99750,0.0,16,0.004517974710105953
11,100200.66797733307,99750,0.0,16,0.004517974710105953
12,118695.60778141022,118750,0.0,16,-0.00045803973549290707
13,119709.3814611435,119750,0.0,16,-0.0003391944789687378
14,136652.91965007782,138000,0.0,16,-0.00976145181103029
15,154876.3483762741,156500,0.0,16,-0.010374770758631892
16,174010.19632816315,175000,0.0,16,-0.005656020981924874
17,174219.30134296417,175250,0.0,16,-0.0058813047477080035
18,174219.30134296417,175250,0.0,16,-0.0058813047477080035
19,191481.88531398773,193500,0.0,16,-0.010429533261045313
20,191481.88531398773,193500,0.0,16,-0.010429533261045313
1,997.3257780075073,1000,0.0,17,-0.0026742219924926758
2,1997.491717338562,2000,0.0,17,-0.0012541413307189941
3,3005.5850744247437,3000,0.0,17,0.0018616914749145508
4,4001.191258430481,4000,0.0,17,0.00029781460762023926
5,5047.866702079773,5000,0.0,17,0.00957334041595459
6,24362.20347881317,24250,0.0,17,0.004626947579924593
7,43521.21651172638,43250,0.0,17,0.0062709020052342055
8,62573.38225841522,62250,0.0,17,0.005194895717513609
9,80725.60131549835,80750,0.0,17,-0.0003021508916612749
10,81684.4493150711,81750,0.0,17,-0.0008018432407204165
11,81946.42961025238,82000,0.0,17,-0.0006532974359465809
12,100793.8951253891,101000,0.0,17,-0.0020406423228802066
13,119553.77161502838,119250,0.0,17,0.0025473510694203885
14,137778.7858247757,137500,0.0,17,0.0020275332710959697
15,137999.5495080948,137750,0.0,17,0.0018116116740093473
16,156480.95905780792,156000,0.0,17,0.003083070883384118
17,156480.95905780792,156000,0.0,17,0.003083070883384118
18,176854.40480709076,175250,0.0,17,0.00915494897056068
19,176854.40480709076,175250,0.0,17,0.00915494897056068
20,195373.06129932404,193500,0.0,17,0.00967990335567977
1,1006.7850351333618,1000,0.0,18,0.006785035133361816
2,2015.1466131210327,2000,0.0,18,0.007573306560516357
3,3024.1161584854126,3000,0.0,18,0.008038719495137533
4,22007.307410240173,22000,0.0,18,0.00033215501091697
5,41935.09519100189,42000,0.0,18,-0.0015453525951930455
6,42894.90878582001,43000,0.0,18,-0.0024439817251161087
7,43919.81065273285,44000,0.0,18,-0.00182248516516252
8,63286.00347042084,63250,0.0,18,0.0005692248287879431
9,81995.64516544342,82250,0.0,18,-0.00309245999460887
10,82977.84626483917,83250,0.0,18,-0.0032691139358657973
11,101624.21762943268,101500,0.0,18,0.001223819009188948
12,101807.40058422089,101750,0.0,18,0.0005641335058563758
13,119350.59130191803,120250,0.0,18,-0.007479490212739877
14,119589.66553211212,120500,0.0,18,-0.007554642887036335
15,138636.21056079865,138750,0.0,18,-0.000820104066316072
16,157061.42485141754,157000,0.0,18,0.00039124109183147457
17,175830.80232143402,175250,0.0,18,0.003314135928296839
18,175830.80232143402,175250,0.0,18,0.003314135928296839
19,194534.01863574982,193500,0.0,18,0.005343765559430579
20,194534.01863574982,193500,0.0,18,0.005343765559430579
1,20046.0284948349,20000,0.0,19,0.002301424741744995
2,20046.0284948349,20000,0.0,19,0.002301424741744995
3,21042.826771736145,21000,0.0,19,0.0020393700826735724
4,40882.983803749084,41000,0.0,19,-0.002854053567095501
5,40882.983803749084,41000,0.0,19,-0.002854053567095501
6,60246.69110774994,60250,0.0,19,-5.491937344499644e-05
7,61153.45060825348,61250,0.0,19,-0.0015763165999431999
8,61429.93867397308,61500,0.0,19,-0.0011392085532831951
9,62504.43756580353,62500,0.0,19,7.100105285644532e-05
10,63527.44400501251,63500,0.0,19,0.0004321890553151529
11,82795.38452625275,82750,0.0,19,0.0005484534894591732
12,102533.17058086395,102000,0.0,19,0.005227162557489732
13,102533.17058086395,102000,0.0,19,0.005227162557489732
14,120828.48846912384,120250,0.0,19,0.004810714919948776
15,121082.63671398163,120500,0.0,19,0.004835159452129696
16,139429.19671535492,138750,0.0,19,0.004895111462017437
17,139429.19671535492,138750,0.0,19,0.004895111462017437
18,158118.0304288864,157000,0.0,19,0.007121212922843399
19,177439.46015834808,175250,0.0,19,0.012493353257335712
20,196039.05379772186,193500,0.0,19,0.013121725052826164
1,19967.36228466034,20000,0.0,20,-0.0016318857669830322
2,20971.009135246277,21000,0.0,20,-0.0013805173692249117
3,39948.99094104767,40250,0.0,20,-0.007478485936703889
4,40966.23361110687,41250,0.0,20,-0.006879185185287938
5,60295.03643512726,60500,0.0,20,-0.003387827518557714
6,79062.6972913742,79750,0.0,20,-0.00861821578214161
7,79316.2852525711,80000,0.0,20,-0.008546434342861176
8,98648.89681339264,99250,0.0,20,-0.006056455280678699
9,98648.89681339264,99250,0.0,20,-0.006056455280678699
10,99481.4544916153,100250,0.0,20,-0.007666289360445931
11,99481.4544916153,100250,0.0,20,-0.007666289360445931
12,118292.50752925873,118500,0.0,20,-0.0017509913142723372
13,119326.71368122101,119500,0.0,20,-0.00145009471781583
14,120357.91575908661,120500,0.0,20,-0.0011791223312314614
15,120357.91575908661,120500,0.0,20,-0.0011791223312314614
16,120357.91575908661,120500,0.0,20,-0.0011791223312314614
17,138179.1740655899,138750,0.0,20,-0.004114060788541226
18,156888.63098621368,157000,0.0,20,-0.0007093567757090186
19,174708.1845998764,175250,0.0,20,-0.0030916713273814334
20,193021.2289094925,193500,0.0,20,-0.0024742692015891853
1,1007.8400373458862,1000,0.0,21,0.00784003734588623
2,1993.080973625183,2000,0.0,21,-0.0034595131874084473
3,2983.596920967102,3000,0.0,21,-0.005467693010965983
4,22019.687294960022,22250,0.0,21,-0.01035113281078553
5,41507.03251361847,41500,0.0,21,0.00016945815948118647
6,41507.03251361847,41500,0.0,21,0.00016945815948118647
7,41507.03251361847,41500,0.0,21,0.00016945815948118647
8,42535.28416156769,42500,0.0,21,0.0008302155662985409
9,61893.50187778473,61750,0.0,21,0.002323917049145409
10,80871.13797664642,80750,0.0,21,0.0015001607015036947
11,81864.46726322174,81750,0.0,21,0.0014002111709081435
12,101390.6329870224,101000,0.0,21,0.0038676533368554446
13,120297.72102832794,120000,0.0,21,0.0024810085693995156
14,138206.8306207657,138250,0.0,21,-0.0003122559076623072
15,138497.55227565765,138500,0.0,21,-1.7673099944737845e-05
16,138497.55227565765,138500,0.0,21,-1.7673099944737845e-05
17,156230.6135892868,156750,0.0,21,-0.003313469924805077
18,174533.42974185944,175250,0.0,21,-0.0040888459808306075
19,192905.35151958466,193500,0.0,21,-0.0030731187618364044
20,192905.35151958466,193500,0.0,21,-0.0030731187618364044
1,19965.049624443054,20000,0.0,22,-0.00174751877784729
2,39900.17473697662,40000,0.0,22,-0.0024956315755844116
3,60047.66523838043,60000,0.0,22,0.0007944206396738688
4,79953.81653308868,80000,0.0,22,-0.000577293336391449
5,80089.9475812912,80250,0.0,22,-0.001994422663038022
6,81041.26155376434,81250,0.0,22,-0.0025690885690542366
7,100582.34632015228,100500,0.0,22,0.0008193663696744549
8,100582.34632015228,100500,0.0,22,0.0008193663696744549
9,119673.45178127289,119000,0.0,22,0.005659258666158724
10,119673.45178127289,119000,0.0,22,0.005659258666158724
11,138068.60744953156,137500,0.0,22,0.004135326905684037
12,157344.59459781647,156750,0.0,22,0.0037932669717158996
13,176306.5665960312,175250,0.0,22,0.006028910676354859
14,176306.5665960312,175250,0.0,22,0.006028910676354859
15,176306.5665960312,175250,0.0,22,0.006028910676354859
16,176306.5665960312,175250,0.0,22,0.006028910676354859
17,176306.5665960312,175250,0.0,22,0.006028910676354859
18,176306.5665960312,175250,0.0,22,0.006028910676354859
19,193253.19826602936,193500,0.0,22,-0.0012754611574710185
20,193253.19826602936,193500,0.0,22,-0.0012754611574710185
1,19978.91366481781,20000,0.0,23,-0.001054316759109497
2,40218.48738193512,40000,0.0,23,0.005462184548377991
3,41183.43889713287,41000,0.0,23,0.004474119442265208
4,42191.341519355774,42000,0.0,23,0.00455575046085176
5,61726.221442222595,61000,0.0,23,0.011905269544632708
6,61949.363350868225,61250,0.0,23,0.011418177157032246
7,63001.26016139984,62250,0.0,23,0.012068436327708295
8,82332.73327350616,81500,0.0,23,0.010217586177989749
9,101746.30582332611,100750,0.0,23,0.009888891546661149
10,102738.54434490204,101750,0.0,23,0.009715423537120772
11,120792.22500324249,120000,0.0,23,0.006601875027020772
12,139485.0105047226,138500,0.0,23,0.007111989203773251
13,139485.0105047226,138500,0.0,23,0.007111989203773251
14,158165.50552845,156750,0.0,23,0.00903033829952161
15,158165.50552845,156750,0.0,23,0.00903033829952161
16,175918.80857944489,175250,0.0,23,0.0038163114376312994
17,175918.80857944489,175250,0.0,23,0.0038163114376312994
18,175918.80857944489,175250,0.0,23,0.0038163114376312994
19,195158.07926654816,193500,0.0,23,0.008568885098440086
20,195158.07926654816,193500,0.0,23,0.008568885098440086
1,1000.4788637161255,1000,0.0,24,0.0004788637161254883
