num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,29797.205365990405,30000,0.0,5,-0.006759821133653168
15,30139.92496050654,30500,0.0,5,-0.011805738999785523
16,31009.159603694497,31250,0.0,5,-0.00770689268177608
17,31563.70599239828,31750,0.0,5,-0.005867527798479322
18,32223.175356715976,32250,0.0,5,-0.0008317718847759444
19,33005.33957112099,33000,0.0,5,0.00016180518548450587
20,33425.45907292246,33500,0.0,5,-0.0022251023008221407
1,1000.0,1000,0.0,6,0.0
2,1998.140625,2000,0.0,6,-0.0009296875
3,3032.390004150391,3000,0.0,6,0.010796668050130393
4,4071.226080508748,4000,0.0,6,0.017806520127187014
5,4873.5363663409,4750,0.0,6,0.02600765607176838
6,5676.1865115320325,5500,0.0,6,0.03203391118764226
7,6712.691409933554,6500,0.0,6,0.03272175537439286
8,7655.73137743204,7500,0.0,6,0.02076418365760534
9,8468.501676420547,8250,0.0,6,0.02648505168733898
10,9260.281091873607,9000,0.0,6,0.028920121319289643
11,10000.735153624852,9750,0.0,6,0.025716426012805292
12,10594.367399275412,10250,0.0,6,0.03359681944150361
13,11595.04551016329,11250,0.0,6,0.03067071201451472
14,12394.600623834971,12000,0.0,6,0.03288338531958091
15,12959.795237849363,12500,0.0,6,0.03678361902794903
16,13601.287245433243,13000,0.0,6,0.04625286503332637
17,14251.580987302223,13500,0.0,6,0.055672665726090566
18,33595.19904433143,32500,0.0,6,0.03369843213327471
19,33971.14071829832,33000,0.0,6,0.029428506615100505
20,34558.42617619958,33500,0.0,6,0.03159481122983822
1,1000.0,1000,0.0,7,0.0
2,2000.1406249999995,2000,0.0,7,7.031249999977262e-05
3,2976.4202072753906,3000,0.0,7,-0.007859930908203144
4,3956.0025692976933,4000,0.0,7,-0.010999357675576676
5,4937.890820029543,5000,0.0,7,-0.012421835994091452
6,5679.553183262646,5750,0.0,7,-0.012251620302148577
7,6640.406035206099,6750,0.0,7,-0.016236142932429816
8,7630.287022288744,7750,0.0,7,-0.015446835833710442
9,8322.689640854416,8500,0.0,7,-0.02086004225242162
10,9347.903577810655,9500,0.0,7,-0.016010149704141535
11,10106.60742048045,10250,0.0,7,-0.013989519953126835
12,10820.100741107879,11000,0.0,7,-0.01635447808110191
13,11421.465596331758,11500,0.0,7,-0.006829078579847113
14,11899.551930809115,12000,0.0,7,-0.008370672432573731
15,12517.55896186532,12500,0.0,7,0.001404716949225549
16,31015.129388489335,31250,0.0,7,-0.007515859568341286
17,31576.207516348568,32000,0.0,7,-0.013243515114107254
18,32116.908114512516,32500,0.0,7,-0.011787442630384108
19,32636.754422711034,33000,0.0,7,-0.011007441736029277
20,33217.882708574165,33500,0.0,7,-0.008421411684353283
1,1000.0,1000,0.0,8,0.0
2,1996.140625,2000,0.0,8,-0.0019296875
3,2998.4174729003907,3000,0.0,8,-0.0005275090332030837
4,4018.831150048747,4000,0.0,8,0.004707787512186769
5,4988.214351558305,5000,0.0,8,-0.002357129688339046
6,6016.7115886987485,6000,0.0,8,0.0027852647831247547
7,6766.496962203688,6750,0.0,8,0.0024439944005463514
8,7318.609801494761,7250,0.0,8,0.009463420895829116
9,8308.58334959027,8250,0.0,8,0.007101012071547853
10,9100.086526519017,9000,0.0,8,0.01112072516877965
11,9786.666172170886,9750,0.0,8,0.0037606330431678007
12,28237.56934859696,28500,0.0,8,-0.009208093031685597
13,29062.21077079965,29250,0.0,8,-0.006420144588046117
14,29742.50087652071,29750,0.0,8,-0.00025207137745514535
15,30533.154709467985,30500,0.0,8,0.0010870396546880164
16,31441.77229267784,31250,0.0,8,0.006136713365690899
17,31925.315617442964,31750,0.0,8,0.00552175173048706
18,32626.365397610985,32500,0.0,8,0.0038881660803380116
19,33330.873990108965,33000,0.0,8,0.01002648454875651
20,33918.893114302184,33500,0.0,8,0.0125042720687219
1,1000.0,1000,0.0,9,0.0
2,1955.140625,2000,0.0,9,-0.0224296875
3,21936.20020019531,22000,0.0,9,-0.0028999909002131144
4,22636.39882817274,22750,0.0,9,-0.004993458102297154
5,23736.85170767291,23750,0.0,9,-0.0005536123085089984
6,24507.838125094273,24500,0.0,9,0.00031992347323563195
7,25475.667041890338,25500,0.0,9,-0.0009542336513593053
8,25850.74361252543,26000,0.0,9,-0.005740630287483397
9,26982.582305636577,27000,0.0,9,-0.0006450997912378861
10,27763.456855960787,27750,0.0,9,0.00048493174633466396
11,28714.92179922994,28750,0.0,9,-0.0012201113311325847
12,29750.493284980614,29750,0.0,9,1.658100775172034e-05
13,30657.571656306485,30500,0.0,9,0.005166283813327384
14,30482.916338258918,30500,0.0,9,-0.0005601200570846663
15,31035.346535352102,31000,0.0,9,0.0011402108178097537
16,31566.066354339167,31500,0.0,9,0.002097344582195792
17,32025.68473242506,32000,0.0,9,0.0008026478882831043
18,32673.08550780675,32500,0.0,9,0.005325707932515406
19,33267.61166507876,33000,0.0,9,0.00810944439632603
20,33948.462563042776,33500,0.0,9,0.013386942180381382
1,1000.0,1000,0.0,10,0.0
2,1998.1406249999998,2000,0.0,10,-0.0009296875000001137
3,3053.37048071289,3000,0.0,10,0.01779016023763006
4,3797.407634664063,3750,0.0,10,0.01264203591041684
5,4601.675483480755,4500,0.0,10,0.022594551884612277
6,5606.38434475553,5500,0.0,10,0.019342608137369096
7,25358.603002857577,25250,0.0,10,0.004301109024062453
8,26232.249222670336,26250,0.0,10,-0.0006762200887490984
9,26720.078732034563,26750,0.0,10,-0.0011185520734742966
10,27426.678852072044,27500,0.0,10,-0.0026662235610165888
11,28630.035468535407,28500,0.0,10,0.004562648018786205
12,29380.80059383667,29250,0.0,10,0.0044718151739032335
13,30320.445503853774,30250,0.0,10,0.002328776986901634
14,31064.829584436622,31000,0.0,10,0.0020912769173103904
15,31679.636869893133,31500,0.0,10,0.005702757774385169
16,31775.45640424727,31500,0.0,10,0.008744647753881596
17,32295.06726275049,32000,0.0,10,0.009220851960952814
18,32497.87956618137,32500,0.0,10,-6.524411749627549e-05
19,33072.57765731936,33000,0.0,10,0.0021993229490714535
20,33690.17447810622,33500,0.0,10,0.005676850092723061
1,1000.0,1000,0.0,11,0.0
2,2009.140625,2000,0.0,11,0.0045703125
3,21967.576528320315,22000,0.0,11,-0.00147379416725843
4,22799.901082295313,22750,0.0,11,0.002193454166826956
5,23739.650054450947,23750,0.0,11,-0.0004357871810127491
6,24533.3566792481,24500,0.0,11,0.001361497112167334
7,25578.334175811895,25500,0.0,11,0.0030719284632115674
8,26316.111892747234,26250,0.0,11,0.0025185482951327384
9,27235.076912994813,27250,0.0,11,-0.0005476362203738338
10,27640.548719565362,27750,0.0,11,-0.003944190285932891
11,28466.659864541223,28500,0.0,11,-0.0011698293143430451
12,29172.82663762194,29250,0.0,11,-0.0026384055513866706
13,29920.875708482625,30000,0.0,11,-0.002637476383912508
14,30640.2005584859,30750,0.0,11,-0.00357071354517399
15,31551.69060580508,31500,0.0,11,0.0016409716128597096
16,32031.096897924705,32000,0.0,11,0.0009717780601470168
17,32611.280877426958,32500,0.0,11,0.0034240269977525504
18,33194.884230092066,33000,0.0,11,0.005905582730062605
19,33142.52917367304,33000,0.0,11,0.0043190658688800985
20,33688.72949838915,33500,0.0,11,0.005633716369825311
1,1000.0,1000,0.0,12,0.0
2,2014.1406249999998,2000,0.0,12,0.007070312499999887
3,3021.4733557128907,3000,0.0,12,0.007157785237630226
4,4031.0902457045077,4000,0.0,12,0.007772561426126913
5,5041.542974283455,5000,0.0,12,0.00830859485669098
6,6064.2020427545285,6000,0.0,12,0.010700340459088086
7,7140.977375565208,7000,0.0,12,0.020139625080743958
8,7913.74330308629,7750,0.0,12,0.021128168140166492
9,8687.743968967336,8500,0.0,12,0.02208752576086301
10,9238.327445071369,9000,0.0,12,0.026480827230152094
11,10045.127616402504,9750,0.0,12,0.03026949911820553
12,10874.514993231687,10500,0.0,12,0.035668094593494015
13,11591.452515778137,11000,0.0,12,0.05376841052528521
14,12191.28913588368,11500,0.0,12,0.06011209877249395
15,13174.095110248254,12500,0.0,12,0.05392760881986033
16,13783.18864926578,13000,0.0,12,0.06024528071275227
17,14712.425439936758,13750,0.0,12,0.06999457744994605
18,33538.14798550155,32500,0.0,12,0.03194301493850922
19,34022.57878940224,33000,0.0,12,0.03098723604249222
20,34834.14122371755,33500,0.0,12,0.039825111155747654
1,1000.0,1000,0.0,13,0.0
2,2016.140625,2000,0.0,13,0.0080703125
3,2761.3823557128917,2750,0.0,13,0.004139038441051525
4,3773.7021849308912,3750,0.0,13,0.006320582648237662
5,4556.034933856519,4500,0.0,13,0.01245220752367095
6,5533.951946806435,5500,0.0,13,0.006173081237533717
7,6114.193112930842,6000,0.0,13,0.019032185488473716
8,25881.22285351124,25750,0.0,13,0.005096033146067605
9,26707.331401437696,26500,0.0,13,0.007823826469347005
10,26518.910122081288,26500,0.0,13,0.0007135895125014391
11,27264.74145586951,27250,0.0,13,0.0005409708575966636
12,28032.347899336197,28000,0.0,13,0.001155282119149888
13,28868.511011382572,28750,0.0,13,0.004122122135045989
14,29501.4532651489,29250,0.0,13,0.008596692825603382
15,30130.66669258158,29750,0.0,13,0.012795519078372461
16,31123.04747517516,30750,0.0,13,0.012131625208948319
17,31932.892838864427,31500,0.0,13,0.01374262980521991
18,32517.792309826804,32000,0.0,13,0.01618100968208762
19,33377.90159410083,32750,0.0,13,0.019172567758804056
20,34061.392642773775,33500,0.0,13,0.016757989336530603
1,1000.0,1000,0.0,14,0.0
2,1997.140625,2000,0.0,14,-0.0014296875
3,2964.4686525878906,3000,0.0,14,-0.011843782470703142
4,3947.1326575344406,4000,0.0,14,-0.013216835616389857
5,4926.860160126744,5000,0.0,14,-0.014627967974651256
6,5923.972974793727,6000,0.0,14,-0.012671170867712135
7,6938.512838022526,7000,0.0,14,-0.008783880282496284
8,7504.022015721153,7500,0.0,14,0.0005362687628204489
9,8315.395235607022,8250,0.0,14,0.0079266952250936
10,9092.940784656224,9000,0.0,14,0.010326753850691603
11,9622.194065952322,9500,0.0,14,0.012862533258139209
12,10533.508230185718,10500,0.0,14,0.003191260017687455
13,29809.593310408847,29500,0.0,14,0.010494688488435497
14,30362.918033317706,30000,0.0,14,0.01209726777725688
15,31175.509307816952,30750,0.0,14,0.013837701067217953
16,31812.924123049022,31250,0.0,14,0.01801357193756872
17,32474.403417388206,31750,0.0,14,0.022815855665770282
18,33060.44165154889,32250,0.0,14,0.02512997369143851
19,33809.144260405155,33000,0.0,14,0.024519523042580465
20,34491.71563048253,33500,0.0,14,0.029603451656195014
1,1000.0,1000,0.0,15,0.0
2,21003.8125,21000,0.0,15,0.00018154761904761905
3,22131.788854585193,22000,0.0,15,0.005990402481145131
4,22878.36653792442,22750,0.0,15,0.005642485183490962
5,23861.776325285522,23750,0.0,15,0.004706371590969349
6,24488.90635902166,24500,0.0,15,-0.00045280167258526343
7,24934.242055610997,25000,0.0,15,-0.0026303177755601062
8,25870.23512122804,26000,0.0,15,-0.004990956875844579
9,26716.69410243094,26750,0.0,15,-0.00124508028295545
10,27466.08825064205,27500,0.0,15,-0.0012331545221072949
11,28266.063720944512,28250,0.0,15,0.0005686272900712273
12,29068.60670035731,29000,0.0,15,0.00236574828818316
13,29736.852764802377,29750,0.0,15,-0.00044192387218899663
14,30137.188113999968,30250,0.0,15,-0.0037293185454556114
15,30944.549897105855,31000,0.0,15,-0.0017887129965853208
16,31711.543952757216,31750,0.0,15,-0.0012112140863868922
17,31555.827382056865,31750,0.0,15,-0.006115673006083001
18,32285.33538838337,32500,0.0,15,-0.0066050649728193935
19,32883.32666396168,33000,0.0,15,-0.0035355556375249184
20,33551.79792592939,33500,0.0,15,0.0015462067441609966
1,1000.0,1000,0.0,16,0.0
2,1973.1406249999998,2000,0.0,16,-0.013429687500000113
3,2748.48006665039,2750,0.0,16,-0.0005527030362217456
4,3726.9904651806987,3750,0.0,16,-0.006135875951813675
5,4761.630637874918,4750,0.0,16,0.002448555342087945
6,5503.229542516819,5500,0.0,16,0.0005871895485124696
7,6444.265031831244,6500,0.0,16,-0.008574610487500859
8,7204.9035162797845,7250,0.0,16,-0.006220204651064203
9,8181.399760717795,8250,0.0,16,-0.008315180519055117
10,8680.640069201192,8750,0.0,16,-0.007926849234149476
11,9225.310257639227,9250,0.0,16,-0.002669161336299825
12,10047.274045219854,10000,0.0,16,0.004727404521985409
13,10876.423776928497,10750,0.0,16,0.011760351342185798
14,11944.467488039463,11750,0.0,16,0.016550424513996867
15,12506.992827386512,12250,0.0,16,0.020979006317266256
16,13196.52970790085,12750,0.0,16,0.03502193787457651
17,13881.852790539015,13250,0.0,16,0.047687003059548275
18,14678.743023849693,14000,0.0,16,0.04848164456069234
19,33735.278780228524,32750,0.0,16,0.030084848251252638
20,34582.65539602116,33500,0.0,16,0.032318071523019715
1,1000.0,1000,0.0,17,0.0
2,2016.140625,2000,0.0,17,0.0080703125
3,2780.535691650392,2750,0.0,17,0.011103887872869811
4,3539.406311629469,3500,0.0,17,0.011258946179848343
5,4544.790025750644,4500,0.0,17,0.00995333905569876
6,5531.60958176247,5500,0.0,17,0.005747196684085462
7,6551.932176443632,6500,0.0,17,0.007989565606712578
8,7370.158526534791,7250,0.0,17,0.016573589866867758
9,8154.662465890125,8000,0.0,17,0.019332808236265576
10,8933.52612012567,8750,0.0,17,0.02097441372864809
11,9429.118281450941,9250,0.0,17,0.01936413853523688
12,10178.453253280044,10000,0.0,17,0.0178453253280044
13,10888.00231115748,10750,0.0,17,0.012837424293718995
14,11583.06590098458,11500,0.0,17,0.0072231218247461185
15,30559.165398709985,30250,0.0,17,0.010220343759007778
16,31504.559138436867,31250,0.0,17,0.008145892429979752
17,32203.622094556667,32000,0.0,17,0.006363190454895857
18,32652.083222656343,32500,0.0,17,0.004679483774041336
19,33079.33618475834,33000,0.0,17,0.0024041268108586805
20,33671.299554495024,33500,0.0,17,0.00511341953716491
1,1000.0,1000,0.0,18,0.0
2,1995.140625,2000,0.0,18,-0.0024296875
3,3012.379886962891,3000,0.0,18,0.004126628987630283
4,4027.870289663627,4000,0.0,18,0.006967572415906716
5,5025.542977217156,5000,0.0,18,0.0051085954434311135
6,24670.42733362351,24750,0.0,18,-0.0032150572273329622
7,25521.4194226722,25500,0.0,18,0.0008399773596940897
8,26586.81251747415,26500,0.0,18,0.0032759440556283325
9,26908.38494099527,27000,0.0,18,-0.0033931503335084857
10,27903.01284068327,28000,0.0,18,-0.0034638271184546415
11,28431.237580210607,28500,0.0,18,-0.0024127164838383466
12,29010.340075291846,29000,0.0,18,0.000356554320408483
13,29818.85290014546,29750,0.0,18,0.0023143831981666885
14,30472.77566364436,30500,0.0,18,-0.0008926011919882244
15,31218.453030711735,31250,0.0,18,-0.0010095030172244878
16,32045.698366653243,32000,0.0,18,0.0014280739579138526
17,31892.08484498343,32000,0.0,18,-0.0033723485942678054
18,32454.10196043452,32500,0.0,18,-0.0014122473712455338
19,33089.705882235925,33000,0.0,18,0.0027183600677553013
20,33698.197121145015,33500,0.0,18,0.0059163319744780455
1,1000.0,1000,0.0,19,0.0
2,1989.1406250000005,2000,0.0,19,-0.005429687499999772
3,2966.5452307128908,3000,0.0,19,-0.011151589762369744
4,3742.9877710104893,3750,0.0,19,-0.001869927730536195
5,4789.269803217112,4750,0.0,19,0.008267326993076207
6,5831.4130148100785,5750,0.0,19,0.014158785184361478
7,6839.502656211145,6750,0.0,19,0.013259652772021515
8,7643.100523459285,7500,0.0,19,0.019080069794571317
9,8717.458659707729,8500,0.0,19,0.02558337173032102
10,9444.395318837138,9250,0.0,19,0.021015710144555447
11,10202.696891855952,10000,0.0,19,0.020269689185595234
12,28718.907387474283,28750,0.0,19,-0.0010814821748075622
13,29175.820308044524,29250,0.0,19,-0.0025360578446316684
14,29973.558431159752,30000,0.0,19,-0.0008813856280082594
15,30668.701528861115,30500,0.0,19,0.0055311976675775296
16,31435.46506099188,31250,0.0,19,0.005934881951740128
17,32286.110811809183,32000,0.0,19,0.00894096286903698
18,32887.20783405512,32500,0.0,19,0.011914087201696105
19,33477.286467980404,33000,0.0,19,0.014463226302436493
20,33997.42060185647,33500,0.0,19,0.014848376174820084
1,1000.0,1000,0.0,20,0.0
2,1994.140625,2000,0.0,20,-0.0029296875
3,2949.5528869628906,3000,0.0,20,-0.016815704345703127
4,3972.50971716812,4000,0.0,20,-0.006872570707969998
5,4740.83472219913,4750,0.0,20,-0.0019295321686042467
6,5721.328683873858,5750,0.0,20,-0.004986315848024748
7,6213.351796494617,6250,0.0,20,-0.005863712560861313
8,6947.476071854006,7000,0.0,20,-0.007503418306570633
9,7994.279058952338,8000,0.0,20,-0.0007151176309577068
10,8994.865962491138,9000,0.0,20,-0.0005704486120957881
11,10014.311095576699,10000,0.0,20,0.001431109557669879
12,10824.75682298039,10750,0.0,20,0.00695412306794318
13,29983.30994529464,29500,0.0,20,0.016383387976089517
14,30460.72318281056,30250,0.0,20,0.0069660556301012035
15,31202.52532659244,31000,0.0,20,0.00653307505136904
16,31836.015709715764,31500,0.0,20,0.010667165387802043
17,32421.003220015522,32000,0.0,20,0.01315635062548506
18,33199.630755609134,32500,0.0,20,0.021527100172588746
19,33662.092463770925,33000,0.0,20,0.020063407993058332
20,34357.66242012793,33500,0.0,20,0.02560186328740079
1,1000.0,1000,0.0,21,0.0
2,2001.140625,2000,0.0,21,0.0005703125
3,2991.4163322753907,3000,0.0,21,-0.002861222574869771
4,3728.553138901275,3750,0.0,21,-0.005719162959660025
5,4679.710631781923,4750,0.0,21,-0.014797761730121381
6,5383.327776100103,5500,0.0,21,-0.021213131618163145
7,6431.869309973266,6500,0.0,21,-0.010481644619497485
8,7408.051301621366,7500,0.0,21,-0.012259826450484495
9,7898.5300063400555,8000,0.0,21,-0.012683749207493066
10,8585.926089346991,8750,0.0,21,-0.018751304074629608
11,9660.94061429151,9750,0.0,21,-0.009134295970101495
12,10438.583937095384,10500,0.0,21,-0.005849148848058706
13,11217.912538847819,11250,0.0,21,-0.00285221876908278
14,11741.59559949857,11750,0.0,21,-0.0007152681277812201
15,12179.00332054232,12250,0.0,21,-0.005795647302667708
16,12697.20107157827,12750,0.0,21,-0.004141092425233664
17,32936.76940158002,32500,0.0,21,0.013439058510154539
18,33370.08777679223,33000,0.0,21,0.011214781114916013
19,33075.62074103757,33000,0.0,21,0.0022915376071991475
20,33889.818988358114,33500,0.0,21,0.011636387712182521
1,1000.0,1000,0.0,22,0.0
2,1998.140625,2000,0.0,22,-0.0009296875
3,3020.401160400391,3000,0.0,22,0.006800386800130278
4,3754.869508679561,3750,0.0,22,0.0012985356478829393
5,4538.283068674704,4500,0.0,22,0.008507348594378628
6,5509.965222136723,5500,0.0,22,0.0018118585703133167
7,6391.4905846603015,6500,0.0,22,-0.01669375620610747
8,7204.90279115964,7250,0.0,22,-0.006220304667635807
9,7936.2793354707865,8000,0.0,22,-0.007965083066151691
10,8721.214365730124,8750,0.0,22,-0.0032897867737001173
11,9694.26395883521,9750,0.0,22,-0.005716517042542527
12,10301.25896624765,10250,0.0,22,0.0050008747558682315
13,10878.661512013749,10750,0.0,22,0.011968512745464977
14,11728.900734990126,11500,0.0,22,0.01990441173827181
15,31643.127714656184,31250,0.0,22,0.012580086868997897
16,32111.128544538085,31750,0.0,22,0.011374127387026312
17,31768.14405515186,31750,0.0,22,0.0005714663039956161
18,32447.904011070917,32500,0.0,22,-0.0016029535055102314
19,32923.008023052236,33000,0.0,22,-0.002333090210538296
20,33486.495699138264,33500,0.0,22,-0.00040311345855927847
1,1000.0,1000,0.0,23,0.0
2,21065.8125,21000,0.0,23,0.0031339285714285714
3,22108.90023702567,22000,0.0,23,0.004950010773894147
4,22998.43068142665,23000,0.0,23,-6.82312423195981e-05
5,24047.65011528752,24000,0.0,23,0.0019854214703133644
6,25065.146766180595,25000,0.0,23,0.0026058706472237825
7,25117.72669273965,25000,0.0,23,0.004709067709585943
8,25809.88063214931,25750,0.0,23,0.0023254614426916607
9,26851.112385650988,26750,0.0,23,0.0037799022673266377
10,27508.214744897552,27500,0.0,23,0.0002987179962746185
11,28128.906013753425,28000,0.0,23,0.004603786205479472
12,28611.485268441265,28500,0.0,23,0.003911763804956679
13,29459.023813779622,29250,0.0,23,0.007146113291611018
14,30163.614093089152,30000,0.0,23,0.0054538031029717484
15,30612.840113552735,30500,0.0,23,0.0036996758541880228
16,31174.379057561033,31000,0.0,23,0.0056251308890655745
17,31546.293308048098,31500,0.0,23,0.0014696288269237451
18,32035.61805193105,32000,0.0,23,0.0011130641228453441
19,33048.511811631186,33000,0.0,23,0.001470054897914727
20,33690.25080925921,33500,0.0,23,0.005679128634603303
1,1000.0,1000,0.0,24,0.0
2,1768.1406250000002,1750,0.0,24,0.010366071428571558
3,2785.18660571289,2750,0.0,24,0.012795129350141822
4,3806.5473110281473,3750,0.0,24,0.015079282940839281
5,4825.91789566501,4750,0.0,24,0.015982714876844273
6,5789.666719840239,5750,0.0,24,0.00689855997221552
7,6462.4538048293125,6500,0.0,24,-0.0057763377185673075
8,7505.278140320449,7500,0.0,24,0.0007037520427265312
9,26468.770792532414,26500,0.0,24,-0.0011784606591541923
10,27489.06862400465,27500,0.0,24,-0.00039750458164913155
11,28210.877506694083,28250,0.0,24,-0.001384867019678463
12,28772.268193056363,28750,0.0,24,0.0007745458454387161
13,29439.71445539229,29500,0.0,24,-0.0020435777833121456
