num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,77976.62511467934,75390,0.0,5,0.03430992326143171
5,95836.26106381416,92378,0.0,5,0.037435981119034435
6,116566.1509335041,108674,0.0,5,0.07262225494142209
7,132460.0987136364,124298,0.0,5,0.06566556753637547
8,138951.62358880043,139362,0.0,5,-0.0029446794047126887
9,156814.8408830166,153737,0.0,5,0.020020170050258468
10,175122.24599719048,167650,0.0,5,0.044570509974294514
11,183567.04905629158,180965,0.0,5,0.014378742056704778
12,201705.14032244682,193729,0.0,5,0.04117163833213831
13,231421.73126339912,205939,0.0,5,0.12373922017393074
14,248066.34560227394,217763,0.0,5,0.13915745834817642
15,263507.8640282154,228979,0.0,5,0.15079489397811768
16,276288.7404859066,239825,0.0,5,0.15204311679727553
17,284516.1472260952,250211,0.0,5,0.13710487239208188
18,283625.88480114937,260283,0.0,5,0.08968270997779097
19,287138.67262005806,269940,0.0,5,0.06371294591412188
20,307058.7755739689,279177,0.0,5,0.09987132025191504
1,19046.360701322556,20000,0.0,6,-0.04768196493387222
2,37231.949120759964,39244,0.0,6,-0.051270280278260014
3,54057.961255311966,57647,0.0,6,-0.06225889889652599
4,68053.60808968544,75394,0.0,6,-0.0973604253695859
5,82888.30384612083,92402,0.0,6,-0.10295985101923298
6,89885.46893000603,108729,0.0,6,-0.17330731515965356
7,107834.43585038185,124242,0.0,6,-0.1320613331209909
8,123778.08436751366,139223,0.0,6,-0.11093652365260297
9,136595.23025155067,153655,0.0,6,-0.11102645373368472
10,136925.4870712757,167507,0.0,6,-0.18256856685824646
11,154663.4392440319,180896,0.0,6,-0.14501459819989437
12,161512.82832026482,193697,0.0,6,-0.16615730589392289
13,173453.14994454384,205899,0.0,6,-0.15758138726004575
14,181868.41383576393,217598,0.0,6,-0.16419997501923764
15,183323.93541932106,228988,0.0,6,-0.1994168453398385
16,197342.62689948082,239942,0.0,6,-0.1775402934897566
17,210913.9184653759,250422,0.0,6,-0.15776601710162885
18,219744.27476525307,260437,0.0,6,-0.15624786506812371
19,238199.2344558239,270064,0.0,6,-0.11798968223893633
20,235711.6563618183,279406,0.0,6,-0.15638298260660718
1,18877.520710229874,20000,0.0,7,-0.05612396448850632
2,37181.25060200691,39255,0.0,7,-0.05282764992976915
3,52162.50106692314,57713,0.0,7,-0.0961741537102015
4,71875.26419758797,75373,0.0,7,-0.04640568641837307
5,92830.16130328178,92301,0.0,7,0.005732996427793675
6,107975.23245215416,108531,0.0,7,-0.005120818455978849
7,122651.46300196648,124196,0.0,7,-0.012436286176958385
8,128543.7373816967,139234,0.0,7,-0.07677911011896016
9,137902.19232439995,153735,0.0,7,-0.10298765847464827
10,154149.45796132088,167572,0.0,7,-0.08010014822690618
11,164190.86262583733,180854,0.0,7,-0.09213585198094969
12,183830.6187093258,193549,0.0,7,-0.05021147766547081
13,188238.94545435905,205801,0.0,7,-0.08533512735915251
14,203126.01909041405,217656,0.0,7,-0.0667566293122448
15,207649.94993805885,228893,0.0,7,-0.09280777508242344
16,215110.60550808907,239724,0.0,7,-0.102673885351116
17,222075.24463534355,250118,0.0,7,-0.11211810171461649
18,236873.18727374077,260111,0.0,7,-0.08933806231285579
19,251817.5069987774,269631,0.0,7,-0.06606619046483012
20,262927.19677090645,278823,0.0,7,-0.05701037299323783
1,19693.09464097023,20000,0.0,8,-0.015345267951488495
2,36609.97465252876,39179,0.0,8,-0.06557148848799707
3,58514.863699674606,57588,0.0,8,0.01609473674506158
4,72601.5092432499,75268,0.0,8,-0.03542661897154311
5,88560.98338961601,92153,0.0,8,-0.038978835310667995
6,110672.2940504551,108479,0.0,8,0.02021860498764824
7,128056.58176541328,124105,0.0,8,0.031840633055987146
8,145677.27848887444,139135,0.0,8,0.04702108375947415
9,158622.2107708454,153620,0.0,8,0.03256223649814746
10,174119.7369992733,167530,0.0,8,0.03933466841325912
11,177976.05767846107,180772,0.0,8,-0.015466678033870982
12,184327.3924291134,193530,0.0,8,-0.04755132315861423
13,210402.78866887093,205675,0.0,8,0.022986695849621618
14,231715.2352631092,217420,0.0,8,0.0657494032890682
15,244166.75820946693,228704,0.0,8,0.06761035316158412
16,255896.23138308525,239485,0.0,8,0.06852717866707832
17,261143.45595240593,249869,0.0,8,0.04512146745857201
18,252421.04098200798,259887,0.0,8,-0.02872771249809348
19,269602.19845175743,269513,0.0,8,0.00033096159278933124
20,270177.34095454216,278686,0.0,8,-0.03053134727061223
1,20226.287096738815,20000,0.0,9,0.011314354836940765
2,38165.9309566021,39152,0.0,9,-0.025185662121932555
3,58149.65918660164,57653,0.0,9,0.008614628668094267
4,74387.28556036949,75302,0.0,9,-0.01214727948302181
5,84752.14883685112,92267,0.0,9,-0.08144679206161336
6,97599.57447648048,108598,0.0,9,-0.10127650162543984
7,108323.13969731331,124221,0.0,9,-0.1279804566271942
8,122664.05716538429,139265,0.0,9,-0.11920398402050557
9,138066.63408875465,153759,0.0,9,-0.10205819439021681
10,153347.75015711784,167637,0.0,9,-0.08523923622399683
11,174036.9002521038,180774,0.0,9,-0.03726807919223005
12,184496.45832180977,193478,0.0,9,-0.04642151396122676
13,189186.2018406391,205696,0.0,9,-0.08026309777225073
14,202967.0985043049,217388,0.0,9,-0.06633715520495664
15,207886.4024579525,228643,0.0,9,-0.0907816882303307
16,225221.07735276222,239479,0.0,9,-0.059537256491123555
17,248184.2403113842,249896,0.0,9,-0.006849888307999323
18,264998.6343085766,259836,0.0,9,0.019868818441542296
19,277832.99788832664,269385,0.0,9,0.0313603128916853
20,272752.4234354496,278540,0.0,9,-0.020778260086703526
1,19913.52543234825,20000,0.0,10,-0.004323728382587433
2,37458.631843328476,39198,0.0,10,-0.04437390062430543
3,57865.28989672661,57646,0.0,10,0.003804078283430043
4,76822.5522339344,75355,0.0,10,0.01947518059762992
5,89886.4035308361,92341,0.0,10,-0.026581870124472277
6,103114.87272381783,108610,0.0,10,-0.05059503983226383
7,117947.77408242226,124227,0.0,10,-0.05054638619283846
8,122689.66928124428,139213,0.0,10,-0.11869100384846043
9,138372.74506688118,153648,0.0,10,-0.0994172064271505
10,157046.0395514965,167551,0.0,10,-0.06269709192128661
11,165843.06374192238,180876,0.0,10,-0.08311183494812811
12,181317.7491724491,193664,0.0,10,-0.06375088208211586
13,188039.8027598858,205960,0.0,10,-0.08700814352356871
14,207051.1393249035,217803,0.0,10,-0.04936507153297481
15,219284.44638848305,229068,0.0,10,-0.04271025901268161
16,232644.63379979134,239936,0.0,10,-0.030388796179850727
17,248722.4866449833,250276,0.0,10,-0.006207200670526572
18,252572.61499762535,260244,0.0,10,-0.029477663278979147
19,246226.1562049389,269722,0.0,10,-0.08711133609813479
20,259533.84086489677,278930,0.0,10,-0.06953773038075226
1,19957.907050848007,20000,0.0,11,-0.00210464745759964
2,39201.05889439583,39207,0.0,11,-0.0001515317571905974
3,61150.60731768608,57658,0.0,11,0.06057454850473622
4,78153.22414040565,75379,0.0,11,0.03680367397293218
5,91121.35156989098,92356,0.0,11,-0.013368361883462082
6,106017.4073278904,108613,0.0,11,-0.023897624336954176
7,117114.06961083412,124354,0.0,11,-0.058220325756838366
8,138036.92266345024,139441,0.0,11,-0.010069329225620578
9,149596.17212414742,153892,0.0,11,-0.027914562653371097
10,154820.00336050987,167757,0.0,11,-0.07711747730044127
11,153559.97994542122,181008,0.0,11,-0.15163981732618878
12,161430.60252070427,193723,0.0,11,-0.16669366817205872
13,174056.11976981163,205876,0.0,11,-0.15455847320808822
14,191884.49069857597,217576,0.0,11,-0.11808062149053217
15,201099.00072216988,228988,0.0,11,-0.12179240518206248
16,212008.52617621422,239699,0.0,11,-0.11552185792926037
17,215173.95988106728,250148,0.0,11,-0.1398133909482895
18,226750.35282969475,260147,0.0,11,-0.12837606111277566
19,231787.05766797066,269801,0.0,11,-0.14089622474353075
20,231913.7491285801,279043,0.0,11,-0.1688960155654143
1,21194.41255927086,20000,0.0,12,0.05972062796354294
2,38852.923065423965,39156,0.0,12,-0.007740242480744574
3,55696.49264216423,57577,0.0,12,-0.03266073879909981
4,69693.7720477581,75325,0.0,12,-0.0747590833354384
5,80636.31638884544,92281,0.0,12,-0.12618722826101317
6,90757.52601027489,108622,0.0,12,-0.16446460191973186
7,104593.69346499443,124347,0.0,12,-0.1588563176836238
8,124411.69485449791,139300,0.0,12,-0.10687943392320237
9,129711.68652176857,153773,0.0,12,-0.1564729404917081
10,137627.71680951118,167536,0.0,12,-0.17851854640488501
11,143918.19313168526,180928,0.0,12,-0.20455544121592426
12,153344.4394171238,193721,0.0,12,-0.20842634811340127
13,162856.49821162224,206027,0.0,12,-0.20953807893323576
14,177536.131888628,217835,0.0,12,-0.18499721399854016
15,197164.89359736443,229065,0.0,12,-0.1392622460988609
16,212353.3795773983,239839,0.0,12,-0.11460029612615838
17,228995.35849690437,250223,0.0,12,-0.08483489328756999
18,227553.16093564034,260239,0.0,12,-0.12559931088099657
19,226350.44023394585,269874,0.0,12,-0.16127363053148563
20,246841.8638408184,279074,0.0,12,-0.11549673620323496
1,21719.917505979538,20000,0.0,13,0.0859958752989769
2,38284.32008624077,39216,0.0,13,-0.02375764773967849
3,60114.85442519188,57669,0.0,13,0.042411944462221976
4,81523.43913912773,75293,0.0,13,0.08274924812569205
5,97594.07564997673,92231,0.0,13,0.058148297752130304
6,113612.15576529503,108459,0.0,13,0.04751247720608736
7,128361.28160357475,124033,0.0,13,0.03489620990844979
8,145281.50245547295,139078,0.0,13,0.044604484213699835
9,155438.9964044094,153524,0.0,13,0.01247359633939585
10,172786.3283455372,167354,0.0,13,0.032460104601845105
11,179327.1355330944,180696,0.0,13,-0.007575510619524471
12,188103.03702950478,193493,0.0,13,-0.027856113505373446
13,197293.6125099659,205807,0.0,13,-0.041365879149077064
14,211326.88209414482,217561,0.0,13,-0.02865457460599638
15,212736.53104901314,228926,0.0,13,-0.07071922346516718
16,229735.9548509121,239856,0.0,13,-0.042192170089920225
17,251826.78684592247,250326,0.0,13,0.005995329474055712
18,263431.7462146282,260345,0.0,13,0.011856368336738634
19,279140.2904689312,269991,0.0,13,0.03388739057572733
20,309755.1240026951,279264,0.0,13,0.10918386903680777
1,19345.478862524033,20000,0.0,14,-0.03272605687379837
2,41050.26498436928,39199,0.0,14,0.047227352339837186
3,54129.91985678673,57631,0.0,14,-0.06074994609174354
4,73012.52827048302,75318,0.0,14,-0.03060983734986302
5,88928.38254570961,92239,0.0,14,-0.03589173185193237
6,105462.1733725071,108566,0.0,14,-0.028589306297486364
7,121099.60272908211,124241,0.0,14,-0.025284706907686614
8,142562.9012286663,139399,0.0,14,0.02269672830268729
9,159581.1142027378,153803,0.0,14,0.03756828022039758
10,175407.9569876194,167532,0.0,14,0.04701165740049304
11,190969.5003926754,180884,0.0,14,0.055756730239686206
12,205984.05942320824,193606,0.0,14,0.06393427591711123
13,225090.95445275307,206042,0.0,14,0.09245180328648075
14,218054.75130677223,217945,0.0,14,0.000503573409677818
15,216493.1420981884,229169,0.0,14,-0.05531227130114282
16,220353.49860787392,240083,0.0,14,-0.08217783596558725
17,237323.3975470066,250506,0.0,14,-0.052623899040315975
18,240394.70240473747,260498,0.0,14,-0.07717256023179651
19,251815.28881192207,270096,0.0,14,-0.06768227292547067
20,259231.7010462284,279333,0.0,14,-0.07196177663853391
1,20181.30734562874,20000,0.0,15,0.00906536728143692
2,40872.61185050011,39211,0.0,15,0.04237616613960641
3,59598.47375750542,57625,0.0,15,0.03424683310204628
4,71909.6203148365,75292,0.0,15,-0.04492349366683709
5,90725.6580889225,92293,0.0,15,-0.016982240376599518
6,105917.40503907204,108510,0.0,15,-0.023892682341977358
7,117949.19893145561,124165,0.0,15,-0.05006081479116005
8,127763.78348469734,139189,0.0,15,-0.08208419138942487
9,137118.64605545998,153686,0.0,15,-0.10780002046080986
10,149829.87686991692,167469,0.0,15,-0.1053276912747021
11,168389.94786143303,180746,0.0,15,-0.06836141402059781
12,179134.7597539425,193415,0.0,15,-0.07383212391002512
13,201005.75610995293,205649,0.0,15,-0.022578490000180276
14,218120.02554535866,217419,0.0,15,0.0032243067319721727
15,230249.58834052086,228691,0.0,15,0.006815258757541218
16,248008.07043910027,239572,0.0,15,0.03521309017372759
17,262036.94000840187,250005,0.0,15,0.04812679749765753
18,273064.1330778599,259891,0.0,15,0.05068714606454198
19,271909.0537726879,269477,0.0,15,0.009025088496190443
20,261381.85188174248,278627,0.0,15,-0.06189331298925633
1,21384.014934301376,20000,0.0,16,0.06920074671506882
2,42816.892713308334,39154,0.0,16,0.0935509197861862
3,63435.351103544235,57581,0.0,16,0.10167157749160721
4,82728.36491465569,75236,0.0,16,0.09958483857004208
5,105157.46548771858,92205,0.0,16,0.1404746541697151
6,119393.34705471992,108506,0.0,16,0.10033866380402857
7,137489.1121685505,124086,0.0,16,0.10801470084095298
8,146461.60319447517,139119,0.0,16,0.052779298258865966
9,164679.9410879612,153543,0.0,16,0.07253304343383415
10,177649.2540538311,167305,0.0,16,0.061828720324145124
11,193454.71873879433,180608,0.0,16,0.07113039698570565
12,202659.78768467903,193348,0.0,16,0.048160765483372114
13,219270.2580988407,205636,0.0,16,0.06630287546363824
14,223026.13899111748,217405,0.0,16,0.025855610455681688
15,232245.0752556324,228698,0.0,16,0.015509865655285138
16,253025.22227168083,239515,0.0,16,0.05640658109797229
17,269001.5108883381,250013,0.0,16,0.07595009414845663
18,284041.4138138294,259937,0.0,16,0.09273175351654217
19,301243.37390065193,269569,0.0,16,0.11750006084027441
20,314685.80171465874,278909,0.0,16,0.1282741027168673
1,19259.53969359398,20000,0.0,17,-0.037023015320301056
2,39210.77385544777,39202,0.0,17,0.0002238114241051264
3,54389.093071222305,57631,0.0,17,-0.056252831441024706
4,72274.6042907238,75324,0.0,17,-0.040483719787533845
5,88385.9534561634,92388,0.0,17,-0.04331781772347701
6,104222.00635075569,108700,0.0,17,-0.04119589373729814
7,126841.64270758629,124395,0.0,17,0.01966833640890943
8,140235.8214557171,139404,0.0,17,0.0059669841304201224
9,152002.05519795418,153816,0.0,17,-0.011792952632013718
10,159676.12013220787,167680,0.0,17,-0.047733062188645814
11,171964.48758244514,181033,0.0,17,-0.050093145545590335
12,175873.91510605812,193689,0.0,17,-0.0919777834257076
13,182750.33697485924,205928,0.0,17,-0.11255226596257314
14,207861.01266741753,217521,0.0,17,-0.0444094470537671
15,209307.072609663,228865,0.0,17,-0.08545617455852572
16,202501.34721398354,239804,0.0,17,-0.15555475632606822
17,201744.4534599781,250208,0.0,17,-0.19369303355616885
18,227192.84608960152,260231,0.0,17,-0.12695702629739916
19,233469.89557147026,269739,0.0,17,-0.13445999439654532
20,260394.84158158302,279055,0.0,17,-0.06686910615619493
1,19216.713458299637,20000,0.0,18,-0.03916432708501816
2,35980.59341311455,39169,0.0,18,-0.08140127618487714
3,54763.015657663345,57615,0.0,18,-0.04950072624033072
4,69955.49902319908,75330,0.0,18,-0.0713460902270134
5,82221.38956189156,92319,0.0,18,-0.10937738101700023
6,91896.11479640007,108617,0.0,18,-0.15394353741679415
7,110951.74327492714,124292,0.0,18,-0.10732997075493886
8,129110.83295941353,139329,0.0,18,-0.07333840794512608
9,149327.66154408455,153807,0.0,18,-0.029123111795402362
10,166185.45606732368,167765,0.0,18,-0.009415217313958902
11,179694.33292746544,181106,0.0,18,-0.0077947007417455035
12,205545.63328623772,193827,0.0,18,0.060459240901616994
13,217831.85198903084,206008,0.0,18,0.0573951108162345
14,227387.48863339424,217774,0.0,18,0.044144336024476025
15,237020.72396874428,229006,0.0,18,0.03499787764837724
16,255184.69497561455,239894,0.0,18,0.06373938062483658
17,265624.9229609966,250347,0.0,18,0.06102698638688152
18,288761.98425889015,260353,0.0,18,0.10911717652145415
19,291680.3874075413,269929,0.0,18,0.08058188415302274
20,301463.3800089359,279198,0.0,18,0.07974763432738032
1,17975.345104932785,20000,0.0,19,-0.10123274475336075
2,34909.5056951046,39192,0.0,19,-0.10926960361541643
3,51872.14836478233,57649,0.0,19,-0.10020731730329523
4,66918.99970173836,75327,0.0,19,-0.11162000741117584
5,81405.9530198574,92254,0.0,19,-0.1175889064988249
6,95925.06989836693,108513,0.0,19,-0.11600388987156444
7,103142.78587698936,124041,0.0,19,-0.16847827833547485
8,116221.80715203285,139172,0.0,19,-0.16490524565262515
9,132770.44996619225,153664,0.0,19,-0.1359690625898568
10,143365.9578859806,167544,0.0,19,-0.14430861214976004
11,152378.29729914665,180746,0.0,19,-0.1569478865416294
12,158819.5963203907,193574,0.0,19,-0.17954065979733486
13,173384.78162884712,205803,0.0,19,-0.15752063075442477
14,179388.55215907097,217515,0.0,19,-0.1752819246531459
15,186516.62036776543,229017,0.0,19,-0.18557740094505898
16,204917.48496890068,239995,0.0,19,-0.1461593576161975
17,206964.25929665565,250387,0.0,19,-0.17342250477598414
18,207701.42331719398,260342,0.0,19,-0.20219778861192592
19,204384.73150134087,269809,0.0,19,-0.24248364027389424
20,219516.15676283836,278937,0.0,19,-0.21302603540283876
1,19518.511444330215,20000,0.0,20,-0.024074427783489227
2,38123.40095639229,39212,0.0,20,-0.027761885229208198
3,55943.147391080856,57673,0.0,20,-0.029994149930108432
4,69035.90843081474,75335,0.0,20,-0.08361440989162085
5,91291.83635115623,92311,0.0,20,-0.011040543909650695
6,107882.38599896431,108524,0.0,20,-0.005912185332605601
7,120018.65640282631,124270,0.0,20,-0.03421053832118525
8,135848.39776158333,139267,0.0,20,-0.024547109066876373
9,149180.6535422802,153640,0.0,20,-0.02902464499947802
10,159536.58297657967,167399,0.0,20,-0.04696812420277501
11,178745.2943623066,180731,0.0,20,-0.010987078241659733
12,207536.40606999397,193644,0.0,20,0.07174199081817136
13,226078.85614037514,205901,0.0,20,0.0979978540190438
14,237148.59560132027,217582,0.0,20,0.08992745540219442
15,251517.1791613102,228897,0.0,20,0.09882252349882346
16,264655.31811118126,239651,0.0,20,0.10433638128437293
17,271846.4504182339,250163,0.0,20,0.0866772880811066
18,284178.98669838905,260091,0.0,20,0.09261368789534836
19,301387.8835737705,269763,0.0,20,0.11723210215548657
20,326176.88938975334,278967,0.0,20,0.16923108966205086
1,18544.32538151741,20000,0.0,21,-0.07278373092412949
2,37098.43888878822,39192,0.0,21,-0.05341807285190286
3,57660.58310866356,57697,0.0,21,-0.0006311747809494608
4,78241.05903506279,75369,0.0,21,0.038106635819273045
5,93645.80288529396,92305,0.0,21,0.014525788259508808
6,118995.19339203835,108639,0.0,21,0.09532666346375009
7,131286.1730158329,124313,0.0,21,0.056093674964266815
8,145595.19156813622,139372,0.0,21,0.044651662946188726
9,151200.55094361305,153888,0.0,21,-0.017463668748615536
10,168423.939794302,167728,0.0,21,0.004149216554791011
11,181741.0944402218,181038,0.0,21,0.003883684310596596
12,188507.45931267738,193806,0.0,21,-0.027339404803373563
13,198065.87144732475,205969,0.0,21,-0.03837047590984686
14,201533.87561440468,217744,0.0,21,-0.07444579132189784
15,211275.86260437965,228982,0.0,21,-0.07732545525683393
16,235642.39487051964,239909,0.0,21,-0.017784264573152162
17,236287.73346543312,250228,0.0,21,-0.055710258382622564
18,240236.06404662132,260117,0.0,21,-0.07643074444722443
19,252682.4389398098,269666,0.0,21,-0.0629799865766919
20,279111.07853055,278832,0.0,21,0.0010008841544370914
1,20727.74276137352,20000,0.0,22,0.036387138068675995
2,40314.28590416908,39188,0.0,22,0.028740581406784798
3,59201.97054743767,57579,0.0,22,0.028186848459293628
4,76429.98412251472,75248,0.0,22,0.01570784768385505
5,93289.32330012321,92276,0.0,22,0.0109814393788549
6,115595.17815709114,108594,0.0,22,0.06447113244830414
7,129613.3802831173,124151,0.0,22,0.04399787583762752
8,143329.7134935856,139158,0.0,22,0.02997825129410876
9,163799.48750138283,153618,0.0,22,0.06627795897214407
10,174213.14105391502,167572,0.0,22,0.03963156764802606
11,186042.14027523994,180976,0.0,22,0.02799343711453422
12,208534.36842560768,193639,0.0,22,0.07692339056495685
13,217313.39648365974,205731,0.0,22,0.05629874196722781
14,225960.5671465397,217553,0.0,22,0.038646063931730146
15,249309.76822972298,228836,0.0,22,0.08946917543447262
16,294655.50407767296,239639,0.0,22,0.22958076138555478
17,305514.39091563225,249936,0.0,22,0.22237049050809907
18,326911.6897881031,260091,0.0,22,0.25691273357441474
19,307126.26799941063,269800,0.0,22,0.13834791697335297
20,324142.1128809452,278958,0.0,22,0.16197460865415297
1,19088.80665898323,20000,0.0,23,-0.04555966705083847
2,37052.51231789589,39182,0.0,23,-0.05434862135940255
3,54565.952867269516,57641,0.0,23,-0.05334826135442626
4,67821.84079289436,75366,0.0,23,-0.10010029996424961
5,84532.61598944664,92349,0.0,23,-0.08463961721895592
6,100985.22588610649,108639,0.0,23,-0.0704514411389419
7,115303.12106013298,124221,0.0,23,-0.07179042947542702
8,130434.45870280266,139256,0.0,23,-0.06334765681333186
9,137009.5519721508,153737,0.0,23,-0.10880560976114531
10,144425.25282502174,167719,0.0,23,-0.13888555962638852
11,161616.9099509716,180999,0.0,23,-0.10708396206072075
12,169298.5214293003,193777,0.0,23,-0.12632293084679652
13,186082.39755034447,205894,0.0,23,-0.09622233989167014
14,200025.15777945518,217602,0.0,23,-0.08077518690335941
15,206244.81990933418,228789,0.0,23,-0.09853699299645445
16,221678.35965752602,239569,0.0,23,-0.07467844480076297
17,239095.1208770275,249952,0.0,23,-0.0434358561762758
18,251604.06932234764,259916,0.0,23,-0.03197929591734391
19,261682.89706110954,269463,0.0,23,-0.028872620504078322
20,269457.852691412,278574,0.0,23,-0.032724329293430214
1,20589.75949883461,20000,0.0,24,0.0294879749417305
2,41208.261996507645,39212,0.0,24,0.05090946640078661
3,61489.79291319847,57562,0.0,24,0.06823586590456328
4,80213.22175860405,75261,0.0,24,0.06580063723049188
5,98626.12619996071,92156,0.0,24,0.07020840965277039
6,111250.58844685555,108558,0.0,24,0.0248032245145963
7,125884.70235466957,124212,0.0,24,0.013466511727285375
