num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,3384.857332518885,54471,0.0,3,-0.9378594604006006
16,17037.633568940364,58351,0.0,3,-0.7080147115055377
17,42225.19784003329,61594,0.0,3,-0.3144592356392946
18,3243.120603292063,64387,0.0,3,-0.9496308167286555
19,22748.683592549063,66830,0.0,3,-0.6596037170051016
20,-2679.252149960512,68919,0.0,3,-1.0388753776166297
1,1038.6776057874954,999,0.0,4,0.039717323110606
2,1840.2533785504058,1980,0.0,4,-0.07057910174221928
3,2490.5196269345083,2942,0.0,4,-0.1534603579420434
4,3150.207331916737,3884,0.0,4,-0.1889270515147433
5,4007.540546689635,4813,0.0,4,-0.1673508109932194
6,6348.966853021075,5717,0.0,4,0.11054169197499995
7,7523.304836297449,6615,0.0,4,0.13730987699129987
8,8401.249256646903,7489,0.0,4,0.12181189166068937
9,8320.999125815686,8334,0.0,4,-0.0015599801037093765
10,9192.521728352125,9164,0.0,4,0.003112366690541809
11,29810.469868517965,25765,0.0,4,0.1570141614018228
12,39223.24902087579,36425,0.0,4,0.0768222105937073
13,46440.85372615177,44044,0.0,4,0.054419528792838304
14,29626.134745316387,49866,0.0,4,-0.4058850771003011
15,-3134.117732484204,54631,0.0,4,-1.0573688516132635
16,-3108.6434424909503,58572,0.0,4,-1.0530738824436754
17,-24381.70282081578,61856,0.0,4,-1.3941687600364683
18,-31802.74162583472,64631,0.0,4,-1.492066371026825
19,-10986.962807021728,67006,0.0,4,-1.1639698356419086
20,-21552.268588906136,69092,0.0,4,-1.3119358042741003
1,1518.7200519775847,999,0.0,5,0.5202402922698546
2,2544.1196074611103,1974,0.0,5,0.28881439081109944
3,3108.7281538382226,2941,0.0,5,0.05703099416464557
4,5033.466288196077,3879,0.0,5,0.29761956385565264
5,5961.1069756845745,4807,0.0,5,0.24008882373300905
6,8083.424190961793,5708,0.0,5,0.41615700612505135
7,7553.083328431826,6597,0.0,5,0.14492698627130907
8,9295.38460960457,7471,0.0,5,0.2441955038956727
9,7422.41017787053,8335,0.0,5,-0.10948888087936054
10,8684.530837325154,9180,0.0,5,-0.05397267567264121
11,25240.01073933092,25751,0.0,5,-0.019843472512488098
12,31714.231003634017,36410,0.0,5,-0.12896921165520414
13,47532.68902609574,44007,0.0,5,0.08011655023282062
14,60459.898754113114,49888,0.0,5,0.21191265943940654
15,83318.41946689803,54591,0.0,5,0.5262299548808052
16,143337.28001925215,58534,0.0,5,1.448786688407629
17,180219.1814096821,61780,0.0,5,1.9171120331771139
18,-830118.5130986309,64623,0.0,5,-13.84555828572847
19,-296023.21204725804,67008,0.0,5,-5.417729406149386
20,-291179.85253772826,69128,0.0,5,-5.2121839563957915
1,838.9803162310423,999,0.0,6,-0.16017986363259035
2,2208.730669773812,1980,0.0,6,0.11552054028980416
3,3001.462620769215,2938,0.0,6,0.021600619730842388
4,2774.394787282696,3891,0.0,6,-0.2869712702948609
5,4276.10226357349,4806,0.0,6,-0.11025753983073454
6,4725.817990455551,5705,0.0,6,-0.17163575977992096
7,4738.912076920257,6594,0.0,6,-0.2813296819957147
8,3883.759267567555,7462,0.0,6,-0.47952837475642524
9,2109.1278540298963,8322,0.0,6,-0.7465599790879721
10,7714.622226306402,9164,0.0,6,-0.1581599491154079
11,22999.58117681675,25808,0.0,6,-0.1088197002163379
12,21427.39179737335,36415,0.0,6,-0.4115778718282754
13,37171.64787957615,44095,0.0,6,-0.1570099131516918
14,40391.98456642397,49895,0.0,6,-0.19046027524954465
15,27694.206891834358,54638,0.0,6,-0.4931328582335672
16,1057.7050746541097,58546,0.0,6,-0.9819337772921445
17,9541.962282582283,61773,0.0,6,-0.8455318297220099
18,67968.73461099017,64557,0.0,6,0.05284840700451028
19,10877.632789420193,66929,0.0,6,-0.8374750438611036
20,-2377.6893686471917,69020,0.0,6,-1.0344492809134627
1,1306.8584743187114,999,0.0,7,0.30816664095967106
2,2208.730669773812,1978,0.0,7,0.11664846803529436
3,3059.3157892024756,2943,0.0,7,0.03952286415306679
4,4237.515603053117,3882,0.0,7,0.09158052628879883
5,2949.238304323096,4793,0.0,7,-0.38467800869536906
6,2141.3291268129287,5695,0.0,7,-0.6239983973989589
7,796.3541958687355,6577,0.0,7,-0.8789183220512794
8,-1987.6146036616508,7448,0.0,7,-1.2668655482896953
9,946.4438894317827,8319,0.0,7,-0.8862310506753477
10,-3006.6057805789674,9177,0.0,7,-1.327624036240489
11,14824.850277478063,25783,0.0,7,-0.4250145337052297
12,23253.36946005142,36362,0.0,7,-0.3605035625088988
13,25154.87763330171,44113,0.0,7,-0.42976270865047245
14,9463.97493148834,49925,0.0,7,-0.8104361556036387
15,39566.17755025084,54604,0.0,7,-0.2753978179208329
16,63225.67048206871,58478,0.0,7,0.0811872923504345
17,258715.81385090912,61704,0.0,7,3.1928531999693557
18,219132.6389372134,64490,0.0,7,2.397932066013543
19,101110.33131758524,66915,0.0,7,0.5110263964370506
20,1643184.3357055553,69021,0.0,7,22.807020120043976
1,1370.5295596464196,999,0.0,8,0.3719014611075271
2,2605.1446219513446,1980,0.0,8,0.3157296070461336
3,4545.098141710881,2948,0.0,8,0.5417564931176664
4,4354.994821383381,3894,0.0,8,0.11838593255864956
5,6015.44910132029,4811,0.0,8,0.25035317009359587
6,8219.179008725847,5726,0.0,8,0.43541372838383635
7,10359.174278863149,6607,0.0,8,0.567908926723649
8,13057.346219044368,7498,0.0,8,0.741443880907491
9,9920.411610721329,8347,0.0,8,0.1885002528718496
10,12825.903240769818,9172,0.0,8,0.3983758439565872
11,26587.589476348432,25786,0.0,8,0.031086228044226793
12,44545.104205798125,36346,0.0,8,0.22558477427497178
13,23856.479030995288,43923,0.0,8,-0.45685679413985186
14,26826.066224509384,49740,0.0,8,-0.4606741812523244
15,23745.498850001448,54430,0.0,8,-0.5637424425867822
16,37651.686525283294,58340,0.0,8,-0.35461627484944647
17,52644.359303475445,61584,0.0,8,-0.14516174162971804
18,53970.28714919835,64474,0.0,8,-0.16291393198501172
19,2335.2669554385798,66895,0.0,8,-0.9650905604987132
20,37305.65947487965,69080,0.0,8,-0.45996439671569705
1,713.048382548443,999,0.0,9,-0.28623785530686385
2,1843.3649047764538,1974,0.0,9,-0.06617785978903047
3,3222.609880468218,2930,0.0,9,0.09986685340212213
4,3175.217312801465,3874,0.0,9,-0.18037756510029293
5,2313.042099258998,4809,0.0,9,-0.5190180704389691
6,5064.916985582467,5716,0.0,9,-0.11390535591629346
7,4495.255262315745,6618,0.0,9,-0.3207532090789143
8,2719.1525156321695,7488,0.0,9,-0.6368653157542509
9,931.105216103747,8339,0.0,9,-0.8883433006231266
10,-3228.8049441613193,9191,0.0,9,-1.3513007228986311
11,9645.156792467138,25753,0.0,9,-0.6254744382220658
12,13690.349898705674,36436,0.0,9,-0.6242630942280801
13,35035.28162672836,44071,0.0,9,-0.20502639770533088
14,36398.206358258336,49857,0.0,9,-0.2699479238971792
15,19273.341725272872,54544,0.0,9,-0.6466459789294355
16,52327.002950727634,58412,0.0,9,-0.10417374938835113
17,383184.42197852174,61644,0.0,9,5.216086269199302
18,-330134.11263817584,64489,0.0,9,-6.119231382688146
19,-658420.0079496201,66897,0.0,9,-10.842294990053666
20,117404.95652114588,68984,0.0,9,0.7019157561339714
1,1520.781303932915,999,0.0,10,0.5223036075404556
2,2820.362544598332,1987,0.0,10,0.41940742053262814
3,3871.2827064701423,2947,0.0,10,0.31363512265698756
4,5863.2352863335855,3902,0.0,10,0.5026230872202936
5,7008.236959039922,4822,0.0,10,0.4533880047780842
6,6356.955213086159,5732,0.0,10,0.1090291718573202
7,8770.099099757477,6635,0.0,10,0.3217933835354148
8,9172.261034287765,7494,0.0,10,0.22394729574162867
9,8980.541524310835,8342,0.0,10,0.07654537572654455
10,8094.746903539414,9188,0.0,10,-0.11898705882244076
11,25464.097701049293,25783,0.0,10,-0.012368704144230951
12,30322.70574576265,36443,0.0,10,-0.1679415595378358
13,27341.543144592582,44064,0.0,10,-0.3795038320490064
14,47930.26401221843,49867,0.0,10,-0.03883802891253873
15,68747.56807398843,54497,0.0,10,0.2614927073781754
16,35659.2815994328,58374,0.0,10,-0.389123897635372
17,112700.82132824045,61680,0.0,10,0.8271858191997479
18,279473.1971562706,64473,0.0,10,3.3347323244811102
19,90477.6146404845,66916,0.0,10,0.3521073381625397
20,-31001.984120403966,69050,0.0,10,-1.4489787707516868
1,1200.2347845447002,999,0.0,11,0.2014362207654657
2,2332.1496914685686,1969,0.0,11,0.18443356600739896
3,3021.624238927751,2931,0.0,11,0.030919221742664916
4,2525.458352877249,3881,0.0,11,-0.3492763842109639
5,4249.333130047134,4824,0.0,11,-0.11912663141643166
6,4969.244011504629,5719,0.0,11,-0.13109914119520383
7,6264.66742977981,6609,0.0,11,-0.05210055533669088
8,4880.963384089165,7483,0.0,11,-0.34772639528408866
9,1104.6073290571876,8333,0.0,11,-0.867441818185865
10,848.2400623021518,9180,0.0,11,-0.9075991217535783
11,19470.189842565123,25765,0.0,11,-0.24431632670036393
12,37070.73284853932,36447,0.0,11,0.01711342081760701
13,33576.44507227983,44044,0.0,11,-0.2376613143156882
14,31357.43150195001,49936,0.0,11,-0.37204759087732275
15,64427.403085621525,54624,0.0,11,0.17947061887854285
16,34917.093005792245,58523,0.0,11,-0.4033611912275132
17,54029.08660019764,61738,0.0,11,-0.12486496808776379
18,41960.05527202275,64597,0.0,11,-0.3504333750480247
19,-40914.158191333074,67025,0.0,11,-1.6104313046077297
20,107.9911173549835,69070,0.0,11,-0.9984364975046333
1,773.9438890680426,999,0.0,12,-0.22528139232428168
2,1470.3047153250602,1979,0.0,12,-0.2570466319731884
3,2323.2493771072195,2945,0.0,12,-0.21112075480230239
4,2507.066580902421,3893,0.0,12,-0.35600652943683
5,1938.098089934887,4809,0.0,12,-0.596985217314434
6,1850.1071972378252,5716,0.0,12,-0.6763283419807864
7,2405.767492825196,6594,0.0,12,-0.6351580993592362
8,5187.727221926381,7482,0.0,12,-0.30663897060593676
9,3035.2908750658457,8330,0.0,12,-0.6356193427291902
10,6131.643783896571,9183,0.0,12,-0.33228315540710324
11,31398.62207500444,25830,0.0,12,0.2155873819204197
12,25205.39982522598,36438,0.0,12,-0.30826610063049614
13,36666.87600455242,44140,0.0,12,-0.16930502934860858
14,59038.6622288978,49963,0.0,12,0.18164766384920447
15,45068.03778629255,54675,0.0,12,-0.17571032855432003
16,40646.12308734225,58607,0.0,12,-0.3064629978101209
17,69197.8686928095,61902,0.0,12,0.11786159886287192
18,-14455.148131777723,64587,0.0,12,-1.2238089419198557
19,115172.5800073278,66984,0.0,12,0.7194043354730651
20,31131.07721224498,69048,0.0,12,-0.5491386106441174
1,853.2182261935978,999,0.0,13,-0.14592770150791007
2,2101.2435931469645,1977,0.0,13,0.06284450842031587
3,3445.2438463010567,2948,0.0,13,0.16867158965436116
4,4170.735836035262,3887,0.0,13,0.072996098799913
5,5258.725948381121,4799,0.0,13,0.09579619678706423
6,8166.649652954065,5705,0.0,13,0.4314898602899324
7,15164.377354796616,6595,0.0,13,1.2993748832140433
8,16741.88005501461,7464,0.0,13,1.24301715635244
9,22261.883043136477,8312,0.0,13,1.678282368038556
10,19891.762091845238,9137,0.0,13,1.1770561553951229
11,31111.04214123998,25751,0.0,13,0.2081488929066825
12,46994.211686622635,36397,0.0,13,0.29115618558185113
13,44691.721041398596,44097,0.0,13,0.013486655359743199
14,61978.790482937744,49888,0.0,13,0.24235869313136915
15,103170.13161768854,54685,0.0,13,0.8866257953312342
16,420448.38330860797,58588,0.0,13,6.176356648265992
17,77834.0864057131,61825,0.0,13,0.2589419556120194
18,191623.9691147647,64598,0.0,13,1.9664071506047356
19,56698.73947419955,67005,0.0,13,-0.15381330536229307
20,29024.667890649307,69141,0.0,13,-0.5802104700445567
1,733.3387057780643,999,0.0,14,-0.26592722144337905
2,2144.0026148864667,1983,0.0,14,0.08119143463765342
3,3052.4124569756177,2946,0.0,14,0.036120996936733776
4,3080.8282544550243,3886,0.0,14,-0.207198081715125
5,2946.3237867775742,4809,0.0,14,-0.3873312982371441
6,3782.1457088352986,5719,0.0,14,-0.33867009812287135
7,5546.6060829147755,6612,0.0,14,-0.16113035648596863
8,8002.568436080621,7485,0.0,14,0.06914741965004954
9,9779.218553785728,8351,0.0,14,0.17102365630292513
10,14400.400687403408,9205,0.0,14,0.564410721065009
11,30887.63983791304,25794,0.0,14,0.19747382483961542
12,63982.07669496175,36467,0.0,14,0.7545198863345421
13,72502.09325141404,44141,0.0,14,0.6425113443604369
14,136402.63251415087,49965,0.0,14,1.7299636248203918
15,327776.04367994453,54681,0.0,14,4.994331553555066
16,-696903.8041538505,58543,0.0,14,-12.90413549278053
17,-360030.0150564108,61739,0.0,14,-6.8314843948948125
18,-320744.7715648806,64566,0.0,14,-5.967703924122303
19,-380221.0264725469,66938,0.0,14,-6.680196995317263
20,-503713.0966892688,69044,0.0,14,-8.295537580228096
1,991.7388757599629,999,0.0,15,-0.007268392632669804
2,1587.8175889147374,1971,0.0,15,-0.19441015275761675
3,3268.9795475786004,2924,0.0,15,0.11798206141539003
4,4606.613753154543,3877,0.0,15,0.1881902896968127
5,4899.3228748708425,4811,0.0,15,0.01835852730634847
6,7438.144167216728,5728,0.0,15,0.2985586884107417
7,8015.601503442153,6623,0.0,15,0.21026747749390812
8,11054.176565382366,7480,0.0,15,0.47783109162865856
9,13029.013311462219,8335,0.0,15,0.5631689635827497
10,24809.853893977248,9170,0.0,15,1.7055456809135494
11,41048.102554532656,25819,0.0,15,0.5898409138437839
12,44633.73667219185,36495,0.0,15,0.22300963617459518
13,49991.12503684963,44118,0.0,15,0.13312310251710488
14,46068.994848108036,49900,0.0,15,-0.07677365033851632
15,24942.661849571887,54585,0.0,15,-0.5430491554534783
16,14762.924237480607,58455,0.0,15,-0.747448049996055
17,-2454.390513073149,61753,0.0,15,-1.0397452838416457
18,-23949.106323263135,64527,0.0,15,-1.371148609469883
19,-29943.128331114967,66894,0.0,15,-1.447620538928977
20,-34166.688852046005,68961,0.0,15,-1.4954494402930063
1,1354.0906510986783,999,0.0,16,0.3554460971958742
2,2377.1985503388687,1984,0.0,16,0.19818475319499432
3,3264.1807536219912,2958,0.0,16,0.10350938256321543
4,3823.292755729748,3899,0.0,16,-0.019417092657156187
5,5483.145771114759,4814,0.0,16,0.13899995245424981
6,6506.835408996233,5732,0.0,16,0.13517714741734702
7,4226.821013560235,6624,0.0,16,-0.3618929629287085
8,4143.37679041178,7511,0.0,16,-0.4483588349871149
9,1173.5739367388517,8360,0.0,16,-0.8596203424953527
10,3960.2943148419645,9192,0.0,16,-0.5691585819362528
11,19241.427956157444,25787,0.0,16,-0.25383224275187327
12,34972.900829016995,36355,0.0,16,-0.038016756181625776
13,52393.76978551827,44008,0.0,16,0.19055103130154222
14,69553.54552090263,49887,0.0,16,0.3942218518031276
15,45830.98229383836,54590,0.0,16,-0.160450956331959
16,22683.944339998732,58474,0.0,16,-0.6120678534049537
17,12587.85050740925,61729,0.0,16,-0.7960788202075321
18,-19267.09132048516,64579,0.0,16,-1.2983491741972648
19,-20924.896780599152,67020,0.0,16,-1.312218692638006
20,-38317.30486520807,69098,0.0,16,-1.5545356575473686
1,979.5011612642634,999,0.0,17,-0.019518357092829456
2,1820.551460106708,1985,0.0,17,-0.08284561203692294
3,2406.029667026795,2948,0.0,17,-0.18384339653093798
4,4074.788142759387,3876,0.0,17,0.05128693053647756
5,5010.7176563708035,4805,0.0,17,0.04281324794397576
6,8034.965516589445,5709,0.0,17,0.4074208296705981
7,5916.390263503429,6610,0.0,17,-0.10493339432625882
8,10431.459161928753,7477,0.0,17,0.3951396498500405
9,9744.063982161102,8324,0.0,17,0.17059874845760478
10,2906.6878332860206,9182,0.0,17,-0.6834363065469374
11,9728.20003382286,25772,0.0,17,-0.6225283240019067
12,25875.110133038557,36370,0.0,17,-0.2885589735210735
13,30413.83372382661,43962,0.0,17,-0.30817902452512147
14,34743.21315442724,49856,0.0,17,-0.3031287477048451
15,14439.50562262092,54528,0.0,17,-0.735190991369188
16,4932.011201008013,58402,0.0,17,-0.9155506455085782
17,9776.036450039432,61749,0.0,17,-0.8416810563727439
18,-11518.311144690733,64555,0.0,17,-1.1784263208843735
19,-12696.094021448116,66998,0.0,17,-1.1894995973230262
20,-47823.42579436082,69086,0.0,17,-1.6922303476009728
1,1057.0568142773411,999,0.0,18,0.058114929206547664
2,2342.622632047569,1979,0.0,18,0.18374059224232892
3,3745.739940553691,2938,0.0,18,0.27492850257103174
4,3934.708216298521,3886,0.0,18,0.012534281085569008
5,6403.636876308432,4814,0.0,18,0.3302112331342817
6,8541.099087169358,5732,0.0,18,0.4900731136024699
7,6648.927395076619,6632,0.0,18,0.002552381646052349
8,9212.94835541511,7507,0.0,18,0.2272476828846557
9,12077.66421741946,8372,0.0,18,0.4426259218131223
10,17827.623158172446,9201,0.0,18,0.9375745199622265
11,44199.08350780155,25733,0.0,18,0.7176032140753722
12,41863.20192395318,36425,0.0,18,0.14929861150180315
13,43224.633529214,44046,0.0,18,-0.018647924233437786
14,38079.60955617155,49927,0.0,18,-0.23729425849397023
15,26891.49336157363,54529,0.0,18,-0.5068405185942594
16,62273.60164574115,58444,0.0,18,0.06552600174083145
17,27644.904838674454,61658,0.0,18,-0.5516412332759016
18,37112.07087301185,64475,0.0,18,-0.42439595388892054
19,200031.66303232964,66989,0.0,18,1.9860374543929546
20,649279.5330895047,69081,0.0,18,8.39881491422395
1,561.1311116027433,999,0.0,19,-0.43830719559284953
2,1329.4422827496758,1977,0.0,19,-0.3275456334093699
3,2819.8339459681774,2932,0.0,19,-0.038255816518356946
4,3809.012179392354,3882,0.0,19,-0.01880160242340185
5,4561.4952293817805,4793,0.0,19,-0.048300598918885766
6,4706.148737701936,5714,0.0,19,-0.17638279004166332
7,8642.069196849923,6594,0.0,19,0.3105958745601946
8,11476.991758540837,7461,0.0,19,0.5382645434312876
9,9692.845464119428,8323,0.0,19,0.1645855417661213
10,11093.57915565061,9173,0.0,19,0.2093730683146855
11,38473.25501318485,25816,0.0,19,0.4902872254874825
12,51709.900210294516,36476,0.0,19,0.4176417427978538
13,60499.22909038496,44097,0.0,19,0.37195793569596475
14,79518.2303962389,49980,0.0,19,0.5910010083281092
15,125664.96084120669,54643,0.0,19,1.2997449049504362
16,209073.20344116946,58548,0.0,19,2.570970886130516
17,71053.62551466239,61781,0.0,19,0.15008862780891194
18,249071.04445688575,64517,0.0,19,2.8605490716692614
19,723473.2523216266,66908,0.0,19,9.81295588452243
20,1018134.0493813554,69010,0.0,19,13.753427755127596
1,1259.670298513508,999,0.0,20,0.2609312297432512
2,2861.609989919562,1982,0.0,20,0.44379918764861853
3,3684.963606577774,2945,0.0,20,0.25126098695340376
4,4031.2093628088423,3885,0.0,20,0.03763432762132364
5,4164.496572988063,4807,0.0,20,-0.13365995985270163
6,4136.632468630466,5726,0.0,20,-0.27757029887697066
7,5367.7631280001,6607,0.0,20,-0.18756423066443173
8,9370.992044456574,7469,0.0,20,0.2546514987892053
9,8180.444643601638,8321,0.0,20,-0.016891642398553317
10,13445.74477197915,9160,0.0,20,0.467876066809951
11,39271.42060412406,25700,0.0,20,0.5280708406273954
12,39779.48257785253,36322,0.0,20,0.09518976316977387
13,30280.370609486305,44055,0.0,20,-0.3126689227219089
14,58080.29390584644,49868,0.0,20,0.16468063499331115
15,194942.479591795,54585,0.0,20,2.571356225919117
16,972041.7836660504,58403,0.0,20,15.6436961057831
17,1564099.3941866665,61695,0.0,20,24.352125685820024
18,-821795.4459064387,64555,0.0,20,-13.730159490456801
19,835195.225460209,66995,0.0,20,11.466530718116411
20,128763.47567681062,69040,0.0,20,0.8650561366861329
1,904.1007426541814,999,0.0,21,-0.09499425159741598
2,1308.9111318231553,1973,0.0,21,-0.33658837718035717
3,1694.2258018589705,2944,0.0,21,-0.4245156923033388
4,2889.920646148702,3885,0.0,21,-0.25613368181500595
5,4271.617135476202,4798,0.0,21,-0.10970880877944938
6,6481.814237150973,5705,0.0,21,0.13616375760753252
7,7519.98107648333,6593,0.0,21,0.1406008003159912
8,6189.063654702367,7470,0.0,21,-0.17147742239593483
9,3540.8629273477222,8320,0.0,21,-0.5744155135399373
10,4502.48123996766,9160,0.0,21,-0.5084627467284214
11,18454.827112866256,25734,0.0,21,-0.28286208467916935
12,39735.20914751438,36371,0.0,21,0.09249702090991126
13,68651.55048090067,44004,0.0,21,0.5601206817766718
14,40888.39800380814,49834,0.0,21,-0.1795080065054352
15,100920.62359502415,54502,0.0,21,0.8516866095744038
16,97758.41942046775,58372,0.0,21,0.6747484996311202
17,137043.90760654656,61721,0.0,21,1.2203773044271247
18,95492.03563042566,64499,0.0,21,0.48051963023342464
19,48031.38369599624,66931,0.0,21,-0.28237462915545497
20,860872.730486157,69038,0.0,21,11.469549095949434
1,1200.2347845447002,999,0.0,22,0.2014362207654657
2,2115.8402091332405,1978,0.0,22,0.06968665780244716
3,3949.563671706488,2938,0.0,22,0.3443034961560545
4,4633.429857672377,3890,0.0,22,0.1911130739517678
5,6455.459035939363,4811,0.0,22,0.34181231260431577
6,9612.840596211643,5712,0.0,22,0.6829202724460159
7,13777.899140870195,6598,0.0,22,1.0881932617263101
8,15904.46502030411,7461,0.0,22,1.131680072417117
9,18538.76889153749,8291,0.0,22,1.2360112039003124
10,14624.793871263015,9146,0.0,22,0.5990371606454203
11,53096.58322215143,25779,0.0,22,1.0596835882753959
12,56827.23554888713,36364,0.0,22,0.5627333502608936
13,66717.74839865894,43942,0.0,22,0.5183138773533051
14,73592.57604563748,49720,0.0,22,0.480140306629877
15,98100.73052642978,54484,0.0,22,0.8005420036419825
16,81003.02543728847,58308,0.0,22,0.389226614483235
17,29992.80993535015,61634,0.0,22,-0.5133723280113225
18,211142.65095645623,64432,0.0,22,2.2769842773227005
19,213114.3434471999,66913,0.0,22,2.184946773380358
20,-301931.70801835135,68996,0.0,22,-5.376075540877027
1,680.6008618259434,999,0.0,23,-0.3187178560300867
2,1982.5405890511545,1980,0.0,23,0.0012831257834113555
3,1985.6608160892579,2947,0.0,23,-0.3262094278624846
4,3232.7330349907347,3888,0.0,23,-0.16853574202913202
5,5221.207860550333,4837,0.0,23,0.07943102347536343
6,6171.41241820654,5729,0.0,23,0.07722332312908706
7,8393.042657065753,6607,0.0,23,0.27032581460053773
8,8464.814437887031,7481,0.0,23,0.13150841303128338
9,11652.489998815438,8357,0.0,23,0.3943388774459061
10,18085.53276479147,9203,0.0,23,0.9651779598817202
11,38947.93723917071,25784,0.0,23,0.5105467436848707
12,36840.36479663484,36379,0.0,23,0.012682173689074563
13,61489.03487876132,43936,0.0,23,0.3995137217489375
14,27822.117947335068,49772,0.0,23,-0.4410086404537678
15,16865.059013452417,54477,0.0,23,-0.6904187269223265
16,16061.40192199495,58362,0.0,23,-0.724796923991725
17,45172.420692166575,61616,0.0,23,-0.26687190515180187
18,-4437.976515762796,64440,0.0,23,-1.068869902479249
19,-18490.06160919726,66849,0.0,23,-1.2765944383490742
20,-31787.677579013714,68946,0.0,23,-1.4610518025558221
1,1294.544275845303,999,0.0,24,0.29584011596126425
2,1938.8774490815308,1987,0.0,24,-0.024218696989667433
3,2379.818890100383,2945,0.0,24,-0.19191209164672896
4,2825.6488298441163,3879,0.0,24,-0.2715522480422489
5,3972.5304574531406,4794,0.0,24,-0.17135368013075916
6,4649.37553755441,5708,0.0,24,-0.18546329054758065
7,6755.202314452786,6593,0.0,24,0.02460220149443132
