num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,29619.880735874176,250060,0.0,2,-0.8815489053192267
18,16544.26783323288,260103,0.0,2,-0.9363933986411811
19,247995.35661935806,269673,0.0,2,-0.08038492315004445
20,36135.37138700485,278941,0.0,2,-0.8704551450414071
1,19610.816061496735,20000,0.0,3,-0.01945919692516327
2,38574.609100818634,39208,0.0,3,-0.01615463423743537
3,56245.86087465286,57689,0.0,3,-0.025015845747839924
4,67844.86001729965,75476,0.0,3,-0.1011068416808038
5,88674.8520731926,92443,0.0,3,-0.04076185245835167
6,144319.7335600853,108741,0.0,3,0.3271878459834404
7,252298.71839284897,124466,0.0,3,1.02704930175991
8,169597.82141447067,139417,0.0,3,0.21647877528902984
9,233402.32545137405,153940,0.0,3,0.5161902393879048
10,166721.16500139236,167734,0.0,3,-0.006038340459344173
11,88939.69601392746,180984,0.0,3,-0.5085770233063284
12,153765.21211862564,193788,0.0,3,-0.2065287214965548
13,1293583.7141871452,206125,0.0,3,5.275724507881844
14,941899.4275927544,217877,0.0,3,3.3230787443959406
15,563877.3348927498,229181,0.0,3,1.4604017562221554
16,3980601.4599204063,240034,0.0,3,15.583490088572479
17,3154486.922800541,250601,0.0,3,11.587686891914002
18,262143999.9999404,260484,0.0,3,1005.3727522609465
19,262143999.9999404,269950,0.0,3,970.0835339875547
20,262143999.9999404,279063,0.0,3,938.3721131068626
1,17589.286267757416,20000,0.0,4,-0.12053568661212921
2,31443.87322664261,39205,0.0,4,-0.1979626775502459
3,46029.31410074234,57568,0.0,4,-0.2004357611738754
4,42168.69133710861,75308,0.0,4,-0.4400503089033222
5,75047.81299829483,92274,0.0,4,-0.18668516593737314
6,111827.341735363,108602,0.0,4,0.029698732393169617
7,199679.45796251297,124295,0.0,4,0.6064963028481675
8,176239.95810747147,139313,0.0,4,0.26506469681559847
9,173363.96557092667,153828,0.0,4,0.126998762064947
10,288560.16463041306,167658,0.0,4,0.7211237437546258
11,241140.626847744,180935,0.0,4,0.3327472675145438
12,174513.81784677505,193714,0.0,4,-0.09911613075577885
13,135624.90850687027,205948,0.0,4,-0.3414604244427221
14,1040957.7680230141,217775,0.0,4,3.7799690874664864
15,262143999.9999404,228905,0.0,4,1144.2087110370694
16,262143999.9999404,239886,0.0,4,1091.7857398928675
17,262143999.9999404,250269,0.0,4,1046.4489449350115
18,4488605.183660984,260316,0.0,4,16.242909324286575
19,262143999.9999404,269892,0.0,4,970.2922205917197
20,52118.06935071945,279210,0.0,4,-0.8133373827917357
1,18650.327146053314,20000,0.0,5,-0.06748364269733428
2,48009.17714834213,39213,0.0,5,0.22431788305771383
3,54277.13984251022,57658,0.0,5,-0.05863644520256992
4,70005.54877519608,75390,0.0,5,-0.07142129227754244
5,124761.4169716835,92378,0.0,5,0.3505533457282416
6,189700.43140649796,108674,0.0,5,0.7455916908045894
7,255251.81883573532,124298,0.0,5,1.0535472721663688
8,283537.32734918594,139362,0.0,5,1.0345383056298414
9,471957.12703466415,153737,0.0,5,2.069899419363355
10,334066.14822149277,167650,0.0,5,0.9926403114911587
11,409672.36572504044,180965,0.0,5,1.2638209914902905
12,258194.24134492874,193729,0.0,5,0.33275989317515053
13,216546.58526182175,205939,0.0,5,0.051508384821824654
14,1436990.4498457909,217763,0.0,5,5.598873315695462
15,651975.5836129189,228979,0.0,5,1.847316057860847
16,417087.56667375565,239825,0.0,5,0.7391329789377906
17,260102.17744112015,250211,0.0,5,0.03953134530903976
18,371494.178712368,260283,0.0,5,0.4272702355219819
19,226701.19780302048,269940,0.0,5,-0.1601793072422743
20,10361.402094364166,279177,0.0,5,-0.9628859035867419
1,20969.21867132187,20000,0.0,6,0.04846093356609345
2,50216.056525707245,39244,0.0,6,0.27958558061632977
3,66476.84568166733,57647,0.0,6,0.15317094873397277
4,91129.06402349472,75394,0.0,6,0.20870445955241426
5,132737.41608858109,92402,0.0,6,0.43652102864203246
6,139791.99486970901,108729,0.0,6,0.2856919025256281
7,112004.4955611229,124242,0.0,6,-0.09849732327938303
8,206909.04766321182,139223,0.0,6,0.4861700125928318
9,174582.04191923141,153655,0.0,6,0.1361949947559885
10,230076.0126709938,167507,0.0,6,0.3735307340648081
11,151581.95239305496,180896,0.0,6,-0.16204917525509152
12,118673.86966943741,193697,0.0,6,-0.3873221078827374
13,96494.35359239578,205899,0.0,6,-0.5313510333105271
14,315136.60830259323,217598,0.0,6,0.4482514007600862
15,264371.5941309929,228988,0.0,6,0.1545216086912541
16,84704.61863279343,239942,0.0,6,-0.6469787755674562
17,144687.66182661057,250422,0.0,6,-0.42222463750544853
18,25319.278180599213,260437,0.0,6,-0.9027815626020911
19,2395701.9680142403,270064,0.0,6,7.870867527749867
20,3597323.7391114235,279406,0.0,6,11.87489795892509
1,23186.207592487335,20000,0.0,7,0.15931037962436675
2,35564.86934423447,39255,0.0,7,-0.09400409261917038
3,52772.267162799835,57713,0.0,7,-0.08560866420390839
4,92430.59903383255,75373,0.0,7,0.2263091429800134
5,96592.3724770546,92301,0.0,7,0.04649323926127123
6,104079.69933748245,108531,0.0,7,-0.04101409424512395
7,174644.80584859848,124196,0.0,7,0.40620314542013014
8,319634.8232626915,139234,0.0,7,1.2956664554827952
9,519840.69162607193,153735,0.0,7,2.381407562533398
10,875305.4267764091,167572,0.0,7,4.223458732821767
11,908409.9606871605,180854,0.0,7,4.022891175684035
12,1070037.2803807259,193549,0.0,7,4.528508441690351
13,748931.11795187,205801,0.0,7,2.6391033957651806
14,769912.403523922,217656,0.0,7,2.537290051842917
15,357928.38698625565,228893,0.0,7,0.563736710979609
16,316991.4373755455,239724,0.0,7,0.3223183218015113
17,279216.545522213,250118,0.0,7,0.11633926995343391
18,2102623.32290411,260111,0.0,7,7.083561721357843
19,262143999.9999404,269631,0.0,7,971.2324213459891
20,262143999.9999404,278823,0.0,7,939.180688106578
1,25854.768335819244,20000,0.0,8,0.29273841679096224
2,41958.976089954376,39179,0.0,8,0.07095576941612537
3,67484.33500528336,57588,0.0,8,0.17184717311390144
4,116081.78263902664,75268,0.0,8,0.5422461423051848
5,106685.37718057632,92153,0.0,8,0.15769836229505632
6,95117.5724864006,108479,0.0,8,-0.12317063683846086
7,113958.92065763474,124105,0.0,8,-0.08175399333117332
8,215345.93278169632,139135,0.0,8,0.5477481063837015
9,338361.720263958,153620,0.0,8,1.202588987527392
10,701112.0987534523,167530,0.0,8,3.1849943219331003
11,439477.0048260689,180772,0.0,8,1.4311121458304874
12,403593.17952394485,193530,0.0,8,1.0854295433469998
13,326502.20173597336,205675,0.0,8,0.5874666426934404
14,419392.163336277,217420,0.0,8,0.9289493300353096
15,317066.0722851753,228704,0.0,8,0.3863599774607148
16,386739.48019742966,239485,0.0,8,0.6148797636487866
17,292710.536301136,249869,0.0,8,0.17145598814233065
18,100559.58181619644,259887,0.0,8,-0.613064209382553
19,28098.468124866486,269513,0.0,8,-0.8957435517957706
20,300166.6061282158,278686,0.0,8,0.07707816728581914
1,18807.06363916397,20000,0.0,9,-0.059646818041801455
2,37931.512892246246,39152,0.0,9,-0.031173046274871108
3,61605.79401254654,57653,0.0,9,0.06856180966379094
4,74258.84360074997,75302,0.0,9,-0.01385297069466987
5,86741.89049005508,92267,0.0,9,-0.059881750896256684
6,125374.75973367691,108598,0.0,9,0.15448497885483076
7,138578.47148180008,124221,0.0,9,0.11558006683089074
8,269221.66961431503,139265,0.0,9,0.9331610211777189
9,420595.0041413307,153759,0.0,9,1.7354171407288725
10,646143.2928442955,167637,0.0,9,2.8544193277396728
11,463094.0244793892,180774,0.0,9,1.5617291451170479
12,794666.6221022606,193478,0.0,9,3.1072712251638976
13,1334161.2979769707,205696,0.0,9,5.48608285030808
14,5134670.3887581825,217388,0.0,9,22.61984280989835
15,262143999.9999404,228643,0.0,9,1145.520995612988
16,262143999.9999404,239479,0.0,9,1093.642954079232
17,262143999.9999404,249896,0.0,9,1048.0123891536496
18,262143999.9999404,259836,0.0,9,1007.8825259007235
19,262143999.9999404,269385,0.0,9,972.1202553963301
20,262143999.9999404,278540,0.0,9,940.1359230269993
1,20794.377863407135,20000,0.0,10,0.03971889317035675
2,36883.62139463425,39198,0.0,10,-0.05904328295744051
3,65916.85634851456,57646,0.0,10,0.1434766739845706
4,80350.37726163864,75355,0.0,10,0.06629125156444352
5,121723.48719835281,92341,0.0,10,0.3181954624527871
6,228652.34047174454,108610,0.0,10,1.1052604775963957
7,212887.78871297836,124227,0.0,10,0.7136998294491403
8,167147.57984876633,139213,0.0,10,0.20066071307109484
9,88164.05016183853,153648,0.0,10,-0.42619461260909003
10,81466.20148420334,167551,0.0,10,-0.5137826602992323
11,74279.86413240433,180876,0.0,10,-0.5893326691633808
12,175813.76951932907,193664,0.0,10,-0.09217113392613459
13,201334.41120386124,205960,0.0,10,-0.02245867545221773
14,689668.7269806862,217803,0.0,10,2.166479465299772
15,1183812.8214478493,229068,0.0,10,4.167953714389829
16,262143999.9999404,239936,0.0,10,1091.5580154705438
17,503226.769387722,250276,0.0,10,1.0106872787950982
18,629155.6501984596,260244,0.0,10,1.4175606361662887
19,262143999.9999404,269722,0.0,10,970.904405276323
20,262143999.9999404,278930,0.0,10,938.8200265297401
1,22235.17733812332,20000,0.0,11,0.11175886690616607
2,43884.97132062912,39207,0.0,11,0.11931469688140178
3,55252.62254476547,57658,0.0,11,-0.0417180175384947
4,71268.28855276108,75379,0.0,11,-0.054533907948353284
5,73678.43621969223,92356,0.0,11,-0.20223443826397602
6,76989.20613527298,108613,0.0,11,-0.2911603018490146
7,128187.75433301926,124354,0.0,11,0.030829360800772445
8,188996.2083697319,139441,0.0,11,0.35538477470565977
9,379395.2917456627,153892,0.0,11,1.4653347265982812
10,344943.3758854866,167757,0.0,11,1.0562085390504516
11,2091216.3266539574,181008,0.0,11,10.55317072534892
12,1285179.5027852058,193723,0.0,11,5.634109025697547
13,1474119.0879940987,205876,0.0,11,6.160227943005006
14,2356699.080169201,217576,0.0,11,9.831613230177965
15,262143999.9999404,228988,0.0,11,1143.7936136388823
16,262143999.9999404,239699,0.0,11,1092.6382713317134
17,262143999.9999404,250148,0.0,11,1046.9556102784768
18,262143999.9999404,260147,0.0,11,1006.6764290956282
19,57807.88630247116,269801,0.0,11,-0.7857387989574866
20,1529909.4749093056,279043,0.0,11,4.482701500877304
1,16043.005526065826,20000,0.0,12,-0.19784972369670867
2,42790.87024927139,39156,0.0,12,0.09283047934598511
3,73516.75027608871,57577,0.0,12,0.27684232030305006
4,83571.41035795212,75325,0.0,12,0.10947773458947385
5,91589.67489004135,92281,0.0,12,-0.007491521656230954
6,107626.68281793594,108622,0.0,12,-0.009163127009851195
7,107103.52605581284,124347,0.0,12,-0.13867221520573206
8,125943.294942379,139300,0.0,12,-0.09588445841795407
9,107234.07047986984,153773,0.0,12,-0.30264695050581153
10,69058.00551176071,167536,0.0,12,-0.5878019917405172
11,47522.41653203964,180928,0.0,12,-0.7373407292843582
12,59521.128714084625,193721,0.0,12,-0.6927481857202645
13,229818.33845376968,206027,0.0,12,0.11547679893300239
14,80036.81999444962,217835,0.0,12,-0.6325805311614313
15,134647.85677194595,229065,0.0,12,-0.412184939768424
16,269979.1310429573,239839,0.0,12,0.12566818175091335
17,118752.96050310135,250223,0.0,12,-0.5254114909376782
18,262598.5991358757,260239,0.0,12,0.009067046583623907
19,220096.67092561722,269874,0.0,12,-0.18444655311138822
20,3426.3117909431458,279074,0.0,12,-0.9877225689568245
1,19941.897332668304,20000,0.0,13,-0.002905133366584778
2,54023.34398031235,39216,0.0,13,0.37758425082395825
3,50546.35637998581,57669,0.0,13,-0.1235090537379561
4,50059.53902006149,75293,0.0,13,-0.335136878327846
5,63950.912058353424,92231,0.0,13,-0.30662237145478827
6,95124.23890829086,108459,0.0,13,-0.12294748330437434
7,109942.59399175644,124033,0.0,13,-0.11360207370815477
8,198254.92721796036,139078,0.0,13,0.42549452262730525
9,198218.58125925064,153524,0.0,13,0.29112439266336626
10,161624.8053908348,167354,0.0,13,-0.034233986693865646
11,226590.78234434128,180696,0.0,13,0.25398892252369326
12,547844.3393111229,193493,0.0,13,1.8313393213766023
13,150448.4539628029,205807,0.0,13,-0.26898281417637454
14,172193.28063726425,217561,0.0,13,-0.20852873154074375
15,3617675.1443743706,228926,0.0,13,14.80281464042691
16,491065.12063741684,239856,0.0,13,1.0473330691640685
17,2592408.1676602364,250326,0.0,13,9.356128279364654
18,919569.0874457359,260345,0.0,13,2.5321173344820753
19,262143999.9999404,269991,0.0,13,969.9360682390909
20,262143999.9999404,279264,0.0,13,937.6960009164819
1,19775.660812854767,20000,0.0,14,-0.011216959357261658
2,41374.7792840004,39199,0.0,14,0.055505989540559623
3,65361.654341220856,57631,0.0,14,0.13414055527790347
4,108134.7206234932,75318,0.0,14,0.4357088693737645
5,115971.48329019547,92239,0.0,14,0.25729337146104647
6,153355.49372434616,108566,0.0,14,0.41255543839089737
7,235883.95935297012,124241,0.0,14,0.8985999738650697
8,233628.12501192093,139399,0.0,14,0.6759670084571692
9,156606.26989603043,153803,0.0,14,0.018226366820090805
10,107821.76321744919,167532,0.0,14,-0.356410935120161
11,77186.65999174118,180884,0.0,14,-0.5732808872440837
12,50549.096047878265,193606,0.0,14,-0.7389073889865073
13,57942.348539829254,206042,0.0,14,-0.7187837987408914
14,49565.00154733658,217945,0.0,14,-0.7725802310338087
15,49324.55509901047,229169,0.0,14,-0.7847677692052133
16,100120.75918912888,240083,0.0,14,-0.5829743914016033
17,5501.625716686249,250506,0.0,14,-0.9780379483258435
18,282856.04947805405,260498,0.0,14,0.08582810416223559
19,1002961.2826704979,270096,0.0,14,2.7133511146795875
20,262143999.9999404,279333,0.0,14,937.4641270452843
1,22235.17733812332,20000,0.0,15,0.11175886690616607
2,38466.66759252548,39211,0.0,15,-0.018982744828607224
3,69154.68674898148,57625,0.0,15,0.2000813318695267
4,97398.25493097305,75292,0.0,15,0.2936069559976233
5,103660.28791666031,92293,0.0,15,0.12316522289513082
6,110895.16133069992,108510,0.0,15,0.021981027837986552
7,110274.25926923752,124165,0.0,15,-0.11187323908317547
8,98876.06912851334,139189,0.0,15,-0.2896272756574633
9,132967.32050180435,153686,0.0,15,-0.13481175577603458
10,172885.66678762436,167469,0.0,15,0.032344295288228624
11,190451.86978578568,180746,0.0,15,0.05369894650938707
12,253020.1546549797,193415,0.0,15,0.308172347827106
13,114691.91938638687,205649,0.0,15,-0.44229284175275896
14,96887.98636198044,217419,0.0,15,-0.554372035737537
15,134185.07987260818,228691,0.0,15,-0.4132472206050602
16,46183.471381664276,239572,0.0,15,-0.8072250873154447
17,949760.5614066124,250005,0.0,15,2.7989662663011234
18,262143999.9999404,259891,0.0,15,1007.6690189346318
19,262143999.9999404,269477,0.0,15,971.7880301470641
20,262143999.9999404,278627,0.0,15,939.8420576611039
1,21145.536601543427,20000,0.0,16,0.057276830077171326
2,40343.83302927017,39154,0.0,16,0.030388543425197225
3,63425.7453083992,57581,0.0,16,0.10150475518659281
4,57851.08941793442,75236,0.0,16,-0.2310717021381464
5,61863.43091726303,92205,0.0,16,-0.3290664181198088
6,58216.08740091324,108506,0.0,16,-0.46347586860714396
7,72496.86914682388,124086,0.0,16,-0.41575303300272487
8,225283.31595659256,139119,0.0,16,0.6193569243352278
9,186421.2366938591,153543,0.0,16,0.21413048262609888
10,139265.84714651108,167305,0.0,16,-0.1675930357938431
11,118086.92234754562,180608,0.0,16,-0.34617003484039677
12,355137.9935145378,193348,0.0,16,0.8367813140789551
13,677032.4926972389,205636,0.0,16,2.292383107516383
14,545724.4089245796,217405,0.0,16,1.510174140082241
15,129880.4412484169,228698,0.0,16,-0.4320875510567784
16,119393.4800028801,239515,0.0,16,-0.5015198212935302
17,262143999.9999404,250013,0.0,16,1047.5214768829637
18,262143999.9999404,259937,0.0,16,1007.4905188562628
19,262143999.9999404,269569,0.0,16,971.456031665141
20,262143999.9999404,278909,0.0,16,938.8907887516731
1,18965.123116970062,20000,0.0,17,-0.05174384415149689
2,27881.22910261154,39202,0.0,17,-0.2887804422577536
3,60063.85797262192,57631,0.0,17,0.042214398025748605
4,74703.06092500687,75324,0.0,17,-0.008243575420757442
5,85899.64479207993,92388,0.0,17,-0.07022941516127716
6,89849.37471151352,108700,0.0,17,-0.17341881590143957
7,132054.3046593666,124395,0.0,17,0.0615724479228796
8,112715.11226892471,139404,0.0,17,-0.1914499421184133
9,134245.82785367966,153816,0.0,17,-0.1272310562381049
10,287256.55776262283,167680,0.0,17,0.7131235553591534
11,359436.2904429436,181033,0.0,17,0.9854738663279268
12,481645.6997990608,193689,0.0,17,1.4866961975076582
13,643181.0823082924,205928,0.0,17,2.1233299129224408
14,144701.6286253929,217521,0.0,17,-0.3347693849081564
15,46418.783247470856,228865,0.0,17,-0.7971783223845024
16,226864.8412823677,239804,0.0,17,-0.05395722639168777
17,71080.99561929703,250208,0.0,17,-0.7159123784239632
18,101991.2149310112,260231,0.0,17,-0.608074307323066
19,27458.61905813217,269739,0.0,17,-0.8982030071360383
20,184120.6631064415,279055,0.0,17,-0.34019937608556916
1,17589.286267757416,20000,0.0,18,-0.12053568661212921
2,39009.439408779144,39169,0.0,18,-0.004073644750206942
3,55773.145377635956,57615,0.0,18,-0.03196831766665008
4,79571.31201028824,75330,0.0,18,0.0563030931937905
5,115898.0101943016,92319,0.0,18,0.25540798962620487
6,163099.79265928268,108617,0.0,18,0.5016046535927404
7,217070.43105363846,124292,0.0,18,0.7464553716541568
8,261888.11033964157,139329,0.0,18,0.8796381969269971
9,208728.94805669785,153807,0.0,18,0.35708354012949894
10,57578.239381313324,167765,0.0,18,-0.6567923024390467
11,55048.939764499664,181106,0.0,18,-0.6960402208402833
12,98019.18321847916,193827,0.0,18,-0.4942955149773811
13,177624.66031312943,206008,0.0,18,-0.13777785176726426
14,90651.5194773674,217774,0.0,18,-0.583735801898448
15,45824.88340139389,229006,0.0,18,-0.7998965817428632
16,55000.03832578659,239894,0.0,18,-0.7707319135710498
17,50164.771020412445,250347,0.0,18,-0.7996190446843283
18,11008.80342721939,260353,0.0,18,-0.9577158572122488
19,2604.6259999275208,269929,0.0,18,-0.9903506996286893
20,12675.527513027191,279198,0.0,18,-0.9546002209434624
1,22235.17733812332,20000,0.0,19,0.11175886690616607
2,30236.266553401947,39192,0.0,19,-0.22850922245861535
3,44671.79137468338,57649,0.0,19,-0.2251072633578487
4,57887.28350400925,75327,0.0,19,-0.23152012553255477
5,56000.24479627609,92254,0.0,19,-0.39297759667574206
6,122779.53284978867,108513,0.0,19,0.13147302949682219
7,136576.2638449669,124041,0.0,19,0.10105742331138001
8,142899.0414738655,139172,0.0,19,0.02678011003553523
9,144164.12526369095,153664,0.0,19,-0.0618223834880587
10,93534.85864400864,167544,0.0,19,-0.44172958360783654
11,142500.25337934494,180746,0.0,19,-0.21159940812330597
12,189300.8365035057,193574,0.0,19,-0.022075090128293538
13,279482.1073412895,205803,0.0,19,0.3580079364309049
14,341540.5578017235,217515,0.0,19,0.5701931259992344
15,472886.0496878624,229017,0.0,19,1.0648512978855822
16,253648.7244963646,239995,0.0,19,0.056891703978685364
17,5272296.581804752,250387,0.0,19,20.056590724777056
18,107451.97802782059,260342,0.0,19,-0.5872660652994116
19,610461.6429209709,269809,0.0,19,1.262569606354758
20,262143999.9999404,278937,0.0,19,938.7964414901587
1,21323.3442902565,20000,0.0,20,0.066167214512825
2,39449.21523332596,39212,0.0,20,0.006049557108180104
3,51841.0901427269,57673,0.0,20,-0.10112027911281019
4,92810.1196885109,75335,0.0,20,0.23196548335449518
5,121710.6140255928,92311,0.0,20,0.31848440625269797
6,147087.9470705986,108524,0.0,20,0.3553494809498231
7,200661.22514009476,124270,0.0,20,0.614719764545705
8,133112.2209429741,139267,0.0,20,-0.044194095205798284
9,78030.92342615128,153640,0.0,20,-0.4921184364348394
10,76710.92385053635,167399,0.0,20,-0.5417480161139772
11,56270.508110523224,180731,0.0,20,-0.6886504910030752
12,56747.250020504,193644,0.0,20,-0.7069506412772717
13,32780.453622341156,205901,0.0,20,-0.8407950732519941
14,52944.0056681633,217582,0.0,20,-0.7566710221058576
15,47748.43889474869,228897,0.0,20,-0.791397707725533
16,1418752.1477341652,239651,0.0,20,4.920076059495538
17,1597607.8190207481,250163,0.0,20,5.386267429718816
18,262143999.9999404,260091,0.0,20,1006.893391159019
19,262143999.9999404,269763,0.0,20,970.7566901314873
20,262143999.9999404,278967,0.0,20,938.695376155389
1,20109.537661075592,20000,0.0,21,0.005476883053779602
2,38037.939727306366,39192,0.0,21,-0.029446322532497297
3,42991.38277769089,57697,0.0,21,-0.25487663522036
4,46781.966745853424,75369,0.0,21,-0.37929431535706426
5,46578.114449977875,92305,0.0,21,-0.4953890423056403
6,56787.69642114639,108639,0.0,21,-0.4772807516532148
7,42682.83861875534,124313,0.0,21,-0.6566502407732471
8,72519.90050077438,139372,0.0,21,-0.479666643940143
9,110920.8751320839,153888,0.0,21,-0.279210366421788
10,64110.25434732437,167728,0.0,21,-0.6177724986446844
11,74727.79196500778,181038,0.0,21,-0.5872259306609232
12,27667.429625988007,193806,0.0,21,-0.857241624996192
13,14809.135019779205,205969,0.0,21,-0.9281001751730639
14,26775.89637041092,217744,0.0,21,-0.8770303826033741
15,14986.205995082855,228982,0.0,21,-0.9345529081103193
16,188497.91425466537,239909,0.0,21,-0.21429411045577543
17,159060.68187952042,250228,0.0,21,-0.3643369971405262
18,507835.7438445091,260117,0.0,21,0.9523358482702365
19,262143999.9999404,269666,0.0,21,971.1062351202613
20,262143999.9999404,278832,0.0,21,939.150341424013
1,20794.377863407135,20000,0.0,22,0.03971889317035675
2,46679.92812395096,39188,0.0,22,0.19117913963333058
3,55045.79323530197,57579,0.0,22,-0.043995324071241744
4,64730.049192905426,75248,0.0,22,-0.13977714765966637
5,71260.83725690842,92276,0.0,22,-0.22774245462624718
6,99152.34440565109,108594,0.0,22,-0.0869445420036918
7,215114.27623033524,124151,0.0,22,0.7326825899939206
8,170322.73906469345,139158,0.0,22,0.22395219149954332
9,206468.83445978165,153618,0.0,22,0.34404063625214265
10,231068.75902414322,167572,0.0,22,0.3789222484910559
11,139077.0017504692,180976,0.0,22,-0.2315168765445738
12,61389.072477817535,193639,0.0,22,-0.6829715476850349
13,60972.44530916214,205731,0.0,22,-0.7036302486783123
14,37408.95980596542,217553,0.0,22,-0.8280466837691716
15,33059.371054172516,228836,0.0,22,-0.8555324728007284
16,6899.631321430206,239639,0.0,22,-0.9712082285377998
17,59.29654836654663,249936,0.0,22,-0.9997627530713201
18,5.9604644775390625e-05,260091,0.0,22,-0.9999999997708315
19,5.9604644775390625e-05,269800,0.0,22,-0.9999999997790784
20,5.9604644775390625e-05,278958,0.0,22,-0.9999999997863311
1,19285.25561094284,20000,0.0,23,-0.035737219452857974
2,37931.512892246246,39182,0.0,23,-0.03191483609192368
3,58232.27363824844,57641,0.0,23,0.010257865724891025
4,100998.97688627243,75366,0.0,23,0.3401132723810794
5,136232.0880293846,92349,0.0,23,0.47518747392375243
6,161678.40868234634,108639,0.0,23,0.48821701858767425
7,220182.56920576096,124221,0.0,23,0.7725068161241735
8,253883.93825292587,139256,0.0,23,0.8231454174536528
9,245876.0318160057,153737,0.0,23,0.5993289306803548
10,651064.6415352821,167719,0.0,23,2.8818776735807043
11,1203458.0898880959,180999,0.0,23,5.6489764578152135
12,1811644.7867751122,193777,0.0,23,8.349121860567106
13,809295.6876158714,205894,0.0,23,2.9306424063638157
14,1390609.6326708794,217602,0.0,23,5.390610530559827
15,1158330.222427845,228789,0.0,23,4.06287549850668
16,919174.6941208839,239569,0.0,23,2.83678478484647
17,133385.31690835953,249952,0.0,23,-0.4663562727709339
18,53924.35961961746,259916,0.0,23,-0.7925315885916316
19,118549.56132173538,269463,0.0,23,-0.5600525440534122
20,57221.58020734787,278574,0.0,23,-0.7945910953378712
1,30576.45148038864,20000,0.0,24,0.5288225740194321
2,53871.64348363876,39212,0.0,24,0.3738560513016108
3,56245.86087465286,57562,0.0,24,-0.022864721958012882
4,75220.79545259476,75261,0.0,24,-0.0005342016104654857
5,72531.41897916794,92156,0.0,24,-0.21294957486036786
6,88963.89311552048,108558,0.0,24,-0.18049436139648412
7,78878.84074449539,124212,0.0,24,-0.3649660198330645
8,42070.66053152084,139166,0.0,24,-0.6976944042975953
9,34091.12507104874,153616,0.0,24,-0.7780756882678319
10,50016.06398820877,167392,0.0,24,-0.7012039763656043
11,20131.06256723404,180614,0.0,24,-0.888540962676016
