num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,27960.690475885807,28000,0.0,12,-0.001403911575506884
11,28667.009778692744,28750,0.0,12,-0.0028866163932958757
12,29409.63325309936,29500,0.0,12,-0.003063279555953883
13,30442.72260050612,30500,0.0,12,-0.001877947524389501
14,30980.91608052707,31000,0.0,12,-0.0006156103055784056
15,31721.06746753076,31750,0.0,12,-0.000911260865172912
16,32220.914704287923,32250,0.0,12,-0.0009018696344830051
17,32706.95649865966,32750,0.0,12,-0.0013143053844378717
18,33193.036668042994,33250,0.0,12,-0.0017131829160001721
19,33716.65440930668,33750,0.0,12,-0.0009880175020243903
20,34228.18791946309,34250,0.0,12,-0.0006368490667711182
1,1002.9593867100306,1000,0.0,13,0.0029593867100305717
2,1755.2785550750446,1750,0.0,13,0.003016317185739743
3,2753.801890669955,2750,0.0,13,0.0013825056981654185
4,3747.3544424617176,3750,0.0,13,-0.0007054820102086524
5,23588.0070197988,23500,0.0,13,0.0037449795659063347
6,24610.591900311527,24500,0.0,13,0.004513955114756198
7,25368.269291042438,25250,0.0,13,0.004683932318512378
8,26101.81460511217,26000,0.0,13,0.003915946350468053
9,26832.732991730503,26750,0.0,13,0.0030928221207664774
10,27580.311806282058,27500,0.0,13,0.0029204293193475514
11,28338.402700239993,28250,0.0,13,0.0031292991235395595
12,29334.316274137014,29250,0.0,13,0.0028826076628039065
13,30084.685130019643,30000,0.0,13,0.002822837667321437
14,30597.74588290606,30500,0.0,13,0.003204783046100318
15,31111.431605721704,31000,0.0,13,0.003594567926506575
16,31634.372367312553,31500,0.0,13,0.004265789438493754
17,32376.69111222896,32250,0.0,13,0.003928406580742954
18,33399.14357749823,33250,0.0,13,0.004485521127766346
19,33908.24606979298,33750,0.0,13,0.004688772438310466
20,34428.4773286373,34250,0.0,13,0.005211016894519766
1,1004.9997474875006,1000,0.0,14,0.0049997474875005995
2,2006.4672100211153,2000,0.0,14,0.0032336050105576533
3,3014.195356120073,3000,0.0,14,0.004731785373357676
4,4004.160166406656,4000,0.0,14,0.0010400416016640292
5,4763.60093449132,4750,0.0,14,0.0028633546297515797
6,5747.369534182837,5750,0.0,14,-0.00045747231602834526
7,6737.25557168474,6750,0.0,14,-0.0018880634541125834
8,7747.010020471932,7750,0.0,14,-0.0003858038100732947
9,8488.109703176531,8500,0.0,14,-0.0013988584498198606
10,9256.18390000874,9250,0.0,14,0.0006685297306746204
11,9764.664559185108,9750,0.0,14,0.0015040573523188076
12,29763.959357927928,29750,0.0,14,0.00046922211522447285
13,30553.41593012781,30500,0.0,14,0.0017513419714035633
14,31326.661938906836,31250,0.0,14,0.002453182045018766
15,31806.139529979308,31750,0.0,14,0.001768174172576616
16,32297.881910910604,32250,0.0,14,0.001484710415832693
17,32729.854926268563,32750,0.0,14,-0.0006151167551583863
18,33193.036668042994,33250,0.0,14,-0.0017131829160001721
19,33666.608744469544,33750,0.0,14,-0.002470852015717214
20,34199.36657898974,34250,0.0,14,-0.0014783480586936565
1,998.8789124440718,1000,0.0,15,-0.0011210875559281702
2,1989.821415822701,2000,0.0,15,-0.005089292088649472
3,2493.6710158147735,2500,0.0,15,-0.0025315936740906183
4,22521.992697689235,22500,0.0,15,0.0009774532306326565
5,23514.735307922234,23500,0.0,15,0.0006270343796695283
6,24512.843499807004,24500,0.0,15,0.0005242244819185414
7,25256.776391602787,25250,0.0,15,0.0002683719446648334
8,25985.839191674855,26000,0.0,15,-0.0005446464740440346
9,26794.13703910331,26750,0.0,15,0.0016499827702171506
10,27284.761468357006,27250,0.0,15,0.001275650214936014
11,28277.4898660783,28250,0.0,15,0.0009730926045415968
12,29013.946407606665,29000,0.0,15,0.0004809106071263849
13,29738.706245621317,29750,0.0,15,-0.0003796219959221154
14,30476.762088672007,30500,0.0,15,-0.0007618987320653463
15,31195.717771771928,31250,0.0,15,-0.0017370313032983103
16,31955.71566182389,32000,0.0,15,-0.001383885568003393
17,32476.650990262966,32500,0.0,15,-0.0007184310688318175
18,33246.279097656196,33250,0.0,15,-0.0001119068374076536
19,33745.26876111758,33750,0.0,15,-0.00014018485577544198
20,34242.60323256189,34250,0.0,15,-0.00021596401279161677
1,19865.27143490716,20000,0.0,16,-0.006736428254641942
2,20834.23959013026,21000,0.0,16,-0.007893352850940054
3,21784.879189399846,22000,0.0,16,-0.009778218663643368
4,22512.986376555917,22750,0.0,16,-0.010418181250289378
5,23517.786561264824,23750,0.0,16,-0.00977740794674426
6,24529.899628900897,24750,0.0,16,-0.00889294428683243
7,25275.606333934655,25500,0.0,16,-0.008799751610405698
8,26001.713623305277,26250,0.0,16,-0.009458528635989448
9,27035.74785944765,27250,0.0,16,-0.007862463873480777
10,27779.197546639407,28000,0.0,16,-0.007885801905735467
11,28758.12785682096,29000,0.0,16,-0.008340418730311725
12,29525.289812835956,29750,0.0,16,-0.0075532836021527505
13,30286.369440029182,30500,0.0,16,-0.007004280654780904
14,30795.893008959516,31000,0.0,16,-0.006584096485176903
15,31295.625229767345,31500,0.0,16,-0.006488087943893796
16,31811.35159359924,32000,0.0,16,-0.00589526270002375
17,32292.631300436566,32500,0.0,16,-0.006380575371182595
18,33060.11656066211,33250,0.0,16,-0.005710780130462945
19,33568.41374151841,33750,0.0,16,-0.005380333584639744
20,34069.823564112194,34250,0.0,16,-0.00526062586533741
1,998.8789124440718,1000,0.0,17,-0.0011210875559281702
2,1745.960685360791,1750,0.0,17,-0.002308179793833655
3,2494.7215218416254,2500,0.0,17,-0.002111391263349833
4,3491.8137975286154,3500,0.0,17,-0.0023389149918241724
5,4497.575656244775,4500,0.0,17,-0.0005387430567166626
6,5489.683108991941,5500,0.0,17,-0.0018757983651017144
7,6233.799345599796,6250,0.0,17,-0.002592104704032681
8,7240.9059711736445,7250,0.0,17,-0.001254348803635241
9,8235.650658613935,8250,0.0,17,-0.0017393141074018344
10,8753.575273787124,8750,0.0,17,0.0004086027185285015
11,28382.889128536946,28500,0.0,17,-0.004109153384668549
12,29366.106080206984,29500,0.0,17,-0.004538776942136129
13,30115.15190943985,30250,0.0,17,-0.00445778811769091
14,30915.755711199843,31000,0.0,17,-0.002717557703230869
15,31658.635489901782,31750,0.0,17,-0.0028776223652981913
16,32144.037000330358,32250,0.0,17,-0.003285674408360997
17,32599.615461115165,32750,0.0,17,-0.0045918943170941955
18,33127.429575589755,33250,0.0,17,-0.0036863285536915887
19,33634.45630821451,33750,0.0,17,-0.003423516793644133
20,34125.56835709591,34250,0.0,17,-0.003633040668732609
1,1000.919108363886,1000,0.0,18,0.0009191083638860391
2,2004.38618860611,2000,0.0,18,0.002193094303054977
3,2998.27992872519,3000,0.0,18,-0.0005733570916033083
4,4003.0784911233372,4000,0.0,18,0.000769622780834311
5,4744.946056352781,4750,0.0,18,-0.0010639881362566436
6,5487.4575412983395,5500,0.0,18,-0.0022804470366655466
7,6233.799345599796,6250,0.0,18,-0.002592104704032681
8,7009.095773140717,7000,0.0,18,0.0012993961629595755
9,7759.781894201446,7750,0.0,18,0.001262179896960832
10,8502.235146044008,8500,0.0,18,0.0002629583581185537
11,9499.041883383521,9500,0.0,18,-0.00010085438068199437
12,10262.092995049232,10250,0.0,18,0.001179804395047008
13,10751.78310370797,10750,0.0,18,0.00016587011236934328
14,11723.10545543924,11750,0.0,18,-0.0022888974094264296
15,12225.88826790564,12250,0.0,18,-0.0019683046607640383
16,12684.944164610168,12750,0.0,18,-0.00510241846194763
17,13417.262107292729,13500,0.0,18,-0.006128732793131214
18,33090.22186139984,33250,0.0,18,-0.004805357551884477
19,33613.02994268001,33750,0.0,18,-0.004058372068740384
20,34112.97677163242,34250,0.0,18,-0.004000678200513272
1,1000.919108363886,1000,0.0,19,0.0009191083638860391
2,1751.1370689567455,1750,0.0,19,0.0006497536895688296
3,2764.3613194943996,2750,0.0,19,0.0052222979979634895
4,3761.348897535668,3750,0.0,19,0.003026372676178168
5,4519.41970818178,4500,0.0,19,0.004315490707062256
6,5520.85092014182,5500,0.0,19,0.003791076389421836
7,6281.220108406845,6250,0.0,19,0.004995217345095153
8,7297.288597517141,7250,0.0,19,0.006522565174778092
9,7795.791652293894,7750,0.0,19,0.005908600295986323
10,8791.435938162947,8750,0.0,19,0.004735535790051134
11,9806.849751287486,9750,0.0,19,0.005830743721793391
12,10554.652692558566,10500,0.0,19,0.005205018338911032
13,11059.28344550321,11000,0.0,19,0.0053894041366554365
14,11572.276520730129,11500,0.0,19,0.0062849148460981785
15,12304.029468577333,12250,0.0,19,0.004410568863455781
16,32070.73708678368,32000,0.0,19,0.0022105339619899952
17,32566.21682530424,32500,0.0,19,0.0020374407785920014
18,33344.0008534016,33250,0.0,19,0.002827093335386511
19,33850.89010841922,33750,0.0,19,0.0029893365457546207
20,34358.037297791154,34250,0.0,19,0.0031543736581358785
1,993.7787832269531,1000,0.0,20,-0.006221216773046876
2,1996.062951970054,2000,0.0,20,-0.0019685240149730134
3,2988.733032606233,3000,0.0,20,-0.0037556557979223724
4,3739.820530110483,3750,0.0,20,-0.002714525303871172
5,4509.5887547682505,4500,0.0,20,0.002130834392944558
6,5527.532133133534,5500,0.0,20,0.005005842387915353
7,6027.673222711127,6000,0.0,20,0.00461220378518783
8,6783.986673358463,6750,0.0,20,0.0050350627197723145
9,7772.556796137431,7750,0.0,20,0.00291055434031366
10,8518.719479110146,8500,0.0,20,0.0022022916600172348
11,9274.092205479003,9250,0.0,20,0.002604562754486766
12,10290.062865335833,10250,0.0,20,0.003908572227886108
13,11043.251346399424,11000,0.0,20,0.003931940581765792
14,11805.547791281402,11750,0.0,20,0.004727471598417206
15,12306.551964241595,12250,0.0,20,0.004616486876864878
16,13064.616428288768,13000,0.0,20,0.004970494483751351
17,13584.734211721945,13500,0.0,20,0.006276608275699632
18,14086.226369890363,14000,0.0,20,0.006159026420740182
19,14607.926284181814,14500,0.0,20,0.0074431920125389295
20,34141.76101303858,34250,0.0,20,-0.003160262393034157
1,1000.919108363886,1000,0.0,21,0.0009191083638860391
2,2000.224400493681,2000,0.0,21,0.00011220024684052987
3,2752.7460671386443,2750,0.0,21,0.0009985698685979348
4,3498.240529910992,3500,0.0,21,-0.0005027057397166053
5,4255.718426155675,4250,0.0,21,0.001345512036629396
6,24032.546140107163,24000,0.0,21,0.0013560891711317709
7,25070.352073041086,25000,0.0,21,0.002814082921643421
8,25852.65171537164,25750,0.0,21,0.003986474383364712
9,26890.670997868237,26750,0.0,21,0.005258728892270559
10,27869.062080429638,27750,0.0,21,0.004290525420887845
11,28353.228083686303,28250,0.0,21,0.003654091457922225
12,28844.394624611858,28750,0.0,21,0.0032832912908472203
13,29584.035246857584,29500,0.0,21,0.0028486524358502996
14,30342.4095097822,30250,0.0,21,0.0030548598275107162
15,30850.660141580414,30750,0.0,21,0.0032735005392004668
16,31611.850331003803,31500,0.0,21,0.0035508041588508937
17,32357.41797149021,32250,0.0,21,0.003330789813649901
18,32872.70794578794,32750,0.0,21,0.003746807504975182
19,33634.45630821451,33500,0.0,21,0.0040136211407316566
20,34385.12087941623,34250,0.0,21,0.0039451351654373815
1,998.8789124440718,1000,0.0,22,-0.0011210875559281702
2,1999.1840065279478,2000,0.0,22,-0.00040799673602612074
3,2995.097433362172,3000,0.0,22,-0.001634188879275977
4,23017.874497164437,23000,0.0,22,0.0007771520506277106
5,24031.007751937985,24000,0.0,22,0.0012919896640826967
6,25078.173858661663,25000,0.0,22,0.0031269543464665186
7,25797.24000855421,25750,0.0,22,0.0018345634389984606
8,26763.598565036067,26750,0.0,22,0.0005083575714417629
9,27258.84448969203,27250,0.0,22,0.0003245684290653225
10,28239.6542658921,28250,0.0,22,-0.00036622067638587895
11,28739.893918327412,28750,0.0,22,-0.00035151588426391675
12,29212.321686996074,29250,0.0,22,-0.0012881474531256658
13,29731.973742248512,29750,0.0,22,-0.0006059246303021082
14,30196.46646790006,30250,0.0,22,-0.001769703540493891
15,30950.042558763835,31000,0.0,22,-0.0016115303624569459
16,31983.58124249343,32000,0.0,22,-0.0005130861720803069
17,32471.386180584996,32500,0.0,22,-0.0008804252127693661
18,32969.88232165414,33000,0.0,22,-0.0009126569195714459
19,33702.35182436859,33750,0.0,22,-0.001411797796486213
20,34208.371918240264,34250,0.0,22,-0.001215418445539744
1,1001.9392372333549,1000,0.0,23,0.001939237233354902
2,21019.956190775858,21000,0.0,23,0.0009502947988503798
3,21988.41110094541,22000,0.0,23,-0.0005267681388450001
4,23004.255947255773,23000,0.0,23,0.00018504118503361773
5,23763.907969158034,23750,0.0,23,0.0005855987013908912
6,24503.542125773478,24500,0.0,23,0.00014457656218277109
7,25252.06979045329,25250,0.0,23,8.197189914019396e-05
8,26221.190013379448,26250,0.0,23,-0.0010975232998305556
9,26951.885235495745,27000,0.0,23,-0.0017820283149723966
10,27916.496111338518,28000,0.0,23,-0.002982281737910073
11,28424.107773511245,28500,0.0,23,-0.00266288513995632
12,29387.866005925967,29500,0.0,23,-0.003801152341492633
13,30147.326773908066,30250,0.0,23,-0.0033941562344441106
14,30650.640188136924,30750,0.0,23,-0.003231213393921176
15,31392.232091238766,31500,0.0,23,-0.0034212034527375916
16,31887.842578671098,32000,0.0,23,-0.003504919416528196
17,32631.271801265302,32750,0.0,23,-0.003625288510983139
18,33127.429575589755,33250,0.0,23,-0.0036863285536915887
19,33646.95819523148,33750,0.0,23,-0.0030530905116599536
