num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,52930.61858415604,68722,0.0,3,-0.22978640633049044
5,66237.5208735466,81854,0.0,3,-0.19078455697282234
6,97608.59459638596,93658,0.0,3,0.0421810693842059
7,105289.03013467789,104206,0.0,3,0.010393164833866446
8,96293.48701238632,113653,0.0,3,-0.15274135295692748
9,102536.61793470383,122282,0.0,3,-0.16147415044974872
10,103014.31423425674,130097,0.0,3,-0.2081730229424449
11,101556.5225481987,137164,0.0,3,-0.2595978350864753
12,107464.90997076035,143548,0.0,3,-0.2513660241120716
13,98867.59334802628,149227,0.0,3,-0.33746846517033596
14,87298.04402589798,154370,0.0,3,-0.43448828123406114
15,96781.6554903984,158866,0.0,3,-0.39079692640087615
16,128663.20842504501,162984,0.0,3,-0.2105776737284334
17,130605.85564374924,166733,0.0,3,-0.21667662883922656
18,144162.7350449562,169977,0.0,3,-0.1518691643872041
19,139125.26816129684,173027,0.0,3,-0.1959331886855991
20,149540.89671373367,175764,0.0,3,-0.14919496191635562
1,20969.21867132187,20000,0.0,4,0.04846093356609345
2,37227.46163606644,37989,0.0,4,-0.020046286133711424
3,48363.34091424942,54167,0.0,4,-0.10714381608268096
4,58132.29197263718,68832,0.0,4,-0.15544671122970163
5,65482.56641626358,81851,0.0,4,-0.19997841912421863
6,78347.07969427109,93716,0.0,4,-0.1639946253118882
7,83409.46298837662,104241,0.0,4,-0.1998401493809862
8,97934.42183732986,113786,0.0,4,-0.13931044383904992
9,105384.05114412308,122396,0.0,4,-0.13899105245168897
10,108162.74434328079,130136,0.0,4,-0.16884840210794252
11,129619.6967959404,137188,0.0,4,-0.05516738493206112
12,131183.33512544632,143564,0.0,4,-0.08623794875145357
13,125407.11289644241,149137,0.0,4,-0.15911468719068766
14,146132.28577375412,154356,0.0,4,-0.0532775805685939
15,142652.66209840775,158968,0.0,4,-0.10263284372699068
16,145603.58780622482,163133,0.0,4,-0.10745472831232906
17,191242.57999658585,166823,0.0,4,0.1463801753750133
18,198643.07576417923,170123,0.0,4,0.16764385629326564
19,158754.55385446548,173151,0.0,4,-0.08314388103755979
20,186045.62145471573,175774,0.0,4,0.05843652334654573
1,20969.21867132187,20000,0.0,5,0.04846093356609345
2,44700.52748918533,37980,0.0,5,0.17694911767207303
3,65277.7299284935,54309,0.0,5,0.20196891727878435
4,71123.37011098862,68853,0.0,5,0.03297416395783215
5,101416.69744253159,81990,0.0,5,0.2369398395234978
6,110448.4526515007,93697,0.0,5,0.1787832337374804
7,109792.18024015427,104244,0.0,5,0.053223017537261295
8,131657.0000052452,113676,0.0,5,0.1581776276896197
9,148372.12485074997,122255,0.0,5,0.2136282757412782
10,157783.11520814896,130009,0.0,5,0.21363225013767476
11,160168.63280534744,136909,0.0,5,0.1698911890770325
12,198807.63322114944,143233,0.0,5,0.388001600337558
13,239258.32039117813,148888,0.0,5,0.6069684621405226
14,246127.50500440598,153977,0.0,5,0.5984692844022548
15,226766.21788740158,158622,0.0,5,0.4296013030185068
16,190370.5936074257,162709,0.0,5,0.17000653686904652
17,167914.57480192184,166443,0.0,5,0.008841313854724107
18,201772.32784032822,169791,0.0,5,0.1883570262282937
19,191308.91650915146,172765,0.0,5,0.1073360721740599
20,204777.9169678688,175515,0.0,5,0.16672601753621516
1,20969.21867132187,20000,0.0,6,0.04846093356609345
2,41933.24416875839,38006,0.0,6,0.10333221514388234
3,56844.75713968277,54200,0.0,6,0.048796257189719
4,67709.1755270958,68920,0.0,6,-0.017568550100177095
5,87150.5691409111,82064,0.0,6,0.061982954046976776
6,116188.32570314407,93832,0.0,6,0.23825907689427991
7,138067.2988295555,104377,0.0,6,0.32277512123892727
8,144195.7477927208,113894,0.0,6,0.2660521870574464
9,164675.42952299118,122555,0.0,6,0.34368593303407596
10,165469.00314092636,130453,0.0,6,0.26841853495838625
11,149575.90585947037,137482,0.0,6,0.08796719468345214
12,158326.80886983871,143657,0.0,6,0.10211690951251046
13,157056.61660432816,149201,0.0,6,0.052651232929592666
14,163214.45900201797,154341,0.0,6,0.057492558698064515
15,199604.33703660965,158977,0.0,6,0.255554810045539
16,226653.67048978806,163057,0.0,6,0.390027232745531
17,268891.2726044655,166785,0.0,6,0.6122029715170159
18,247722.54484891891,170141,0.0,6,0.455983830169794
19,200536.32014989853,173125,0.0,6,0.15833253516186876
20,317644.9516415596,175913,0.0,6,0.805693448702254
1,19817.088901996613,20000,0.0,7,-0.009145554900169373
2,37670.05580663681,38012,0.0,7,-0.008995690659875558
3,54375.80984830856,54232,0.0,7,0.0026517526240699813
4,72739.66580629349,68986,0.0,7,0.05441199382908833
5,91619.59737539291,82096,0.0,7,0.11600561994972854
6,102907.7153801918,93963,0.0,7,0.0951940165830359
7,125488.47085237503,104558,0.0,7,0.20018048214746867
8,118484.90554094315,114180,0.0,7,0.03770279857193156
9,135428.16251516342,122724,0.0,7,0.10351815875593545
10,166234.24857854843,130463,0.0,7,0.274186923331124
11,159699.5958685875,137428,0.0,7,0.16206010324378944
12,186952.52591371536,143807,0.0,7,0.30002382299690117
13,198914.75361585617,149486,0.0,7,0.33065807912350437
14,233454.82808351517,154571,0.0,7,0.5103404136837775
15,247480.8560013771,159145,0.0,7,0.5550652298305138
16,267311.75404787064,163237,0.0,7,0.6375684069657653
17,232755.90473413467,166921,0.0,7,0.3944075624644872
18,234757.179915905,170147,0.0,7,0.3797315257742129
19,218994.43846940994,173163,0.0,7,0.2646722363865834
20,262910.7257723808,175815,0.0,7,0.4953827931199319
1,21234.253466129303,20000,0.0,8,0.06171267330646515
2,38208.180367946625,37958,0.0,8,0.006590978659218735
3,54791.368305683136,54128,0.0,8,0.012255548065384569
4,83033.5401892662,68746,0.0,8,0.20783085836654067
5,98193.11732053757,81860,0.0,8,0.1995250100236693
6,107964.51884508133,93836,0.0,8,0.15056608172856184
7,106540.76415300369,104485,0.0,8,0.019675208431867663
8,114560.29325723648,114083,0.0,8,0.004183736904152947
9,120232.32382535934,122787,0.0,8,-0.020805754474338942
10,123965.8653140068,130423,0.0,8,-0.04950917158778125
11,146057.62070417404,137411,0.0,8,0.06292524400647723
12,200048.98792505264,143616,0.0,8,0.3929435990770711
13,200562.76375055313,149264,0.0,8,0.3436780720773471
14,245461.5277647972,154347,0.0,8,0.590322635132508
15,243355.21405935287,158933,0.0,8,0.5311811521795529
16,220692.06804037094,163083,0.0,8,0.35324998951681624
17,194532.619535923,166741,0.0,8,0.16667537999605977
18,206167.83660650253,170016,0.0,8,0.21263784941712857
19,206235.29928922653,173057,0.0,8,0.19171890931442548
20,233878.47930192947,175743,0.0,8,0.33079826395321277
1,26127.106845378876,20000,0.0,9,0.3063553422689438
2,45843.96404027939,38006,0.0,9,0.2062296490101402
3,62592.12237596512,54183,0.0,9,0.15519853784332943
4,80129.38898801804,68695,0.0,9,0.16645154651747632
5,91910.54087877274,81766,0.0,9,0.12406796075107912
6,94604.11959886551,93472,0.0,9,0.012111858084405052
7,104818.5915350914,104074,0.0,9,0.00715444332966351
8,125944.6788430214,113579,0.0,9,0.1088729328751036
9,124702.83299684525,122313,0.0,9,0.019538667164121927
10,126509.68486070633,130004,0.0,9,-0.026878520193945345
11,135925.7819056511,137071,0.0,9,-0.008354926237854159
12,134228.28191518784,143410,0.0,9,-0.06402425273559838
13,137782.9503417015,149036,0.0,9,-0.07550558025107017
14,149629.21565771103,154230,0.0,9,-0.029830670701478122
15,171804.9662709236,158874,0.0,9,0.08139133068295387
16,165038.60598802567,162967,0.0,9,0.012711812747523518
17,169034.8671078682,166726,0.0,9,0.013848272662141446
18,166513.5390162468,169976,0.0,9,-0.020370293357610512
19,182439.6726489067,173079,0.0,9,0.054083237417056416
20,180519.38778162003,175738,0.0,9,0.0272074780731545
1,22896.682918071747,20000,0.0,10,0.14483414590358734
2,37139.574110507965,38075,0.0,10,-0.024567981339252393
3,46376.34629011154,54221,0.0,10,-0.1446792517638638
4,57478.11943292618,68825,0.0,10,-0.16486568204974678
5,70047.76817560196,82037,0.0,10,-0.14614420108485246
6,93786.51708364487,93817,0.0,10,-0.00032491889908154234
7,100183.80481004715,104321,0.0,10,-0.03965831606246921
8,104775.09254217148,114000,0.0,10,-0.08092024085814492
9,112802.77734994888,122597,0.0,10,-0.07988957845665977
10,125496.7697262764,130407,0.0,10,-0.037653118879535624
11,103414.07877206802,137409,0.0,10,-0.24739952425191927
12,121113.05981874466,143695,0.0,10,-0.1571518854605612
13,118494.86178159714,149345,0.0,10,-0.20656960874755007
14,112958.96393060684,154488,0.0,10,-0.2688172289717852
15,109781.63844347,159120,0.0,10,-0.3100701455287205
16,103846.00681066513,163175,0.0,10,-0.36359119466422474
17,99726.3041138649,166844,0.0,10,-0.40227815136375955
18,80513.23252916336,170025,0.0,10,-0.5264623877126108
19,88354.38281297684,173017,0.0,10,-0.48933120552907033
20,83289.8228764534,175667,0.0,10,-0.5258652855889074
1,20707.50743150711,20000,0.0,11,0.03537537157535553
2,30504.37444448471,38009,0.0,11,-0.1974433832912018
3,39544.78222131729,54190,0.0,11,-0.2702568329707088
4,52135.649383068085,68777,0.0,11,-0.24196098429608612
5,61703.55433225632,81937,0.0,11,-0.24693905888357742
6,73247.56103754044,93739,0.0,11,-0.21860099811668104
7,87184.26495790482,104435,0.0,11,-0.1651815487345735
8,101496.58304452896,114022,0.0,11,-0.1098508792642739
9,111354.00015115738,122492,0.0,11,-0.09092838592595942
10,100872.87729978561,130230,0.0,11,-0.22542519158576663
11,114078.56780290604,137155,0.0,11,-0.1682507542349456
12,118043.90543699265,143461,0.0,11,-0.17717076113373917
13,113982.23406076431,149067,0.0,11,-0.23536239368361667
14,111476.88335180283,154043,0.0,11,-0.2763261988418635
15,118968.6329960823,158664,0.0,11,-0.25018508926988914
16,125516.48718118668,162831,0.0,11,-0.22916098788813755
17,134078.28801870346,166425,0.0,11,-0.19436209692832532
18,153995.03296613693,169753,0.0,11,-0.09282879851232713
19,210883.72486829758,172692,0.0,11,0.22115514828884705
20,200168.45566034317,175467,0.0,11,0.1407755057095817
1,23040.98814725876,20000,0.0,12,0.15204940736293793
2,38662.536442279816,37977,0.0,12,0.01805135851383247
3,63158.90794992447,54342,0.0,12,0.16224849931773708
4,76168.40535402298,69027,0.0,12,0.10345814469733554
5,93421.10401391983,82025,0.0,12,0.13893452013312807
6,107725.66574811935,93921,0.0,12,0.14698167340764423
7,120682.6269030571,104502,0.0,12,0.15483557159726224
8,122364.59189653397,114142,0.0,12,0.07203826721569594
9,145735.9283566475,122796,0.0,12,0.18681331929906098
10,142571.5097784996,130433,0.0,12,0.09306318016529255
11,150479.2826771736,137371,0.0,12,0.09542248856871985
12,149186.16288900375,143599,0.0,12,0.03890809050901297
13,130777.31531858444,149283,0.0,12,-0.12396377806860498
14,138120.60552835464,154402,0.0,12,-0.10544808015210526
15,146080.67721128464,158876,0.0,12,-0.08053653659907956
16,122389.30660486221,162965,0.0,12,-0.2489840971689491
17,130994.73434686661,166723,0.0,12,-0.21429716147822073
18,110976.95499658585,169960,0.0,12,-0.3470407449012365
19,113632.16561079025,172969,0.0,12,-0.34304895321826306
20,109695.39445638657,175644,0.0,12,-0.3754674543030985
1,17811.428606510162,20000,0.0,13,-0.10942856967449188
2,47314.92131948471,37956,0.0,13,0.2465729086174705
3,59657.178699970245,54189,0.0,13,0.10090938566812906
4,75694.07266378403,68738,0.0,13,0.1011969022052435
5,97558.03328752518,81865,0.0,13,0.19169404858639438
6,110004.83638048172,93584,0.0,13,0.17546628035221534
7,126310.43368577957,104183,0.0,13,0.21239006062197835
8,130268.99927854538,113773,0.0,13,0.1449904571255516
9,140555.311024189,122283,0.0,13,0.14942642087770985
10,149656.63701295853,130157,0.0,13,0.14981627582810395
11,160702.68958806992,137121,0.0,13,0.17197722878384722
12,135869.52847242355,143389,0.0,13,-0.05244106261691236
13,148443.03041696548,149048,0.0,13,-0.0040588909816603735
14,162861.7007136345,154105,0.0,13,0.05682295002520678
15,153351.835668087,158579,0.0,13,-0.03296252550408941
16,134196.0453391075,162745,0.0,13,-0.17542139335090162
17,140911.04847192764,166479,0.0,13,-0.15358064097016655
18,157144.5364356041,169716,0.0,13,-0.07407353204409664
19,145192.27570295334,172705,0.0,13,-0.1593047352250755
20,146895.71660757065,175406,0.0,13,-0.16253881504868334
1,20067.49540567398,20000,0.0,14,0.0033747702836990356
2,39556.473791599274,38105,0.0,14,0.03809142610154241
3,57797.47670888901,54312,0.0,14,0.06417507565342848
4,82565.95915555954,68911,0.0,14,0.19815354813541436
5,97925.98801851273,81979,0.0,14,0.19452528109043446
6,114227.7210354805,93870,0.0,14,0.21687142894940342
7,121830.99097013474,104625,0.0,14,0.16445391608253032
8,137705.6685090065,114106,0.0,14,0.20682232756390112
9,159910.29304265976,122707,0.0,14,0.30318802548069596
10,163422.47980833054,130476,0.0,14,0.25250988540674557
11,173495.345890522,137422,0.0,14,0.2625005158600661
12,169956.39258623123,143651,0.0,14,0.18312014943321822
13,162211.7891907692,149248,0.0,14,0.08686072302991796
14,186840.21216630936,154232,0.0,14,0.2114231298712936
15,210529.3316245079,158781,0.0,14,0.32591010022929634
16,243009.43905115128,162916,0.0,14,0.49162414404448473
17,271988.9984726906,166623,0.0,14,0.632361669593577
18,298491.3806319237,169929,0.0,14,0.7565652750967974
19,316917.24878549576,173021,0.0,14,0.8316692701203655
20,328643.3624625206,175691,0.0,14,0.8705759683906438
1,20577.88497209549,20000,0.0,15,0.028894248604774474
2,41834.14155244827,38016,0.0,15,0.10043512080303747
3,59965.058386325836,54221,0.0,15,0.10593789097076477
4,74369.30352449417,68761,0.0,15,0.08156227402879788
5,88808.90220403671,81876,0.0,15,0.08467563393469042
6,96106.32115602493,93622,0.0,15,0.02653565567948701
7,111905.32940626144,104250,0.0,15,0.07343241636701625
8,158698.04722070694,113799,0.0,15,0.39454693996174783
9,168799.23743009567,122319,0.0,15,0.37999196715224676
10,210096.63265943527,130111,0.0,15,0.6147491961435642
11,208764.61058855057,137015,0.0,15,0.5236624500131414
12,261802.4999499321,143438,0.0,15,0.8251962516901525
13,270052.84744501114,149022,0.0,15,0.8121676493739927
14,289070.05220651627,154132,0.0,15,0.8754707147543421
15,282086.0314965248,158759,0.0,15,0.7768191503884807
16,348879.978120327,162740,0.0,15,1.1437875022755746
17,348711.7457985878,166470,0.0,15,1.0947422706709184
18,316942.4061179161,169825,0.0,15,0.8662882739167738
19,383880.523622036,172788,0.0,15,1.2216850916848159
20,323757.015645504,175476,0.0,15,0.8450216305677357
1,22049.728095531464,20000,0.0,16,0.10248640477657318
2,43758.18592309952,38010,0.0,16,0.15122825369901388
3,68310.31161546707,54198,0.0,16,0.26038436133191395
4,83039.73764181137,68736,0.0,16,0.20809674176285164
5,96600.23552179337,81793,0.0,16,0.18103304099120177
6,107851.86511278152,93580,0.0,16,0.15250977893547257
7,115655.91043233871,104276,0.0,16,0.10913259457918136
8,129605.13907670975,113955,0.0,16,0.13733613335711242
9,138840.0269150734,122586,0.0,16,0.132592848409063
10,153237.15311288834,130352,0.0,16,0.17556426531919983
11,178834.1479897499,137363,0.0,16,0.3019091603251961
12,198800.77594518661,143644,0.0,16,0.3839824562472962
13,231162.55050897598,149310,0.0,16,0.5482054149686959
14,234573.16952943802,154440,0.0,16,0.5188627915659028
15,245045.1894402504,158953,0.0,16,0.5416204125763615
16,264482.92714357376,163004,0.0,16,0.6225548277562131
17,253551.06836557388,166756,0.0,16,0.5204914267886845
18,258539.94435071945,169983,0.0,16,0.5209752995930149
19,342202.4982571602,172974,0.0,16,0.9783464466171805
20,401160.42894124985,175629,0.0,16,1.284135472736563
1,17479.26038503647,20000,0.0,17,-0.12603698074817657
2,37729.46792840958,37918,0.0,17,-0.004972099572509721
3,54246.9385266304,54142,0.0,17,0.001938209276170101
4,64471.652805805206,68646,0.0,17,-0.06080976596152425
5,77277.81575918198,81747,0.0,17,-0.05467092664951648
6,84803.10124158859,93547,0.0,17,-0.093470648534014
7,92229.09265756607,104178,0.0,17,-0.11469703145034392
8,113092.27067232132,113664,0.0,17,-0.005029994788839742
9,120308.46506357193,122270,0.0,17,-0.016042650989024864
10,122885.64676046371,130133,0.0,17,-0.0556918939818208
11,123734.22855138779,137204,0.0,17,-0.09817331454339678
12,137217.0246243477,143527,0.0,17,-0.043963681925019774
13,144889.83100652695,149209,0.0,17,-0.02894710770444848
14,136759.0646147728,154184,0.0,17,-0.11301390147633479
15,155055.8267235756,158735,0.0,17,-0.023178084709890117
16,193641.02572202682,162826,0.0,17,0.18925126037627177
17,175877.48807668686,166502,0.0,17,0.056308561318704035
18,157556.18864297867,169826,0.0,17,-0.07224931021764236
19,163587.10461854935,172805,0.0,17,-0.05334275849339228
20,168285.68071126938,175500,0.0,17,-0.04110723241441949
1,19204.717218875885,20000,0.0,18,-0.03976413905620575
2,39245.88805437088,37995,0.0,18,0.0329224385937855
3,53527.776300907135,54273,0.0,18,-0.013731020932929173
4,61339.43611383438,68873,0.0,18,-0.10938341419955017
5,74879.92340326309,82034,0.0,18,-0.08720867685029265
6,102061.8023276329,93776,0.0,18,0.08835738704607686
7,108345.234811306,104371,0.0,18,0.03807796046129672
8,109152.1229147911,113927,0.0,18,-0.0419117249221773
9,101513.43780755997,122510,0.0,18,-0.1713865169573099
10,94782.7143073082,130192,0.0,18,-0.27197743096881377
11,96632.12829828262,137242,0.0,18,-0.29589973697350214
12,94171.67514562607,143517,0.0,18,-0.34382912724188724
13,79242.17659235,149157,0.0,18,-0.46873310275515057
14,81770.12211084366,154204,0.0,18,-0.4697276198357782
15,95451.46554708481,158812,0.0,18,-0.39896566035888464
16,92924.33387041092,162956,0.0,18,-0.4297581318244746
17,87105.1978468895,166712,0.0,18,-0.4775109299457178
18,81451.56747102737,170088,0.0,18,-0.5211210228174393
19,71958.27203989029,173162,0.0,18,-0.5844453630710532
20,91081.50297403336,175870,0.0,18,-0.4821089271960348
1,20067.49540567398,20000,0.0,19,0.0033747702836990356
2,34953.993022441864,37969,0.0,19,-0.07940706833359151
3,54375.80984830856,54094,0.0,19,0.0052096322754568575
4,61174.141108989716,68691,0.0,19,-0.1094300401946439
5,73129.45717573166,81877,0.0,19,-0.10683760792735861
6,93119.50892210007,93610,0.0,19,-0.005239729493643124
7,96013.0335688591,104216,0.0,19,-0.07871120011457837
8,104869.34119462967,113760,0.0,19,-0.07815276727646212
9,100732.45054483414,122404,0.0,19,-0.17704935668087532
10,101565.28669595718,130154,0.0,19,-0.21965297496844366
11,109088.65135908127,137152,0.0,19,-0.20461494284384282
12,119548.49618673325,143481,0.0,19,-0.16679911495784636
13,123960.40505170822,149207,0.0,19,-0.16920516429049426
14,138109.89147424698,154237,0.0,19,-0.10456056929111057
15,185069.13703680038,158818,0.0,19,0.1652906914631867
16,135552.4486899376,162865,0.0,19,-0.16770055757874563
17,122956.12841844559,166546,0.0,19,-0.26172872108339085
18,117309.24993753433,169940,0.0,19,-0.309701953998268
19,109442.04849004745,172928,0.0,19,-0.36712360930533255
20,121856.57864809036,175640,0.0,19,-0.30621396807053997
1,19693.065226078033,20000,0.0,20,-0.015346738696098327
2,40952.78841257095,37921,0.0,20,0.07995011768072977
3,55324.91487264633,54212,0.0,20,0.02052893958249708
4,62299.095928668976,68809,0.0,20,-0.0946083226224916
5,80641.04706048965,81950,0.0,20,-0.015972580103848024
6,95419.81607675552,93786,0.0,20,0.01742068194352594
7,91319.07504796982,104413,0.0,20,-0.12540512150814728
8,84149.46645498276,114023,0.0,20,-0.26199568109080834
9,99878.35258245468,122806,0.0,20,-0.18669810447002036
10,108457.38691091537,130511,0.0,20,-0.16897896031050735
11,113641.88712835312,137563,0.0,20,-0.1738920557973211
12,100343.31279993057,143805,0.0,20,-0.3022265373253324
13,93142.16965436935,149459,0.0,20,-0.3768045440263259
14,90276.9975066185,154557,0.0,20,-0.415898357844559
15,95340.81238508224,159118,0.0,20,-0.40081692589724455
16,132672.71107435226,163176,0.0,20,-0.18693489805883057
17,129738.42149972916,166931,0.0,20,-0.22280210686014487
18,128188.95250558853,170195,0.0,20,-0.24681128995805676
19,162928.28851938248,173134,0.0,20,-0.058946893623537396
20,111546.77456617355,175794,0.0,20,-0.3654688182408185
1,17923.554003238678,20000,0.0,21,-0.1038222998380661
2,35705.19918203354,37949,0.0,21,-0.0591267442611521
3,46859.44300889969,54277,0.0,21,-0.13666114544098443
4,56529.33365106583,68820,0.0,21,-0.17859149010366424
5,58286.10473871231,81971,0.0,21,-0.2889423730500749
6,63261.30276918411,93689,0.0,21,-0.3247734230359582
7,66276.86113119125,104402,0.0,21,-0.3651763267830956
8,63504.01049852371,113907,0.0,21,-0.44249246755226884
9,78246.66100740433,122555,0.0,21,-0.36153840310550917
10,99308.59595537186,130356,0.0,21,-0.2381739547441479
11,102693.48341226578,137324,0.0,21,-0.2521810942568977
12,112337.27663755417,143575,0.0,21,-0.21757077041578152
13,122000.33837556839,149170,0.0,21,-0.1821389128137803
14,115533.11115503311,154303,0.0,21,-0.25125816636725723
15,133347.54568338394,158885,0.0,21,-0.16072917088847946
16,140228.63775491714,163039,0.0,21,-0.13990739789303697
17,216536.38738393784,166890,0.0,21,0.2974797015036122
18,230485.11892557144,170168,0.0,21,0.3544562956934996
19,199332.22609758377,173205,0.0,21,0.150845680537997
20,272206.6678404808,175796,0.0,21,0.548423558217939
1,18728.530704975128,20000,0.0,22,-0.06357346475124359
2,37848.57589006424,37987,0.0,22,-0.0036439863620649302
3,52469.67476606369,54190,0.0,22,-0.03174617519720077
4,68026.35508775711,68709,0.0,22,-0.00993530559668878
5,84566.2402510643,81978,0.0,22,0.03157237613828467
6,79396.47334814072,93690,0.0,22,-0.15256192391780643
7,93138.65143060684,104339,0.0,22,-0.10734575345166389
8,113500.93668699265,113866,0.0,22,-0.0032060783114130184
9,126284.19822454453,122449,0.0,22,0.03132078028031691
10,139432.16305971146,130207,0.0,22,0.07084997780235668
11,167386.67684793472,137277,0.0,22,0.21933518978368352
12,197631.9151520729,143558,0.0,22,0.37666946566595316
13,194841.50248765945,149190,0.0,22,0.30599572684268017
14,187219.26027536392,154333,0.0,22,0.21308637994054364
15,181099.79993104935,158959,0.0,22,0.13928623060694487
16,164755.87671995163,163002,0.0,22,0.010759847854330803
17,122639.30457830429,166710,0.0,22,-0.2643554401157442
18,106886.21407747269,170067,0.0,22,-0.3715052651162619
19,103262.23963499069,173159,0.0,22,-0.40365652588089157
20,100856.03827238083,175834,0.0,22,-0.4264133314809375
1,20321.08050584793,20000,0.0,23,0.016054025292396544
2,39744.01444196701,37922,0.0,23,0.048046369969068366
3,53665.527284145355,54170,0.0,23,-0.00931276935304864
4,69702.42661237717,68590,0.0,23,0.01621849558794528
5,85075.40518045425,81722,0.0,23,0.04103430141766298
6,96274.75076913834,93470,0.0,23,0.030006962331639415
7,127197.12334871292,104187,0.0,23,0.22085407343251
8,153573.09120893478,113785,0.0,23,0.34967782404477554
9,159908.33538770676,122392,0.0,23,0.3065260424513592
10,172818.15141439438,130128,0.0,23,0.3280627644657136
11,186540.52823781967,137073,0.0,23,0.3608845523029311
12,221428.34931612015,143305,0.0,23,0.5451543862120662
13,212010.44183969498,149004,0.0,23,0.42285067407381666
14,188077.79985666275,154174,0.0,23,0.2199060792135039
15,201807.2183728218,158734,0.0,23,0.27135470896482045
16,216129.4931769371,162912,0.0,23,0.3266640467058111
17,228178.4090399742,166580,0.0,23,0.36978274126530325
18,263028.3309817314,169883,0.0,23,0.5482910649195706
19,242990.35209417343,172914,0.0,23,0.40526708128996747
20,217331.36707544327,175714,0.0,23,0.23684718961177406
1,23186.207592487335,20000,0.0,24,0.15931037962436675
2,48679.53938245773,38028,0.0,24,0.2800972804895796
3,68950.20347833633,54238,0.0,24,0.271252691440251
4,75664.93791341782,68780,0.0,24,0.10010087108778447
5,88258.2568526268,81836,0.0,24,0.07847715983951807
6,91148.71150255203,93585,0.0,24,-0.026032895201666587
7,86743.90429258347,104299,0.0,24,-0.1683150912992122
8,98162.50091791153,113831,0.0,24,-0.13764703008924167
9,120852.52815485,122377,0.0,24,-0.012457176145435775
