num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,150495.46033143997,153556,0.0,35,-0.01993109789627255
3,224620.01413106918,221203,0.0,35,0.015447413150224831
4,297579.62316274643,283560,0.0,35,0.04944146975153911
5,348395.7502245903,340906,0.0,35,0.021970133188005787
1,85526.44580602646,80000,0.0,36,0.06908057257533073
2,162746.56623601913,153627,0.0,36,0.05936174133465559
3,242075.99967718124,221335,0.0,36,0.09370863025360311
4,299969.1280722618,283639,0.0,36,0.057573634345988424
5,382782.58591890335,341090,0.0,36,0.12223338684483084
1,77469.03032064438,80000,0.0,37,-0.03163712099194527
2,161930.09465932846,153593,0.0,37,0.0542804337393531
3,231989.3118739128,221079,0.0,37,0.04935028597882572
4,279738.8705611229,283600,0.0,37,-0.013614701829608977
5,334639.15199041367,340967,0.0,37,-0.018558535018304803
1,80193.24630498886,80000,0.0,38,0.0024155788123607635
2,149256.77090883255,153504,0.0,38,-0.02766852388971916
3,195321.46781682968,221151,0.0,38,-0.1167959095060403
4,243980.33410310745,283596,0.0,38,-0.13969049597629216
5,294497.746527195,340709,0.0,38,-0.13563261749118757
1,78193.59332323074,80000,0.0,39,-0.022580083459615707
2,150226.0985970497,153732,0.0,39,-0.022805280637409824
3,213357.84286260605,221483,0.0,39,-0.03668524057103232
4,258451.56997442245,283940,0.0,39,-0.08976695789806842
5,328158.617913723,341121,0.0,39,-0.037999367046523104
1,79818.08513402939,80000,0.0,40,-0.0022739358246326447
2,142613.7426495552,153604,0.0,40,-0.07154929136249573
3,211060.83422899246,221454,0.0,40,-0.046931488123978515
4,266674.5659708977,283423,0.0,40,-0.059093418773713935
5,326667.45632886887,340851,0.0,40,-0.04161215214604368
1,81102.83225774765,80000,0.0,41,0.013785403221845627
2,153049.18259382248,153598,0.0,41,-0.003573076512568658
3,218750.0336766243,221117,0.0,41,-0.010704587722227155
4,263525.1125693321,283271,0.0,41,-0.06970670287699016
5,322249.88728761673,340673,0.0,41,-0.05407858184353697
1,83911.8430018425,80000,0.0,42,0.048898037523031235
2,158548.91806840897,153598,0.0,42,0.03223295920786056
3,235045.94177007675,221300,0.0,42,0.06211451319510507
4,280179.63856458664,283461,0.0,42,-0.011576059618125106
5,327219.67190504074,340909,0.0,42,-0.04015537311997999
1,79967.88114309311,80000,0.0,43,-0.00040148571133613586
2,150010.78993082047,153532,0.0,43,-0.0229346981031937
3,218149.06924962997,221283,0.0,43,-0.014162546378935686
4,269444.51600313187,283492,0.0,43,-0.049551606383489245
5,338025.5278944969,340886,0.0,43,-0.008391286545951088
1,80570.65397500992,80000,0.0,44,0.007133174687623978
2,144803.9636015892,153471,0.0,44,-0.05647344709040012
3,212855.35603761673,221129,0.0,44,-0.03741546320194669
4,282076.2464404106,283433,0.0,44,-0.004786858127280119
5,341882.14272260666,340967,0.0,44,0.0026839627371759113
1,86183.49403142929,80000,0.0,45,0.07729367539286613
2,164885.3000998497,153769,0.0,45,0.07229220518992581
3,230934.78947877884,221522,0.0,45,0.04249144319200278
4,285085.30110120773,283995,0.0,45,0.003839155975308485
5,330712.1667265892,341244,0.0,45,-0.030863057734087037
1,81562.55751848221,80000,0.0,46,0.019531968981027603
2,149767.68165826797,153735,0.0,46,-0.02580621421102563
3,227759.25248861313,221373,0.0,46,0.02884838028401444
4,265449.3114352226,283673,0.0,46,-0.06424188613219226
5,304063.3288025856,341092,0.0,46,-0.10855918988840078
1,77975.32826662064,80000,0.0,47,-0.02530839666724205
2,157798.85977506638,153703,0.0,47,0.026647884394360395
3,229194.6777701378,221370,0.0,47,0.03534660419269904
4,293888.6407017708,283781,0.0,47,0.03561774996131095
5,330975.5465388298,341169,0.0,47,-0.02987801781864764
1,83276.98081731796,80000,0.0,48,0.04096226021647453
2,150634.61810350418,153689,0.0,48,-0.019873783396962823
3,227528.7428498268,221407,0.0,48,0.027649274186574105
4,270511.991083622,283639,0.0,48,-0.04628069100644841
5,322528.32382917404,341024,0.0,48,-0.0542357023870049
1,78485.81701517105,80000,0.0,49,-0.018927287310361862
2,163956.52145147324,153566,0.0,49,0.06766160121038013
3,230926.5872836113,221226,0.0,49,0.04384921882423991
4,296132.1100592613,283391,0.0,49,0.04495947316344317
5,333118.6982989311,340403,0.0,49,-0.021399052596683572
