num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,5119.702219963074,5025,0.0,6,0.01884621292797487
7,5632.975697517395,5588,0.0,6,0.00804862160296976
8,4460.945725440979,6108,0.0,6,-0.26965525123756073
9,3779.5037031173706,6480,0.0,6,-0.4167432556917638
10,7939.4131898880005,6657,0.0,6,0.1926413083803516
11,6816.9742822647095,7310,0.0,6,-0.06744537862315876
12,0.0029802322387695312,7593,0.0,6,-0.9999996075026684
13,0.0029802322387695312,8043,0.0,6,-0.9999996294626087
14,2754.870057106018,8361,0.0,6,-0.6705095016019593
15,0.0029802322387695312,8478,0.0,6,-0.9999996484746121
16,0.0029802322387695312,28058,0.0,6,-0.9999998937831549
17,0.0029802322387695312,28537,0.0,6,-0.9999998955660288
18,176850.64375400543,29022,0.0,6,5.093675272345305
19,1407.3759317398071,29179,0.0,6,-0.9517675063662289
20,0.0029802322387695312,29500,0.0,6,-0.9999998989751784
1,1281.943917274475,1000,0.0,7,0.2819439172744751
2,2188.1192922592163,1932,0.0,7,0.1325669214592217
3,2802.214026451111,2810,0.0,7,-0.0027708090921313737
4,3029.3315649032593,3589,0.0,7,-0.15593993733539724
5,2639.5946741104126,4240,0.0,7,-0.377454086294714
6,1369.0322637557983,4794,0.0,7,-0.7144279800259077
7,0.0029802322387695312,5184,0.0,7,-0.9999994251095219
8,0.0029802322387695312,5666,0.0,7,-0.9999994740147832
9,0.0029802322387695312,5894,0.0,7,-0.9999994943616832
10,0.0029802322387695312,6547,0.0,7,-0.9999995447942205
11,7264.050841331482,26209,0.0,7,-0.7228413582612278
12,7146.856188774109,26591,0.0,7,-0.7312302587802599
13,15907.123684883118,26683,0.0,7,-0.40384800491387335
14,0.0029802322387695312,27111,0.0,7,-0.9999998900729505
15,0.0029802322387695312,27664,0.0,7,-0.9999998922703789
16,2897.0271348953247,28045,0.0,7,-0.8967007618151069
17,24328.914284706116,28593,0.0,7,-0.14913040657831933
18,67742.97654628754,28806,0.0,7,1.3516967488123146
19,0.0029802322387695312,29133,0.0,7,-0.9999998977025284
20,7133721.312880516,29500,0.0,7,240.82106145357682
1,21141.251921653748,20000,0.0,8,0.05706259608268738
2,22071.728110313416,20964,0.0,8,0.0528395397020328
3,26375.684142112732,21856,0.0,8,0.20679374735142442
4,25426.378846168518,22709,0.0,8,0.11966087657618205
5,28737.446665763855,23494,0.0,8,0.22318237276597663
6,32812.121510505676,24248,0.0,8,0.3531887788892146
7,40632.99596309662,24727,0.0,8,0.6432642845107218
8,40448.471903800964,25347,0.0,8,0.5957893203850935
9,31375.786662101746,25988,0.0,8,0.20731824927280842
10,23368.653655052185,26397,0.0,8,-0.11472312554259252
11,13923.993706703186,26569,0.0,8,-0.47593083267329644
12,23832.878470420837,26834,0.0,8,-0.11184025972941651
13,3420.177102088928,27201,0.0,8,-0.8742628174666767
14,12048.742175102234,27492,0.0,8,-0.5617364260474962
15,3941.062092781067,27856,0.0,8,-0.8585201718559353
16,5511.406064033508,28283,0.0,8,-0.8051336115676021
17,32041.32616519928,28597,0.0,8,0.12044361874319963
18,23481.246829032898,29045,0.0,8,-0.19155631506170087
19,0.0029802322387695312,29341,0.0,8,-0.999999898427721
20,56493.4641122818,29500,0.0,8,0.9150326817722644
1,666.9610738754272,1000,0.0,9,-0.33303892612457275
2,1660.4691743850708,1908,0.0,9,-0.12973313711474277
3,2989.378571510315,2777,0.0,9,0.07647769949957325
4,2830.0434350967407,3555,0.0,9,-0.20392589730049487
5,1235.1185083389282,4226,0.0,9,-0.7077334338999224
6,3993.383049964905,5028,0.0,9,-0.20577107200379777
7,1593.5927629470825,5584,0.0,9,-0.7146144765495912
8,1246.151328086853,6193,0.0,9,-0.7987806671908844
9,0.0029802322387695312,6593,0.0,9,-0.9999995479702353
10,0.0029802322387695312,7133,0.0,9,-0.99999958219091
11,0.0029802322387695312,7547,0.0,9,-0.9999996051103434
12,0.0029802322387695312,7728,0.0,9,-0.9999996143591824
13,0.0029802322387695312,7935,0.0,9,-0.9999996244193776
14,0.0029802322387695312,8446,0.0,9,-0.9999996471427612
15,2917.7874326705933,28028,0.0,9,-0.8958974085674828
16,17236.76025867462,28127,0.0,9,-0.38718099126552347
17,1024777.9935598373,28296,0.0,9,35.21635544104599
18,50734587.68427372,28611,0.0,9,1772.2546113129117
19,998966.172337532,29059,0.0,9,33.37716963204281
20,0.0029802322387695312,29500,0.0,9,-0.9999998989751784
1,1573.827862739563,1000,0.0,10,0.573827862739563
2,2897.0271348953247,1943,0.0,10,0.49100727477885986
3,4257.526993751526,2813,0.0,10,0.5135183056350963
4,6333.1156969070435,3686,0.0,10,0.7181540143535116
5,7511.880993843079,4098,0.0,10,0.8330602718016297
6,6295.600533485413,4870,0.0,10,0.29273111570542354
7,8410.581946372986,5483,0.0,10,0.5339379803707799
8,10498.693585395813,6127,0.0,10,0.7135129076866024
9,8743.581175804138,6430,0.0,10,0.35981044724792194
10,12912.508845329285,6800,0.0,10,0.8988983596072477
11,5067.935585975647,7359,0.0,10,-0.31132822584921227
12,3521.248698234558,7663,0.0,10,-0.5404869244115154
13,2984.127402305603,8100,0.0,10,-0.6315892095919009
14,0.0029802322387695312,8424,0.0,10,-0.9999996462212443
15,3016.3615942001343,8591,0.0,10,-0.6488928420207037
16,0.0029802322387695312,8876,0.0,10,-0.9999996642370168
17,3155.389428138733,9224,0.0,10,-0.6579152831592874
18,80839.70844745636,28759,0.0,10,1.8109360008156181
19,0.0029802322387695312,29177,0.0,10,-0.9999998978567969
20,0.0029802322387695312,29500,0.0,10,-0.9999998989751784
1,1175.6747961044312,1000,0.0,11,0.17567479610443115
2,2416.500449180603,1935,0.0,11,0.24883744143700415
3,2509.012818336487,2745,0.0,11,-0.08596982938561501
4,1909.9682569503784,3474,0.0,11,-0.45021063415360435
5,4043.7012910842896,4145,0.0,11,-0.024438771752885512
6,3949.609398841858,4477,0.0,11,-0.11780000025868709
7,5987.700819969177,5142,0.0,11,0.16446923764472526
8,3671.446442604065,5845,0.0,11,-0.3718654503671403
9,0.0029802322387695312,6147,0.0,11,-0.9999995151728911
10,0.0029802322387695312,6818,0.0,11,-0.9999995628876153
11,0.0029802322387695312,7311,0.0,11,-0.9999995923632555
12,12642.094492912292,26941,0.0,11,-0.5307488774391339
13,14306.268095970154,27294,0.0,11,-0.4758456768531489
14,10336.598753929138,27645,0.0,11,-0.6260951798180815
15,34842.08881855011,28144,0.0,11,0.23799349127878447
16,1785.5197191238403,28354,0.0,11,-0.9370275897889596
17,25818.613171577454,28529,0.0,11,-0.09500462085676141
18,0.0029802322387695312,29033,0.0,11,-0.9999998973501795
19,0.0029802322387695312,29128,0.0,11,-0.9999998976849684
20,0.0029802322387695312,29500,0.0,11,-0.9999998989751784
1,874.7667074203491,1000,0.0,12,-0.12523329257965088
2,1683.2739114761353,1941,0.0,12,-0.1327800559113162
3,2844.688296318054,2822,0.0,12,0.00803979316727647
4,2806.517481803894,3596,0.0,12,-0.21954463798556895
5,2566.7577981948853,4386,0.0,12,-0.41478390374033625
6,2331.051230430603,5135,0.0,12,-0.5460464984555787
7,2911.326289176941,5653,0.0,12,-0.4849944650314982
8,4603.639245033264,6237,0.0,12,-0.2618824362621029
9,12895.342707633972,25923,0.0,12,-0.5025520692962245
10,17295.369505882263,26390,0.0,12,-0.3446241187615664
11,52201.26807689667,26897,0.0,12,0.9407840308174394
12,14982.065558433533,27402,0.0,12,-0.45324919500643995
13,6401.851773262024,27846,0.0,12,-0.770097975534654
14,10087.612271308899,27991,0.0,12,-0.6396122942621236
15,0.0029802322387695312,28138,0.0,12,-0.9999998940851432
16,0.0029802322387695312,28391,0.0,12,-0.9999998950289797
17,12109.044194221497,28597,0.0,12,-0.576562429827552
18,0.0029802322387695312,28734,0.0,12,-0.9999998962820269
19,50170.39477825165,29020,0.0,12,0.7288213224759355
20,28413.745760917664,29500,0.0,12,-0.036822177596011404
1,826.7790079116821,1000,0.0,13,-0.17322099208831787
2,2295.282483100891,1938,0.0,13,0.18435628642976837
3,3507.6290369033813,2803,0.0,13,0.251383887585937
4,4178.467392921448,3589,0.0,13,0.1642427954643209
5,4963.818192481995,4252,0.0,13,0.16740785335888866
6,6477.93710231781,5011,0.0,13,0.29274338501652564
7,13300.129771232605,5687,0.0,13,1.3386899544984359
8,13604.667782783508,6384,0.0,13,1.13105698351872
9,17775.121331214905,6950,0.0,13,1.5575714145632957
10,60514.41729068756,26612,0.0,13,1.273952250514338
11,42503.491044044495,26978,0.0,13,0.5754871022330972
12,31291.261315345764,27294,0.0,13,0.14645201565713212
13,20149.078965187073,27480,0.0,13,-0.26677296342114
14,84842.66102313995,27901,0.0,13,2.040846601309629
15,1136898.3894586563,28263,0.0,13,39.225679844979524
16,7740516.659617424,28520,0.0,13,270.40661499359834
17,414974.769949913,28584,0.0,13,13.51772914742209
18,1938522.258400917,28859,0.0,13,66.17219094219887
19,7759.1389417648315,29061,0.0,13,-0.7330050947398633
20,0.0029802322387695312,29500,0.0,13,-0.9999998989751784
1,864.3239736557007,1000,0.0,14,-0.13567602634429932
2,2138.0752325057983,1919,0.0,14,0.1141611425251685
3,2944.883704185486,2822,0.0,14,0.04354489871916578
4,2612.164616584778,3532,0.0,14,-0.2604290440020448
5,1912.3047590255737,4213,0.0,14,-0.5460942893364411
6,18457.624316215515,24018,0.0,14,-0.23150868864120597
7,17471.155524253845,24709,0.0,14,-0.29292340749306545
8,20308.253169059753,25180,0.0,14,-0.19347683998968412
9,19902.20844745636,25764,0.0,14,-0.22751869090760907
10,32397.833466529846,25985,0.0,14,0.2467898197625494
11,49194.30315494537,26580,0.0,14,0.8508014730980201
12,68842.83125400543,26953,0.0,14,1.5541806572183219
13,57688.77565860748,27154,0.0,14,1.1245037806071843
14,82336.0413312912,27707,0.0,14,1.9716693013062114
15,137347.12302684784,28027,0.0,14,3.9005288838208814
16,8816859.492659569,28131,0.0,14,312.42147426894064
17,3730938.199162483,28595,0.0,14,129.47519493486564
18,374141.1119699478,28966,0.0,14,11.916561208656626
19,33108.4281206131,29299,0.0,14,0.1300190491352298
20,10316.595435142517,29500,0.0,14,-0.6502849005036435
1,1042.5597429275513,1000,0.0,15,0.04255974292755127
2,20208.66572856903,20958,0.0,15,-0.035754092538933545
3,21941.789984703064,21784,0.0,15,0.007243388941565551
4,24851.223826408386,22562,0.0,15,0.10146369233261175
5,25165.57276248932,23331,0.0,15,0.07863241020484843
6,29493.221640586853,23911,0.0,15,0.23345830958917874
7,31143.060326576233,24531,0.0,15,0.2695389640282187
8,32814.255356788635,24965,0.0,15,0.3144103888158877
9,34708.38963985443,25617,0.0,15,0.3548967341942628
10,72031.37576580048,25885,0.0,15,1.7827458283098503
11,99834.6358537674,26027,0.0,15,2.835810345171068
12,125445.29736042023,26469,0.0,15,3.7393289266848098
13,199761.67380809784,27078,0.0,15,6.377268402692143
14,47650.85279941559,27586,0.0,15,0.7273563691515837
15,12306.758761405945,28141,0.0,15,-0.5626751444011959
16,12270.376086235046,28274,0.0,15,-0.5660190957687258
17,0.0029802322387695312,28566,0.0,15,-0.9999998956720493
18,0.0029802322387695312,28769,0.0,15,-0.9999998964082089
19,0.0029802322387695312,29140,0.0,15,-0.9999998977271023
20,0.0029802322387695312,29500,0.0,15,-0.9999998989751784
1,1388.7733221054077,1000,0.0,16,0.3887733221054077
2,2445.79017162323,1936,0.0,16,0.2633213696400981
3,3218.5345888137817,2751,0.0,16,0.16995077746775053
4,4107.627272605896,3407,0.0,16,0.20564346128731906
5,4697.445034980774,3958,0.0,16,0.18682289918665335
6,6681.123375892639,4366,0.0,16,0.5302618817894272
7,4144.695401191711,5067,0.0,16,-0.1820218272761572
8,1950.4517316818237,5293,0.0,16,-0.6315035458753403
9,15566.322207450867,25029,0.0,16,-0.37806855218143487
10,17336.133122444153,25607,0.0,16,-0.3229924191649099
11,15804.031491279602,25708,0.0,16,-0.38524850275091016
12,10866.394639015198,26238,0.0,16,-0.585852784548548
13,15432.265400886536,26848,0.0,16,-0.4251986963316994
14,21869.143843650818,27178,0.0,16,-0.19533652793984774
15,5711.093544960022,27671,0.0,16,-0.7936072586838198
16,0.0029802322387695312,28046,0.0,16,-0.9999998937377081
17,0.0029802322387695312,28499,0.0,16,-0.9999998954267785
18,0.0029802322387695312,28771,0.0,16,-0.99999989641541
19,0.0029802322387695312,29051,0.0,16,-0.9999998974137814
20,0.0029802322387695312,29500,0.0,16,-0.9999998989751784
1,933.334231376648,1000,0.0,17,-0.06666576862335205
2,1685.4435205459595,1932,0.0,17,-0.12761722539029013
3,2403.5602807998657,2808,0.0,17,-0.14403123903138684
4,3666.803240776062,3644,0.0,17,0.006257749938546106
5,4810.532927513123,4401,0.0,17,0.09305451659012101
6,8760.455250740051,5077,0.0,17,0.7255180718416488
7,5332.5265645980835,5570,0.0,17,-0.0426343690129114
8,28872.981667518616,25290,0.0,17,0.1416758271063114
9,33230.194449424744,25637,0.0,17,0.2961810839577464
10,18140.950798988342,26296,0.0,17,-0.3101250837013864
11,7440.71900844574,26450,0.0,17,-0.7186873720814465
12,13118.347525596619,26955,0.0,17,-0.5133241504137779
13,5892.273783683777,27297,0.0,17,-0.7841420748183399
14,0.0029802322387695312,27669,0.0,17,-0.9999998922898464
15,0.0029802322387695312,27969,0.0,17,-0.9999998934451629
16,0.0029802322387695312,28318,0.0,17,-0.9999998947583785
17,0.0029802322387695312,28693,0.0,17,-0.9999998961338222
18,0.0029802322387695312,29175,0.0,17,-0.9999998978497947
19,0.0029802322387695312,29321,0.0,17,-0.999999898358438
20,0.0029802322387695312,29500,0.0,17,-0.9999998989751784
1,1034.1376066207886,1000,0.0,18,0.034137606620788574
2,2379.3846368789673,1945,0.0,18,0.2233340035367441
3,3803.7151098251343,2844,0.0,18,0.3374525702620022
4,3629.2046308517456,3533,0.0,18,0.02723029460847597
5,6712.594628334045,4271,0.0,18,0.571668140560535
6,31150.397658348083,24047,0.0,18,0.29539641777968495
7,23226.097226142883,24708,0.0,18,-0.05997663808714249
8,28923.282027244568,25333,0.0,18,0.1417235237533876
9,26541.88573360443,25951,0.0,18,0.02276928571555744
10,45982.08963871002,26370,0.0,18,0.7437273279753516
11,74274.44756031036,26754,0.0,18,1.7761997293978606
12,86287.33456134796,27208,0.0,18,2.1713957130751234
13,69320.86050510406,27432,0.0,18,1.5270071633531666
14,27667.28103160858,27778,0.0,18,-0.003985850975283262
15,23453.304171562195,28204,0.0,18,-0.16844049881002005
16,12877.83682346344,28672,0.0,18,-0.5508566956102315
17,0.0029802322387695312,28804,0.0,18,-0.9999998965340842
18,0.0029802322387695312,28856,0.0,18,-0.9999998967205351
19,0.0029802322387695312,29078,0.0,18,-0.9999998975090364
20,3210903.415083885,29500,0.0,18,107.8441835621656
1,19618.24595928192,20000,0.0,19,-0.01908770203590393
2,20110.973715782166,20955,0.0,19,-0.040278037901113554
3,22101.5065908432,21851,0.0,19,0.011464307850588105
4,22944.73946094513,22678,0.0,19,0.011762036376449837
5,22252.705693244934,23403,0.0,19,-0.04915157487309601
6,22184.941172599792,24024,0.0,19,-0.07655090024143388
7,29115.024209022522,24694,0.0,19,0.17903232400674343
8,31740.8949136734,25362,0.0,19,0.25151387562784483
9,28686.675429344177,25773,0.0,19,0.11305146584969454
10,33180.84180355072,26186,0.0,19,0.26712143143476363
11,25982.78820514679,26463,0.0,19,-0.018146536479356476
12,17479.95913028717,26876,0.0,19,-0.3496071167477612
13,20987.555384635925,27359,0.0,19,-0.23288294949976515
14,20348.20020198822,27501,0.0,19,-0.260092352933049
15,61761.23917102814,28049,0.0,19,1.2019052077089427
16,36234.256625175476,28113,0.0,19,0.28887904617705246
17,0.0029802322387695312,28409,0.0,19,-0.9999998950954895
18,34027.34696865082,28726,0.0,19,0.18454873524510262
19,16237.488389015198,29143,0.0,19,-0.44283401197491
20,440538.8444662094,29500,0.0,19,13.933520151396928
1,1307.5321912765503,1000,0.0,20,0.3075321912765503
2,3016.003966331482,1890,0.0,20,0.5957692943552815
3,3496.36971950531,2486,0.0,20,0.40642386142611026
4,3809.729218482971,3004,0.0,20,0.2682187811194977
5,3502.592444419861,3804,0.0,20,-0.07923437318089883
6,2320.4773664474487,4006,0.0,20,-0.4207495340870073
7,2750.071883201599,4730,0.0,20,-0.4185894538685837
8,3797.7784872055054,5484,0.0,20,-0.3074802175044666
9,896.868109703064,5978,0.0,20,-0.8499718786043721
10,204.36346530914307,6530,0.0,20,-0.9687039103661343
11,0.0029802322387695312,7142,0.0,20,-0.9999995827174126
12,2876.7019510269165,7565,0.0,20,-0.61973536668514
13,0.0029802322387695312,8122,0.0,20,-0.9999996330667029
14,29100.73697566986,8431,0.0,20,2.4516352716961047
15,183676.62131786346,8858,0.0,20,19.7356763736581
16,2005866.1729097366,9043,0.0,20,220.8142400652147
17,5947187.9333257675,9227,0.0,20,643.541880711582
18,6732633.325457573,9531,0.0,20,705.3931723279376
19,1609305.1880598068,29056,0.0,20,54.386329434877716
20,13461.646437644958,29500,0.0,20,-0.5436730021137303
1,860.1516485214233,1000,0.0,21,-0.13984835147857666
2,1183.0955743789673,1929,0.0,21,-0.3866793289896489
3,1953.408122062683,2768,0.0,21,-0.2942889732432503
4,2950.945496559143,3535,0.0,21,-0.1652205101671448
5,3663.2150411605835,4310,0.0,21,-0.15006611574000384
6,5266.34156703949,4918,0.0,21,0.07082992416419068
7,5780.330300331116,5650,0.0,21,0.023067309793117826
8,3844.2522287368774,6219,0.0,21,-0.38185363744382095
9,1977.9115915298462,6662,0.0,21,-0.7031054350750756
10,54.73196506500244,7187,0.0,21,-0.9923845881362179
11,3745.5707788467407,7511,0.0,21,-0.501321957283086
12,14737.984538078308,7773,0.0,21,0.8960484417957427
13,71322.00300693512,8322,0.0,21,7.57029596334236
14,12320.980429649353,8853,0.0,21,0.3917294058115162
15,151511.11781597137,8989,0.0,21,15.855169408829834
16,1117333.3376646042,9346,0.0,21,118.55203698529897
17,2668390.7002210617,9415,0.0,21,282.4190865874734
18,8243558.219075203,9822,0.0,21,838.2952778533092
19,156650.28393268585,29329,0.0,21,4.341139620603697
20,2492915.7942533493,29500,0.0,21,83.50562014418134
1,1254.2635202407837,1000,0.0,22,0.2542635202407837
2,2033.9280366897583,1907,0.0,22,0.06655901242252664
3,3610.435128211975,2678,0.0,22,0.34818339365645073
4,4326.710104942322,3521,0.0,22,0.22882990768029587
5,6255.796551704407,4054,0.0,22,0.5431170576478557
6,9711.70961856842,4804,0.0,22,1.0215881803847668
7,16116.52672290802,5272,0.0,22,2.0570043101115365
8,17884.39452648163,5548,0.0,22,2.223575076871238
9,19527.730345726013,6180,0.0,22,2.1598269167841444
10,30748.972296714783,25875,0.0,22,0.1883660791000882
11,52337.79847621918,26363,0.0,22,0.9852747591783627
12,62117.42460727692,26961,0.0,22,1.3039733172833692
13,83331.58195018768,27432,0.0,22,2.0377508730747915
14,114451.48885250092,27793,0.0,22,3.1179969363689026
15,94902.98330783844,28327,0.0,22,2.350265940898734
16,385976.40097141266,28414,0.0,22,12.584021995192956
17,134493.1334257126,28622,0.0,22,3.698942541601306
18,145339599.55871105,28919,0.0,22,5024.7477630177755
19,13107199999.99702,29121,0.0,22,450093.43357017345
20,13107199999.99702,29500,0.0,22,444310.86440667865
1,570.0200796127319,1000,0.0,23,-0.42997992038726807
2,1408.0613851547241,1671,0.0,23,-0.15735404838137396
3,1289.406418800354,2590,0.0,23,-0.5021596838608672
4,2542.6775217056274,3358,0.0,23,-0.24280002331577502
5,3695.0379610061646,3643,0.0,23,0.014284370300896116
6,3074.2257833480835,4054,0.0,23,-0.241680862518973
7,4516.527056694031,4798,0.0,23,-0.05866464012212781
8,5137.458443641663,5457,0.0,23,-0.05855626834493997
9,7974.949479103088,5837,0.0,23,0.366275394740978
10,16654.720902442932,6531,0.0,23,1.5501027258372273
11,19343.766570091248,7174,0.0,23,1.696371141635245
12,35384.54473018646,7692,0.0,23,3.600174821917117
13,57203.760743141174,8136,0.0,23,6.030944044142229
14,0.0029802322387695312,8462,0.0,23,-0.9999996478099458
15,0.0029802322387695312,8890,0.0,23,-0.9999996647657774
16,0.0029802322387695312,9167,0.0,23,-0.9999996748955777
17,6783.691048622131,9394,0.0,23,-0.2778698053414806
18,0.0029802322387695312,9836,0.0,23,-0.9999996970077024
19,0.0029802322387695312,29340,0.0,23,-0.9999998984242591
20,0.0029802322387695312,29500,0.0,23,-0.9999998989751784
1,20527.252554893494,20000,0.0,24,0.026362627744674683
2,20908.913016319275,20950,0.0,24,-0.001961192538459432
3,22179.80921268463,21817,0.0,24,0.01662965635443147
