num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,191689.83863932337,193500,0.0,1,-0.009354839073264254
1,1000.0,1000,0.0,2,0.0
2,20970.8125,20995,0.0,2,-0.0011520600142891164
3,40687.26963932293,40894,0.0,2,-0.005055273650830755
4,41804.1264616783,41869,0.0,2,-0.0015494408350258907
5,60601.101061951995,61272,0.0,2,-0.01094951916124829
6,79067.55201458346,79407,0.0,2,-0.004274786673927238
7,79604.11340287146,79989,0.0,2,-0.004811744078917618
8,79928.04240016938,80499,0.0,2,-0.007092729100120803
9,97368.72774972978,98662,0.0,2,-0.013108109001137454
10,116500.42796058966,118221,0.0,2,-0.014553861322525955
11,116815.9064823385,118226,0.0,2,-0.011927101632986839
12,136668.4494942347,137412,0.0,2,-0.005411103147944184
13,136812.02836609975,137657,0.0,2,-0.006138239493089693
14,137233.52159706317,138123,0.0,2,-0.006439755891030683
15,155464.18194906664,156363,0.0,2,-0.005748278371055566
16,155812.89671273273,156563,0.0,2,-0.004791063579947151
17,155630.37651313999,156756,0.0,2,-0.007180736219730121
18,174056.07749642758,175016,0.0,2,-0.005484769984300995
19,174322.08557047782,175158,0.0,2,-0.004772345137088673
20,192562.75432213128,193500,0.0,2,-0.004843646914050229
1,1000.0,1000,0.0,3,0.0
2,20998.812500000004,20987,0.0,3,0.0005628484299806375
3,21820.775693126852,21853,0.0,3,-0.0014745941917882087
4,22633.40808336698,22808,0.0,3,-0.007654854289416891
5,23465.30441847108,23681,0.0,3,-0.009108381467375465
6,43534.631688620044,43434,0.0,3,0.002316887429664407
7,61310.849820971416,61747,0.0,3,-0.007063503960169463
8,79781.58583889675,80410,0.0,3,-0.007815124500724458
9,99476.58492486422,99588,0.0,3,-0.0011187600427338743
10,119183.01796245573,118712,0.0,3,0.003967736728011785
11,119454.75885113004,118946,0.0,3,0.004277225389084475
12,138956.3125806841,138457,0.0,3,0.0036062646213922923
13,139418.5117003937,138899,0.0,3,0.0037402119554042165
14,158434.06388027867,157556,0.0,3,0.005573027242876632
15,158342.75650712385,157696,0.0,3,0.004101286697974898
16,157748.98360285783,157696,0.0,3,0.0003359857121158962
17,175260.37818824072,174325,0.0,3,0.005365714546053177
18,175643.9715603672,174433,0.0,3,0.006942330639083249
19,194014.14186414386,193500,0.0,3,0.002657063897384315
20,193832.17293433944,193500,0.0,3,0.0017166559914182943
1,1000.0,1000,0.0,4,0.0
2,2001.140625,1992,0.0,4,0.004588667168674699
3,21986.75742675781,21984,0.0,4,0.00012542880084649285
4,22903.893568102656,22948,0.0,4,-0.0019220163803967234
5,42548.98522884325,42682,0.0,4,-0.0031164137377992568
6,62436.39151128094,62502,0.0,4,-0.0010497022290336165
7,82268.15864490086,82048,0.0,4,0.0026832908163618974
8,101534.49777542904,101407,0.0,4,0.0012572877161245758
9,102584.5457283651,102339,0.0,4,0.0023993367959927775
10,103538.19538351259,103213,0.0,4,0.003150721164122636
11,104283.83622620303,103831,0.0,4,0.004361281565264976
12,122704.79639494658,122031,0.0,4,0.005521518261315383
13,123352.81479797926,122553,0.0,4,0.0065262767780409755
14,137314.64345042547,138477,0.0,4,-0.008393859988117362
15,137761.98315636942,138938,0.0,4,-0.008464328287657683
16,137705.27131609057,139246,0.0,4,-0.011064796718824458
17,156399.03681322423,158417,0.0,4,-0.012738299467707196
18,172579.3522933778,175860,0.0,4,-0.018654882899023083
19,172660.17157495086,175961,0.0,4,-0.018758863754179286
20,192181.07763941138,193500,0.0,4,-0.006816136230432154
1,20000.0,20000,0.0,5,0.0
2,40031.25,39803,0.0,5,0.005734492374946612
3,40883.75986328125,40750,0.0,5,0.0032824506326687474
4,60652.68838665946,60496,0.0,5,0.0025900619323502056
5,79503.33644571697,78764,0.0,5,0.009386730558592331
6,80134.88750017478,79244,0.0,5,0.011242333806657666
7,100753.46818244035,98891,0.0,5,0.01883354584785625
8,119641.30239962386,118099,0.0,5,0.01305940270132569
9,120010.46993370049,118514,0.0,5,0.01262694646793194
10,120705.27513225752,118837,0.0,5,0.015721325279647924
11,138815.10705028463,137212,0.0,5,0.011683431844770333
12,157243.2513379372,155603,0.0,5,0.010541257803109168
13,157342.71321338305,155765,0.0,5,0.010128804374429722
14,176315.57577939815,174443,0.0,5,0.010734599722534849
15,176583.66847951495,174443,0.0,5,0.01227144958247077
16,176211.22321651317,174443,0.0,5,0.010136395364177249
17,175989.9056452139,174443,0.0,5,0.008867685405627653
18,195361.42616650145,193500,0.0,5,0.009619773470291727
19,195903.79321947755,193500,0.0,5,0.012422703976628162
20,195541.26091135328,193500,0.0,5,0.010549151996657787
1,20000.0,20000,0.0,6,0.0
2,39721.25,39874,0.0,6,-0.0038308170737824145
3,40455.738269531255,40652,0.0,6,-0.004827849317837859
4,59824.500267650095,60376,0.0,6,-0.00913441984149173
5,80242.660374922,79828,0.0,6,0.005194422695319862
6,80904.47972102974,80481,0.0,6,0.0052618595821341705
7,81741.86835274458,81106,0.0,6,0.00783996686736595
8,82481.20216857457,81800,0.0,6,0.00832765487254977
9,101623.35371305383,101091,0.0,6,0.0052660841524352475
10,120298.79340066104,119390,0.0,6,0.007611972532549165
11,139270.45477906195,138865,0.0,6,0.0029197766108231336
12,140160.0050774842,139746,0.0,6,0.0029625540443677053
13,141093.85817646436,140596,0.0,6,0.003541055054655612
14,155571.29321924082,156678,0.0,6,-0.007063574852622456
15,155871.89549858664,156862,0.0,6,-0.006311946178254492
16,173631.17824124446,175419,0.0,6,-0.010191722440303166
17,173970.4468093209,175523,0.0,6,-0.008845297714140516
18,173843.23791543694,175523,0.0,6,-0.009570039735892499
19,191915.13174824233,193500,0.0,6,-0.008190533600814818
20,191691.61345340955,193500,0.0,6,-0.0093456669074442
1,20000.0,20000,0.0,7,0.0
2,39795.25,39856,0.0,7,-0.0015242372541148133
3,59455.498053125004,59336,0.0,7,0.0020139216179891456
4,59641.44412611981,59818,0.0,7,-0.0029515509358419194
5,60354.94008788679,60404,0.0,7,-0.000812196412707948
6,60924.9308922995,60966,0.0,7,-0.0006736395318784746
7,80163.39157248629,80691,0.0,7,-0.006538627945046051
8,80758.5402180758,81329,0.0,7,-0.007014223486384985
9,81283.84026727318,81881,0.0,7,-0.007293019537216504
10,81717.89243666216,82347,0.0,7,-0.0076397144199282915
11,100097.15938878886,101497,0.0,7,-0.013791940758949926
12,118096.62766907059,118874,0.0,7,-0.006539464735176865
13,118305.75282891546,118891,0.0,7,-0.004922552346977837
14,138107.80355485942,138067,0.0,7,0.0002955344496470541
15,137993.63771113422,138068,0.0,7,-0.0005385917726467006
16,137861.4885837817,138260,0.0,7,-0.002882333402417921
17,156005.96116795024,156196,0.0,7,-0.0012166690059269036
18,156353.18609977717,156357,0.0,7,-2.439225760808416e-05
19,176158.1014511788,175520,0.0,7,0.0036354914037078903
20,195306.21000796213,193500,0.0,7,0.009334418645799123
1,20000.0,20000,0.0,8,0.0
2,21000.8125,20995,0.0,8,0.00027685163134079545
3,41105.879064918154,40895,0.0,8,0.005156597748334851
4,41988.34170922917,41866,0.0,8,0.0029222211156826805
5,60072.467210084826,60354,0.0,8,-0.004664691485488524
6,60909.4396870653,61008,0.0,8,-0.0016155309620820228
7,61398.621366458,61494,0.0,8,-0.0015510234094708573
8,80603.39717838101,80896,0.0,8,-0.0036170245947758596
9,80981.39214777661,81542,0.0,8,-0.006875080967150517
10,81785.16764452858,82079,0.0,8,-0.003579872506626728
11,100757.9696052238,101575,0.0,8,-0.008043616980321933
12,118507.2778344684,119203,0.0,8,-0.005836448457938099
13,137233.31795695797,137523,0.0,8,-0.0021064261472047143
14,157076.29655597056,156433,0.0,8,0.004112281653938508
15,175606.5312455441,175593,0.0,8,7.706027884988093e-05
16,193000.0084842365,193292,0.0,8,-0.001510623904577072
17,193394.47466715664,193293,0.0,8,0.0005249784894260994
18,193567.11316459707,193297,0.0,8,0.001397399673026868
19,193725.88828289113,193500,0.0,8,0.0011673813069309048
20,193637.38760264285,193500,0.0,8,0.0007100134503506353
1,20000.0,20000,0.0,9,0.0
2,20827.8125,20875,0.0,9,-0.0022604790419161677
3,21754.37276529948,21671,0.0,9,0.0038472043421844166
4,41532.76643638867,41570,0.0,9,-0.0008956835124206773
5,42541.92938917975,42546,0.0,9,-9.567552343934317e-05
6,62104.83345954654,62180,0.0,9,-0.0012088539796310366
7,81945.35216449451,81735,0.0,9,0.0025735873798802718
8,102058.04784750802,100917,0.0,9,0.011306795163431495
9,102844.0474160421,101631,0.0,9,0.011935801242161348
10,120562.35882924387,119433,0.0,9,0.009456003192114953
11,120863.59884429867,119847,0.0,9,0.008482472187861781
12,138600.52322321868,137765,0.0,9,0.006064843924209216
13,138898.6868116376,137987,0.0,9,0.0066070485744135245
14,157428.8713057061,157221,0.0,9,0.001322159925875652
15,157854.6986881197,157542,0.0,9,0.0019848592002114237
16,176298.39071247674,175065,0.0,9,0.007045330091547385
17,193893.6990657521,193500,0.0,9,0.0020346204948428663
18,193809.8036756798,193500,0.0,9,0.0016010525874925587
19,193682.1160990114,193500,0.0,9,0.0009411684703430791
20,193511.79021254583,193500,0.0,9,6.093133098622712e-05
1,1000.0,1000,0.0,10,0.0
2,1997.1406249999998,1997,0.0,10,7.041812719067232e-05
3,21801.046379882817,21849,0.0,10,-0.00219477413690252
4,41764.465404664705,41758,0.0,10,0.00015483032388296117
5,42726.601478246055,42699,0.0,10,0.0006464197814013254
6,43205.392304084264,43450,0.0,10,-0.005629636269637198
7,63012.17054608703,63101,0.0,10,-0.001407734487773111
8,82970.1642131787,82828,0.0,10,0.0017163786784504503
9,83869.45002032904,83706,0.0,10,0.0019526679130413259
10,100434.78439909895,100817,0.0,10,-0.0037911820516485363
11,119093.15944162197,119999,0.0,10,-0.0075487342259354315
12,119718.13478256013,120615,0.0,10,-0.007435768498444422
13,138472.16525291742,139021,0.0,10,-0.00394785497933825
14,156985.5243955011,157881,0.0,10,-0.005671838945147956
15,172473.82686397753,174995,0.0,10,-0.01440711526627884
16,172656.08126441741,175116,0.0,10,-0.014047367091428455
17,190951.4826230723,193500,0.0,10,-0.01317063243890278
18,191140.20239296652,193500,0.0,10,-0.012195336470457284
19,191081.29038841548,193500,0.0,10,-0.012499791274338604
20,191020.70287177165,193500,0.0,10,-0.01281290505544369
1,20000.0,20000,0.0,11,0.0
2,20964.8125,20999,0.0,11,-0.0016280537168436593
3,21936.812620210192,21987,0.0,11,-0.0022825933410564377
4,41406.53559567659,41876,0.0,11,-0.011210822531364207
5,42316.644948883215,42861,0.0,11,-0.012700474816658152
6,62175.508077569524,62521,0.0,11,-0.005526014018177506
7,63063.65530164214,63483,0.0,11,-0.006605621951669919
8,63897.825322800825,64248,0.0,11,-0.005450359189378265
9,64929.86995771722,65121,0.0,11,-0.0029349985762315866
10,65906.8578619256,65892,0.0,11,0.00022548810061313128
11,83250.00097592766,82990,0.0,11,0.0031329193388077857
12,100456.15852405434,100999,0.0,11,-0.005374721293732261
13,118403.00130776997,119740,0.0,11,-0.011165848440204029
14,118799.56239255946,120225,0.0,11,-0.011856415948767266
15,137656.05803327885,139284,0.0,11,-0.011687932330498462
16,155309.3022249718,156765,0.0,11,-0.009285859567047552
17,173591.81204953414,174509,0.0,11,-0.005255820332853075
18,173196.36836004982,174509,0.0,11,-0.007521856408266514
19,173229.39198132945,174629,0.0,11,-0.008014751379613645
20,191011.33754646635,193500,0.0,11,-0.012861304669424522
1,20000.0,20000,0.0,12,0.0
2,20803.8125,20781,0.0,12,0.0010977575670083248
3,21713.61620875186,21754,0.0,12,-0.0018563846303272713
4,22486.680337473743,22457,0.0,12,0.0013216519336395262
5,42360.96210162612,42360,0.0,12,2.2712502977398564e-05
6,62376.946530631816,62150,0.0,12,0.0036515934132231075
7,63173.69682972808,63082,0.0,12,0.0014536132292583687
8,63973.30634587501,63967,0.0,12,9.858748847079236e-05
9,80163.06361759131,80878,0.0,12,-0.008839689191234828
10,99092.42066863758,99740,0.0,12,-0.006492674266717628
11,118157.544242359,119229,0.0,12,-0.008986536477207731
12,118295.38435001168,119538,0.0,12,-0.010395151750809966
13,118613.87117005588,120076,0.0,12,-0.012176695009361756
14,137171.56751773483,139255,0.0,12,-0.014961275948907895
15,155577.9395653585,156226,0.0,12,-0.004148223948904095
16,174344.0180272756,174795,0.0,12,-0.0025800622027197747
17,174476.9696062659,174955,0.0,12,-0.0027323048425829995
18,174468.76381435996,175083,0.0,12,-0.0035082571445545167
19,191685.05076047083,193500,0.0,12,-0.009379582633225709
20,191534.36740814467,193500,0.0,12,-0.01015830796824462
1,1000.0,1000,0.0,13,0.0
2,21013.8125,20964,0.0,13,0.0023760971188704445
3,21562.468954287586,21621,0.0,13,-0.0027071386944366215
4,22519.447410595367,22417,0.0,13,0.004570076754042326
5,42117.16661648243,41999,0.0,13,0.0028135578581020343
6,42822.487677954035,42740,0.0,13,0.0019299877855413071
7,61711.93975285937,62353,0.0,13,-0.010281145207778791
8,79100.76942458753,79963,0.0,13,-0.010782869269693084
9,79246.47167339397,80353,0.0,13,-0.013770840249972357
10,98803.10443188029,99358,0.0,13,-0.005584810162439977
11,98744.98424203796,99358,0.0,13,-0.006169767486886237
12,119276.5406303809,118934,0.0,13,0.0028800900531462787
13,139106.31730777244,138190,0.0,13,0.006630851058487843
14,156108.52584398806,156787,0.0,13,-0.0043273623196562454
15,175397.51829965707,174421,0.0,13,0.005598628030208895
16,175771.50491915003,174421,0.0,13,0.007742788535497614
17,176029.42726475932,174421,0.0,13,0.009221523009037428
18,196058.54248094925,193500,0.0,13,0.01322244176201165
19,195918.1943670521,193500,0.0,13,0.012497128511897231
20,196251.83347250312,193500,0.0,13,0.014221361615003186
1,20000.0,20000,0.0,14,0.0
2,20985.8125,20995,0.0,14,-0.0004376041914741605
3,41415.58445182291,40868,0.0,14,0.01339885611781622
4,61409.92055765489,60598,0.0,14,0.01339847119797505
5,62245.06162681639,61409,0.0,14,0.01361464324148556
6,63063.82328396657,62357,0.0,14,0.011335107268896395
7,81849.24599669506,81380,0.0,14,0.005766109568629338
8,82546.49425536495,81892,0.0,14,0.007992163524702599
9,101003.48441293,100431,0.0,14,0.005700275939998642
10,119233.46523570837,119399,0.0,14,-0.0013863999220398101
11,135863.11810101758,136412,0.0,14,-0.004023706851174539
12,135831.63207131682,136412,0.0,14,-0.004254522539682548
13,136119.10758943745,136600,0.0,14,-0.0035204422442353463
14,155354.09003879855,155116,0.0,14,0.001534916055071983
15,155478.64390770084,155116,0.0,14,0.0023378884686353434
16,174023.17255387444,174250,0.0,14,-0.0013017357022987901
17,194218.01930284064,193500,0.0,14,0.0037106940715278328
18,194243.52414736303,193500,0.0,14,0.0038425020535557126
19,194128.88500978035,193500,0.0,14,0.003250051730131016
20,194158.08701609832,193500,0.0,14,0.003400966491464174
1,20000.0,20000,0.0,15,0.0
2,20994.8125,20995,0.0,15,-8.93069778518695e-06
3,41292.80137146577,40893,0.0,15,0.009776767942331739
4,59352.44976083414,59464,0.0,15,-0.0018759289513967988
5,59851.97622834453,60037,0.0,15,-0.003081829066333583
6,60548.87102636341,60801,0.0,15,-0.004146789915241312
7,60958.93133307633,61279,0.0,15,-0.00522313789264948
8,80650.51967122707,80838,0.0,15,-0.0023192103809214736
9,81438.63404759864,81459,0.0,15,-0.00025001476081665323
10,81563.50442391864,81689,0.0,15,-0.0015362604032533257
11,101085.66695123137,100936,0.0,15,0.0014827905923690994
12,101387.57234434574,101374,0.0,15,0.0001338838789604742
13,119739.02326219273,120164,0.0,15,-0.0035366394078698445
14,138696.60617501024,139234,0.0,15,-0.0038596450937972183
15,158527.8975520287,158507,0.0,15,0.00013183993154059967
16,174534.59738152832,175630,0.0,15,-0.006236990368796211
17,174707.85092669228,175768,0.0,15,-0.006031524926651737
18,174575.38022407412,175768,0.0,15,-0.0067851928446923185
19,174692.98728484302,175922,0.0,15,-0.006986122913319403
20,192042.15027286473,193500,0.0,15,-0.007534107116978129
1,20000.0,20000,0.0,16,0.0
2,39354.25,39893,0.0,16,-0.013504875542075051
3,59797.477240625,59701,0.0,16,0.001616007112527389
4,60684.84654133067,60436,0.0,16,0.004117521697840185
5,79124.62841749837,79962,0.0,16,-0.010472119037813287
6,80351.94288096656,80929,0.0,16,-0.007130412077666163
7,80869.59430548706,81480,0.0,16,-0.007491478823182884
8,100008.23569758338,101149,0.0,16,-0.011278058136181449
9,100738.77212326424,101909,0.0,16,-0.011483067017984318
10,119583.14024894673,120583,0.0,16,-0.008291879875714411
11,120155.33140842627,121118,0.0,16,-0.007948187648192115
12,139203.4521680741,139416,0.0,16,-0.0015245583858804783
13,139610.54883049897,139720,0.0,16,-0.0007833607894433843
14,140265.8986163756,140352,0.0,16,-0.0006134674505842072
15,141287.1996978504,141229,0.0,16,0.0004120945262686026
16,158820.6914415592,158670,0.0,16,0.0009497160241961534
17,176117.58642038994,174932,0.0,16,0.006777413054157844
18,176022.8622676138,174932,0.0,16,0.006235921773110633
19,194738.05593238724,193500,0.0,16,0.006398221872802294
20,194261.8979799045,193500,0.0,16,0.003937457260488321
1,20000.0,20000,0.0,17,0.0
2,20866.812499999996,20853,0.0,17,0.0006623747182657824
3,21898.56296991257,21832,0.0,17,0.003048871835497029
4,40878.300679201886,40969,0.0,17,-0.0022138524444851974
5,41530.18754185209,41606,0.0,17,-0.0018221520489331653
6,42071.46999830936,42334,0.0,17,-0.00620139844311051
7,62471.12276697087,61738,0.0,17,0.011874741115210532
8,82582.02198806292,81218,0.0,17,0.016794577409723406
9,83172.04714543527,81747,0.0,17,0.01743240908455682
10,103230.6859322844,101421,0.0,17,0.017843305945360384
11,103672.50947162049,101977,0.0,17,0.016626390966791447
12,122226.80314752876,121379,0.0,17,0.006984759699196377
13,122379.00639147853,121388,0.0,17,0.008163956828339933
14,139144.8055765088,138781,0.0,17,0.0026214364827231865
15,139113.09879916665,138989,0.0,17,0.0008928677749077118
16,139605.23110106948,139357,0.0,17,0.0017812603677567899
17,157512.87172057707,157238,0.0,17,0.0017481252660111824
18,174934.00149574154,174671,0.0,17,0.0015056963991821228
19,193650.7370501706,193500,0.0,17,0.0007790028432589289
20,193762.3194237771,193500,0.0,17,0.001355655936832607
1,20000.0,20000,0.0,18,0.0
2,40393.25000000001,39898,0.0,18,0.012412902902401305
3,60148.365921874996,59598,0.0,18,0.009234637435400454
4,81893.50149546856,79228,0.0,18,0.03364342777135055
5,82533.17764349062,79723,0.0,18,0.03524927114497222
6,83441.10951934815,80655,0.0,18,0.034543543727582234
7,102649.17906567191,99885,0.0,18,0.027673615314330574
8,103504.94196630921,100507,0.0,18,0.029828190736060297
9,123043.83455217554,120067,0.0,18,0.0247931117807186
10,141868.16040158487,139131,0.0,18,0.01967326046377063
11,142054.35508226356,139446,0.0,18,0.01870512658852573
12,160346.60972997715,157611,0.0,18,0.01735671831266314
13,175860.36600766273,174449,0.0,18,0.008090421886412232
14,175844.01667463465,174449,0.0,18,0.007996702042629372
15,175530.00840839645,174449,0.0,18,0.006196701662929834
16,175511.42188604592,174449,0.0,18,0.006090157501882626
17,194813.57576209414,193500,0.0,18,0.006788505230460692
18,194413.4976319851,193500,0.0,18,0.004720917994755101
19,194115.65673204593,193500,0.0,18,0.003181688537705059
20,194391.06437380743,193500,0.0,18,0.004604983843966039
1,20000.0,20000,0.0,19,0.0
2,20868.8125,20895,0.0,19,-0.0012532902608279493
3,21836.965822591144,21882,0.0,19,-0.002058046678039284
4,22856.905844738732,22858,0.0,19,-4.786749764929512e-05
5,23592.557361255058,23697,0.0,19,-0.004407420295604595
6,42872.33874248052,43127,0.0,19,-0.005904914729044017
7,61754.398394644886,62620,0.0,19,-0.013823085361787191
8,62412.59821885174,63276,0.0,19,-0.013645012029019892
9,63110.3831294401,64049,0.0,19,-0.014654668621834807
10,80839.31360005755,82879,0.0,19,-0.024610412769730007
11,81891.99081858432,83740,0.0,19,-0.02206841630541768
12,100994.37326583831,102185,0.0,19,-0.011651678173525384
13,101478.0682122793,102644,0.0,19,-0.0113589862799648
14,101969.27252508768,103040,0.0,19,-0.010391376891617985
15,102083.92981999074,103311,0.0,19,-0.011877439769330127
16,120993.19572106742,122695,0.0,19,-0.013870200732976769
17,137945.51200672507,140662,0.0,19,-0.01931216670653717
18,155394.45574209772,159195,0.0,19,-0.023873515235417433
19,174343.2312672575,178516,0.0,19,-0.023374760428995126
20,188837.61736483956,193500,0.0,19,-0.02409500069850355
1,20000.0,20000,0.0,20,0.0
2,40007.25,39789,0.0,20,0.005485184347432707
3,40679.81566328125,40460,0.0,20,0.005432913081593015
4,41396.80463720706,41159,0.0,20,0.005777706873516371
5,42086.237422858205,41877,0.0,20,0.004996475938061581
6,42757.612636651436,42602,0.0,20,0.0036527073060287386
7,61210.26240642865,61023,0.0,20,0.0030687184574447364
8,61215.682587001735,61032,0.0,20,0.003009611138447612
9,79089.33482648787,79702,0.0,20,-0.007686948552258749
10,79402.14053287273,79994,0.0,20,-0.007398798248959585
11,100032.2213868611,99227,0.0,20,0.00811494237315549
12,118771.6606069084,118567,0.0,20,0.0017261177807348898
13,118864.19049116326,118874,0.0,20,-8.252022171997965e-05
14,137627.81339791734,137463,0.0,20,0.001198965524667318
15,137547.0268044065,137648,0.0,20,-0.0007335609350917782
16,137607.46614908637,137656,0.0,20,-0.0003525734505843154
17,155258.2649326785,154913,0.0,20,0.0022287666798686268
18,175627.61930318596,174056,0.0,20,0.009029388835696319
19,175958.48122912503,174250,0.0,20,0.009804770324964289
20,193255.306264871,193500,0.0,20,-0.0012645671066097994
1,20000.0,20000,0.0,21,0.0
2,40018.25,39906,0.0,21,0.0028128602215205735
3,40769.76167890625,40789,0.0,21,-0.0004716546395780186
4,60178.42034598361,60449,0.0,21,-0.004476164270978618
5,79872.0025737894,79963,0.0,21,-0.001137994149926804
6,98637.05446154014,99440,0.0,21,-0.008074673556515035
7,99600.1159265278,100390,0.0,21,-0.007868154930493112
8,100436.5675694239,101302,0.0,21,-0.008543093231881863
9,118879.73361638821,120423,0.0,21,-0.012815378985839801
10,119318.11974177275,120873,0.0,21,-0.012863751691670162
11,136578.0137570407,137823,0.0,21,-0.009033225535355528
12,136582.68913721532,138098,0.0,21,-0.01097272127608424
13,137052.3168263782,138387,0.0,21,-0.009644570469927095
14,154993.97188803653,157192,0.0,21,-0.013983078731509712
15,173038.48116344988,176331,0.0,21,-0.018672376590333654
16,173490.91567204718,176775,0.0,21,-0.01857776454788754
17,188124.16010417626,193500,0.0,21,-0.02778211832467048
18,188423.96780764475,193500,0.0,21,-0.02623272450829589
19,188438.8905623941,193500,0.0,21,-0.026155604328712608
20,188111.48874953022,193500,0.0,21,-0.027847603361600907
1,20000.0,20000,0.0,22,0.0
2,39873.25,39904,0.0,22,-0.0007705994386527666
3,59838.85932187501,59078,0.0,22,0.012878894374809746
4,60537.813252800304,59792,0.0,22,0.012473462215686118
5,79365.80734648522,78818,0.0,22,0.006950282251328636
6,98118.80302340635,98097,0.0,22,0.00022225983879576414
7,97793.9641726633,98099,0.0,22,-0.003109469284464693
8,98356.47438698048,98507,0.0,22,-0.0015280702185582686
9,98815.21682792464,98930,0.0,22,-0.0011602463567710523
10,98798.60677173009,98936,0.0,22,-0.001388708137279754
11,117693.62537864804,118502,0.0,22,-0.006821611629778085
12,136495.9062621912,136979,0.0,22,-0.00352677226296595
13,136879.60211525857,137192,0.0,22,-0.002277085287344929
14,155936.95537427676,156184,0.0,22,-0.0015817537374074153
15,156218.97540371754,156433,0.0,22,-0.0013681550330330275
16,156062.281139949,156433,0.0,22,-0.0023698251650931235
17,156390.88178232443,156585,0.0,22,-0.0012396986791555276
18,174743.4637536336,175531,0.0,22,-0.004486593515483825
19,194401.0494263001,193500,0.0,22,0.004656586182429467
20,194173.854253529,193500,0.0,22,0.0034824509226304336
1,20000.0,20000,0.0,23,0.0
2,20905.812499999996,20987,0.0,23,-0.0038684661933579664
3,40480.78986551339,40833,0.0,23,-0.008625624727220865
4,60235.70687858912,60653,0.0,23,-0.006880007937132261
5,60913.38949638661,61381,0.0,23,-0.007618163659982545
6,80051.84818396835,80873,0.0,23,-0.010153596577741003
7,98580.72672064186,99616,0.0,23,-0.01039264053322898
8,116995.13683034625,117683,0.0,23,-0.005845051278891162
9,117293.05236723296,117916,0.0,23,-0.005282977990832811
10,136797.81058915326,136832,0.0,23,-0.00024986414615542135
11,136862.44265167584,136985,0.0,23,-0.000894677142199223
12,156147.92080156028,156140,0.0,23,5.072884309131581e-05
13,156001.36746450802,156409,0.0,23,-0.002606196161934305
14,173189.74497670296,174037,0.0,23,-0.004868246541235708
15,173546.4274321047,174041,0.0,23,-0.0028417014835313958
16,173244.98946336197,174042,0.0,23,-0.004579414949483632
17,173123.26293284568,174250,0.0,23,-0.006466209854544147
18,173031.58588666574,174250,0.0,23,-0.0069923335055051
19,191571.5756472918,193500,0.0,23,-0.00996601732665744
20,191562.3570289794,193500,0.0,23,-0.010013658764964338
1,20000.0,20000,0.0,24,0.0
2,39950.24999999999,39904,0.0,24,0.0011590316760222716
3,59007.923478125,59740,0.0,24,-0.012254377667810547
4,59821.55040889289,60724,0.0,24,-0.014861497778590237
5,60820.19045116246,61702,0.0,24,-0.014291425704799524
6,80066.34027692949,81233,0.0,24,-0.014361893849427059
7,99286.1732128678,100436,0.0,24,-0.011448353052015237
8,99708.14686377076,101148,0.0,24,-0.014235112273393854
9,100125.00191663235,101772,0.0,24,-0.016183214276693517
10,117828.64180584988,119658,0.0,24,-0.015288223053620468
