num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,49974.50433426318,50000,0.0,2,-0.0005099133147363318
4,70256.23563463011,70000,0.0,2,0.0036605090661444204
5,90378.28164562986,90000,0.0,2,0.00420312939588734
6,109881.20723670402,110000,0.0,2,-0.001079934211781603
7,130033.12476996687,130000,0.0,2,0.00025480592282211336
8,130499.72340033192,130500,0.0,2,-2.119537686458093e-06
9,140523.3788724264,140500,0.0,2,0.00016639766851531216
10,160464.14711015028,160500,0.0,2,-0.00022338249127549551
11,160464.14711015028,160500,0.0,2,-0.00022338249127549551
12,160464.14711015028,160500,0.0,2,-0.00022338249127549551
13,180883.09645525532,180500,0.0,2,0.0021224180346555103
14,190832.94555607258,190500,0.0,2,0.0017477457011683803
15,201268.3397101799,200500,0.0,2,0.0038321182552613015
16,201268.3397101799,200500,0.0,2,0.0038321182552613015
17,201268.3397101799,200500,0.0,2,0.0038321182552613015
18,201268.3397101799,200500,0.0,2,0.0038321182552613015
19,201268.3397101799,200500,0.0,2,0.0038321182552613015
20,201268.3397101799,200500,0.0,2,0.0038321182552613015
1,19974.56539213687,20000,0.0,3,-0.0012717303931565765
2,39975.644237902605,40000,0.0,3,-0.00060889405243488
3,50008.250453774956,50000,0.0,3,0.00016500907549911063
4,69900.43834313093,70000,0.0,3,-0.0014223093838439257
5,89810.94829549768,90000,0.0,3,-0.0021005744944701697
6,109938.48802300925,110000,0.0,3,-0.0005591997908249719
7,119881.70364343982,120000,0.0,3,-0.0009858029713348516
8,140061.45573266756,140000,0.0,3,0.00043896951905397666
9,159909.03183885638,160000,0.0,3,-0.0005685510071476528
10,169636.26068433683,170000,0.0,3,-0.0021396430333127845
11,169636.26068433683,170000,0.0,3,-0.0021396430333127845
12,169636.26068433683,170000,0.0,3,-0.0021396430333127845
13,169636.26068433683,170000,0.0,3,-0.0021396430333127845
14,179516.99463327372,180000,0.0,3,-0.0026833631484793536
15,189578.0847305476,190000,0.0,3,-0.002220606681328469
16,190115.75618671847,190500,0.0,3,-0.002017027891241625
17,190115.75618671847,190500,0.0,3,-0.002017027891241625
18,199832.09402734466,200500,0.0,3,-0.003331201858630118
19,199832.09402734466,200500,0.0,3,-0.003331201858630118
20,199832.09402734466,200500,0.0,3,-0.003331201858630118
1,998.8789124440718,1000,0.0,4,-0.0011210875559281702
2,20974.57114514529,21000,0.0,4,-0.0012108978502242064
3,41242.937853107345,41000,0.0,4,0.005925313490423056
4,61131.78969078809,61000,0.0,4,0.002160486734231035
5,71042.50406225947,71000,0.0,4,0.0005986487642178577
6,71042.50406225947,71000,0.0,4,0.0005986487642178577
7,90996.42836678955,91000,0.0,4,-3.924871659834465e-05
8,101150.58132518003,101000,0.0,4,0.0014909042097032497
9,111403.08225693932,111000,0.0,4,0.0036313716841380214
10,131069.62127689073,130500,0.0,4,0.004364913999162667
11,151369.96631642454,150500,0.0,4,0.005780507085877362
12,171326.24267419145,170500,0.0,4,0.0048459980890994325
13,181499.83110010135,180500,0.0,4,0.0055392304714756225
14,181499.83110010135,180500,0.0,4,0.0055392304714756225
15,181499.83110010135,180500,0.0,4,0.0055392304714756225
16,202023.55783751135,200500,0.0,4,0.007598792207039175
17,202023.55783751135,200500,0.0,4,0.007598792207039175
18,202023.55783751135,200500,0.0,4,0.007598792207039175
19,202023.55783751135,200500,0.0,4,0.007598792207039175
20,202023.55783751135,200500,0.0,4,0.007598792207039175
1,19954.417321417863,20000,0.0,5,-0.0022791339291068653
2,20942.38304871559,21000,0.0,5,-0.002743664346876661
3,40946.31354916912,41000,0.0,5,-0.0013094256300214399
4,50765.8907248824,51000,0.0,5,-0.004590377943482285
5,70540.78482869177,71000,0.0,5,-0.0064678193142003884
6,90701.39974827414,91000,0.0,5,-0.003281321447536926
7,110455.42554087043,111000,0.0,5,-0.004906076208374469
8,120206.11292169472,121000,0.0,5,-0.0065610502339279704
9,130526.29152354827,131000,0.0,5,-0.0036160952400895795
10,130526.29152354827,131000,0.0,5,-0.0036160952400895795
11,140592.82071023,141000,0.0,5,-0.0028877963813474642
12,150532.38131028434,151000,0.0,5,-0.0030968125146732355
13,150532.38131028434,151000,0.0,5,-0.0030968125146732355
14,170467.63854704786,171000,0.0,5,-0.003113224871065168
15,190410.64064587327,191000,0.0,5,-0.0030856510687263497
16,190410.64064587327,191000,0.0,5,-0.0030856510687263497
17,199706.28783791888,200500,0.0,5,-0.003958664150030539
18,199706.28783791888,200500,0.0,5,-0.003958664150030539
19,199706.28783791888,200500,0.0,5,-0.003958664150030539
20,199706.28783791888,200500,0.0,5,-0.003958664150030539
1,19958.73419543677,20000,0.0,6,-0.0020632902281615315
2,39967.80740429701,40000,0.0,6,-0.0008048148925747227
3,59583.80543542441,60000,0.0,6,-0.006936576076259856
4,79102.33907654833,80000,0.0,6,-0.011220761543145817
5,89211.17859643148,90000,0.0,6,-0.00876468226187248
6,99262.72790674504,100000,0.0,6,-0.007372720932549564
7,119240.55073226345,120000,0.0,6,-0.006328743897804573
8,129468.32189816196,130000,0.0,6,-0.004089831552600327
9,129468.32189816196,130000,0.0,6,-0.004089831552600327
10,149413.8773881379,150000,0.0,6,-0.00390748407908075
11,149413.8773881379,150000,0.0,6,-0.00390748407908075
12,159800.99243979112,160000,0.0,6,-0.0012437972513054773
13,159800.99243979112,160000,0.0,6,-0.0012437972513054773
14,170000.27000027001,170000,0.0,6,1.5882368824403623e-06
15,179994.40011199776,180000,0.0,6,-3.1110488901322244e-05
16,180591.48685428884,180500,0.0,6,0.0005068523783315428
17,200516.8890491646,200500,0.0,6,8.423465917507033e-05
18,200516.8890491646,200500,0.0,6,8.423465917507033e-05
19,200516.8890491646,200500,0.0,6,8.423465917507033e-05
20,200516.8890491646,200500,0.0,6,8.423465917507033e-05
1,999.899000101,1000,0.0,7,-0.00010099989900004403
2,21014.09814243359,21000,0.0,7,0.0006713401158853057
3,40845.07042253522,41000,0.0,7,-0.0037787701820678906
4,60769.119467532684,61000,0.0,7,-0.003784926761759275
5,70703.81181611786,71000,0.0,7,-0.004171664561720321
6,90305.82145507832,90500,0.0,7,-0.0021456192809025864
7,90305.82145507832,90500,0.0,7,-0.0021456192809025864
8,100316.50007011076,100500,0.0,7,-0.001825869949146629
9,120186.7183371499,120500,0.0,7,-0.0025998478244821767
10,130234.37859741219,130500,0.0,7,-0.0020354130466499185
11,150802.56821829858,150500,0.0,7,0.0020104200551400433
12,170474.9540192578,170500,0.0,7,-0.0001468972477548458
13,180725.39441917918,180500,0.0,7,0.0012487225439289837
14,200706.66065253344,200500,0.0,7,0.0010307264465508005
15,200706.66065253344,200500,0.0,7,0.0010307264465508005
16,200706.66065253344,200500,0.0,7,0.0010307264465508005
17,200706.66065253344,200500,0.0,7,0.0010307264465508005
18,200706.66065253344,200500,0.0,7,0.0010307264465508005
19,200706.66065253344,200500,0.0,7,0.0010307264465508005
20,200706.66065253344,200500,0.0,7,0.0010307264465508005
1,20004.80019200768,20000,0.0,8,0.00024000960038392805
2,39954.09505682136,40000,0.0,8,-0.001147623579466017
3,59992.320368622306,60000,0.0,8,-0.00012799385629490038
4,69969.74538532141,70000,0.0,8,-0.0004322087811227123
5,90132.14183857782,90000,0.0,8,0.001468242650864704
6,90132.14183857782,90000,0.0,8,0.001468242650864704
7,110039.90758244068,110000,0.0,8,0.0003627962040061406
8,119963.92591614975,120000,0.0,8,-0.0003006173654187781
9,139825.40710362856,140000,0.0,8,-0.001247092116938854
10,149500.998003992,150000,0.0,8,-0.0033266799733867327
11,159228.53587722935,160000,0.0,8,-0.004821650767316533
12,169396.55172413794,170000,0.0,8,-0.0035496957403650465
13,179462.31450688877,180000,0.0,8,-0.0029871416283957335
14,189376.9713806175,190000,0.0,8,-0.003279097996750007
15,189376.9713806175,190000,0.0,8,-0.003279097996750007
16,189897.08653428033,190500,0.0,8,-0.003164900082517953
17,189897.08653428033,190500,0.0,8,-0.003164900082517953
18,189897.08653428033,190500,0.0,8,-0.003164900082517953
19,189897.08653428033,190500,0.0,8,-0.003164900082517953
20,199913.02522268542,200500,0.0,8,-0.0029275549990752077
1,20084.05884118883,20000,0.0,9,0.004202942059441557
2,21090.297034498624,21000,0.0,9,0.0042998587856487745
3,41159.19934502131,41000,0.0,9,0.003882910854178346
4,61196.724482558515,61000,0.0,9,0.0032249915173527027
5,81271.0727622086,81000,0.0,9,0.0033465773112172576
6,101584.4538069224,101000,0.0,9,0.0057866713556673985
7,111505.92216582064,111000,0.0,9,0.004557857349735468
8,131658.44279194754,131000,0.0,9,0.005026280854561389
9,152066.94898164953,151000,0.0,9,0.007065887295692274
10,172538.97307314945,171000,0.0,9,0.008999842533037714
11,182182.96743608554,181000,0.0,9,0.006535731691080345
12,191945.2310746504,191000,0.0,9,0.004948853793981118
13,191945.2310746504,191000,0.0,9,0.004948853793981118
14,191945.2310746504,191000,0.0,9,0.004948853793981118
15,191945.2310746504,191000,0.0,9,0.004948853793981118
16,191945.2310746504,191000,0.0,9,0.004948853793981118
17,201650.0256402522,200500,0.0,9,0.005735788729437366
18,201650.0256402522,200500,0.0,9,0.005735788729437366
19,201650.0256402522,200500,0.0,9,0.005735788729437366
20,201650.0256402522,200500,0.0,9,0.005735788729437366
1,20006.240324496874,20000,0.0,10,0.0003120162248436827
2,40036.409466461286,40000,0.0,10,0.0009102366615321443
3,60089.65020411431,60000,0.0,10,0.0014941700685718387
4,70143.26062544664,70000,0.0,10,0.00204658036352339
5,79875.52613591395,80000,0.0,10,-0.0015559233010755634
6,89865.0059807477,90000,0.0,10,-0.001499933547247848
7,100008.0003200128,100000,0.0,10,8.000320012797601e-05
8,101025.22866619762,101000,0.0,10,0.0002497887742339108
9,111063.97349036492,111000,0.0,10,0.0005763377510353363
10,131016.24044170306,130500,0.0,10,0.003955865453663318
11,141242.8833349416,140500,0.0,10,0.005287425871470527
12,151262.59453755122,150500,0.0,10,0.005067073339210789
13,170870.57803781357,170500,0.0,10,0.002173478227645559
14,170870.57803781357,170500,0.0,10,0.002173478227645559
15,170870.57803781357,170500,0.0,10,0.002173478227645559
16,181135.78858588697,180500,0.0,10,0.0035223744370469273
17,200210.1471029721,200500,0.0,10,-0.0014456503592413256
18,200210.1471029721,200500,0.0,10,-0.0014456503592413256
19,200210.1471029721,200500,0.0,10,-0.0014456503592413256
20,200210.1471029721,200500,0.0,10,-0.0014456503592413256
1,19876.766683849004,20000,0.0,11,-0.006161665807549798
2,39748.73178025909,40000,0.0,11,-0.006281705493522713
3,59461.65744446747,60000,0.0,11,-0.00897237592554217
4,79414.03376572116,80000,0.0,11,-0.0073245779284854505
5,89289.97331011378,90000,0.0,11,-0.007889185443180192
6,99346.14464556256,100000,0.0,11,-0.006538553544374445
7,119163.6714298238,120000,0.0,11,-0.006969404751468391
8,138840.1920275144,140000,0.0,11,-0.008284342660611479
9,149270.88266819553,150000,0.0,11,-0.004860782212029832
10,169861.83074265975,170000,0.0,11,-0.0008127603372956134
11,179665.52003803448,180000,0.0,11,-0.0018582220109195785
12,179665.52003803448,180000,0.0,11,-0.0018582220109195785
13,189578.0847305476,190000,0.0,11,-0.002220606681328469
14,189578.0847305476,190000,0.0,11,-0.002220606681328469
15,199141.46399832482,200000,0.0,11,-0.004292680008375901
16,199141.46399832482,200000,0.0,11,-0.004292680008375901
17,199141.46399832482,200000,0.0,11,-0.004292680008375901
18,199141.46399832482,200000,0.0,11,-0.004292680008375901
19,199141.46399832482,200000,0.0,11,-0.004292680008375901
20,199670.36260113874,200500,0.0,11,-0.004137842388335468
1,19970.247378650096,20000,0.0,12,-0.0014876310674952038
2,39797.57311413074,40000,0.0,12,-0.005060672146731486
3,49727.495957357605,50000,0.0,12,-0.005450080852847896
4,50715.900527505655,51000,0.0,12,-0.005570577892045976
5,70468.1054174764,71000,0.0,12,-0.007491472993290149
6,90421.78425211844,91000,0.0,12,-0.006354019207489718
7,110566.21254553493,111000,0.0,12,-0.003907995085270896
8,120584.99139718534,121000,0.0,12,-0.003429823163757534
9,140575.4564919287,141000,0.0,12,-0.0030109468657539495
10,140575.4564919287,141000,0.0,12,-0.0030109468657539495
11,150482.17819302157,151000,0.0,12,-0.003429283489923406
12,169920.1036493198,170500,0.0,12,-0.003401151616892728
13,179602.96379141617,180500,0.0,12,-0.00496972968744503
14,189418.8469553137,190500,0.0,12,-0.0056753440665947685
15,189418.8469553137,190500,0.0,12,-0.0056753440665947685
16,189418.8469553137,190500,0.0,12,-0.0056753440665947685
17,198900.04782400766,200500,0.0,12,-0.00797981135158273
18,198900.04782400766,200500,0.0,12,-0.00797981135158273
19,198900.04782400766,200500,0.0,12,-0.00797981135158273
20,198900.04782400766,200500,0.0,12,-0.00797981135158273
1,19981.762772058646,20000,0.0,13,-0.0009118613970676961
2,20997.991433342206,21000,0.0,13,-9.564603132353763e-05
3,40922.478544552636,41000,0.0,13,-0.0018907672060332716
4,60968.3858090271,61000,0.0,13,-0.0005182654257852071
5,81175.83114412538,81000,0.0,13,0.0021707548657453756
6,100928.28869376521,101000,0.0,13,-0.0007100129330177482
7,121268.30995264857,121000,0.0,13,0.0022174376251948335
8,130840.25854108956,130500,0.0,13,0.0026073451424487
9,140963.85542168675,140500,0.0,13,0.0033014620760622687
10,140963.85542168675,140500,0.0,13,0.0033014620760622687
11,151186.8579035945,150500,0.0,13,0.004563839890993358
12,170614.02321868317,170500,0.0,13,0.0006687578808397118
13,170614.02321868317,170500,0.0,13,0.0006687578808397118
14,170614.02321868317,170500,0.0,13,0.0006687578808397118
15,180292.62550102305,180500,0.0,13,-0.0011488891910080195
16,200824.25846820284,200500,0.0,13,0.0016172492179692725
17,200824.25846820284,200500,0.0,13,0.0016172492179692725
18,200824.25846820284,200500,0.0,13,0.0016172492179692725
19,200824.25846820284,200500,0.0,13,0.0016172492179692725
20,200824.25846820284,200500,0.0,13,0.0016172492179692725
1,19927.084332725703,20000,0.0,14,-0.0036457833637148726
2,39899.27252378288,40000,0.0,14,-0.0025181869054280467
3,49810.489730490925,50000,0.0,14,-0.0037902053901815087
4,70030.43544794517,70000,0.0,14,0.00043479211350246
5,80238.6359540031,80000,0.0,14,0.0029829494250387142
6,100416.86708353375,100000,0.0,14,0.004168670835337543
7,110521.88374981578,110000,0.0,14,0.004744397725598008
8,130579.44614817035,130000,0.0,14,0.004457278062848826
9,140269.1013935608,140000,0.0,14,0.0019221528111485115
10,140801.38701598922,140500,0.0,14,0.0021451033166492873
11,150846.6072996363,150500,0.0,14,0.0023030385357893203
12,160511.64487052572,160500,0.0,14,7.25537104406278e-05
13,170731.2450929962,170500,0.0,14,0.0013562762052562603
14,170731.2450929962,170500,0.0,14,0.0013562762052562603
15,170731.2450929962,170500,0.0,14,0.0013562762052562603
16,180410.521002748,180500,0.0,14,-0.0004957285166316256
17,190520.32189651666,190500,0.0,14,0.00010667662213469692
18,190520.32189651666,190500,0.0,14,0.00010667662213469692
19,200192.1229586936,200500,0.0,14,-0.0015355463406803234
20,200192.1229586936,200500,0.0,14,-0.0015355463406803234
1,20042.25487371555,20000,0.0,15,0.002112743685777423
2,39844.49292386866,40000,0.0,15,-0.0038876769032835
3,60202.49595488698,60000,0.0,15,0.003374932581449684
4,80235.38741596526,80000,0.0,15,0.002942342699565779
5,100304.4627834308,100000,0.0,15,0.0030446278343080483
6,120007.48025432865,120000,0.0,15,6.233545273874673e-05
7,120007.48025432865,120000,0.0,15,6.233545273874673e-05
8,129689.68922985047,130000,0.0,15,-0.0023870059242271685
9,139125.7562352041,140000,0.0,15,-0.00624459831997062
10,159295.7527355702,160000,0.0,15,-0.0044015454026863155
11,169672.61744242487,170000,0.0,15,-0.0019257797504419131
12,169672.61744242487,170000,0.0,15,-0.0019257797504419131
13,169672.61744242487,170000,0.0,15,-0.0019257797504419131
14,179618.60022928726,180000,0.0,15,-0.0021188876150707884
15,189385.34552610258,190000,0.0,15,-0.003235023546828521
16,189385.34552610258,190000,0.0,15,-0.003235023546828521
17,199374.30769691343,200000,0.0,15,-0.003128461515432864
18,199374.30769691343,200000,0.0,15,-0.003128461515432864
19,199814.11524854595,200500,0.0,15,-0.0034208715783244584
20,199814.11524854595,200500,0.0,15,-0.0034208715783244584
1,19988.961015586567,20000,0.0,16,-0.0005519492206716677
2,40001.12000896007,40000,0.0,16,2.800022400169837e-05
3,59752.06479543748,60000,0.0,16,-0.004132253409375335
4,79610.60421007258,80000,0.0,16,-0.0048674473740928075
5,89595.0250265433,90000,0.0,16,-0.00449972192729668
6,109916.45325160585,110000,0.0,16,-0.0007595158944922414
7,110397.86235771845,110500,0.0,16,-0.0009243225545841807
8,130123.11586698884,130500,0.0,16,-0.002888001019242612
9,130123.11586698884,130500,0.0,16,-0.002888001019242612
10,149950.0099980004,150500,0.0,16,-0.0036544186179375314
11,170073.18983444513,170500,0.0,16,-0.002503285428474294
12,170073.18983444513,170500,0.0,16,-0.002503285428474294
13,170073.18983444513,170500,0.0,16,-0.002503285428474294
14,179610.78179174592,180500,0.0,16,-0.004926416666227602
15,179610.78179174592,180500,0.0,16,-0.004926416666227602
16,189527.7801905093,190500,0.0,16,-0.005103516060318596
17,199859.06623886776,200500,0.0,16,-0.0031966771128790063
18,199859.06623886776,200500,0.0,16,-0.0031966771128790063
19,199859.06623886776,200500,0.0,16,-0.0031966771128790063
20,199859.06623886776,200500,0.0,16,-0.0031966771128790063
1,19891.138845927897,20000,0.0,17,-0.0054430577036051545
2,39639.450937678914,40000,0.0,17,-0.009013726558027155
3,59841.437294204145,60000,0.0,17,-0.002642711763264257
4,70102.74205620195,70000,0.0,17,0.001467743660027918
5,90121.29738773337,90000,0.0,17,0.0013477487525930176
6,110260.72329688813,110000,0.0,17,0.0023702117898920815
7,111237.85382340514,111000,0.0,17,0.0021428272378841216
8,131320.8420078649,131000,0.0,17,0.0024491756325565415
9,141207.96951131267,141000,0.0,17,0.0014749610731394712
10,151363.6477892567,151000,0.0,17,0.0024082635050112944
11,161513.11488271135,161000,0.0,17,0.0031870489609400637
12,181999.9436000113,181000,0.0,17,0.005524550276305475
13,191996.37924489734,191000,0.0,17,0.005216645261242618
14,191996.37924489734,191000,0.0,17,0.005216645261242618
15,191996.37924489734,191000,0.0,17,0.005216645261242618
16,191996.37924489734,191000,0.0,17,0.005216645261242618
17,191996.37924489734,191000,0.0,17,0.005216645261242618
18,191996.37924489734,191000,0.0,17,0.005216645261242618
19,202178.70848819995,200500,0.0,17,0.008372610913715448
20,202178.70848819995,200500,0.0,17,0.008372610913715448
1,19906.95220508885,20000,0.0,18,-0.004652389745557412
2,39961.930354943455,40000,0.0,18,-0.0009517411264136172
3,59629.65919067763,60000,0.0,18,-0.006172346822039496
4,79662.23499820338,80000,0.0,18,-0.004222062522457781
5,99816.16912440554,100000,0.0,18,-0.0018383087559445993
6,99816.16912440554,100000,0.0,18,-0.0018383087559445993
7,119881.70364343982,120000,0.0,18,-0.0009858029713348516
8,139980.80153587714,140000,0.0,18,-0.00013713188659187706
9,160362.4244948969,160000,0.0,18,0.0022651530931056185
10,170453.00878972278,170000,0.0,18,0.00266475758660458
11,170453.00878972278,170000,0.0,18,0.00266475758660458
12,170907.2684420123,170500,0.0,18,0.002388671214148454
13,190630.08602650542,190500,0.0,18,0.0006828662808683549
14,201195.7471160507,200500,0.0,18,0.0034700604291806087
15,201195.7471160507,200500,0.0,18,0.0034700604291806087
16,201195.7471160507,200500,0.0,18,0.0034700604291806087
17,201195.7471160507,200500,0.0,18,0.0034700604291806087
18,201195.7471160507,200500,0.0,18,0.0034700604291806087
19,201195.7471160507,200500,0.0,18,0.0034700604291806087
20,201195.7471160507,200500,0.0,18,0.0034700604291806087
1,19983.202351670767,20000,0.0,19,-0.0008398824164616599
2,39801.48189570809,40000,0.0,19,-0.004962952607297666
3,59803.12255301469,60000,0.0,19,-0.0032812907830884796
4,69698.61525929948,70000,0.0,19,-0.004305496295721761
5,89720.92052590637,90000,0.0,19,-0.003100883045484726
6,99660.57701906758,100000,0.0,19,-0.0033942298093241697
7,109626.02716753312,110000,0.0,19,-0.0033997530224262103
8,119447.43136781584,120000,0.0,19,-0.0046047386015347
9,129389.365509015,130000,0.0,19,-0.004697188392192318
10,129389.365509015,130000,0.0,19,-0.004697188392192318
11,139727.66936759843,140000,0.0,19,-0.001945218802868372
12,150100.04001600642,150000,0.0,19,0.0006669334400427761
13,160159.2174410739,160000,0.0,19,0.0009951090067119367
14,170328.71972318337,170000,0.0,19,0.0019336454304904156
15,180190.52956010087,180000,0.0,19,0.0010584975561159404
16,199069.89263390857,200000,0.0,19,-0.004650536830457131
17,199069.89263390857,200000,0.0,19,-0.004650536830457131
18,199069.89263390857,200000,0.0,19,-0.004650536830457131
19,199589.56229964946,200500,0.0,19,-0.004540836410725865
20,199589.56229964946,200500,0.0,19,-0.004540836410725865
1,19883.95233414055,20000,0.0,20,-0.005802383292972445
2,39799.52747759713,40000,0.0,20,-0.005011813060071836
3,59895.10880862154,60000,0.0,20,-0.0017481865229743562
4,80037.44778914015,80000,0.0,20,0.0004680973642518438
5,90063.4812027217,90000,0.0,20,0.0007053466969077514
6,110114.93286827896,110000,0.0,20,0.0010448442570814883
7,111014.98206372652,111000,0.0,20,0.00013497354708578405
8,121209.57395036057,121000,0.0,20,0.0017320161186824196
9,131085.64033830937,131000,0.0,20,0.0006537430405295508
10,150871.7794335315,151000,0.0,20,-0.0008491428242946222
11,161280.79847412012,161000,0.0,20,0.0017440899013672153
12,181009.38571348286,181000,0.0,20,5.1854770623523106e-05
13,181009.38571348286,181000,0.0,20,5.1854770623523106e-05
14,190562.52905625288,190500,0.0,20,0.00032823651576316317
15,200553.01755229622,200500,0.0,20,0.0002644266947442573
16,200553.01755229622,200500,0.0,20,0.0002644266947442573
17,200553.01755229622,200500,0.0,20,0.0002644266947442573
18,200553.01755229622,200500,0.0,20,0.0002644266947442573
19,200553.01755229622,200500,0.0,20,0.0002644266947442573
20,200553.01755229622,200500,0.0,20,0.0002644266947442573
1,19968.808109891426,20000,0.0,21,-0.0015595945054286858
2,39875.790298215186,40000,0.0,21,-0.0031052425446203417
3,60125.53842212295,60000,0.0,21,0.002092307035382449
4,80241.88460914548,80000,0.0,21,0.0030235576143184516
5,100100.0500250125,100000,0.0,21,0.0010005002501250419
6,110198.84811031235,110000,0.0,21,0.0018077100937486234
7,130250.28205659553,130000,0.0,21,0.0019252465891964115
8,140199.84627209837,140000,0.0,21,0.001427473372131187
9,150237.72583954758,150000,0.0,21,0.0015848389303172008
10,160193.0632529337,160000,0.0,21,0.001206645330835636
11,180245.49505366702,180000,0.0,21,0.0013638614092612341
12,190225.21476665893,190000,0.0,21,0.0011853408771522625
13,190225.21476665893,190000,0.0,21,0.0011853408771522625
14,200390.50765995795,200000,0.0,21,0.0019525382997897394
15,200390.50765995795,200000,0.0,21,0.0019525382997897394
16,200390.50765995795,200000,0.0,21,0.0019525382997897394
17,200390.50765995795,200000,0.0,21,0.0019525382997897394
18,200390.50765995795,200000,0.0,21,0.0019525382997897394
19,200390.50765995795,200000,0.0,21,0.0019525382997897394
20,200878.56541100013,200500,0.0,21,0.0018881067880305944
1,19761.91331632714,20000,0.0,22,-0.011904334183643004
2,39864.05214131864,40000,0.0,22,-0.0033986964670339147
3,60061.46360202318,60000,0.0,22,0.0010243933670529561
4,80170.44123741059,80000,0.0,22,0.002130515467632358
5,90374.65732561682,90000,0.0,22,0.004162859173520216
6,100228.26021664697,100000,0.0,22,0.002282602166469733
7,110017.851517379,110000,0.0,22,0.00016228652162720788
8,130218.4773349909,130000,0.0,22,0.0016805948845453364
9,150056.2626590983,150000,0.0,22,0.0003750843939887515
10,150056.2626590983,150000,0.0,22,0.0003750843939887515
11,170292.185852907,170000,0.0,22,0.0017187403112175696
12,170848.5685653151,170500,0.0,22,0.0020443904124052862
13,170848.5685653151,170500,0.0,22,0.0020443904124052862
14,181009.38571348286,180500,0.0,22,0.002822081515140486
15,190638.53285668616,190500,0.0,22,0.0007272065967777279
16,200779.0176557283,200500,0.0,22,0.001391609255502731
17,200779.0176557283,200500,0.0,22,0.001391609255502731
18,200779.0176557283,200500,0.0,22,0.001391609255502731
19,200779.0176557283,200500,0.0,22,0.001391609255502731
20,200779.0176557283,200500,0.0,22,0.001391609255502731
1,19944.34582353788,20000,0.0,23,-0.002782708823106077
2,30015.341810333623,30000,0.0,23,0.0005113936777874187
3,50287.80113918154,50000,0.0,23,0.0057560227836307605
4,70235.94702257328,70000,0.0,23,0.003370671751046861
5,90639.59584405679,90000,0.0,23,0.007106620489519911
6,100726.63040205544,100000,0.0,23,0.007266304020554381
7,110725.95090085344,110000,0.0,23,0.006599553644122153
8,120677.47986317995,120000,0.0,23,0.0056456655264995785
9,141178.88237705905,140000,0.0,23,0.008420588407564667
10,141178.88237705905,140000,0.0,23,0.008420588407564667
11,151401.56371772633,150000,0.0,23,0.009343758118175513
12,161164.79498563593,160000,0.0,23,0.0072799686602245854
13,181143.69254125786,180000,0.0,23,0.006353847451432537
14,181143.69254125786,180000,0.0,23,0.006353847451432537
15,201440.88744197262,200000,0.0,23,0.007204437209863099
16,201886.79245283015,200500,0.0,23,0.006916670587681556
17,201886.79245283015,200500,0.0,23,0.006916670587681556
