num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,144472.9083776474,170214,0.0,2,-0.15122781687964915
19,149801.9701242447,173187,0.0,2,-0.1350276283771606
20,148581.3683271408,175866,0.0,2,-0.15514443765627917
1,18982.77461528778,20000,0.0,3,-0.05086126923561096
2,37135.31672954559,37916,0.0,3,-0.02058981090975859
3,49889.54961299896,54148,0.0,3,-0.07864464776170935
4,64754.38058376312,68722,0.0,3,-0.057734341495254464
5,78485.97228527069,81854,0.0,3,-0.04114677003847471
6,87174.0049123764,93658,0.0,3,-0.06923055251685489
7,97153.10275554657,104206,0.0,3,-0.06768225672661296
8,105676.50139331818,113653,0.0,3,-0.07018291296034265
9,113902.6826620102,122282,0.0,3,-0.06852453621947471
10,121830.01935482025,130097,0.0,3,-0.06354474465344895
11,130984.1912984848,137164,0.0,3,-0.04505415926566153
12,136747.6063966751,143548,0.0,3,-0.04737365622178567
13,141251.49190425873,149227,0.0,3,-0.05344547632627656
14,144299.42429065704,154370,0.0,3,-0.06523661144874623
15,146802.08504199982,158866,0.0,3,-0.07593767677162
16,152260.61522960663,162984,0.0,3,-0.06579409494424834
17,160629.14073467255,166733,0.0,3,-0.03660858537498548
18,166183.98249149323,169977,0.0,3,-0.02231488677001462
19,166337.5324010849,173027,0.0,3,-0.03866140890678969
20,172122.2573518753,175764,0.0,3,-0.020719502560960692
1,20484.760403633118,20000,0.0,4,0.024238020181655884
2,38991.55676364899,37989,0.0,4,0.02639071214427826
3,55180.458426475525,54167,0.0,4,0.01870988658178457
4,72114.9080991745,68832,0.0,4,0.04769450399776993
5,88284.46090221405,81851,0.0,4,0.07859966160723815
6,99266.38424396515,93716,0.0,4,0.05922557774515717
7,110944.38374042511,104241,0.0,4,0.06430659472208737
8,118176.96154117584,113786,0.0,4,0.03858964671555237
9,122530.32505512238,122396,0.0,4,0.0010974627857313595
10,138877.45678424835,130136,0.0,4,0.06717170332765993
11,150929.75795269012,137188,0.0,4,0.1001673466534254
12,154839.55442905426,143564,0.0,4,0.07854026377820526
13,162708.92083644867,149137,0.0,4,0.09100304308420223
14,164519.2962884903,154356,0.0,4,0.06584322143933696
15,171366.6445016861,158968,0.0,4,0.07799459326207851
16,172092.23687648773,163133,0.0,4,0.05491983152696102
17,178853.35981845856,166823,0.0,4,0.07211451549521683
18,185928.13551425934,170123,0.0,4,0.09290416648107157
19,194958.89484882355,173151,0.0,4,0.1259472648083092
20,201055.45341968536,175774,0.0,4,0.14382931161426243
1,19989.848732948303,20000,0.0,5,-0.0005075633525848389
2,38692.78609752655,37980,0.0,5,0.018767406464627445
3,55210.59334278107,54309,0.0,5,0.01660117738829783
4,69707.46338367462,68853,0.0,5,0.012409965922684873
5,81795.8790063858,81990,0.0,5,-0.0023676179243102423
6,95370.37312984467,93697,0.0,5,0.01785940990474258
7,109191.26808643341,104244,0.0,5,0.04745854040936083
8,118785.88736057281,113676,0.0,5,0.04495132974922424
9,128780.3441286087,122255,0.0,5,0.05337486506571268
10,138242.58148670197,130009,0.0,5,0.06333085776140086
11,142456.89570903778,136909,0.0,5,0.040522505525844035
12,152226.58097743988,143233,0.0,5,0.06278986670278414
13,158588.4267091751,148888,0.0,5,0.06515250865869049
14,167441.9218301773,153977,0.0,5,0.08744761769730094
15,175116.1891222,158622,0.0,5,0.10398424633531296
16,179783.2304239273,162709,0.0,5,0.10493722181272891
17,187088.19091320038,166443,0.0,5,0.1240376039436947
18,183450.94859600067,169791,0.0,5,0.08045154687822482
19,182107.64825344086,172765,0.0,5,0.05407720460417826
20,188819.84412670135,175515,0.0,5,0.07580459861949893
1,20247.042775154114,20000,0.0,6,0.012352138757705688
2,38364.29417133331,38006,0.0,6,0.009427305460540783
3,54215.50691127777,54200,0.0,6,0.00028610537412861615
4,67600.67164897919,68920,0.0,6,-0.019142895400766295
5,77840.86287021637,82064,0.0,6,-0.051461507235616474
6,89280.85029125214,93832,0.0,6,-0.048503172784848066
7,98012.65060901642,104377,0.0,6,-0.06097463417212203
8,108175.96137523651,113894,0.0,6,-0.050204915313918984
9,117303.76303195953,122555,0.0,6,-0.042848002676679584
10,124152.17339992523,130453,0.0,6,-0.048299591424304296
11,134694.81647014618,137482,0.0,6,-0.020273079602084788
12,141878.76284122467,143657,0.0,6,-0.012378353709010557
13,148958.57274532318,149201,0.0,6,-0.0016248366611270625
14,152693.03143024445,154341,0.0,6,-0.010677451680082118
15,162512.65347003937,158977,0.0,6,0.02224003138843586
16,173450.63030719757,163057,0.0,6,0.063742312854999
17,182545.35734653473,166785,0.0,6,0.09449505259186815
18,184675.253033638,170141,0.0,6,0.08542475378443762
19,190341.03214740753,173125,0.0,6,0.09944278496697491
20,190407.3566198349,175913,0.0,6,0.08239502833693303
1,20280.832648277283,20000,0.0,7,0.014041632413864136
2,39291.42415523529,38012,0.0,7,0.03365842773953726
3,55373.868346214294,54232,0.0,7,0.021055250520251777
4,70415.3698682785,68986,0.0,7,0.0207197093363654
5,85603.21748256683,82096,0.0,7,0.042720930161845076
6,98016.23046398163,93963,0.0,7,0.04313645226292933
7,106387.93051242828,104558,0.0,7,0.017501582972400807
8,120771.6315984726,114180,0.0,7,0.05773017690026796
9,125529.49607372284,122724,0.0,7,0.022860207243268142
10,131638.25571537018,130463,0.0,7,0.009008345012533656
11,137453.72712612152,137428,0.0,7,0.00018720439882353665
12,143205.25109767914,143807,0.0,7,-0.00418442010695489
13,152969.0808057785,149486,0.0,7,0.02330038134526647
14,156774.9446630478,154571,0.0,7,0.014258461568132383
15,158904.66153621674,159145,0.0,7,-0.0015101854521553562
16,164619.14360523224,163237,0.0,7,0.00846709756508781
17,173116.7584657669,166921,0.0,7,0.03711790886567243
18,179520.69580554962,170147,0.0,7,0.055091748932097666
19,179915.9997701645,173163,0.0,7,0.03899793703137789
20,183222.3814725876,175815,0.0,7,0.042131680872437426
1,19014.4544839859,20000,0.0,8,-0.049277275800704956
2,38477.04589366913,37958,0.0,8,0.013674216072214775
3,54329.36489582062,54128,0.0,8,0.0037201613918973115
4,69944.50986385345,68746,0.0,8,0.01743388508209139
5,81064.07225131989,81860,0.0,8,-0.009723036265332455
6,92488.92962932587,93836,0.0,8,-0.014355581766849965
7,100927.75762081146,104485,0.0,8,-0.03404548384159006
8,108625.36609172821,114083,0.0,8,-0.04783915139216
9,118354.47371006012,122787,0.0,8,-0.036099312548884495
10,122352.2287607193,130423,0.0,8,-0.06188150279690469
11,127796.11885547638,137411,0.0,8,-0.06997169909631412
12,137012.88640499115,143616,0.0,8,-0.04597756235383836
13,141265.6670808792,149264,0.0,8,-0.05358514390020895
14,147860.27133464813,154347,0.0,8,-0.04202691769423356
15,150842.28336811066,158933,0.0,8,-0.05090646141386209
16,157475.53288936615,163083,0.0,8,-0.034384130232052695
17,159572.21686840057,166741,0.0,8,-0.042993523678036154
18,160029.42860126495,170016,0.0,8,-0.058739009262275585
19,161511.17503643036,173057,0.0,8,-0.0667168907560494
20,164757.0103406906,175743,0.0,8,-0.06251167704721888
1,19956.54284954071,20000,0.0,9,-0.0021728575229644775
2,36575.204730033875,38006,0.0,9,-0.037646562910228006
3,54842.724204063416,54183,0.0,9,0.012175852279560296
4,70044.18909549713,68695,0.0,9,0.019640280886485645
5,83842.58806705475,81766,0.0,9,0.025396718282106847
6,96627.07149982452,93472,0.0,9,0.03375418841818431
7,107115.44215679169,104074,0.0,9,0.029223842235252675
8,112654.44338321686,113579,0.0,9,-0.008140207404389387
9,120287.15074062347,122313,0.0,9,-0.016562828639445734
10,125666.93484783173,130004,0.0,9,-0.033361013139351664
11,133104.70163822174,137071,0.0,9,-0.028936086858476696
12,139094.34974193573,143410,0.0,9,-0.030093091542181646
13,145273.2914686203,149036,0.0,9,-0.025246977450949434
14,149040.57919979095,154230,0.0,9,-0.033647285224723114
15,158807.57868289948,158874,0.0,9,-0.0004180754377715983
16,167919.49093341827,162967,0.0,9,0.030389532441649377
17,168981.43112659454,166726,0.0,9,0.013527770873136424
18,172058.63058567047,169976,0.0,9,0.01225249791541436
19,177993.90375614166,173079,0.0,9,0.028396880939580555
20,177700.5237340927,175738,0.0,9,0.011167327123858883
1,20000.962615013123,20000,0.0,10,4.813075065612793e-05
2,38099.746108055115,38075,0.0,10,0.0006499306120844319
3,55170.60697078705,54221,0.0,10,0.017513638088324603
4,68115.3815984726,68825,0.0,10,-0.010310474413765416
5,80845.34347057343,82037,0.0,10,-0.014525842356821613
6,95778.01764011383,93817,0.0,10,0.0209025831151479
7,108571.70045375824,104321,0.0,10,0.0407463545571672
8,115581.44152164459,114000,0.0,10,0.013872294049513968
9,124576.78377628326,122597,0.0,10,0.01614871307033014
10,131057.45017528534,130407,0.0,10,0.004987847088617477
11,139583.23538303375,137409,0.0,10,0.015823092978143733
12,148400.55763721466,143695,0.0,10,0.03274684322498807
13,153989.79485034943,149345,0.0,10,0.031101107170306515
14,157402.8891324997,154488,0.0,10,0.018868061807387596
15,160938.36724758148,159120,0.0,10,0.01142764735785245
16,164949.23055171967,163175,0.0,10,0.010873176354954285
17,164323.52125644684,166844,0.0,10,-0.015106798827366652
18,163587.22984790802,170025,0.0,10,-0.03786366800230542
19,164096.18318080902,173017,0.0,10,-0.05156034851598964
20,164248.1690645218,175667,0.0,10,-0.06500270930498164
1,19945.454001426697,20000,0.0,11,-0.002727299928665161
2,38258.96441936493,38009,0.0,11,0.006576453454837781
3,56798.043847084045,54190,0.0,11,0.04812776982993256
4,70892.9830789566,68777,0.0,11,0.03076585310433145
5,84748.42607975006,81937,0.0,11,0.03431204559295631
6,96504.80091571808,93739,0.0,11,0.02950533839403107
7,107355.63337802887,104435,0.0,11,0.027966039910268296
8,115120.94676494598,114022,0.0,11,0.009638023933503919
9,125401.51298046112,122492,0.0,11,0.02375267756638083
10,134064.33641910553,130230,0.0,11,0.029442804416075635
11,141736.85014247894,137155,0.0,11,0.033406366100243834
12,147052.8382062912,143461,0.0,11,0.02503703589331734
13,155611.96506023407,149067,0.0,11,0.04390619694656812
14,162062.07811832428,154043,0.0,11,0.05205740032539148
15,169608.31940174103,158664,0.0,11,0.06897796224563245
16,174035.84778308868,162831,0.0,11,0.06881274316984287
17,177381.48748874664,166425,0.0,11,0.06583438479042597
18,183403.6558866501,169753,0.0,11,0.08041481379798934
19,184286.41617298126,172692,0.0,11,0.06713927786452911
20,189491.33336544037,175467,0.0,11,0.07992576020243333
1,20045.48132419586,20000,0.0,12,0.002274066209793091
2,38050.34697055817,37977,0.0,12,0.0019313524122012403
3,55777.56583690643,54342,0.0,12,0.026417243327563084
4,69104.30610179901,69027,0.0,12,0.0011199400495315055
5,82638.65888118744,82025,0.0,12,0.007481363988874599
6,92466.11416339874,93921,0.0,12,-0.0154905275348565
7,102697.00944423676,104502,0.0,12,-0.017272306326799915
8,110048.37810993195,114142,0.0,12,-0.035864290883881954
9,119777.40347385406,122796,0.0,12,-0.024582205659353196
10,127411.77260875702,130433,0.0,12,-0.023163059894681415
11,134834.99705791473,137371,0.0,12,-0.01846097751406968
12,134511.90769672394,143599,0.0,12,-0.06328102774584825
13,140519.66726779938,149283,0.0,12,-0.0587028176831965
14,141096.7618227005,154402,0.0,12,-0.08617270616507235
15,144450.71280002594,158876,0.0,12,-0.09079588609968818
16,147714.36750888824,162965,0.0,12,-0.09358225687179306
17,153345.54016590118,166723,0.0,12,-0.08023763868271813
18,155197.25143909454,169960,0.0,12,-0.08686013509593703
19,160708.3684206009,172969,0.0,12,-0.07088340442159641
20,164352.5892496109,175644,0.0,12,-0.06428577549127268
1,19485.220313072205,20000,0.0,13,-0.02573898434638977
2,36039.130091667175,37956,0.0,13,-0.05050242144411489
3,52876.12974643707,54189,0.0,13,-0.02422761544894586
4,65707.066655159,68738,0.0,13,-0.04409399960489108
5,80067.51000881195,81865,0.0,13,-0.021956757969682397
6,90860.99684238434,93584,0.0,13,-0.029096887904082554
7,100480.83961009979,104183,0.0,13,-0.03553516782872645
8,109949.17213916779,113773,0.0,13,-0.033609273385005356
9,116218.75941753387,122283,0.0,13,-0.04959185318045947
10,124407.63533115387,130157,0.0,13,-0.04417253523703013
11,130776.17347240448,137121,0.0,13,-0.04627173465476127
12,136613.6223077774,143389,0.0,13,-0.04725172567088546
13,142098.71470928192,149048,0.0,13,-0.04662447862915355
14,142791.99540615082,154105,0.0,13,-0.07341101582589261
15,147472.3094701767,158579,0.0,13,-0.07003884833315448
16,147543.19846630096,162745,0.0,13,-0.0934087162966545
17,151139.1919851303,166479,0.0,13,-0.09214260065755855
18,154496.48082256317,169716,0.0,13,-0.08967639572837463
19,163389.72628116608,172705,0.0,13,-0.053937487153434605
20,161955.1283121109,175406,0.0,13,-0.07668421654840256
1,19746.894240379333,20000,0.0,14,-0.012655287981033325
2,37899.02150630951,38105,0.0,14,-0.005405550287114308
3,55182.54339694977,54312,0.0,14,0.016028564533616292
4,71174.01421070099,68911,0.0,14,0.03283966581098792
5,84883.94439220428,81979,0.0,14,0.03543522599939356
6,96806.201338768,93870,0.0,14,0.03127944325948658
7,110796.98145389557,104625,0.0,14,0.05899145953544152
8,116582.02707767487,114106,0.0,14,0.02169935917195297
9,128275.64775943756,122707,0.0,14,0.04538166330720791
10,134835.68251132965,130476,0.0,14,0.03341367386591903
11,145102.32627391815,137422,0.0,14,0.05588862244704743
12,150860.16237735748,143651,0.0,14,0.05018525716742301
13,162330.32882213593,149248,0.0,14,0.08765496905912257
14,168554.49736118317,154232,0.0,14,0.09286333161200766
15,179792.60385036469,158781,0.0,14,0.1323307187280889
16,185911.84794902802,162916,0.0,14,0.1411515624556705
17,191055.59408664703,166623,0.0,14,0.14663398262332952
18,186847.10204601288,169929,0.0,14,0.09955982819891177
19,198354.62868213654,173021,0.0,14,0.14641938656080208
20,201049.183011055,175691,0.0,14,0.14433398985181364
1,20146.00932598114,20000,0.0,15,0.007300466299057007
2,37623.73507022858,38016,0.0,15,-0.01031841671326345
3,52819.607853889465,54221,0.0,15,-0.025845929549630855
4,69070.37317752838,68761,0.0,15,0.004499253610744191
5,82341.16852283478,81876,0.0,15,0.0056813782162633475
6,90589.85412120819,93622,0.0,15,-0.03238710857268387
7,101640.22505283356,104250,0.0,15,-0.025033812442843577
8,110450.80959796906,113799,0.0,15,-0.029421966818961018
9,122460.67106723785,122319,0.0,15,0.0011582098221687065
10,132324.51975345612,130111,0.0,15,0.01701254892711697
11,139035.17544269562,137015,0.0,15,0.014744191823490987
12,145471.34578227997,143438,0.0,15,0.014175781747374952
13,145503.448843956,149022,0.0,15,-0.02361095110818541
14,149501.513838768,154132,0.0,15,-0.030042341377728148
15,150827.39293575287,158759,0.0,15,-0.049960046764259865
16,150001.16765499115,162740,0.0,15,-0.07827720502033213
17,152400.8959531784,166470,0.0,15,-0.0845143512153637
18,156147.18735218048,169825,0.0,15,-0.08054063093077886
19,159995.83303928375,172788,0.0,15,-0.07403388522765614
20,165557.64734745026,175476,0.0,15,-0.05652255950984604
1,19681.147933006287,20000,0.0,16,-0.01594260334968567
2,39312.06285953522,38010,0.0,16,0.03425579740950322
3,55704.54776287079,54198,0.0,16,0.0277971099094208
4,67819.60070133209,68736,0.0,16,-0.013332159256690929
5,79240.86391925812,81793,0.0,16,-0.03120237771865419
6,90993.91520023346,93580,0.0,16,-0.02763501602657128
7,104125.62906742096,104276,0.0,16,-0.0014420473798289206
8,113557.02817440033,113955,0.0,16,-0.003492359489269189
9,123155.29882907867,122586,0.0,16,0.0046440770485918
10,131147.20284938812,130352,0.0,16,0.006100426916258458
11,135559.07309055328,137363,0.0,16,-0.013132553230831566
12,146777.02844142914,143644,0.0,16,0.021811063750864206
13,154298.41458797455,149310,0.0,16,0.03340978225152065
14,165213.41621875763,154440,0.0,16,0.06975793977439543
15,170737.743973732,158953,0.0,16,0.07413980216625037
16,176841.53497219086,163004,0.0,16,0.0848907693810634
17,174514.87362384796,166756,0.0,16,0.046528302572908686
18,175741.79708957672,169983,0.0,16,0.03387866486399652
19,187289.39592838287,172974,0.0,16,0.08276039132114002
20,195777.9759168625,175629,0.0,16,0.11472465206123413
1,19978.74081134796,20000,0.0,17,-0.0010629594326019287
2,38547.237515449524,37918,0.0,17,0.016594691583140565
3,53877.580761909485,54142,0.0,17,-0.004883809945892562
4,68175.2735376358,68646,0.0,17,-0.006857303591821764
5,80402.74441242218,81747,0.0,17,-0.016444096879124858
6,92082.45933055878,93547,0.0,17,-0.01565566687805299
7,103567.92271137238,104178,0.0,17,-0.005856104826620059
8,111850.95012187958,113664,0.0,17,-0.015950959654071846
9,118979.68113422394,122270,0.0,17,-0.026910271250315383
10,125196.63631916046,130133,0.0,17,-0.03793321971244449
11,137233.61551761627,137204,0.0,17,0.0002158502493824668
12,146438.5336637497,143527,0.0,17,0.02028561639099051
13,148624.4148015976,149209,0.0,17,-0.003917895022434336
14,156681.15437030792,154184,0.0,17,0.016195937129066067
15,165406.30161762238,158735,0.0,17,0.04202791833951161
16,169072.58689403534,162826,0.0,17,0.038363571505996216
17,170767.2816514969,166502,0.0,17,0.025616999504491762
18,169231.10902309418,169826,0.0,17,-0.0035029440539482925
19,170043.75994205475,172805,0.0,17,-0.01597893613000348
20,174585.78169345856,175500,0.0,17,-0.005209221119894261
1,21463.87755870819,20000,0.0,18,0.07319387793540955
2,39063.89534473419,37995,0.0,18,0.028132526509651055
3,52970.165610313416,54273,0.0,18,-0.02400520313390792
4,67589.86413478851,68873,0.0,18,-0.01863046281142809
5,79420.67086696625,82034,0.0,18,-0.031856658617570185
6,88120.10824680328,93776,0.0,18,-0.06031278528831168
7,95618.57402324677,104371,0.0,18,-0.08385879197050172
8,104559.03589725494,113927,0.0,18,-0.08222777833827852
9,116171.68962955475,122510,0.0,18,-0.05173708571092361
10,123049.75807666779,130192,0.0,18,-0.05485929952172341
11,134234.45999622345,137242,0.0,18,-0.02191413709925934
12,140413.47801685333,143517,0.0,18,-0.021624769073675366
13,144400.34449100494,149157,0.0,18,-0.03189025998776494
14,151108.44433307648,154204,0.0,18,-0.02007441873702059
15,157876.95467472076,158812,0.0,18,-0.005887749825449184
16,162263.15557956696,162956,0.0,18,-0.004251726971900663
17,168975.40748119354,166712,0.0,18,0.013576752010614368
18,174027.81546115875,170088,0.0,18,0.02316339460255134
19,175651.02756023407,173162,0.0,18,0.014373982514836221
20,171472.1566438675,175870,0.0,18,-0.025006216842738998
1,19259.100556373596,20000,0.0,19,-0.03704497218132019
2,38617.55669116974,37969,0.0,19,0.0170812160228012
3,55865.83197116852,54094,0.0,19,0.03275468575384549
4,70816.73204898834,68691,0.0,19,0.030946296443323612
5,83696.23243808746,81877,0.0,19,0.022219090075203823
6,94640.43319225311,93610,0.0,19,0.011007725587577318
7,106261.7427110672,104216,0.0,19,0.01962983333717663
8,112684.22305583954,113760,0.0,19,-0.0094565483839703
9,122096.84193134308,122404,0.0,19,-0.002509379339375522
10,129355.86154460907,130154,0.0,19,-0.006132262207776405
11,135699.41103458405,137152,0.0,19,-0.010591088466926874
12,140009.94622707367,143481,0.0,19,-0.024191731120680304
13,149524.3614912033,149207,0.0,19,0.002126987950989619
14,153117.21742153168,154237,0.0,19,-0.007260142368357286
15,158732.0500612259,158818,0.0,19,-0.0005411851224301331
16,164729.18570041656,162865,0.0,19,0.011446202071756147
17,169369.98307704926,166546,0.0,19,0.01695617473280208
18,170975.65233707428,169940,0.0,19,0.006094223473427561
19,177114.6124601364,172928,0.0,19,0.024210147923623783
20,185380.99467754364,175640,0.0,19,0.055460001580184694
1,19184.312224388123,20000,0.0,20,-0.04078438878059387
2,37189.27085399628,37921,0.0,20,-0.0192961458295858
3,52982.71596431732,54212,0.0,20,-0.022675496858309566
4,65454.37276363373,68809,0.0,20,-0.04875273926908213
5,79858.4645986557,81950,0.0,20,-0.02552209153562293
6,88392.48359203339,93786,0.0,20,-0.05750875832178165
7,100023.0747461319,104413,0.0,20,-0.04204385712380741
8,105080.27136325836,114023,0.0,20,-0.07842916461364495
9,114478.4015417099,122806,0.0,20,-0.06781100645155856
10,121578.78577709198,130511,0.0,20,-0.06844031708367893
11,125049.25191402435,137563,0.0,20,-0.09096739738138633
12,131572.62980937958,143805,0.0,20,-0.08506220361336826
13,136142.32003688812,149459,0.0,20,-0.08909921759888582
14,139318.77434253693,154557,0.0,20,-0.09859291819499003
15,142746.39666080475,159118,0.0,20,-0.10288970034311172
16,147739.18449878693,163176,0.0,20,-0.09460224237150729
17,148348.83868694305,166931,0.0,20,-0.11131642003616432
18,148075.84464550018,170195,0.0,20,-0.12996360265871393
19,149946.511387825,173134,0.0,20,-0.13392798995099164
20,152878.83818149567,175794,0.0,20,-0.1303523545655957
1,19812.859892845154,20000,0.0,21,-0.00935700535774231
2,38139.782547950745,37949,0.0,21,0.005027340587386878
3,52708.101868629456,54277,0.0,21,-0.028905395128149023
4,67790.09521007538,68820,0.0,21,-0.014965196017503946
5,82040.6585931778,81971,0.0,21,0.0008497955762134829
6,93708.72795581818,93689,0.0,21,0.00021056853865636594
7,105334.02860164642,104402,0.0,21,0.008927306006076736
8,115555.44197559357,113907,0.0,21,0.014471823290873844
9,124066.94233417511,122555,0.0,21,0.012336847408715351
10,134551.92267894745,130356,0.0,21,0.032188182200646294
11,146112.77163028717,137324,0.0,21,0.06400025946147192
12,152504.80830669403,143575,0.0,21,0.062196122630639256
13,150527.95112133026,149170,0.0,21,0.009103379508817197
14,157633.18121433258,154303,0.0,21,0.021582089877271216
15,163600.35240650177,158885,0.0,21,0.029677769496817007
16,169213.07623386383,163039,0.0,21,0.03786870769486951
17,174885.34271717072,166890,0.0,21,0.047907859770931246
18,182590.63303470612,170168,0.0,21,0.07300216864925319
19,184697.16370105743,173205,0.0,21,0.06635006899949444
20,190382.58373737335,175796,0.0,21,0.08297449166860084
1,19956.54284954071,20000,0.0,22,-0.0021728575229644775
2,36280.39300441742,37987,0.0,22,-0.044926079858440535
3,52789.05808925629,54190,0.0,22,-0.025852406546294768
4,67685.33647060394,68709,0.0,22,-0.014898536281943518
5,82081.07769489288,81978,0.0,22,0.0012573824061685244
6,92759.73856449127,93690,0.0,22,-0.0099291432971366
7,107791.24557971954,104339,0.0,22,0.03308681873239674
8,119476.68850421906,113866,0.0,22,0.04927448495792471
9,125861.20069026947,122449,0.0,22,0.027866300992817176
10,138045.12441158295,130207,0.0,22,0.060197411902454916
11,141640.54453372955,137277,0.0,22,0.03178642113194165
12,150091.98606014252,143558,0.0,22,0.04551460775534987
13,156913.23935985565,149190,0.0,22,0.051767808565290244
14,166326.1502981186,154333,0.0,22,0.07770956501926737
15,171087.86046504974,158959,0.0,22,0.07630181660081999
16,179109.14480686188,163002,0.0,22,0.09881562684422202
17,181722.6392030716,166710,0.0,22,0.09005242158881648
18,182311.230301857,170067,0.0,22,0.07199650903383369
19,184614.18330669403,173159,0.0,22,0.0661541317904009
20,185310.78398227692,175834,0.0,22,0.05389619744916749
1,19823.87602329254,20000,0.0,23,-0.008806198835372925
2,35770.73395252228,37922,0.0,23,-0.05672870754384585
3,51846.65620326996,54170,0.0,23,-0.04288986148661698
4,66932.04343318939,68590,0.0,23,-0.024171986686260503
5,79009.81843471527,81722,0.0,23,-0.03318790001816804
6,90022.4369764328,93470,0.0,23,-0.03688416629471702
7,98364.55404758453,104187,0.0,23,-0.055884572474641424
8,105352.28192806244,113785,0.0,23,-0.07411098186876619
9,118508.76271724701,122392,0.0,23,-0.031727868510629705
10,127596.21202945709,130128,0.0,23,-0.01945613527098632
11,130581.94935321808,137073,0.0,23,-0.04735469893255361
12,138405.63595294952,143305,0.0,23,-0.034188367796311896
13,145098.76906871796,149004,0.0,23,-0.026208899971021205
14,141947.49534130096,154174,0.0,23,-0.0793032849812487
15,146169.16120052338,158734,0.0,23,-0.07915656884773661
16,150161.31699085236,162912,0.0,23,-0.07826730387661832
17,152504.1264295578,166580,0.0,23,-0.08449918099677152
18,151556.69152736664,169883,0.0,23,-0.10787605865585939
19,149669.34382915497,172914,0.0,23,-0.1344290003750132
20,160288.6813879013,175714,0.0,23,-0.0877865088274053
1,20473.37830066681,20000,0.0,24,0.023668915033340454
2,40919.174551963806,38028,0.0,24,0.07602752056284333
3,57909.35575962067,54238,0.0,24,0.06768973339025529
4,72053.02655696869,68780,0.0,24,0.04758689382042293
5,84928.80880832672,81836,0.0,24,0.03779276612159344
6,96759.52613353729,93585,0.0,24,0.033921313603005744
7,109086.48312091827,104299,0.0,24,0.045901524663882434
