num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19480.498135089874,20000,0.0,8,-0.025975093245506287
2,36856.12350702286,36002,0.0,8,0.02372433495424859
3,49846.55946493149,48758,0.0,8,0.02232576120701194
4,51815.13339281082,58991,0.0,8,-0.12164341352391345
5,55918.9036488533,67244,0.0,8,-0.16841794585608677
6,61745.547354221344,73713,0.0,8,-0.16235199552017496
7,79622.04843759537,79007,0.0,8,0.007784733474190482
8,77532.16594457626,83184,0.0,8,-0.06794376388997568
9,67245.48608064651,86496,0.0,8,-0.2225595856381045
10,59768.80460977554,89213,0.0,8,-0.330043776021706
11,68393.32848787308,91369,0.0,8,-0.2514602492325288
12,75827.12858915329,93083,0.0,8,-0.18538155636202863
13,68108.28179121017,94447,0.0,8,-0.2788729997648398
14,92255.12951612473,95581,0.0,8,-0.03479635580162663
15,62738.93445730209,96440,0.0,8,-0.3494511151254449
16,67034.53987836838,97169,0.0,8,-0.310124217822882
17,68294.89141702652,97731,0.0,8,-0.30119520503190883
18,58994.1731095314,98206,0.0,8,-0.3992813768045598
19,72211.67057752609,98545,0.0,8,-0.2672213650867513
20,58012.66402006149,98803,0.0,8,-0.4128451158359413
1,20481.16773366928,20000,0.0,9,0.02405838668346405
2,38187.02131509781,36016,0.0,9,0.06027935681635409
3,54119.2701458931,48805,0.0,9,0.10888782186032367
4,66308.13509225845,59108,0.0,9,0.12181320789501342
5,71458.7590098381,67280,0.0,9,0.062109973392361836
6,82503.5372376442,73879,0.0,9,0.11673868403259648
7,81536.03225946426,79099,0.0,9,0.030809899739115083
8,93178.5324215889,83216,0.0,9,0.11971895334537706
9,85759.15724039078,86564,0.0,9,-0.009297661378970732
10,87654.10929918289,89225,0.0,9,-0.017605947893719342
11,88947.61830568314,91345,0.0,9,-0.026245352173812075
12,82742.25324392319,93061,0.0,9,-0.11088153744400783
13,62820.69891691208,94394,0.0,9,-0.3344841947908545
14,56842.23622083664,95499,0.0,9,-0.4047871054059557
15,62196.06310129166,96430,0.0,9,-0.35501334541852475
16,53214.326202869415,97135,0.0,9,-0.4521611550638862
17,41241.80644750595,97711,0.0,9,-0.5779205366078952
18,66682.16437101364,98150,0.0,9,-0.3206096345286435
19,56976.13328695297,98550,0.0,9,-0.4218555729380723
20,39487.883150577545,98853,0.0,9,-0.6005393548948686
1,21257.684528827667,20000,0.0,10,0.06288422644138336
2,35354.29805517197,36054,0.0,10,-0.019407054552283615
3,44795.55159807205,48815,0.0,10,-0.08234043638078353
4,48993.676006793976,58997,0.0,10,-0.16955648580785504
5,57642.81123876572,67237,0.0,10,-0.14269210049874748
6,72519.11550760269,73772,0.0,10,-0.016983198129335093
7,79365.33659696579,79127,0.0,10,0.0030120767496024086
8,90578.59569787979,83261,0.0,10,0.08788743466784919
9,95948.47470521927,86625,0.0,10,0.10763029962735086
10,93863.36475610733,89272,0.0,10,0.05143118509843322
11,98210.92158555984,91426,0.0,10,0.07421216705925934
12,90470.32326459885,93133,0.0,10,-0.028590045799030996
13,89003.98641824722,94548,0.0,10,-0.05863702650244085
14,103306.63353204727,95657,0.0,10,0.07996940665134043
15,78587.8911614418,96497,0.0,10,-0.185592389800286
16,76865.77469110489,97201,0.0,10,-0.20920798457726886
17,89899.50507879257,97759,0.0,10,-0.08039663786666627
18,86142.54504442215,98233,0.0,10,-0.12307936188020167
19,61542.90944337845,98597,0.0,10,-0.3758135699526512
20,60784.54524278641,98881,0.0,10,-0.3852757835905138
1,21656.925976276398,20000,0.0,11,0.08284629881381989
2,38273.51003885269,36050,0.0,11,0.061678503158188396
3,46949.29748773575,48708,0.0,11,-0.036107056587506195
4,59399.57231283188,59042,0.0,11,0.0060562364559445594
5,67741.06472730637,67239,0.0,11,0.007466867849110873
6,75584.82438325882,73800,0.0,11,0.0241846122392794
7,80302.00034379959,79083,0.0,11,0.0154141894439967
8,97727.43374109268,83257,0.0,11,0.17380440973242708
9,103627.41321325302,86609,0.0,11,0.19649705242241594
10,85928.66092920303,89231,0.0,11,-0.03700887663252644
11,66926.74964666367,91369,0.0,11,-0.26751141364506925
12,68028.82999181747,93118,0.0,11,-0.2694341588971254
13,72834.7036242485,94509,0.0,11,-0.22933579210182622
14,82517.07881689072,95583,0.0,11,-0.13669712378884616
15,79919.74145174026,96434,0.0,11,-0.1712493368341014
16,95193.94665956497,97181,0.0,11,-0.020446932429538985
17,90625.35852193832,97752,0.0,11,-0.07290532652080445
18,89651.24756097794,98174,0.0,11,-0.08681272474404694
19,81831.51036500931,98533,0.0,11,-0.1695014831070879
20,101494.07058954239,98813,0.0,11,0.027132771897851383
1,21564.132273197174,20000,0.0,12,0.0782066136598587
2,38631.78104162216,36032,0.0,12,0.07215200492956711
3,49212.447106838226,48787,0.0,12,0.008720501503232957
4,55470.466911792755,59021,0.0,12,-0.06015711506425247
5,61252.05308198929,67196,0.0,12,-0.08845685633089338
6,64879.77474927902,73705,0.0,12,-0.11973713114064144
7,71987.91950941086,78953,0.0,12,-0.08821805999251633
8,68748.72416257858,83129,0.0,12,-0.17298747533858722
9,60538.58309984207,86562,0.0,12,-0.30063326748640196
10,68160.14558076859,89278,0.0,12,-0.23654040658652092
11,83842.94480085373,91453,0.0,12,-0.08321274533526807
12,91173.77489805222,93192,0.0,12,-0.0216566347105737
13,113746.94854021072,94591,0.0,12,0.2025134372214135
14,131516.10642671585,95666,0.0,12,0.3747423998778652
15,149357.72210359573,96486,0.0,12,0.5479729919739209
16,143434.12429094315,97218,0.0,12,0.4753864952060642
17,98104.46232557297,97771,0.0,12,0.003410646567724249
18,77708.3620429039,98196,0.0,12,-0.2086402496750998
19,71996.45668268204,98551,0.0,12,-0.26944976019845523
20,58645.50977945328,98838,0.0,12,-0.4066501772652899
1,19066.76083803177,20000,0.0,13,-0.04666195809841156
2,36762.99303770065,35961,0.0,13,0.022301744603894582
3,51307.90323019028,48713,0.0,13,0.053269214176714166
4,69703.64481210709,58963,0.0,13,0.1821590626682341
5,76500.86373090744,67152,0.0,13,0.13921943845168336
6,97617.78682470322,73698,0.0,13,0.3245649383253713
7,111825.12253522873,79046,0.0,13,0.4146841400605816
8,110453.10884714127,83224,0.0,13,0.3271785644422434
9,116797.24365472794,86483,0.0,13,0.35052257269900366
10,124045.18812894821,89141,0.0,13,0.3915615500044672
11,154007.32427835464,91351,0.0,13,0.6858854777545363
12,213413.60121965408,93057,0.0,13,1.2933642952131927
13,218033.16324949265,94454,0.0,13,1.3083528834087772
14,214198.47756624222,95578,0.0,13,1.2410855800104859
15,224761.08878850937,96427,0.0,13,1.3308937205192464
16,251433.47769975662,97139,0.0,13,1.588388574102643
17,326602.79124975204,97749,0.0,13,2.341239207048175
18,281389.7970318794,98167,0.0,13,1.8664398120741128
19,240076.74545049667,98513,0.0,13,1.4370057297056904
20,271710.5332016945,98834,0.0,13,1.7491605439595128
1,19258.732497692108,20000,0.0,14,-0.03706337511539459
2,34795.6320643425,35941,0.0,14,-0.03186800410833035
3,47734.68106985092,48893,0.0,14,-0.023690895018695486
4,63838.06794881821,59161,0.0,14,0.07905660737340828
5,65813.93510103226,67339,0.0,14,-0.022647572713698494
6,65245.910584926605,73818,0.0,14,-0.11612465001860514
7,74162.80597448349,79067,0.0,14,-0.06202580122575171
8,75828.72599363327,83200,0.0,14,-0.08859704334575397
9,69796.47070169449,86627,0.0,14,-0.19428733880089938
10,67965.72059392929,89269,0.0,14,-0.23864140301863704
11,58243.13014745712,91463,0.0,14,-0.36320555691966017
12,60163.096487522125,93171,0.0,14,-0.35427228979487047
13,73852.85049676895,94540,0.0,14,-0.21881901315031785
14,67815.00071287155,95679,0.0,14,-0.29122377206208727
15,52416.62412881851,96574,0.0,14,-0.4572387585807928
16,64783.16932916641,97226,0.0,14,-0.33368472086513473
17,77819.00018453598,97800,0.0,14,-0.20430470158961164
18,70571.36565446854,98243,0.0,14,-0.2816652010375443
19,94353.88952493668,98597,0.0,14,-0.04303488417561715
20,152786.58658266068,98885,0.0,14,0.5450936601371358
1,21015.668213367462,20000,0.0,15,0.05078341066837311
2,39431.738555431366,36059,0.0,15,0.09353389044153654
3,52522.42237329483,48937,0.0,15,0.07326608442068026
4,65610.4788184166,59138,0.0,15,0.10944703605831438
5,73859.81470346451,67331,0.0,15,0.09696595481226342
6,67447.689473629,73810,0.0,15,-0.08619848972186699
7,65818.59916448593,78960,0.0,15,-0.16643111493812143
8,67897.67414331436,83116,0.0,15,-0.18309742837342555
9,70523.5406756401,86407,0.0,15,-0.1838214418317948
10,73808.68762731552,89145,0.0,15,-0.17203783019445262
11,74535.52156686783,91417,0.0,15,-0.184664541968476
12,61692.64405965805,93096,0.0,15,-0.3373222903276397
13,59617.213904857635,94453,0.0,15,-0.36881608943222943
14,76018.45890283585,95558,0.0,15,-0.20447833878026073
15,62390.479147434235,96463,0.0,15,-0.3532185485892598
16,76387.04687356949,97233,0.0,15,-0.21439175101488703
17,58825.19394159317,97739,0.0,15,-0.398140006122498
18,91962.311565876,98177,0.0,15,-0.06330085900082497
19,84890.12151956558,98498,0.0,15,-0.13815385571721678
20,98012.55851984024,98779,0.0,15,-0.00775915407282681
1,19066.76083803177,20000,0.0,16,-0.04666195809841156
2,32630.10174036026,36080,0.0,16,-0.0956180227172877
3,43532.4689745903,48913,0.0,16,-0.11000206541021197
4,55280.371606349945,59075,0.0,16,-0.06423408199153711
5,61171.50396108627,67286,0.0,16,-0.09087322829286519
6,67762.82459497452,73855,0.0,16,-0.08248832719552478
7,80888.9439702034,79090,0.0,16,0.022745530031652545
8,83911.63557767868,83256,0.0,16,0.007874934871705108
9,100134.7103714943,86688,0.0,16,0.1551161679989652
10,110132.8894495964,89358,0.0,16,0.2324905374963227
11,114415.99041223526,91517,0.0,16,0.250215702134415
12,134619.90743875504,93189,0.0,16,0.4445901065442814
13,110934.02177095413,94549,0.0,16,0.17329661626198195
14,90260.7849240303,95627,0.0,16,-0.05611610816996974
15,108859.96073484421,96527,0.0,16,0.12776695364866003
16,109011.62475347519,97186,0.0,16,0.12168033207946813
17,99809.70412492752,97750,0.0,16,0.02107114194299254
18,98541.37629270554,98184,0.0,16,0.003639862836160025
19,171011.7992758751,98537,0.0,16,0.73550848184819
20,215482.23048448563,98838,0.0,16,1.180155714244376
1,19094.068109989166,20000,0.0,17,-0.04529659450054169
2,33161.04561090469,36034,0.0,17,-0.07972898898527242
3,41728.26558351517,48732,0.0,17,-0.14371941263409738
4,53778.75238656998,58978,0.0,17,-0.08815571252721394
5,64039.92980718613,67203,0.0,17,-0.047067395693851065
6,65168.478190898895,73766,0.0,17,-0.11655128120138146
7,67233.83039236069,78980,0.0,17,-0.14872334271510904
8,70954.90485429764,83186,0.0,17,-0.14703309626262065
9,73946.09540700912,86587,0.0,17,-0.14599079068440846
10,75693.46934556961,89209,0.0,17,-0.1515041156658004
11,90154.13016080856,91333,0.0,17,-0.012907381112975997
12,111084.95146036148,93032,0.0,17,0.19405098740606974
13,136285.54910421371,94426,0.0,17,0.44330533014438517
14,116804.39621210098,95572,0.0,17,0.22216126283954488
15,124600.05670785904,96435,0.0,17,0.2920625987230678
16,183438.26860189438,97131,0.0,17,0.8885656340601289
17,212525.83891153336,97714,0.0,17,1.1749783952302981
18,164568.91506910324,98146,0.0,17,0.6767765886445015
19,157007.91746377945,98533,0.0,17,0.5934551618623146
20,156702.75777578354,98818,0.0,17,0.5857713956544712
1,19452.63773202896,20000,0.0,18,-0.02736811339855194
2,38114.49319124222,36005,0.0,18,0.05858889574343058
3,48342.21512079239,48677,0.0,18,-0.006877681024048546
4,51418.41560602188,58901,0.0,18,-0.12703662745926417
5,60436.67286634445,67071,0.0,18,-0.09891498760500884
6,66132.7537894249,73610,0.0,18,-0.10157921764128656
7,68282.41378068924,78966,0.0,18,-0.1352934961795046
8,73836.67975664139,83132,0.0,18,-0.11181398550929379
9,74649.98990297318,86527,0.0,18,-0.13726362981528106
10,69047.8304028511,89282,0.0,18,-0.2266321273845668
11,74386.24292612076,91462,0.0,18,-0.18669783160087514
12,82314.6465420723,93154,0.0,18,-0.1163595063864966
13,77839.31285142899,94494,0.0,18,-0.17625126620283843
14,70786.22609376907,95564,0.0,18,-0.2592793720044256
15,70024.63787794113,96420,0.0,18,-0.273754014956014
16,90739.03352022171,97155,0.0,18,-0.06603845895505418
17,139565.65350294113,97702,0.0,18,0.42848307611861713
18,176403.11270952225,98162,0.0,18,0.797061110302584
19,158140.2650475502,98520,0.0,18,0.6051590037307166
20,222402.12708711624,98804,0.0,18,1.2509425436937396
1,21349.158585071564,20000,0.0,19,0.06745792925357819
2,38965.233862400055,35978,0.0,19,0.08302945862471663
3,53123.74025583267,48727,0.0,19,0.09023211475840237
4,62199.26208257675,58884,0.0,19,0.05630157738225582
5,74508.23873281479,67080,0.0,19,0.11073701152079292
6,78585.86937189102,73565,0.0,19,0.06825079007532144
7,88266.23409986496,78855,0.0,19,0.11934860313061899
8,99821.08324766159,83103,0.0,19,0.20117304125797614
9,95902.22388505936,86441,0.0,19,0.10945296659061507
10,121792.02228784561,89142,0.0,19,0.3662697974899106
11,142141.09271764755,91229,0.0,19,0.558069174469166
12,146981.77486658096,92998,0.0,19,0.5804831809993867
13,170887.71909475327,94358,0.0,19,0.8110570284952338
14,137881.4759850502,95461,0.0,19,0.44437493829993613
15,186911.30608320236,96390,0.0,19,0.9391151165390845
16,204333.92971754074,97100,0.0,19,1.1043659085225617
17,201417.51497983932,97705,0.0,19,1.0614862594528358
18,234442.41732358932,98156,0.0,19,1.3884675141976988
19,230093.5134291649,98530,0.0,19,1.3352635078571489
20,247773.63449335098,98820,0.0,19,1.507322753423912
1,17903.17565202713,20000,0.0,20,-0.1048412173986435
2,32927.97774076462,35956,0.0,20,-0.08421465845019975
3,45900.00241994858,48802,0.0,20,-0.059464726446691166
4,60548.05904626846,59148,0.0,20,0.023670437652472832
5,74920.9389090538,67301,0.0,20,0.11322177841419596
6,78948.30614328384,73793,0.0,20,0.06986172324317813
7,84554.43412065506,79025,0.0,20,0.06997069434552433
8,96210.3733420372,83205,0.0,20,0.1563051900971961
9,93351.62848234177,86532,0.0,20,0.07881048031181258
10,88745.8923459053,89233,0.0,20,-0.005458828618276826
11,104391.4583325386,91400,0.0,20,0.14213849379145083
12,114047.41615056992,93062,0.0,20,0.22549930315886094
13,103161.11534833908,94414,0.0,20,0.09264638028617664
14,137361.6525530815,95547,0.0,20,0.4376343846806442
15,136166.9471859932,96430,0.0,20,0.4120807548065249
16,106657.4826836586,97123,0.0,20,0.0981691533793087
17,132122.9037642479,97743,0.0,20,0.35173775885994796
18,129032.3469042778,98200,0.0,20,0.313975019391831
19,129105.9610247612,98562,0.0,20,0.3098959134835048
20,143121.22732400894,98870,0.0,20,0.44756981211701163
1,20598.756968975067,20000,0.0,21,0.029937848448753357
2,40562.04229593277,36075,0.0,21,0.1243809368241932
3,51069.55498456955,48789,0.0,21,0.04674322049169997
4,65507.71087408066,59105,0.0,21,0.10832773663955093
5,73322.24160432816,67135,0.0,21,0.09216119169327706
6,84634.01168584824,73799,0.0,21,0.14681786590398563
7,93544.19201612473,78962,0.0,21,0.18467353937494904
8,97127.33656167984,83139,0.0,21,0.16825240334475805
9,111981.69857263565,86547,0.0,21,0.29388307593140894
10,122748.04264307022,89206,0.0,21,0.3760065762736836
11,116250.17672777176,91353,0.0,21,0.2725381402665677
12,136156.0782790184,93076,0.0,21,0.46284840645298897
13,143420.48794031143,94479,0.0,21,0.5180144576076317
14,136374.53943490982,95553,0.0,21,0.4272135823564914
15,194283.7604880333,96423,0.0,21,1.0149109702875174
16,237348.6015200615,97119,0.0,21,1.4438946191791666
17,182112.17552423477,97674,0.0,21,0.8644897877043509
18,212436.88434362411,98164,0.0,21,1.1641017515955352
19,139380.58584928513,98533,0.0,21,0.41455741578237876
20,107056.4118027687,98821,0.0,21,0.08333665721626686
1,21564.132273197174,20000,0.0,22,0.0782066136598587
2,41278.0699133873,35980,0.0,22,0.1472504144910311
3,53097.1285700798,48789,0.0,22,0.0883012271225031
4,66255.85049390793,59110,0.0,22,0.12089072058717525
5,72576.62445306778,67271,0.0,22,0.07886941554410934
6,77846.85343503952,73735,0.0,22,0.05576528697415773
7,69835.04146337509,78983,0.0,22,-0.11582186719452171
8,80876.38705968857,83184,0.0,22,-0.027741067276296306
9,76122.95359373093,86599,0.0,22,-0.12097190967873848
10,75327.0235657692,89349,0.0,22,-0.1569349006058356
11,61443.31246614456,91408,0.0,22,-0.3278125277202809
12,53564.82952833176,93129,0.0,22,-0.42483190490253564
13,51256.97821378708,94511,0.0,22,-0.45766124351888055
14,52979.712188243866,95623,0.0,22,-0.44595220618215425
15,49807.68173933029,96501,0.0,22,-0.4838635688818739
16,60309.67503786087,97231,0.0,22,-0.3797279156044793
17,69143.66751909256,97784,0.0,22,-0.2928938525822981
18,107398.18841218948,98225,0.0,22,0.09338954860971732
19,135579.07193899155,98588,0.0,22,0.37520866575030987
20,172658.7936282158,98871,0.0,22,0.7463037051128824
1,21075.91301202774,20000,0.0,23,0.053795650601387024
2,40057.99859762192,36118,0.0,23,0.10908684305946946
3,47392.06522703171,48882,0.0,23,-0.030480233479978157
4,57760.70684194565,59073,0.0,23,-0.02221477084377553
5,63873.68530035019,67274,0.0,23,-0.05054426226550838
6,76260.94549894333,73801,0.0,23,0.03333214318157381
7,81459.75738763809,79028,0.0,23,0.030770832966013212
8,87034.43974256516,83262,0.0,23,0.04530806061066459
9,81931.79816007614,86578,0.0,23,-0.053664924575802846
10,68286.49133443832,89300,0.0,23,-0.23531364687079145
11,53325.06686449051,91380,0.0,23,-0.4164470686748686
12,49724.29722547531,93175,0.0,23,-0.4663343469227227
13,49842.884838581085,94531,0.0,23,-0.4727350304283136
14,49796.04929685593,95633,0.0,23,-0.4793005626001911
15,74446.62362337112,96480,0.0,23,-0.22837247488214008
16,126539.09772634506,97153,0.0,23,0.3024723655095063
17,121986.80371046066,97699,0.0,23,0.24859828361048386
18,188658.07980298996,98162,0.0,23,0.9219054196429368
19,242870.7817196846,98523,0.0,23,1.4651176042110432
20,258053.17670106888,98819,0.0,23,1.611372071171221
1,21937.711536884308,20000,0.0,24,0.0968855768442154
2,39069.17780637741,35992,0.0,24,0.08549616043502475
3,57439.66847658157,48785,0.0,24,0.17740429387273904
4,64322.74430990219,59031,0.0,24,0.0896434807118665
5,70936.60563230515,67303,0.0,24,0.053988761753638696
6,81952.09950208664,73866,0.0,24,0.10946984407016272
7,95715.73048830032,79040,0.0,24,0.2109783715625041
8,89110.61972379684,83240,0.0,24,0.0705264262829991
9,80075.87105035782,86594,0.0,24,-0.07527229311086428
