num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,24324.46132247768,24250,0.0,5,0.003070569999079603
9,24078.71623128453,24250,0.0,5,-0.007063248194452434
10,24407.86738861272,24250,0.0,5,0.006509995406710173
11,24118.73225534211,24250,0.0,5,-0.005413102872490273
12,24061.422208514654,24250,0.0,5,-0.007776403772591592
13,23589.37034200263,24250,0.0,5,-0.027242460123602943
14,22274.070456051577,24250,0.0,5,-0.08148163067828548
15,21983.68158534135,24250,0.0,5,-0.09345642947045979
16,22187.364667307535,24250,0.0,5,-0.08505712712133878
17,21473.82545647685,24250,0.0,5,-0.11448142447518143
18,21947.577028980824,24500,0.0,5,-0.10418052942935412
19,21543.525023742626,24500,0.0,5,-0.12067244801050506
20,21534.760827062237,24500,0.0,5,-0.12103017032399034
1,20000.0,20000,0.0,6,0.0
2,20999.8125,21000,0.0,6,-8.92857142857143e-06
3,22008.765545061386,22000,0.0,6,0.00039843386642661986
4,22212.53599188088,22250,0.0,6,-0.0016837756458031906
5,22441.29516840797,22750,0.0,6,-0.013569443146902383
6,22377.395615539794,22750,0.0,6,-0.01637821470154753
7,21384.50061203833,22750,0.0,6,-0.060021951119194304
8,20583.96231285861,22750,0.0,6,-0.09521044778643473
9,21065.961147344642,23000,0.0,6,-0.08408864576762426
10,20959.632148131503,23250,0.0,6,-0.0985104452416558
11,21653.26279117298,23750,0.0,6,-0.08828367195061139
12,21217.19131826912,23750,0.0,6,-0.10664457607287914
13,21362.05524608621,23750,0.0,6,-0.10054504227005436
14,20374.997972977013,23750,0.0,6,-0.14210534850623102
15,20383.965820488436,24000,0.0,6,-0.15066809081298183
16,19468.48670437398,24000,0.0,6,-0.18881305398441753
17,19406.755963195516,24250,0.0,6,-0.19972140357956636
18,19382.848435874468,24250,0.0,6,-0.2007072809948673
19,18355.36251325065,24250,0.0,6,-0.24307783450512785
20,18711.687461547714,24500,0.0,6,-0.23625765463070555
1,1000.0,1000,0.0,7,0.0
2,2012.1406249999998,2000,0.0,7,0.0060703124999998866
3,2779.015269775393,2750,0.0,7,0.010551007191051957
4,3357.0278731778008,3250,0.0,7,0.032931653285477154
5,4388.945304254422,4250,0.0,7,0.03269301276574633
6,4636.882087682682,4500,0.0,7,0.0304182417072627
7,5310.00811559702,5000,0.0,7,0.06200162311940403
8,5253.608434006092,5000,0.0,7,0.05072168680121831
9,4806.2058963194195,5000,0.0,7,-0.038758820736116105
10,5366.90029731032,5250,0.0,7,0.022266723297203757
11,5203.010826017584,5250,0.0,7,-0.008950318853793543
12,5365.472334233212,5250,0.0,7,0.021994730330135576
13,5862.7706415243765,5250,0.0,7,0.11671821743321457
14,5570.640617317895,5250,0.0,7,0.06107440329864663
15,6151.2417524286375,5500,0.0,7,0.11840759135066135
16,6922.537842241858,6000,0.0,7,0.15375630704030968
17,6585.211883723467,6000,0.0,7,0.0975353139539111
18,6745.153479554541,6000,0.0,7,0.12419224659242355
19,7282.770509158371,6250,0.0,7,0.1652432814653394
20,25262.33095756662,24500,0.0,7,0.031115549288433502
1,1000.0,1000,0.0,8,0.0
2,1756.140625,1750,0.0,8,0.0035089285714285713
3,2319.9866369628953,2250,0.0,8,0.03110517198350903
4,3326.9856168836764,3250,0.0,8,0.023687882118054265
5,3948.372197228547,3750,0.0,8,0.05289925259427922
6,3850.6233249141096,3750,0.0,8,0.026832886643762564
7,4869.540895767297,4750,0.0,8,0.02516650437206255
8,5149.96478923192,5000,0.0,8,0.029992957846383977
9,5711.524459263526,5250,0.0,8,0.08790942081210025
10,5555.461950231558,5250,0.0,8,0.058183228615534884
11,6150.69789144981,5750,0.0,8,0.06968658981735833
12,24446.92187676687,24000,0.0,8,0.01862174486528632
13,25295.268210761446,24500,0.0,8,0.03245992696985492
14,25109.543198694657,24500,0.0,8,0.024879314232434974
15,24639.31398762229,24500,0.0,8,0.005686285209073002
16,23544.338187741436,24500,0.0,8,-0.03900660458198221
17,23471.457004171483,24500,0.0,8,-0.04198134676851089
18,23982.228793314593,24500,0.0,8,-0.02113351864022071
19,23775.389571655774,24500,0.0,8,-0.029575935850784715
20,23129.269265122097,24500,0.0,8,-0.055948193260322576
1,1000.0,1000,0.0,9,0.0
2,1990.140625,2000,0.0,9,-0.0049296875
3,2708.815590087892,2750,0.0,9,-0.014976149058948398
4,3257.552252455761,3250,0.0,9,0.0023237699863879802
5,3378.9147195942514,3500,0.0,9,-0.03459579440164245
6,3580.740632409107,3500,0.0,9,0.02306875211688774
7,4589.7165469535175,4500,0.0,9,0.01993701043411501
8,5134.8060506875045,5000,0.0,9,0.026961210137500892
9,5077.306439922566,5000,0.0,9,0.015461287984513183
10,5103.099456446493,5000,0.0,9,0.020619891289298538
11,5516.5922361495805,5000,0.0,9,0.1033184472299161
12,6534.183455931354,6000,0.0,9,0.08903057598855897
13,6367.420860407467,6000,0.0,9,0.06123681006791124
14,6558.701390288531,6000,0.0,9,0.09311689838142183
15,24858.424225764782,24250,0.0,9,0.025089658794424
16,24437.013426060283,24250,0.0,9,0.0077118938581559856
17,24963.977438596485,24500,0.0,9,0.018937854636591214
18,24329.3688966251,24500,0.0,9,-0.0069645348316286
19,24545.067134223922,24500,0.0,9,0.0018394748662825323
20,23686.073131957215,24500,0.0,9,-0.03322150481807285
1,1000.0,1000,0.0,10,0.0
2,1962.140625,2000,0.0,10,-0.0189296875
3,2963.39762133789,3000,0.0,10,-0.012200792887369971
4,3681.7868063039787,3750,0.0,10,-0.01819018498560569
5,3521.6976912416158,3750,0.0,10,-0.06088061566890247
6,3996.5625214071156,4250,0.0,10,-0.0596323479042081
7,4681.807163853891,4750,0.0,10,-0.014356386557075511
8,4397.128852415148,4750,0.0,10,-0.07428866264944257
9,4867.861054216437,5000,0.0,10,-0.026427789156712605
10,5623.470725606746,5500,0.0,10,0.02244922283759016
11,5667.835812505645,5500,0.0,10,0.030515602273753592
12,6524.064778400807,6250,0.0,10,0.04385036454412911
13,6865.021675914728,6250,0.0,10,0.09840346814635646
14,24918.503195743506,24500,0.0,10,0.017081763091571663
15,24980.118039298526,24500,0.0,10,0.019596654665245964
16,24455.584601288738,24500,0.0,10,-0.001812873416786214
17,23900.534476548848,24500,0.0,10,-0.02446798054902661
18,23430.183710565787,24500,0.0,10,-0.04366597099731482
19,22513.76858418389,24500,0.0,10,-0.0810706700333106
20,21999.029186120446,24500,0.0,10,-0.10208044138283894
1,1000.0,1000,0.0,11,0.0
2,2020.1406249999998,2000,0.0,11,0.010070312499999887
3,3043.6563244628906,3000,0.0,11,0.01455210815429685
4,3301.022223276621,3250,0.0,11,0.01569914562357567
5,3894.5360956692602,3750,0.0,11,0.03854295884513607
6,4100.513323637917,4000,0.0,11,0.025128330909479246
7,4288.529860632151,4250,0.0,11,0.009065849560506168
8,5221.00248616347,5250,0.0,11,-0.005523335968862826
9,4994.7779446645345,5250,0.0,11,-0.04861372482580295
10,5082.966904170573,5500,0.0,11,-0.07582419924171402
11,5866.978540534074,5750,0.0,11,0.020344094005925992
12,5963.158884706915,5750,0.0,11,0.037071110383811334
13,5285.657181939723,5750,0.0,11,-0.0807552727061351
14,4893.1276727670875,5750,0.0,11,-0.1490212743013761
15,5525.147843465034,6000,0.0,11,-0.07914202608916093
16,6189.598636198851,6250,0.0,11,-0.009664218208183884
17,6199.290185241387,6250,0.0,11,-0.008113570361378079
18,5878.795082483779,6250,0.0,11,-0.05939278680259537
19,5556.960543837458,6250,0.0,11,-0.11088631298600667
20,24651.04042091129,24500,0.0,11,0.006164915139236302
1,1000.0,1000,0.0,12,0.0
2,1755.140625,1750,0.0,12,0.0029375
3,2089.3115744628944,2000,0.0,12,0.04465578723144722
4,3071.250198338883,3000,0.0,12,0.02375006611296097
5,4057.363578698387,4000,0.0,12,0.014340894674596712
6,4569.037888604493,4250,0.0,12,0.07506773849517477
7,4188.021985231398,4250,0.0,12,-0.014583062298494685
8,23344.696515078474,23000,0.0,12,0.014986805003411935
9,24099.588870643423,23750,0.0,12,0.014719531395512566
10,24115.46275697014,23750,0.0,12,0.0153879055566375
11,24024.398580391928,23750,0.0,12,0.01155362443755485
12,23448.124848010488,23750,0.0,12,-0.012710532715347883
13,23877.516159503844,24250,0.0,12,-0.015360158370975489
14,23189.877430162203,24250,0.0,12,-0.04371639463248646
15,23102.343689034646,24250,0.0,12,-0.04732603344187028
16,22322.17754322647,24250,0.0,12,-0.07949783326901157
17,21969.182601705597,24250,0.0,12,-0.09405432570286197
18,21011.977307129408,24250,0.0,12,-0.13352670898435431
19,20907.51055260133,24500,0.0,12,-0.1466322223428029
20,20941.438304976364,24500,0.0,12,-0.14524741612341371
1,1000.0,1000,0.0,13,0.0
2,1748.140625,1750,0.0,13,-0.0010625
3,1661.0429885253993,1750,0.0,13,-0.0508325779854861
4,1966.3828446870134,2000,0.0,13,-0.0168085776564933
5,2973.4556766810624,3000,0.0,13,-0.008848107772979195
6,3460.260916834546,3500,0.0,13,-0.011354023761558243
7,2995.7770504226783,3500,0.0,13,-0.14406369987923479
8,3540.3725653174865,3750,0.0,13,-0.055900649248670255
9,3752.638435061708,4000,0.0,13,-0.06184039123457296
10,3792.9285917348207,4250,0.0,13,-0.10754621370945397
11,23576.80274030481,24250,0.0,13,-0.0277607117400078
12,23731.50739257315,24250,0.0,13,-0.02138113845059181
13,23735.43127816297,24250,0.0,13,-0.021219328735547605
14,23953.79045316764,24500,0.0,13,-0.02229426721764737
15,23166.38615538996,24500,0.0,13,-0.054433218147348625
16,22673.933230071503,24500,0.0,13,-0.07453333754810192
17,22550.353892634168,24500,0.0,13,-0.0795773921373809
18,23229.66735337287,24500,0.0,13,-0.05185031210722973
19,22298.75072713776,24500,0.0,13,-0.08984690909641789
20,21054.675695344722,24500,0.0,13,-0.1406254818226644
1,20000.0,20000,0.0,14,0.0
2,20285.8125,20250,0.0,14,0.0017685185185185184
3,20944.77237095424,21000,0.0,14,-0.0026298870974171135
4,21983.904190220383,22000,0.0,14,-0.0007316277172553369
5,21665.75636247794,22000,0.0,14,-0.015192892614639112
6,22660.42852293159,23000,0.0,14,-0.014763977263843908
7,21956.56553586312,23000,0.0,14,-0.045366715832038294
8,22219.242709303646,23250,0.0,14,-0.044333646911671146
9,22415.963483316813,23250,0.0,14,-0.035872538351965036
10,21747.54768177933,23250,0.0,14,-0.06462160508475993
11,21244.33322458065,23250,0.0,14,-0.08626523765244522
12,20356.386677456227,23250,0.0,14,-0.12445648699113004
13,19260.417533211894,23250,0.0,14,-0.1715949448080906
14,19707.55154669462,23500,0.0,14,-0.16138078524703744
15,20336.50498868838,24000,0.0,14,-0.15264562547131755
16,19359.361228574006,24000,0.0,14,-0.19335994880941643
17,18742.52584902258,24000,0.0,14,-0.21906142295739256
18,18040.176337039647,24000,0.0,14,-0.24832598595668134
19,18024.690836526184,24250,0.0,14,-0.25671377993706457
20,18080.609057384696,24500,0.0,14,-0.26201595684144097
1,1000.0,1000,0.0,15,0.0
2,2026.1406249999998,2000,0.0,15,0.013070312499999886
3,2532.047238525388,2500,0.0,15,0.012818895410155164
4,3108.8345874535084,3000,0.0,15,0.03627819581783615
5,3396.6071900084016,3000,0.0,15,0.1322023966694672
6,3065.0867845712237,3000,0.0,15,0.021695594857074563
7,4080.1616229820074,4000,0.0,15,0.02004040574550186
8,5091.2499608784465,5000,0.0,15,0.018249992175689296
9,5552.90758168447,5500,0.0,15,0.009619560306267224
10,5398.465270102819,5500,0.0,15,-0.01846085998130564
11,5822.63690115572,5500,0.0,15,0.05866125475558544
12,6034.050330991782,5500,0.0,15,0.09710006018032404
13,6700.077320689843,6000,0.0,15,0.11667955344830716
14,6383.395345668838,6000,0.0,15,0.06389922427813963
15,6491.377798014793,6000,0.0,15,0.08189629966913223
16,24720.709610890575,24500,0.0,15,0.009008555546554093
17,24006.036038495564,24500,0.0,15,-0.020161794347119844
18,23723.445521671147,24500,0.0,15,-0.03169610115627973
19,24108.907985987957,24500,0.0,15,-0.01596293934743034
20,24093.218398203586,24500,0.0,15,-0.016603330685567925
1,1000.0,1000,0.0,16,0.0
2,1256.140625,1250,0.0,16,0.0049125
3,2245.640074462891,2250,0.0,16,-0.001937744683159609
4,3240.5600436336636,3250,0.0,16,-0.0029046019588727526
5,3752.4892719744066,3750,0.0,16,0.0006638058598417653
6,4571.712255334943,4500,0.0,16,0.01593605674109838
7,4785.412657024166,4500,0.0,16,0.06342503489425912
8,4845.035125507849,4500,0.0,16,0.07667447233507765
9,23635.820396874704,23000,0.0,16,0.027644365081508863
10,23130.982496872926,23000,0.0,16,0.005694891168388099
11,23295.893039904906,23000,0.0,16,0.012864914778474169
12,23452.36633253713,23250,0.0,16,0.008703928281166916
13,22624.77977277975,23250,0.0,16,-0.02689119256861284
14,22654.914841221856,23500,0.0,16,-0.03596107058630398
15,21993.500371710237,23500,0.0,16,-0.0641063671612665
16,22121.734799933303,23750,0.0,16,-0.06855853473965039
17,22934.951097161345,24500,0.0,16,-0.06387954705463897
18,22371.699419558616,24500,0.0,16,-0.08686941144658711
19,22548.93840362042,24500,0.0,16,-0.0796351671991665
20,21712.18419629916,24500,0.0,16,-0.11378840015105468
1,1000.0,1000,0.0,17,0.0
2,2004.140625,2000,0.0,17,0.0020703125
3,3007.4286682128904,3000,0.0,17,0.0024762227376301476
4,3256.0130349170768,3250,0.0,17,0.0018501645898697742
5,3699.718485385675,3500,0.0,17,0.057062424395907196
6,4667.760064176509,4500,0.0,17,0.03728001426144652
7,4908.638072820873,4750,0.0,17,0.03339748901492069
8,4901.525924183374,4750,0.0,17,0.031900194564920784
9,5500.770461174679,5000,0.0,17,0.10015409223493589
10,5598.305235165257,5250,0.0,17,0.06634385431719178
11,5588.420563588847,5250,0.0,17,0.06446105973120887
12,5942.013113469874,5500,0.0,17,0.08036602063088619
13,5995.667622382767,5500,0.0,17,0.09012138588777585
14,6023.949535665759,5500,0.0,17,0.0952635519392289
15,5751.022103882477,5500,0.0,17,0.04564038252408665
16,6334.552526163476,5750,0.0,17,0.10166130889799578
17,6343.182237818172,5750,0.0,17,0.10316212831620389
18,6626.581406502553,6000,0.0,17,0.10443023441709223
19,25499.055697678512,24250,0.0,17,0.05150745145066028
20,26082.67980888469,24500,0.0,17,0.06459917587284456
1,1000.0,1000,0.0,18,0.0
2,2014.140625,2000,0.0,18,0.0070703125
3,3029.52991821289,3000,0.0,18,0.009843306070963384
4,3296.3069564911784,3250,0.0,18,0.014248294304977977
5,4313.153941462881,4250,0.0,18,0.014859750932442694
6,4051.3333768042025,4250,0.0,18,-0.046745087810775875
7,4633.2560679253775,4500,0.0,18,0.02961245953897277
8,5330.827252037708,5000,0.0,18,0.06616545040754154
9,6202.935459881729,5750,0.0,18,0.07877138432725722
10,6034.209531855404,5750,0.0,18,0.049427744670505015
11,5999.074526615321,5750,0.0,18,0.043317308976577526
12,5602.160858426259,5750,0.0,18,-0.025711155056302705
13,24604.146281138004,24500,0.0,18,0.004250868617877725
14,24110.910509766083,24500,0.0,18,-0.015881203683017014
15,24508.920458475688,24500,0.0,18,0.0003641003459464516
16,24456.218343250548,24500,0.0,18,-0.001787006397936814
17,24020.938035517967,24500,0.0,18,-0.01955354957069521
18,23997.959270950265,24500,0.0,18,-0.020491458328560617
19,23623.665717452855,24500,0.0,18,-0.035768746226414065
20,22964.328492877303,24500,0.0,18,-0.06268046967847744
1,20000.0,20000,0.0,19,0.0
2,21002.812500000007,21000,0.0,19,0.0001339285714289179
3,22008.766422293527,22000,0.0,19,0.0003984737406148766
4,22739.74948841462,22750,0.0,19,-0.00045057193781882475
5,22586.452655180186,22750,0.0,19,-0.007188894277794004
6,22138.730391583045,22750,0.0,19,-0.026868993776569438
7,21336.918081283384,22750,0.0,19,-0.06211349093259851
8,20402.446042966803,22750,0.0,19,-0.10318918492453612
9,21234.13228647767,23500,0.0,19,-0.09641990270307786
10,21987.712858806357,24250,0.0,19,-0.09329019138942858
11,22001.800343758652,24250,0.0,19,-0.09270926417490094
12,21916.77075749552,24250,0.0,19,-0.09621563886616412
13,21297.848399787254,24250,0.0,19,-0.1217382103180514
14,20559.112774735026,24250,0.0,19,-0.15220153506247316
15,19779.62559880867,24250,0.0,19,-0.18434533613160123
16,18999.040964654087,24250,0.0,19,-0.21653439321014076
17,18626.998769194593,24250,0.0,19,-0.23187633941465594
18,18619.997734634944,24250,0.0,19,-0.23216504187072395
19,17464.217741523014,24250,0.0,19,-0.27982607251451486
20,17806.52706994728,24500,0.0,19,-0.2732029767368458
1,20000.0,20000,0.0,20,0.0
2,21031.8125,21000,0.0,20,0.0015148809523809524
3,21741.326238513764,21750,0.0,20,-0.00039879363155107537
4,22546.71861228312,22500,0.0,20,0.002076382768138622
5,22848.54142217918,22750,0.0,20,0.004331491084799112
6,22764.009123381216,22750,0.0,20,0.0006157856431303886
7,23712.722420589052,23750,0.0,20,-0.0015695822909872635
8,23565.859819668214,23750,0.0,20,-0.0077532707508120345
9,23077.903928943,23750,0.0,20,-0.028298781939242096
10,22386.528655762402,23750,0.0,20,-0.05740931975737254
11,23189.09914011296,24500,0.0,20,-0.05350615754640974
12,23033.594138112116,24500,0.0,20,-0.05985330048521977
13,22214.80189348125,24500,0.0,20,-0.09327339210280612
14,22562.208020396232,24500,0.0,20,-0.07909355018790888
15,21484.10144556855,24500,0.0,20,-0.12309790018087548
16,21180.185926777154,24500,0.0,20,-0.13550261523358553
17,20133.218062641514,24500,0.0,20,-0.1782359974432035
18,19660.531576740963,24500,0.0,20,-0.19752932339832804
19,19496.095403427586,24500,0.0,20,-0.2042410039417312
20,18615.041827777924,24500,0.0,20,-0.24020237437641123
1,1000.0,1000,0.0,21,0.0
2,2028.1406249999995,2000,0.0,21,0.014070312499999772
3,2530.5173088378933,2500,0.0,21,0.01220692353515733
4,3544.5495459594163,3500,0.0,21,0.01272844170269036
5,4542.42931900358,4500,0.0,21,0.009428737556351027
6,4334.824594241596,4500,0.0,21,-0.03670564572408976
7,23890.873954675033,23750,0.0,21,0.005931534933685601
8,23739.88113567623,23750,0.0,21,-0.00042605744521133604
9,24077.366863836636,23750,0.0,21,0.01378386795101626
10,24221.994379832748,23750,0.0,21,0.019873447571905165
11,23735.55134179692,23750,0.0,21,-0.0006083645559191753
12,24701.45108076466,24500,0.0,21,0.008222493092435036
13,24236.039203857843,24500,0.0,21,-0.010773910046618655
14,23960.837015640318,24500,0.0,21,-0.022006652422844164
15,23397.25515875184,24500,0.0,21,-0.045009993520333094
16,23368.138451631545,24500,0.0,21,-0.04619843054565124
17,22269.71685703693,24500,0.0,21,-0.09103196501890087
18,21601.450866047227,24500,0.0,21,-0.1183081279164397
19,21400.596654688947,24500,0.0,21,-0.1265062589922879
20,21022.384790352902,24500,0.0,21,-0.1419434779447795
1,1000.0,1000,0.0,22,0.0
2,1280.140625,1250,0.0,22,0.0241125
3,2275.2000822753907,2250,0.0,22,0.01120003656684033
4,2835.4671513120747,2750,0.0,22,0.031078964113481728
5,3165.442330249296,3000,0.0,22,0.055147443416432
6,3539.505731905966,3250,0.0,22,0.08907868674029724
7,4552.069593102957,4250,0.0,22,0.0710751983771663
8,4784.898325526759,4500,0.0,22,0.06331073900594654
9,5447.987713746936,5000,0.0,22,0.08959754274938714
10,5815.608177988134,5250,0.0,22,0.1077348910453589
11,6215.275681909721,5500,0.0,22,0.13005012398358567
12,6490.019540001241,5750,0.0,22,0.1286990504349984
13,6315.814012350559,5750,0.0,22,0.09840243693053202
14,5851.444713071124,5750,0.0,22,0.017642558794978117
15,24490.53514344791,24000,0.0,22,0.020438964310329537
16,24127.90853221094,24000,0.0,22,0.005329522175455774
17,24740.53273817173,24250,0.0,22,0.0202281541514115
18,23999.34330850892,24250,0.0,22,-0.010336358412003298
19,24318.562159774294,24250,0.0,22,0.0028273055577028383
20,24361.237652850996,24500,0.0,22,-0.005663769271387927
1,20000.0,20000,0.0,23,0.0
2,21019.812499999996,21000,0.0,23,0.0009434523809522077
3,21940.691048037574,22000,0.0,23,-0.002695861452837562
4,22228.70507463697,22250,0.0,23,-0.0009570752972147684
5,22673.241102987166,22500,0.0,23,0.007699604577207355
6,23424.617780115637,23250,0.0,23,0.007510442155511281
7,22806.34844493334,23250,0.0,23,-0.019081787314695012
8,22317.908798882483,23250,0.0,23,-0.04008994413408675
9,23028.61291409203,23750,0.0,23,-0.030374193090861847
10,23256.33020419103,24000,0.0,23,-0.030986241492040486
11,22729.261109182145,24000,0.0,23,-0.052947453784077274
12,22909.42111119179,24250,0.0,23,-0.055281603662194215
13,22869.220090582417,24500,0.0,23,-0.06656244528235031
14,22998.395872194727,24500,0.0,23,-0.06128996440021521
15,22613.041358884166,24500,0.0,23,-0.07701872004554426
16,22003.008070075317,24500,0.0,23,-0.10191803795610951
17,21126.22103275142,24500,0.0,23,-0.13770526396932986
18,20580.404586213386,24500,0.0,23,-0.15998348627700465
19,19481.274318030417,24500,0.0,23,-0.20484594620284013
20,18596.91596895879,24500,0.0,23,-0.2409422053486208
1,1000.0,1000,0.0,24,0.0
2,2002.140625,2000,0.0,24,0.0010703125
3,2478.862402587889,2500,0.0,24,-0.008455038964844425
4,3483.347437897083,3500,0.0,24,-0.004757874886547662
5,3738.888719194595,3750,0.0,24,-0.002963008214774648
6,4148.082660019463,4250,0.0,24,-0.023980550583655714
7,3667.9773426991596,4250,0.0,24,-0.13694650760019772
8,3791.380335921236,4500,0.0,24,-0.15747103646194754
9,22159.047589849848,23000,0.0,24,-0.03656314826739791
10,22179.51647877589,23000,0.0,24,-0.03567319657496125
11,22898.818237987507,23500,0.0,24,-0.025582202638829488
12,23581.223501210578,23750,0.0,24,-0.0071063788963967355
13,24226.41820866564,24250,0.0,24,-0.0009724450034787578
