num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,3594.513088464737,4000,0.0,24,-0.10137172788381577
2,8523.859471082687,7837,0.0,24,0.08764316333835491
3,12851.108402013779,11529,0.0,24,0.11467676312028612
4,39297.46475815773,15086,0.0,24,1.6048962454035351
5,85401.26284956932,18458,0.0,24,3.6267885388216126
1,5364.38050866127,4000,0.0,25,0.34109512716531754
2,4561.821490526199,7853,0.0,25,-0.419098243916185
3,7458.406418561935,11545,0.0,25,-0.35397086023716456
4,13881.053894758224,15048,0.0,25,-0.0775482526077735
5,7790.088206529617,18442,0.0,25,-0.5775898380582574
1,4030.1380455493927,4000,0.0,26,0.007534511387348175
2,6236.559599637985,7875,0.0,26,-0.20805592385549393
3,8517.560690641403,11579,0.0,26,-0.26439582946356305
4,8089.176744222641,15120,0.0,26,-0.46500153808051314
5,10838.81202340126,18521,0.0,26,-0.4147825698719691
1,4649.644523859024,4000,0.0,27,0.162411130964756
2,5438.94824385643,7836,0.0,27,-0.30590247015614724
3,9026.299625635147,11500,0.0,27,-0.21510438037955243
4,14688.957780599594,15037,0.0,27,-0.023145721846139913
5,10244.527667760849,18426,0.0,27,-0.4440178189644606
1,5520.005851984024,4000,0.0,28,0.380001462996006
2,7403.973788022995,7846,0.0,28,-0.05633777873782883
3,13439.917832612991,11534,0.0,28,0.16524343962311352
4,37546.542674303055,15087,0.0,28,1.4886685672634092
5,70542.59118437767,18465,0.0,28,2.8203407086042604
1,5844.932109117508,4000,0.0,29,0.461233027279377
2,9559.424370527267,7858,0.0,29,0.2165212993799017
3,9566.727012395859,11516,0.0,29,-0.16926649770789695
4,21414.81414437294,15057,0.0,29,0.4222497273276841
5,19619.17844414711,18466,0.0,29,0.06244874061232048
1,6188.984602689743,4000,0.0,30,0.5472461506724358
2,13142.471760511398,7837,0.0,30,0.6769773842683933
3,17006.347566843033,11542,0.0,30,0.4734316034346762
4,37675.34950375557,15035,0.0,30,1.5058429999172311
5,72029.1374027729,18420,0.0,30,2.910376623386151
1,2478.452116250992,4000,0.0,31,-0.38038697093725204
2,3087.12437748909,7822,0.0,31,-0.6053280008323842
3,6020.231932401657,11521,0.0,31,-0.4774557822757003
4,6556.188195943832,15063,0.0,31,-0.5647488418015115
5,3551.3665974140167,18460,0.0,31,-0.8076182774965321
1,2028.8072526454926,4000,0.0,32,-0.49279818683862686
2,7511.603444814682,7834,0.0,32,-0.04115350461900919
3,11526.862651109695,11520,0.0,32,0.0005957162421610621
4,16884.837061166763,15053,0.0,32,0.12169249061095883
5,27946.0868537426,18471,0.0,32,0.5129709736204103
1,3698.7930238246918,4000,0.0,33,-0.07530174404382706
2,8017.79767870903,7851,0.0,33,0.021245405516371184
3,23542.531818151474,11534,0.0,33,1.0411419991461308
4,31818.209141492844,15082,0.0,33,1.1096810198576346
5,29127.54413485527,18504,0.0,33,0.5741214945338992
1,2624.3421733379364,4000,0.0,34,-0.3439144566655159
2,5316.784352064133,7825,0.0,34,-0.3205387409502706
3,11553.62781882286,11489,0.0,34,0.005625190949852965
4,9884.337991476059,15025,0.0,34,-0.3421405662911109
5,10699.892729520798,18403,0.0,34,-0.41857888770739565
1,5520.005851984024,4000,0.0,35,0.380001462996006
2,6096.480578184128,7844,0.0,35,-0.2227842200173218
3,16685.65747141838,11536,0.0,35,0.4463988792838402
4,15605.675846338272,15074,0.0,35,0.035271052563239494
5,24800.52176117897,18463,0.0,35,0.34325525435622434
1,3205.9755623340607,4000,0.0,36,-0.19850610941648483
2,4083.984524011612,7850,0.0,36,-0.4797471943934252
3,11376.723021268845,11541,0.0,36,-0.014234206631241262
4,27892.827183008194,15069,0.0,36,0.8510071791763352
5,28656.812876462936,18467,0.0,36,0.551784961090753
1,4649.644523859024,4000,0.0,37,0.162411130964756
2,5629.74825501442,7829,0.0,37,-0.2809109394540274
3,4412.383466959,11514,0.0,37,-0.6167810086017892
4,3248.016744852066,15046,0.0,37,-0.7841275591617661
5,3465.250998735428,18439,0.0,37,-0.8120694723826982
1,2148.2296884059906,4000,0.0,38,-0.46294257789850235
2,11168.286114931107,7833,0.0,38,0.4257993252816426
3,16729.41455245018,11517,0.0,38,0.45258440153253277
4,31409.162253141403,15085,0.0,38,1.0821453266915084
5,37970.48345208168,18478,0.0,38,1.0549022324971145
1,5213.142663240433,4000,0.0,39,0.3032856658101082
2,9081.255465745926,7846,0.0,39,0.15743760715599361
3,18741.79545044899,11518,0.0,39,0.6271744617510844
4,28918.623059988022,15051,0.0,39,0.9213755272066987
5,52672.13401198387,18462,0.0,39,1.8530026005841118
1,5213.142663240433,4000,0.0,40,0.3032856658101082
2,5382.554084062576,7838,0.0,40,-0.31327454911168967
3,6872.9307949543,11513,0.0,40,-0.40302868106016676
4,8072.604149580002,15042,0.0,40,-0.4633290686358196
5,10460.530012845993,18448,0.0,40,-0.4329721372047922
1,2087.6647531986237,4000,0.0,41,-0.4780838117003441
2,4791.767209768295,7845,0.0,41,-0.38919474700212936
3,4427.070111036301,11527,0.0,41,-0.6159390898727942
4,2813.84339928627,15064,0.0,41,-0.8132074217149317
5,3996.0563480854034,18475,0.0,41,-0.7837046631618185
1,3205.9755623340607,4000,0.0,42,-0.19850610941648483
2,4940.017729997635,7818,0.0,42,-0.3681225722694251
3,8761.431187391281,11517,0.0,42,-0.23926098919933306
4,15849.03135895729,15047,0.0,42,0.05330174512908159
5,32050.74754357338,18430,0.0,42,0.7390530408884091
1,4649.644523859024,4000,0.0,43,0.162411130964756
2,7760.574489831924,7843,0.0,43,-0.010509436461567712
3,29863.86039853096,11527,0.0,43,1.5907747374452121
4,32811.03274226189,15084,0.0,43,1.1752209455225329
5,18000.694304704666,18478,0.0,43,-0.025831025830465086
1,8722.861856222153,4000,0.0,44,1.1807154640555382
2,11165.313929319382,7839,0.0,44,0.42432885946158716
3,14205.8844268322,11526,0.0,44,0.2325077587048585
4,42105.619460344315,15080,0.0,44,1.7921498315878193
5,93759.38364863396,18463,0.0,44,4.078231254326705
1,5680.1460683345795,4000,0.0,45,0.42003651708364487
2,9657.009869813919,7845,0.0,45,0.23097640150591703
3,11768.67064833641,11518,0.0,45,0.02176338325546193
4,20184.060722589493,15058,0.0,45,0.340421086637634
5,30279.055207967758,18412,0.0,45,0.6445283080582097
1,4030.1380455493927,4000,0.0,46,0.007534511387348175
2,4692.914694547653,7834,0.0,46,-0.4009554895905472
3,6659.459859132767,11530,0.0,46,-0.4224232559295085
4,8460.03845334053,15067,0.0,46,-0.4385054454542689
5,14691.063910722733,18426,0.0,46,-0.2026992341950107
1,4030.1380455493927,4000,0.0,47,0.007534511387348175
2,3525.6809890270233,7839,0.0,47,-0.5502384246680669
3,4731.865495443344,11522,0.0,47,-0.5893190856237334
4,11379.5767724514,15061,0.0,47,-0.24443418282641255
5,12849.124759435654,18464,0.0,47,-0.30409852906002743
1,4267.365604639053,4000,0.0,48,0.06684140115976334
2,9480.552345514297,7845,0.0,48,0.20848340924337763
3,26465.540319681168,11545,0.0,48,1.2923811450568357
4,36941.92495942116,15054,0.0,48,1.4539607386356554
5,97243.46026778221,18455,0.0,48,4.26922028002071
1,4391.165643930435,4000,0.0,49,0.0977914109826088
2,12042.590290307999,7849,0.0,49,0.5342833851838449
3,9437.352448701859,11522,0.0,49,-0.18092757779015287
4,10243.29885840416,15091,0.0,49,-0.32123127304988675
5,6185.542196035385,18481,0.0,49,-0.6653026245313898
