num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,77968.38005898366,95000,0.0,3,-0.17928020990543514
13,102397.52318402851,105000,0.0,3,-0.02478549348544274
14,66566.54171288776,105750,0.0,3,-0.37052915637931194
15,111108.77298867785,106250,0.0,3,0.04572962812873275
16,116583.84826295279,126250,0.0,3,-0.07656357811522546
17,89604.18711777075,141250,0.0,3,-0.365634073502508
18,65044.52498141794,151250,0.0,3,-0.5699535538418649
19,105068.86992878302,151750,0.0,3,-0.30761864956320906
20,-20755.009330569992,161750,0.0,3,-1.128315359076167
1,1034.5942450695118,1000,0.0,4,0.034594245069511774
2,21096.16246261156,21000,0.0,4,0.004579164886264715
3,22235.939811023236,22000,0.0,4,0.010724536864692543
4,40436.12438427536,42000,0.0,4,-0.0372351337077295
5,57129.55724819006,57000,0.0,4,0.0022729341787729807
6,76024.37937654366,72000,0.0,4,0.055894158007550786
7,95585.63227945275,92000,0.0,4,0.03897426390709512
8,108526.85874814157,112000,0.0,4,-0.031010189748735942
9,131087.85147694926,126750,0.0,4,0.03422368029151291
10,120407.24888446812,127750,0.0,4,-0.05747750383977988
11,147212.18767673319,128500,0.0,4,0.14562013756212597
12,138734.35541012965,129000,0.0,4,0.07546011945836935
13,108991.00957005346,130000,0.0,4,-0.16160761869189647
14,108797.54913681508,130750,0.0,4,-0.1678963737146074
15,137843.804460537,140750,0.0,4,-0.020647925680021252
16,95750.43371463244,141250,0.0,4,-0.32212082325923935
17,159492.84875387882,151250,0.0,4,0.05449817357936408
18,189637.04148465567,151250,0.0,4,0.25379862138615317
19,330401.7124823546,161250,0.0,4,1.0490028681076256
20,1057419.728591299,161750,0.0,4,5.537370810456253
1,20746.697577821247,20000,0.0,5,0.037334878891062365
2,41749.47198321686,40000,0.0,5,0.04373679958042158
3,42074.717093719584,41000,0.0,5,0.02621261204194108
4,59819.08479601091,56000,0.0,5,0.0681979427859091
5,62119.222476209005,57000,0.0,5,0.08981092063524569
6,63038.38331139109,57750,0.0,5,0.09157373699378507
7,60122.974444373285,58750,0.0,5,0.023369777776566555
8,66402.97861331717,59500,0.0,5,0.11601644728264156
9,69110.5340801325,74500,0.0,5,-0.07234182442775178
10,74963.27479854961,89500,0.0,5,-0.16242151063073063
11,66848.24448273264,104500,0.0,5,-0.360303880548013
12,64538.34549270099,105500,0.0,5,-0.38826212803127025
13,58351.23579879171,106250,0.0,5,-0.4508118983643133
14,51519.89491917724,125250,0.0,5,-0.5886635136193434
15,60403.20635436049,140250,0.0,5,-0.5693176017514404
16,103514.60430315384,140750,0.0,5,-0.2645498806170242
17,178970.9216301245,141250,0.0,5,0.26705077260265137
18,592299.3303665639,151250,0.0,5,2.9160286305227365
19,431206.9014722269,151750,0.0,5,1.8415611299652515
20,-314346.78933946404,161750,0.0,5,-2.943411371495914
1,1001.9392372333549,1000,0.0,6,0.001939237233354902
2,21162.187704461194,21000,0.0,6,0.007723224021961609
3,22173.9635066371,22000,0.0,6,0.00790743211986823
4,22363.824358966518,22750,0.0,6,-0.016974753452021183
5,25394.994231830267,23750,0.0,6,0.06926291502443231
6,42808.18005255341,43750,0.0,6,-0.021527313084493425
7,59232.34088459536,58750,0.0,6,0.008210057610133787
8,76992.91254005849,72750,0.0,6,0.058321821856474075
9,77281.6845305664,73750,0.0,6,0.04788724787208682
10,89954.28260463235,88750,0.0,6,0.013569381460646155
11,97247.6175319384,89500,0.0,6,0.08656555901607157
12,134166.59366111486,109500,0.0,6,0.22526569553529557
13,108302.40708789624,124500,0.0,6,-0.13010114788838364
14,164400.33236464433,139500,0.0,6,0.17849700619816725
15,97061.46191358943,140250,0.0,6,-0.3079396655002536
16,79192.8677038821,140750,0.0,6,-0.43735085112694777
17,452708.0750030727,150750,0.0,6,2.0030386401530524
18,1490628.665204209,151250,0.0,6,8.855396133581547
19,29846.428744904057,161250,0.0,6,-0.814905868248657
20,51424.71644012322,161750,0.0,6,-0.6820728504474608
1,1159.2854108078582,1000,0.0,7,0.15928541080785816
2,1841.2905328336321,2000,0.0,7,-0.07935473358318393
3,2706.311302829559,3000,0.0,7,-0.09789623239014705
4,3186.6620920579808,3750,0.0,7,-0.15022344211787178
5,22652.357224990417,23750,0.0,7,-0.046216537895140325
6,34661.658375155595,38750,0.0,7,-0.10550559031856528
7,34062.85872288369,39500,0.0,7,-0.13764914625610908
8,26974.074869866454,40500,0.0,7,-0.3339734600032974
9,39039.424411542794,55500,0.0,7,-0.2965869475397695
10,39830.65197133909,56250,0.0,7,-0.29189952050952733
11,57445.3798299061,76250,0.0,7,-0.2466179694438544
12,70842.32674702795,96250,0.0,7,-0.2639758260049044
13,93134.99764777037,96750,0.0,7,-0.03736436539772222
14,76361.85387826219,97250,0.0,7,-0.2147881349278952
15,146033.00314094525,97750,0.0,7,0.49394376614777746
16,167021.35525290514,107750,0.0,7,0.5500821833216254
17,443366.3840148295,122750,0.0,7,2.6119461019538046
18,144477.77296935927,136750,0.0,7,0.05651022281067108
19,192244.74493599753,146750,0.0,7,0.3100152976899321
20,16277.603123556331,161750,0.0,7,-0.8993656684787862
1,1434.280729515347,1000,0.0,8,0.4342807295153471
2,2633.577601248024,2000,0.0,8,0.3167888006240121
3,4470.28342787894,2750,0.0,8,0.6255576101377962
4,4218.7760546940135,3750,0.0,8,0.1250069479184036
5,25958.663515600765,23750,0.0,8,0.09299635855161116
6,46109.514560269716,43750,0.0,8,0.0539317613775935
7,50498.57355570752,44750,0.0,8,0.1284597442616205
8,50503.59915247661,45250,0.0,8,0.11610163872876479
9,45373.697854852086,46000,0.0,8,-0.013615264024954662
10,81407.00120479758,66000,0.0,8,0.23343941219390266
11,69646.22764277263,86000,0.0,8,-0.19016014368869033
12,81455.5510185761,86500,0.0,8,-0.05831732926501625
13,74223.1491438204,100500,0.0,8,-0.2614612025490508
14,68347.26641235215,101250,0.0,8,-0.3249652700014602
15,108631.42802897377,116250,0.0,8,-0.06553610297656975
16,84689.0007048674,131250,0.0,8,-0.3547504708200579
17,93068.10930589425,141250,0.0,8,-0.34111073057773983
18,255466.7322644245,141750,0.0,8,0.8022344427825362
19,-1430.3661550460554,151750,0.0,8,-1.0094258066230384
20,142856.8737451071,161750,0.0,8,-0.11680448998388196
1,792.2269034612051,1000,0.0,9,-0.20777309653879492
2,21667.82251098052,21000,0.0,9,0.03180107195145337
3,22981.565063396996,22000,0.0,9,0.044616593790772555
4,40475.08674336606,42000,0.0,9,-0.03630745849128427
5,54935.16931508972,57000,0.0,9,-0.036225099735268086
6,79619.47613979783,77000,0.0,9,0.03401917064672505
7,81817.1487662002,78000,0.0,9,0.04893780469487441
8,72454.39793744539,78750,0.0,9,-0.07994415317529661
9,87505.04469138793,93750,0.0,9,-0.06661285662519544
10,91907.55812924914,108750,0.0,9,-0.15487302869655964
11,87453.9145283374,118750,0.0,9,-0.26354598291926407
12,78154.91875030937,119500,0.0,9,-0.34598394351205547
13,111813.17664122634,134500,0.0,9,-0.1686752666079826
14,101948.43359160941,134500,0.0,9,-0.24201908110327575
15,144683.30756288237,135000,0.0,9,0.07172820416949904
16,306689.0277122283,135500,0.0,9,1.2633876583928287
17,-2856337.888499649,136250,0.0,9,-21.96394780550201
18,-542688.7474647757,151250,0.0,9,-4.588024776626616
19,-490816.9185233213,161250,0.0,9,-4.043825851307418
20,1313058.4964743878,161750,0.0,9,7.117826871557266
1,1547.5851984239816,1000,0.0,10,0.5475851984239817
2,21906.619529440446,21000,0.0,10,0.04317235854478314
3,43274.68622843716,41000,0.0,10,0.05548015191310146
4,65277.64578521344,61000,0.0,10,0.07012534074120395
5,88055.20360501825,81000,0.0,10,0.08710127907429939
6,99938.51890543659,96000,0.0,10,0.04102623859829782
7,106338.72565203038,106000,0.0,10,0.0031955250191545107
8,112406.2508504547,107000,0.0,10,0.05052570888275421
9,113012.2883127979,107750,0.0,10,0.04883794257817077
10,112561.89308286236,117750,0.0,10,-0.04406035598418381
11,130271.84220622014,118750,0.0,10,0.09702603963132751
12,118799.01477196763,119500,0.0,10,-0.005865985171818983
13,126662.35476952713,134500,0.0,10,-0.058272455245151476
14,138577.45211955562,135250,0.0,10,0.02460223378599346
15,438365.7386199509,136000,0.0,10,2.2232774898525802
16,161614.36819961623,146000,0.0,10,0.10694772739463174
17,141535.59984419777,146500,0.0,10,-0.03388669048329166
18,268852.8091902496,147250,0.0,10,0.8258255293055999
19,14781460.761063898,161250,0.0,10,90.66797371202418
20,-746693.9274217848,161750,0.0,10,-5.616345764585996
1,20496.445354862033,20000,0.0,11,0.024822267743101655
2,22070.3125,21000,0.0,11,0.050967261904761904
3,22690.354084361887,22000,0.0,11,0.031379731107358484
4,41433.21346868492,42000,0.0,11,-0.013494917412263887
5,43379.96766781729,43000,0.0,11,0.008836457391099789
6,45891.55698205078,43750,0.0,11,0.048949873875446415
7,41434.088620832,44250,0.0,11,-0.06363641534842936
8,40346.691414466586,45000,0.0,11,-0.10340685745629809
9,50536.78713333855,65000,0.0,11,-0.22251096717940694
10,55606.139707690214,75000,0.0,11,-0.2585848038974638
11,68076.97032331902,90000,0.0,11,-0.24358921862978863
12,87124.14133501015,90750,0.0,11,-0.03995436545443361
13,182168.21695230826,105750,0.0,11,0.7226308931660355
14,202388.31845576898,106500,0.0,11,0.900359797706751
15,310885.13983283506,107000,0.0,11,1.905468596568552
16,264985.21227348584,126000,0.0,11,1.1030572402657606
17,321039.0862001424,141000,0.0,11,1.2768729517740596
18,265391.23459680047,151000,0.0,11,0.7575578450119236
19,36060.25649855916,161000,0.0,11,-0.7760232515617443
20,8003651.760008168,161750,0.0,11,48.48161829989594
1,19343.13538285278,20000,0.0,12,-0.03284323085736105
2,38314.49950898353,40000,0.0,12,-0.04213751227541179
3,52399.53060944573,55000,0.0,12,-0.047281261646441336
4,69625.21309167396,75000,0.0,12,-0.07166382544434727
5,79468.36982149628,90000,0.0,12,-0.11701811309448579
6,82412.68132960604,91000,0.0,12,-0.09436613923509843
7,82362.47162696389,91750,0.0,12,-0.10231638553717833
8,107265.69908129479,111750,0.0,12,-0.04012797242689225
9,95800.26781805384,112500,0.0,12,-0.14844206383952147
10,96767.35826293776,113500,0.0,12,-0.14742415627367608
11,136911.96726098718,114250,0.0,12,0.19835419922089434
12,133257.31286163282,128250,0.0,12,0.039043375139437175
13,133135.06835001113,129000,0.0,12,0.03205479341093902
14,206316.6875864661,129750,0.0,12,0.5901093455604325
15,182276.68885088537,139750,0.0,12,0.30430546583817797
16,126802.75468723211,140500,0.0,12,-0.09748929048233373
17,68228.46242929512,141250,0.0,12,-0.5169666376687071
18,6937.45370783186,141750,0.0,12,-0.9510585276343432
19,28718.02822939636,151750,0.0,12,-0.8107543444520834
20,124594.53957255304,161750,0.0,12,-0.22970918347726096
1,19932.837610937877,20000,0.0,13,-0.0033581194531061556
2,39979.56298380436,40000,0.0,13,-0.0005109254048909862
3,41558.84601228731,41000,0.0,13,0.013630390543592866
4,58403.92208111072,61000,0.0,13,-0.042558654408020945
5,75476.30850489798,76000,0.0,13,-0.00689067756713178
6,76202.91527723326,77000,0.0,13,-0.010351749646321299
7,94564.23994391687,87000,0.0,13,0.08694528671168811
8,100967.40685474704,88000,0.0,13,0.14735689607667088
9,98946.67063523826,89000,0.0,13,0.11176034421616023
10,105921.19974839003,90000,0.0,13,0.17690221942655593
11,101624.8997930155,110000,0.0,13,-0.07613727460894998
12,82980.08260013982,110750,0.0,13,-0.2507441751680377
13,132586.32805549758,125750,0.0,13,0.054364437817078164
14,288136.88788261364,126250,0.0,13,1.282272379268227
15,387577.08986911754,140250,0.0,13,1.76347301154451
16,-1149082.0234551139,150250,0.0,13,-8.647800488885949
17,312945.95811607665,160250,0.0,13,0.9528608930800415
18,426238.74344646034,160750,0.0,13,1.65156294523459
19,99103.87963487027,161250,0.0,13,-0.3854022968380138
20,509023.5643821569,161750,0.0,13,2.1469772141091616
1,19132.713843221347,20000,0.0,14,-0.04336430783893266
2,20399.243892748353,21000,0.0,14,-0.028607433678649874
3,20834.23959013026,22000,0.0,14,-0.05298910953953369
4,39565.88032923591,42000,0.0,14,-0.057955230256287904
5,38649.8623033555,42750,0.0,14,-0.09590965372267841
6,37931.62901564231,43500,0.0,14,-0.1280085283760388
7,55415.17464051742,63500,0.0,14,-0.12732008440130047
8,61289.91610404208,64250,0.0,14,-0.04607134468416996
9,72083.04781663584,84250,0.0,14,-0.14441486271055387
10,89474.66742199953,85000,0.0,14,0.05264314614117098
11,103878.10398938082,100000,0.0,14,0.03878103989380819
12,107134.6728959183,100750,0.0,14,0.06337144313566545
13,84423.75680557883,101250,0.0,14,-0.16618511796959182
14,146685.79649974414,116250,0.0,14,0.2618133032236056
15,127036.10640394111,130250,0.0,14,-0.024674806879530796
16,1021512.3670936136,131250,0.0,14,6.782951368332294
17,-5602852.908815642,141250,0.0,14,-40.666215283650565
18,-986665.9355623303,151250,0.0,14,-7.523411144213754
19,-368176.7332852173,161250,0.0,14,-3.2832665630090996
20,-212997.7716833303,161750,0.0,14,-2.31683320978875
1,19826.49124068349,20000,0.0,15,-0.008675437965825586
2,21052.18559721096,21000,0.0,15,0.002485028438617086
3,22448.479802123256,22000,0.0,15,0.020385445551057108
4,23045.877655483848,22750,0.0,15,0.013005611230059243
5,42162.8297511262,42750,0.0,15,-0.013734976581843299
6,61187.143310481704,57750,0.0,15,0.05951763308193427
7,77286.98829850474,76750,0.0,15,0.00699659020853087
8,101480.25021328575,96750,0.0,15,0.04889147507272091
9,102492.01224380606,97500,0.0,15,0.0512001255774981
10,117904.77578322084,98250,0.0,15,0.20004860848061928
11,131833.16597121998,108250,0.0,15,0.21785834615445707
12,121906.74191472276,109250,0.0,15,0.1158511845741214
13,137827.90566040517,124250,0.0,15,0.10927891879601749
14,126948.11002672653,124750,0.0,15,0.01762012045472167
15,110516.21845522911,134750,0.0,15,-0.1798425346550715
16,90353.46454133678,135500,0.0,15,-0.33318476353256987
17,49977.303712372806,136000,0.0,15,-0.6325198256443175
18,32026.30155471476,151000,0.0,15,-0.7879052877171208
19,219721.25645532296,161000,0.0,15,0.3647283009647389
20,174349.64580991236,161750,0.0,15,0.07789580098863898
1,1274.0272629681392,1000,0.0,16,0.27402726296813923
2,21601.245196750817,21000,0.0,16,0.0286307236548008
3,43028.77739001087,41000,0.0,16,0.04948237536611886
4,57956.048729441034,56000,0.0,16,0.034929441597161326
5,55386.2708460394,57000,0.0,16,-0.028311037788782478
6,54229.35447303685,57750,0.0,16,-0.06096355890845278
7,65319.314255484474,72750,0.0,16,-0.10214001023389038
8,61801.334254252586,73750,0.0,16,-0.16201580672199883
9,55629.57146667984,74500,0.0,16,-0.2532943427291297
10,51541.65516045212,75250,0.0,16,-0.31506106099066944
11,57716.23928338177,85250,0.0,16,-0.3229766652975745
12,69427.46571108252,85750,0.0,16,-0.19035025409816303
13,103817.4227014214,100750,0.0,16,0.030445882892520076
14,228833.73024190773,101500,0.0,16,1.25451950977249
15,170849.29929117364,116500,0.0,16,0.4665175904821771
16,176100.04952426677,117000,0.0,16,0.5051286284125365
17,-2710356.4474071623,136750,0.0,16,-20.819791205902465
18,-7623646.459426088,136750,0.0,16,-56.748785809331544
19,-777844.4862868822,146750,0.0,16,-6.300473501103116
20,278150.2082159796,161750,0.0,16,0.7196303444573702
1,19987.521297785028,20000,0.0,17,-0.0006239351107486073
2,20978.96175855019,21000,0.0,17,-0.0010018210214194757
3,40850.02993063136,41000,0.0,17,-0.003657806569966807
4,61352.13085657812,61000,0.0,17,0.005772636993083965
5,77993.74351991527,76000,0.0,17,0.026233467367306154
6,79300.83879173649,77000,0.0,17,0.02988102326930505
7,95451.59702278354,91750,0.0,17,0.04034438171971155
8,112167.40273284876,92750,0.0,17,0.20935205102801896
9,114627.71732523562,93250,0.0,17,0.22925166032424252
10,119009.38121551403,94250,0.0,17,0.26269900493914095
11,117939.77191836672,95000,0.0,17,0.24147128335122864
12,117640.43759330483,95500,0.0,17,0.23183704286183066
13,106917.0866563202,96000,0.0,17,0.11371965267000209
14,90278.511065448,106000,0.0,17,-0.14831593334483026
15,112364.77905356592,121000,0.0,17,-0.07136546236722384
16,108271.00155603887,141000,0.0,17,-0.23212055634014986
17,296619.83409247576,141750,0.0,17,1.0925561488005344
18,145051.6515212792,151750,0.0,17,-0.04414068190260833
19,221218.78208968975,151750,0.0,17,0.45778439597818615
20,-308.8236140132366,161750,0.0,17,-1.0019092650016275
1,20516.77593521018,20000,0.0,18,0.02583879676050892
2,40813.337839360145,40000,0.0,18,0.020333445984003627
3,43291.11021952198,41000,0.0,18,0.055880737061511684
4,43113.72532182699,42000,0.0,18,0.026517269567309303
5,62427.31377708475,62000,0.0,18,0.006892157694915377
6,69848.67544572009,72000,0.0,18,-0.029879507698332114
7,84623.94122496832,87000,0.0,18,-0.027311020402662957
8,97348.56041934103,102000,0.0,18,-0.045602348829989946
9,94258.74354051736,102750,0.0,18,-0.08263996554241013
10,101449.04818472374,103500,0.0,18,-0.019815959567886583
11,142199.46251587247,123500,0.0,18,0.15141265195038434
12,162589.2909368563,124250,0.0,18,0.3085657218258052
13,167131.1513909583,124250,0.0,18,0.3451199307119379
14,243268.06940783147,139250,0.0,18,0.7469879311154863
15,162073.0130167686,140000,0.0,18,0.15766437869120417
16,601435.0430243106,150000,0.0,18,3.009566953495404
17,645548.0940680016,150500,0.0,18,3.28935610676413
18,198455.5693921882,151250,0.0,18,0.31210293813016987
19,96161.79201732556,161250,0.0,18,-0.40364780144294227
20,41145.06668504783,161750,0.0,18,-0.7456255537245884
1,662.3583177306679,1000,0.0,19,-0.3376416822693321
2,1457.9507523107047,2000,0.0,19,-0.27102462384464765
3,21865.022301299083,22000,0.0,19,-0.0061353499409507834
4,22565.917482496054,23000,0.0,19,-0.018873152934954188
5,42104.74896307941,42750,0.0,19,-0.015093591506914432
6,44318.7568382286,43500,0.0,19,0.018821996281117175
7,58987.33020028926,58500,0.0,19,0.008330430774175378
8,58593.70992566167,59000,0.0,19,-0.006886272446412353
9,58244.24058959826,60000,0.0,19,-0.029262656840029013
10,58280.5782929316,60750,0.0,19,-0.04064891698878029
11,83810.33731386824,75750,0.0,19,0.10640709325238595
12,97803.16406250303,76250,0.0,19,0.28266444672135116
13,137374.3723951408,91250,0.0,19,0.5054725741933237
14,88618.01619518678,106250,0.0,19,-0.16594808286883034
15,119560.4060823314,121250,0.0,19,-0.01393479519726675
16,96197.5320824488,136250,0.0,19,-0.29396306728477944
17,71610.79390687811,136250,0.0,19,-0.4744161915091515
18,83538.80824422854,151250,0.0,19,-0.4476773008646047
19,80852.95847817883,151750,0.0,19,-0.4671963197484097
20,-279932.3562748443,161750,0.0,19,-2.7306482613591614
1,1175.6611829458304,1000,0.0,20,0.17566118294583044
2,2747.467274931673,2000,0.0,20,0.37373363746583643
3,3624.7953410292016,3000,0.0,20,0.20826511367640055
4,23830.191658179137,23000,0.0,20,0.03609528948604945
5,23617.225442279254,24000,0.0,20,-0.015948939905031087
6,42112.44825108427,43750,0.0,20,-0.03742975426093093
7,43452.72784327789,44250,0.0,20,-0.01801744986942619
8,46661.70461232729,45000,0.0,20,0.03692676916282863
9,47126.622803775965,45000,0.0,20,0.047258284528354774
10,82877.92562711949,60000,0.0,20,0.3812987604519915
11,102532.0221125411,80000,0.0,20,0.2816502764067638
12,154254.00595932658,95000,0.0,20,0.6237263785192271
13,228670.62377752538,110000,0.0,20,1.078823852522958
14,185904.36744607997,110750,0.0,20,0.678594739919458
15,290055.72545024997,125750,0.0,20,1.3066061666023854
16,4390978.0379277775,126250,0.0,20,33.780024062794276
17,-805790.7036383741,141250,0.0,20,-6.704712946112383
18,360713.16726576566,151250,0.0,20,1.3848804447323348
19,34961.73730544145,161250,0.0,20,-0.7831830244623786
20,7732.7027493107435,161750,0.0,20,-0.9521934915034885
1,19734.667975765704,20000,0.0,21,-0.013266601211714807
2,20348.529340971454,21000,0.0,21,-0.03102241233469266
3,40549.12543306699,41000,0.0,21,-0.010996940656902663
4,41130.8106200935,42000,0.0,21,-0.02069498523586905
5,42928.86251851376,43000,0.0,21,-0.0016543600345637886
6,43076.48421732245,43750,0.0,21,-0.015394646461201067
7,43438.77427981408,44500,0.0,21,-0.023847768992941967
8,62789.43771256422,63500,0.0,21,-0.011189957282453221
9,54764.28552946675,64000,0.0,21,-0.14430803860208197
10,51868.87404120168,65000,0.0,21,-0.20201732244305112
11,79811.28103667384,80000,0.0,21,-0.002358987041576984
12,112688.38239975387,100000,0.0,21,0.12688382399753872
13,141573.02350271968,110000,0.0,21,0.2870274863883607
14,76139.79465531572,110750,0.0,21,-0.3125074974689325
15,107646.59235377367,125750,0.0,21,-0.14396348028808217
16,129437.484978437,126250,0.0,21,0.025247405769798035
17,117159.13783729337,141250,0.0,21,-0.17055477637314428
18,908072.1295789845,151250,0.0,21,5.003782674902377
19,177427.41221991958,161250,0.0,21,0.10032503702275711
20,1268318.2661810745,161750,0.0,21,6.8412257569154535
1,1202.2831235072663,1000,0.0,22,0.2022831235072663
2,1909.7894543749871,1750,0.0,22,0.09130825964284979
3,22465.724905242143,21750,0.0,22,0.03290689219504106
4,22615.88734052271,22750,0.0,22,-0.0058950619550457335
5,44078.98409908312,42750,0.0,22,0.031087347346973607
6,44718.06208043068,43750,0.0,22,0.022127133266987013
7,49581.91853768716,44250,0.0,22,0.12049533418502059
8,49350.105350164165,45000,0.0,22,0.0966690077814259
9,50333.42897514765,45750,0.0,22,0.10018423989393778
10,36372.21047580424,46500,0.0,22,-0.2178019252515217
11,53882.35411509516,66500,0.0,22,-0.18973903586323074
12,73453.48013234364,80500,0.0,22,-0.08753440829386783
13,110274.7901348761,90500,0.0,22,0.2185059683411723
14,162221.6696389924,105500,0.0,22,0.5376461577155678
15,258913.69477700745,120500,0.0,22,1.1486613674440451
16,289097.4606541223,135500,0.0,22,1.133560595233375
17,194034.84287224594,136000,0.0,22,0.42672678582533774
18,-673871.9565780123,136750,0.0,22,-5.9277656788154465
19,-244236.02365803075,151750,0.0,22,-2.6094630883560512
20,-160738.03995553713,161750,0.0,22,-1.9937436782413425
1,19694.539535106407,20000,0.0,23,-0.015273023244679643
2,20684.037122409816,21000,0.0,23,-0.015045851313818276
3,38228.46400530797,41000,0.0,23,-0.06759843889492753
4,39223.41180892979,42000,0.0,23,-0.06610924264452876
5,57065.69861841085,57000,0.0,23,0.0011526073405411649
6,58536.39202879021,57750,0.0,23,0.01361717798770922
7,62227.052983355505,58500,0.0,23,0.06371030740778641
8,83470.82656187424,78500,0.0,23,0.06332263136145534
9,84153.26615959298,79500,0.0,23,0.058531649806201035
10,75614.7166778964,80250,0.0,23,-0.05776053983929717
11,83312.32044253884,81000,0.0,23,0.028547165957269624
12,95332.25721282959,91000,0.0,23,0.04760722211900645
13,111746.20290360703,106000,0.0,23,0.05420946135478331
14,116757.04472302171,121000,0.0,23,-0.03506574609072966
15,112235.42620884086,131000,0.0,23,-0.14324102130655833
16,142697.9671201137,131500,0.0,23,0.08515564349896346
17,113246.62317467686,132250,0.0,23,-0.143692830437226
18,47262.436140720674,151250,0.0,23,-0.687521083367136
19,19085.86994370135,161250,0.0,23,-0.8816380158530149
20,-37448.685926394464,161750,0.0,23,-1.2315220150008932
1,20542.925335712047,20000,0.0,24,0.027146266785602346
2,21198.89951399241,21000,0.0,24,0.009471405428210086
3,22185.159390540426,22000,0.0,24,0.008416335933655731
4,22978.540244727294,22750,0.0,24,0.01004572504295796
5,44042.14673213383,42750,0.0,24,0.030225654552838075
6,44172.84882846044,43500,0.0,24,0.015467789160010095
7,58322.4156834185,58500,0.0,24,-0.003035629343273542
