num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,198637.37601041794,227233,0.0,3,-0.12584274286561398
13,222755.29330968857,245023,0.0,3,-0.09088006713782557
14,242505.06287813187,262516,0.0,3,-0.0762274951693159
15,289423.6280322075,279880,0.0,3,0.03409899968632089
16,335839.731156826,297102,0.0,3,0.13038529244779914
17,388526.1941552162,314025,0.0,3,0.23724606052134772
18,460669.1330075264,330839,0.0,3,0.3924269297378072
19,469118.9447045326,347491,0.0,3,0.3500175391723314
20,517731.52536153793,363999,0.0,3,0.4223432629252771
1,16915.80694913864,20000,0.0,4,-0.15420965254306793
2,34475.461542606354,39803,0.0,4,-0.13384766116608413
3,50963.649332523346,59373,0.0,4,-0.14163594003127103
4,69022.18240499496,78775,0.0,4,-0.12380599930187287
5,82399.01143312454,97962,0.0,4,-0.1588676075098044
6,103871.22243642807,117020,0.0,4,-0.11236350678150683
7,126489.21531438828,135828,0.0,4,-0.06875448865927294
8,148244.84890699387,154498,0.0,4,-0.04047399379283961
9,172174.60757493973,173013,0.0,4,-0.004845834850908731
10,187669.33864355087,191271,0.0,4,-0.0188301486187092
11,210985.6533408165,209336,0.0,4,0.007880409202509353
12,239001.47181749344,227273,0.0,4,0.05160521407071424
13,256722.25338220596,245010,0.0,4,0.04780316469615919
14,285720.9913134575,262579,0.0,4,0.08813344293891548
15,300380.0212740898,279951,0.0,4,0.07297356063771808
16,330106.9489121437,297185,0.0,4,0.1107793088888864
17,371780.1017165184,314233,0.0,4,0.1831351313086735
18,395450.3039717674,331136,0.0,4,0.19422323145706727
19,409356.8847775459,347828,0.0,4,0.17689457081530507
20,411478.75195741653,364356,0.0,4,0.12933162060571676
1,21263.908803462982,20000,0.0,5,0.06319544017314911
2,42300.3004193306,39795,0.0,5,0.06295515565600193
3,59555.51499128342,59353,0.0,5,0.0034120430523042937
4,85719.44230794907,78737,0.0,5,0.08868057340194656
5,110019.9459195137,97952,0.0,5,0.12320264945599582
6,127933.93820524216,116942,0.0,5,0.09399478549402401
7,135145.51824331284,135764,0.0,5,-0.004555565221171771
8,169258.7327361107,154467,0.0,5,0.0957598240149073
9,197772.06021547318,172942,0.0,5,0.14357449442861292
10,216808.14403295517,191186,0.0,5,0.13401684240977463
11,240235.05073785782,209255,0.0,5,0.14804927355550795
12,271431.72293901443,227108,0.0,5,0.19516583713041563
13,284989.5631670952,244804,0.0,5,0.16415403002849294
14,299167.4961447716,262385,0.0,5,0.1401852093098751
15,326459.8655104637,279716,0.0,5,0.16711187601161076
16,334642.61120557785,296955,0.0,5,0.12691354314821388
17,336977.0069718361,313996,0.0,5,0.0731888526345434
18,358799.6651530266,330792,0.0,5,0.08466850816533224
19,366931.3513636589,347450,0.0,5,0.05606951032856211
20,441404.3387770653,363960,0.0,5,0.2127825551628346
1,18598.37371110916,20000,0.0,6,-0.07008131444454194
2,38382.923781871796,39821,0.0,6,-0.0361135134257855
3,56093.68449449539,59451,0.0,6,-0.05647197701476187
4,72251.91932916641,78920,0.0,6,-0.0844916456010338
5,90276.81821584702,98206,0.0,6,-0.08074029880203841
6,120736.21219396591,117214,0.0,6,0.03004941554734001
7,136134.05340909958,136051,0.0,6,0.0006104579098983385
8,153860.85098981857,154753,0.0,6,-0.005764986851184966
9,185679.50516939163,173167,0.0,6,0.07225686862619109
10,204637.29065656662,191361,0.0,6,0.06937824664673899
11,218167.198240757,209479,0.0,6,0.04147527074674306
12,233994.25023794174,227318,0.0,6,0.029369650612541646
13,259194.84442472458,245063,0.0,6,0.05766616920842632
14,278285.2266430855,262595,0.0,6,0.059750667922410856
15,292128.62223386765,279900,0.0,6,0.04368925414029169
16,337946.67226076126,297031,0.0,6,0.1377488284413454
17,330217.0504927635,313991,0.0,6,0.0516768012228488
18,339465.2094244957,330863,0.0,6,0.025999309153624604
19,353975.5896925926,347545,0.0,6,0.018502898020666736
20,391864.48472738266,364046,0.0,6,0.07641475178241942
1,20794.377863407135,20000,0.0,7,0.03971889317035675
2,41607.46628046036,39816,0.0,7,0.04499362769892399
3,60611.36120557785,59385,0.0,7,0.020651026447383182
4,82371.76662683487,78803,0.0,7,0.045287192452506494
5,101220.83705663681,98041,0.0,7,0.032433747683487626
6,123049.5474934578,117042,0.0,7,0.05132813428903978
7,132466.60500764847,135936,0.0,7,-0.02552226777565569
8,152484.22449827194,154623,0.0,7,-0.013832195092114743
9,170695.11717557907,173111,0.0,7,-0.013955686377069794
10,193108.23506116867,191411,0.0,7,0.008866967212796917
11,234606.24235868454,209506,0.0,7,0.119806794834919
12,262553.5735487938,227397,0.0,7,0.15460438593646264
13,279683.8888525963,245059,0.0,7,0.14129205151655838
14,290489.7236227989,262594,0.0,7,0.1062313823727843
15,330864.8630976677,279927,0.0,7,0.18196838139110444
16,366324.63186979294,297042,0.0,7,0.2332418710815068
17,395798.7797856331,314034,0.0,7,0.26036919500956296
18,411656.10986948013,330955,0.0,7,0.24384315048716634
19,461366.2435412407,347637,0.0,7,0.3271494217854851
20,465355.8346629143,364258,0.0,7,0.27754458285861744
1,18598.37371110916,20000,0.0,8,-0.07008131444454194
2,36734.69132184982,39831,0.0,8,-0.07773615219678584
3,53748.354494571686,59431,0.0,8,-0.09561753134607047
4,76008.07946920395,78813,0.0,8,-0.03558956683283279
5,100388.23050260544,97988,0.0,8,0.024495147391572828
6,122683.85070562363,116971,0.0,8,0.04883988942236646
7,137756.9541335106,135775,0.0,8,0.014597342172790202
8,161088.17261457443,154407,0.0,8,0.043269881641210775
9,187287.10907697678,172818,0.0,8,0.08372454881422524
10,201944.07612085342,191175,0.0,8,0.05633098533204354
11,231389.84161615372,209183,0.0,8,0.10615987731390084
12,262575.82026720047,227104,0.0,8,0.15619196609130825
13,276320.0517296791,244898,0.0,8,0.1283066898450747
14,304065.7990574837,262458,0.0,8,0.15853126617395422
15,297511.44129037857,279812,0.0,8,0.06325476137684792
16,310087.76515722275,296935,0.0,8,0.044295098783312
17,331451.2019753456,313984,0.0,8,0.05563086646244908
18,341409.17986631393,330902,0.0,8,0.0317531470535504
19,353088.4410738945,347534,0.0,8,0.015982439340883198
20,410321.64496183395,363967,0.0,8,0.12735947204508638
1,19997.62088060379,20000,0.0,9,-0.00011895596981048584
2,38767.26013422012,39769,0.0,9,-0.02518896290527488
3,61291.670858860016,59380,0.0,9,0.03219385077231418
4,89011.98691129684,78803,0.0,9,0.1295507393284119
5,104071.65735960007,98013,0.0,9,0.06181483435462711
6,111185.25511026382,117047,0.0,9,-0.05008026595928281
7,127830.89655637741,135872,0.0,9,-0.05918146081328448
8,145603.03801298141,154567,0.0,9,-0.05799402192588706
9,148939.87780809402,173045,0.0,9,-0.13929973239276475
10,158384.70095396042,191352,0.0,9,-0.17228614828190758
11,178896.32338285446,209454,0.0,9,-0.14589206516536107
12,192716.48961305618,227416,0.0,9,-0.1525816582252076
13,197585.76768636703,245173,0.0,9,-0.19409654535219198
14,237910.02398729324,262784,0.0,9,-0.09465559551839821
15,265423.3567118645,280165,0.0,9,-0.05261771915883686
16,310629.5353770256,297331,0.0,9,0.04472636683368234
17,327880.98245859146,314344,0.0,9,0.043064230456415456
18,325011.03860139847,331252,0.0,9,-0.018840524430347685
19,336166.22787714005,347926,0.0,9,-0.03379963590780785
20,379509.8839402199,364488,0.0,9,0.041213658447520576
1,20109.537661075592,20000,0.0,10,0.005476883053779602
2,39646.27355337143,39800,0.0,10,-0.00386247353338117
3,60667.23281145096,59367,0.0,10,0.021901608830679643
4,85007.7605843544,78755,0.0,10,0.07939509344618628
5,108095.04002332687,97902,0.0,10,0.10411472721013743
6,130194.59134340286,116924,0.0,10,0.11349758256134637
7,151394.24687623978,135754,0.0,10,0.11521021020551717
8,172416.62746667862,154428,0.0,10,0.11648553025797537
9,199787.01049089432,172855,0.0,10,0.15580695085993645
10,231679.78411912918,191086,0.0,10,0.21243724877347991
11,233083.13101530075,209135,0.0,10,0.11451039288163507
12,232459.6351981163,227075,0.0,10,0.023713025203638896
13,250577.05587148666,244810,0.0,10,0.02355727246226324
14,250784.9801182747,262359,0.0,10,-0.044115200476161714
15,276455.6710124016,279711,0.0,10,-0.011638187227525621
16,302681.58835172653,296858,0.0,10,0.01961742096128968
17,319000.2562403679,313941,0.0,10,0.01611530905605795
18,330295.67140340805,330831,0.0,10,-0.001618133115070684
19,358891.381084919,347476,0.0,10,0.0328522864454494
20,397001.40112638474,364040,0.0,10,0.09054334997908124
1,19997.62088060379,20000,0.0,11,-0.00011895596981048584
2,37415.511190891266,39808,0.0,11,-0.06010070360502246
3,53141.713201999664,59404,0.0,11,-0.10541860477409494
4,65950.07294416428,78851,0.0,11,-0.16361145776002492
5,85323.80503416061,98073,0.0,11,-0.12999699168822598
6,102992.93214082718,117128,0.0,11,-0.12068051925391726
7,121390.83975553513,135920,0.0,11,-0.1068949399975344
8,141990.00650644302,154543,0.0,11,-0.08122654208574297
9,164046.48977518082,172985,0.0,11,-0.051672169406706846
10,178357.49131441116,191270,0.0,11,-0.06750932548538106
11,194556.13964796066,209445,0.0,11,-0.07108720834605427
12,207924.66396093369,227358,0.0,11,-0.08547460849878304
13,212894.54072713852,245000,0.0,11,-0.1310426909096387
14,233377.24202871323,262592,0.0,11,-0.1112553237390582
15,237745.4019188881,279976,0.0,11,-0.15083649341769262
16,258097.2084403038,297172,0.0,11,-0.13148880634681664
17,275128.7810206413,314202,0.0,11,-0.12435700275414756
18,303613.8227581978,331013,0.0,11,-0.08277371958745491
19,334212.34613657,347629,0.0,11,-0.03859474860679064
20,335256.41709566116,364187,0.0,11,-0.07943881276470285
1,20449.077785015106,20000,0.0,12,0.02245388925075531
2,40444.4904923439,39790,0.0,12,0.016448617550738943
3,60501.87796354294,59396,0.0,12,0.018618727920111426
4,77795.4768538475,78759,0.0,12,-0.012233816403871257
5,98516.56597852707,98004,0.0,12,0.005230051615516399
6,114846.68296575546,117036,0.0,12,-0.018706355602075748
7,144996.3520169258,135914,0.0,12,0.06682425663968253
8,157912.65672445297,154604,0.0,12,0.021400848131050764
9,181719.80077028275,173125,0.0,12,0.04964505860091117
10,200227.70768404007,191356,0.0,12,0.04636231779531381
11,236659.49553251266,209494,0.0,12,0.12967195018717798
12,264292.0108437538,227430,0.0,12,0.16208068787650623
13,291045.11362314224,245130,0.0,12,0.18730923845772546
14,315687.2287392616,262679,0.0,12,0.20179850212335826
15,322930.69154024124,280049,0.0,12,0.15312210199015616
16,334876.5131831169,297242,0.0,12,0.12661236697074071
17,388231.3104271889,314336,0.0,12,0.23508382885571133
18,406734.60525274277,331231,0.0,12,0.22794848686488514
19,445775.8474946022,347887,0.0,12,0.2813811596713939
20,474318.9074397087,364453,0.0,12,0.3014542545670051
1,19447.35163450241,20000,0.0,13,-0.027632418274879455
2,39856.73648118973,39802,0.0,13,0.001375219365602929
3,57732.61386156082,59399,0.0,13,-0.028054110985693
4,84377.8538107872,78823,0.0,13,0.07047249928050443
5,106437.9591345787,98062,0.0,13,0.08541493274233347
6,125397.45301008224,117044,0.0,13,0.0713701942011743
7,146358.64156484604,135873,0.0,13,0.07717237099972797
8,163164.40898180008,154517,0.0,13,0.05596412680675964
9,172597.25886583328,172974,0.0,13,-0.0021780217498971956
10,189827.3589015007,191184,0.0,13,-0.007095997042112823
11,217842.88209676743,209298,0.0,13,0.04082639154109177
12,244484.03972387314,227239,0.0,13,0.07588943677745959
13,276425.63503980637,244984,0.0,13,0.12834158573542095
14,302859.0527176857,262514,0.0,13,0.1536872422715958
15,338950.30468702316,279786,0.0,13,0.2114627060933112
16,334232.50609636307,296915,0.0,13,0.12568413888272087
17,346691.38914346695,313957,0.0,13,0.10426392513454692
18,382055.5062890053,330873,0.0,13,0.15468928044598768
19,422966.17490053177,347622,0.0,13,0.21674167601743205
20,446683.7266087532,364091,0.0,13,0.22684638348312153
1,25424.952924251556,20000,0.0,14,0.2712476462125778
2,49950.27047395706,39785,0.0,14,0.2555051017709454
3,78227.0844578743,59408,0.0,14,0.31677694010696034
4,106239.34894800186,78776,0.0,14,0.34862583715854906
5,134008.72522592545,98006,0.0,14,0.36735225624885665
6,160610.95255613327,117039,0.0,14,0.3722857556552369
7,173290.2255654335,135885,0.0,14,0.2752711893544799
8,212365.22310972214,154520,0.0,14,0.3743542784734801
9,225440.3811097145,173002,0.0,14,0.3031085253911198
10,241041.5340065956,191286,0.0,14,0.260110692923662
11,247545.5990433693,209359,0.0,14,0.18239769507577555
12,263844.262778759,227261,0.0,14,0.1609746625191256
13,282714.8543000221,244952,0.0,14,0.15416430280227197
14,305818.6361193657,262482,0.0,14,0.16510326848837517
15,350883.1952214241,279856,0.0,14,0.2537990796031677
16,383775.1103043556,297070,0.0,14,0.29186760798584716
17,385859.76165533066,314096,0.0,14,0.2284771587518805
18,432451.85202360153,330941,0.0,14,0.3067339858875193
19,444773.8439440727,347680,0.0,14,0.2792620914176045
20,424218.9870476723,364201,0.0,14,0.16479358114797124
1,20563.532888889313,20000,0.0,15,0.02817664444446564
2,41620.43207883835,39790,0.0,15,0.04600231412008918
3,63310.00405550003,59399,0.0,15,0.06584292758295646
4,83204.93453741074,78816,0.0,15,0.05568583203170341
5,106304.58599328995,98001,0.0,15,0.08472960473148179
6,131217.35590696335,116977,0.0,15,0.12173637473147156
7,161118.23266744614,135817,0.0,15,0.18628914397642515
8,198806.620657444,154365,0.0,15,0.2878995928963431
9,216480.3233742714,172868,0.0,15,0.2522868510902619
10,226994.64350938797,191141,0.0,15,0.18757693801637518
11,249309.59194898605,209229,0.0,15,0.1915632725338555
12,264504.54968214035,227167,0.0,15,0.16436167965479295
13,292421.0857748985,244845,0.0,15,0.19431103667585015
14,310751.2785792351,262382,0.0,15,0.184346786666902
15,337058.7036013603,279692,0.0,15,0.20510670166240122
16,359384.7122788429,296864,0.0,15,0.21060388689380635
17,420058.36433172226,313984,0.0,15,0.3378336613703955
18,410231.76234960556,330927,0.0,15,0.23964427909963695
19,464271.988928318,347638,0.0,15,0.33550414203371903
20,532705.5961489677,364157,0.0,15,0.462845959706851
1,21382.94678926468,20000,0.0,16,0.06914733946323395
2,41659.3536734581,39813,0.0,16,0.04637564799080952
3,60490.30977487564,59417,0.0,16,0.018064018292334533
4,88150.08503198624,78824,0.0,16,0.11831529777715209
5,108128.94970178604,98014,0.0,16,0.10319902974866897
6,125441.20508432388,117055,0.0,16,0.07164328806393476
7,148885.6946825981,135877,0.0,16,0.09573875403930109
8,162246.6874718666,154470,0.0,16,0.05034432234004407
9,181672.41686582565,172888,0.0,16,0.05080987035436614
10,195128.9833188057,191209,0.0,16,0.020501039798365633
11,208811.7169737816,209304,0.0,16,-0.0023520000870428386
12,222046.98234796524,227251,0.0,16,-0.02289986689622822
13,267775.04700422287,244987,0.0,16,0.09301737236760672
14,271800.71073770523,262491,0.0,16,0.03546678071897791
15,285957.57216215134,279828,0.0,16,0.021904784947007937
16,286454.77861166,296989,0.0,16,-0.03547007258969186
17,316040.6373143196,314078,0.0,16,0.006248885035945245
18,334130.33455610275,330926,0.0,16,0.009682933816329791
19,363594.3189263344,347664,0.0,16,0.04582101950830222
20,413032.5888991356,364133,0.0,16,0.13429046227377248
1,16450.6556391716,20000,0.0,17,-0.17746721804142
2,40457.09043741226,39782,0.0,17,0.01696974605128606
3,63377.218186855316,59387,0.0,17,0.06719009525410134
4,85515.45149087906,78776,0.0,17,0.08555209062251268
5,103902.3579955101,97976,0.0,17,0.06048785412254125
6,128981.18060827255,116974,0.0,17,0.10264828601460625
7,153690.1245713234,135791,0.0,17,0.13181377684326204
8,175898.7300992012,154453,0.0,17,0.13884955358070872
9,189622.96849489212,172935,0.0,17,0.09649850229792767
10,198172.1321940422,191252,0.0,17,0.03618331935897248
11,207053.92891168594,209315,0.0,17,-0.010802241064013838
12,231857.70922899246,227210,0.0,17,0.020455566343877744
13,240525.90078115463,244922,0.0,17,-0.017948976485760233
14,260632.98779726028,262466,0.0,17,-0.00698380819892754
15,283607.5511574745,279696,0.0,17,0.013985009286777494
16,303421.246945858,296905,0.0,17,0.0219472455696536
17,312258.6398720741,313912,0.0,17,-0.005266954203489745
18,332446.2066292763,330655,0.0,17,0.005417146661251987
19,364624.4071125984,347335,0.0,17,0.049777324809185425
20,405111.23937368393,363902,0.0,17,0.11324268449660603
1,19231.525719165802,20000,0.0,18,-0.0384237140417099
2,39351.05699300766,39766,0.0,18,-0.01043461768828497
3,61594.01172399521,59326,0.0,18,0.03822964170844501
4,80522.6019024849,78718,0.0,18,0.02292489522707505
5,102472.52029180527,97953,0.0,18,0.046139682212951796
6,119480.42768239975,116982,0.0,18,0.02135736850455412
7,147032.15497732162,135774,0.0,18,0.08291834207817127
8,173294.73036527634,154417,0.0,18,0.1222516326911955
9,182396.50982618332,172843,0.0,18,0.05527276098067795
10,193104.19589281082,191040,0.0,18,0.010805045502569208
11,207392.92305707932,209130,0.0,18,-0.008306206392773323
12,222222.3110795021,226992,0.0,18,-0.021012585996413504
13,254930.51582574844,244677,0.0,18,0.041906332944038234
14,298466.86071157455,262251,0.0,18,0.1380961777517514
15,297577.5367617607,279613,0.0,18,0.06424785958364136
16,335600.94064474106,296799,0.0,18,0.13073474184461895
17,354499.38184022903,313883,0.0,18,0.12939975035356815
18,388219.45375204086,330705,0.0,18,0.17391467849606407
19,399950.241625309,347339,0.0,18,0.1514694336809543
20,402737.0621562004,363860,0.0,18,0.10684621051008743
1,21027.826607227325,20000,0.0,19,0.05139133036136627
2,41439.28247690201,39786,0.0,19,0.04155437784401569
3,61632.5803399086,59382,0.0,19,0.03790004277236536
4,78650.52682161331,78752,0.0,19,-0.0012885155727687962
5,91292.94210672379,97942,0.0,19,-0.06788770796263313
6,99401.55082941055,116965,0.0,19,-0.15015986979514767
7,122813.82304430008,135827,0.0,19,-0.09580699680991203
8,143129.95809316635,154523,0.0,19,-0.07373039551933142
9,157433.54266881943,172989,0.0,19,-0.0899216558924589
10,164388.82905244827,191203,0.0,19,-0.14023927944410772
11,176682.4534535408,209325,0.0,19,-0.15594193978960563
12,187980.64416646957,227226,0.0,19,-0.17271507588713628
13,208594.58321332932,244923,0.0,19,-0.1483258688921444
14,240536.31001710892,262495,0.0,19,-0.08365374572045595
15,258045.87703943253,279952,0.0,19,-0.07824956764219393
16,281504.4998526573,297111,0.0,19,-0.05252750705070725
17,276568.93795728683,314151,0.0,19,-0.11963056632865458
18,278754.08631563187,330992,0.0,19,-0.15782228478140903
19,277061.2387061119,347615,0.0,19,-0.20296523824889057
20,307102.53685712814,364224,0.0,19,-0.15683058541686395
1,21744.09383535385,20000,0.0,20,0.08720469176769256
2,41893.65631341934,39812,0.0,20,0.05228715747561896
3,63096.72158956528,59441,0.0,20,0.06150168384726497
4,83248.72475862503,78837,0.0,20,0.05596007913321195
5,104577.57323980331,98003,0.0,20,0.06708542840324597
6,124474.69121217728,117054,0.0,20,0.0633954517759092
7,141626.2028813362,135876,0.0,20,0.042319488955637585
8,156989.76284265518,154537,0.0,20,0.015871686668274793
9,176997.18683958054,172967,0.0,20,0.023300322255577863
10,201259.16439294815,191249,0.0,20,0.052341002530461075
11,240544.90607976913,209251,0.0,20,0.14955200252218215
12,251447.62247800827,227141,0.0,20,0.10701116257306374
13,267588.39255571365,244854,0.0,20,0.0928487692899183
14,273602.43886709213,262364,0.0,20,0.04283529320749849
15,284299.90381002426,279728,0.0,20,0.016344105023538086
16,303499.2441534996,296907,0.0,20,0.022203060734504756
17,315371.5634942055,313975,0.0,20,0.00444800858095541
18,296091.20613336563,330877,0.0,20,-0.1051321000451357
19,306759.81253385544,347555,0.0,20,-0.11737764516736793
20,309295.4772114754,364018,0.0,20,-0.1503291672074585
1,21865.833342075348,20000,0.0,21,0.09329166710376739
2,39058.0580830574,39816,0.0,21,-0.01903611404818657
3,57385.637819767,59411,0.0,21,-0.034090693309875304
4,70151.17329359055,78810,0.0,21,-0.1098696447964656
5,86931.89543485641,98023,0.0,21,-0.11314798124056176
6,106892.04996824265,117049,0.0,21,-0.08677519698380469
7,112179.83692884445,135870,0.0,21,-0.17435904225476961
8,132718.98156404495,154533,0.0,21,-0.14116090696456451
9,145480.87030649185,172963,0.0,21,-0.15889022330503141
10,175428.7822842598,191167,0.0,21,-0.08232706333070144
11,185813.57556581497,209258,0.0,21,-0.11203597680463842
12,198191.9464468956,227150,0.0,21,-0.12748427714331675
13,230391.2792801857,244847,0.0,21,-0.059039811473345805
14,247333.3346247673,262439,0.0,21,-0.05755876746685019
15,277613.22551965714,279762,0.0,21,-0.007680723187362347
16,266260.70553064346,297019,0.0,21,-0.10355665620501227
17,279438.68654966354,314095,0.0,21,-0.11033704277475431
18,301208.2150578499,330936,0.0,21,-0.08982940792827047
19,305969.82580423355,347677,0.0,21,-0.1199595434721493
20,346695.5836415291,364350,0.0,21,-0.04845455292567838
1,21145.536601543427,20000,0.0,22,0.057276830077171326
2,36427.309453487396,39821,0.0,22,-0.08522363944935094
3,57948.66472482681,59440,0.0,22,-0.025089759003586596
4,74729.84606027603,78849,0.0,22,-0.05224104224180356
5,89651.98189020157,98048,0.0,22,-0.08563171211853818
6,115002.08002328873,117023,0.0,22,-0.017269425469448513
7,142908.62625837326,135856,0.0,22,0.05191251220684593
8,166510.53124666214,154496,0.0,22,0.07776596964751281
9,172330.98739385605,172968,0.0,22,-0.003682835010776279
10,189514.12922143936,191233,0.0,22,-0.008988358591669002
11,213575.13254880905,209282,0.0,22,0.02051362538970887
12,253251.29109621048,227205,0.0,22,0.11463784290051046
13,269776.1889100075,244970,0.0,22,0.10126215010004276
14,285834.2737555504,262544,0.0,22,0.08870998291924548
15,312361.5702986717,279999,0.0,22,0.11558102099890258
16,314831.49605989456,297237,0.0,22,0.059193492263394404
17,333123.7824559212,314279,0.0,22,0.059961952456006204
18,350834.24204587936,331164,0.0,22,0.05939728365969539
19,341849.39140081406,347872,0.0,22,-0.017312714444352933
20,355431.64616823196,364415,0.0,22,-0.02465143814543319
1,20449.077785015106,20000,0.0,23,0.02245388925075531
2,41490.95815420151,39795,0.0,23,0.042617367865347595
3,57753.680527210236,59401,0.0,23,-0.02773218418527911
4,78614.99220132828,78809,0.0,23,-0.002461746737957878
5,98694.01091337204,97978,0.0,23,0.007307874353140907
6,117890.35147428513,116929,0.0,23,0.008221668485021899
7,133853.89441251755,135758,0.0,23,-0.014025733934519162
8,150501.07234716415,154437,0.0,23,-0.025485652096556174
9,165663.60372304916,172891,0.0,23,-0.04180319552174975
10,198210.71952581406,191198,0.0,23,0.036677787036548795
11,216904.72275018692,209271,0.0,23,0.036477690411891375
12,245890.24144411087,227133,0.0,23,0.0825826341575679
13,278490.9195303917,244839,0.0,23,0.13744509465563776
14,273658.01507234573,262403,0.0,23,0.04289209754593405
15,319013.0288004875,279648,0.0,23,0.14076635198709633
16,325640.15060663223,296814,0.0,23,0.09711856787965606
17,349764.5224928856,313843,0.0,23,0.11445698165288246
18,400902.8428196907,330750,0.0,23,0.21210232145031202
19,435231.7503094673,347429,0.0,23,0.25272142023108984
20,431415.19409418106,364030,0.0,23,0.1851089033710987
1,21744.09383535385,20000,0.0,24,0.08720469176769256
2,40913.338124752045,39801,0.0,24,0.027947491890958635
3,63760.946452617645,59412,0.0,24,0.07319979890624193
4,91979.44778203964,78774,0.0,24,0.16763713639068276
5,119134.51725244522,98045,0.0,24,0.21510038505222318
6,133163.36292028427,117065,0.0,24,0.13751644744615615
7,144980.506837368,135885,0.0,24,0.06693532646994158
8,156753.25745344162,154488,0.0,24,0.014662999413816089
9,178734.1701388359,172950,0.0,24,0.033444175419693016
10,206045.5784201622,191161,0.0,24,0.07786409581537133
