num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,2246275.570988655,2943953,0.0,6,-0.2369866057682799
3,4267751.190066338,4072920,0.0,6,0.04783575176196379
4,4775887.909531593,5020863,0.0,6,-0.04879143096882083
5,5476572.063565254,5817024,0.0,6,-0.05852682341258104
6,5220315.9481287,6486644,0.0,6,-0.19522083405090518
7,5243846.049904823,7049435,0.0,6,-0.2561324347405397
8,6379409.143328667,7521589,0.0,6,-0.1518535321022371
9,6524480.774998665,7917856,0.0,6,-0.17597885399801855
10,5632717.177271843,8250984,0.0,6,-0.31732782692684375
1,102399999.99701977,1600000,0.0,7,62.999999998137355
2,2225039.091706276,2944257,0.0,7,-0.24427823668033194
3,4165549.823641777,4073251,0.0,7,0.022659743689199863
4,4304432.579874992,5021806,0.0,7,-0.14285167928131984
5,4265710.583329201,5817930,0.0,7,-0.2667992596457502
6,4382967.135310173,6487680,0.0,7,-0.3244168739348776
7,4361565.318703651,7050237,0.0,7,-0.38135904953214317
8,5010225.221514702,7521321,0.0,7,-0.33386366284397356
9,4758364.680409431,7917958,0.0,7,-0.3990414346212203
10,5130762.3237371445,8251126,0.0,7,-0.3781742850930716
1,102399999.99701977,1600000,0.0,8,62.999999998137355
2,2273512.5809907913,2944335,0.0,8,-0.2278349505097785
3,4280959.3468904495,4073195,0.0,8,0.05100770940022501
4,4232270.100712776,5022430,0.0,8,-0.15732621445938
5,4454410.657286644,5818686,0.0,8,-0.23446450671394814
6,4995360.001921654,6486483,0.0,8,-0.2298815857650974
7,4991625.139117241,7049164,0.0,8,-0.2918840958846693
8,5727151.760458946,7521236,0.0,8,-0.23853582569953313
9,4797516.331076622,7917342,0.0,8,-0.3940496278831176
10,5152156.90433979,8250694,0.0,8,-0.3755486624107269
1,102399999.99701977,1600000,0.0,9,62.999999998137355
2,2090544.8883771896,2944152,0.0,9,-0.2899330984347311
3,3963606.598973274,4073537,0.0,9,-0.026986474168941087
4,4024948.528409004,5021213,0.0,9,-0.19841111532034109
5,4458325.091004372,5817939,0.0,9,-0.2336933936563495
6,4563244.727253914,6487298,0.0,9,-0.2965877739462695
7,5312923.2078790665,7050089,0.0,9,-0.24640338471201337
8,5432770.386338234,7522249,0.0,9,-0.2777731252530681
9,5891262.623667717,7918901,0.0,9,-0.2560504767432101
10,5503478.202223778,8251929,0.0,9,-0.3330676739676532
1,102399999.99701977,1600000,0.0,10,62.999999998137355
2,2108087.608218193,2943110,0.0,10,-0.283721094957989
3,4112060.669064522,4071412,0.0,10,0.009983924266205873
4,4250369.414687157,5020330,0.0,10,-0.15336852065757497
5,4201862.034201622,5816599,0.0,10,-0.2776084385047651
6,5053092.464804649,6486702,0.0,10,-0.22100746036974578
7,4824604.871869087,7048780,0.0,10,-0.31554043793832587
8,4890761.950612068,7521096,0.0,10,-0.349727493092487
9,5041231.790184975,7917341,0.0,10,-0.3632670627443008
10,4106820.2048540115,8251144,0.0,10,-0.5022726297281914
1,102399999.99701977,1600000,0.0,11,62.999999998137355
2,2223147.4727392197,2943905,0.0,11,-0.24483043007868133
3,4348539.188504219,4072830,0.0,11,0.06769474505545751
4,4344741.961359978,5020420,0.0,11,-0.1345859586727848
5,4998846.998810768,5816927,0.0,11,-0.1406378318292858
6,4847242.406010628,6486588,0.0,11,-0.2527284905391513
7,5488066.932559013,7048059,0.0,11,-0.22133640871068
8,5174797.889590263,7520803,0.0,11,-0.31193545561687186
9,5648555.061221123,7917121,0.0,11,-0.2865392531930328
10,5161956.158280373,8250641,0.0,11,-0.3743569550195709
1,102399999.99701977,1600000,0.0,12,62.999999998137355
2,2258363.339304924,2944565,0.0,12,-0.2330400791611243
3,4541655.513644218,4073619,0.0,12,0.11489452343093903
4,4234717.0025110245,5021375,0.0,12,-0.15666187000353002
5,4565525.4274606705,5818180,0.0,12,-0.21530007193646974
6,4478794.851899147,6486511,0.0,12,-0.30952173643131925
7,5214717.8918123245,7048774,0.0,12,-0.2601950506836615
8,5057524.082064629,7521030,0.0,12,-0.32754900830542777
9,3982430.538535118,7917682,0.0,12,-0.4970206509259758
10,3813051.787018776,8250450,0.0,12,-0.5378371134885035
1,102399999.99701977,1600000,0.0,13,62.999999998137355
2,2162489.750981331,2943246,0.0,13,-0.2652704697530105
3,3771999.6243715286,4072190,0.0,13,-0.07371718304609347
4,4142180.982232094,5019065,0.0,13,-0.1747106319140928
5,5248217.859864235,5815983,0.0,13,-0.09762152677127238
6,5022837.451100349,6485454,0.0,13,-0.22552261551768782
7,4867069.175839424,7047534,0.0,13,-0.3093940127370192
8,5593921.074271202,7519918,0.0,13,-0.256119405255323
9,6283330.962061882,7916916,0.0,13,-0.20634108508137738
10,4402012.6312971115,8251279,0.0,13,-0.46650541918445476
1,102399999.99701977,1600000,0.0,14,62.999999998137355
2,2139291.748404503,2943858,0.0,14,-0.2733033494127424
3,3969317.6358938217,4072979,0.0,14,-0.025450994003695646
4,4336700.019240379,5021394,0.0,14,-0.1363553588425088
5,4528326.305747032,5818119,0.0,14,-0.22168551283550025
6,4882071.056962013,6487636,0.0,14,-0.24748073767362824
7,4616448.798775673,7050390,0.0,14,-0.34522078937822265
8,5220435.747504234,7521718,0.0,14,-0.3059516791902815
9,7082975.473999977,7918001,0.0,14,-0.10545913368791225
10,8822855.642437935,8250273,0.0,14,0.06940166009511865
1,102399999.99701977,1600000,0.0,15,62.999999998137355
2,2161364.5166158676,2943972,0.0,15,-0.2658338745695042
3,4036217.3289060593,4073525,0.0,15,-0.009158571776027085
4,4119541.421532631,5021843,0.0,15,-0.1796753858030546
5,4256670.0130701065,5819074,0.0,15,-0.2684970129147513
6,4460918.417572975,6487919,0.0,15,-0.3124269249395723
7,5241470.095515251,7049566,0.0,15,-0.25648329336653475
8,4467275.419831276,7520814,0.0,15,-0.4060117136481136
9,6232048.270106316,7918040,0.0,15,-0.21293043857996227
10,6787827.79276371,8250960,0.0,15,-0.17732872383774614
1,102399999.99701977,1600000,0.0,16,62.999999998137355
2,2207181.8321943283,2944304,0.0,16,-0.2503553192216808
3,3886707.94069767,4072664,0.0,16,-0.04565956320048254
4,4234939.619898796,5020745,0.0,16,-0.15651170893984934
5,5242778.924107552,5817902,0.0,16,-0.0988540329301608
6,5726714.792847633,6486720,0.0,16,-0.11716325155893373
7,5017670.473456383,7048093,0.0,16,-0.28808112017585713
8,5196082.4102163315,7520571,0.0,16,-0.3090840562217508
9,5010728.499293327,7917085,0.0,16,-0.3670993175779561
10,5332346.7165231705,8249739,0.0,16,-0.3536344947975723
1,102399999.99701977,1600000,0.0,17,62.999999998137355
2,2153516.1703824997,2943961,0.0,17,-0.26849704517739886
3,4079201.9337415695,4072801,0.0,17,0.0015716293876301638
4,3966079.017519951,5022223,0.0,17,-0.21029412323587565
5,4783747.252821922,5818590,0.0,17,-0.17785111980360838
6,4393781.557679176,6487276,0.0,17,-0.32270778094238994
7,4526979.133486748,7050491,0.0,17,-0.3579200181254401
8,4149383.559823036,7522422,0.0,17,-0.4483979282439836
9,4553159.001469612,7918683,0.0,17,-0.4250105729109737
10,5532466.748356819,8251739,0.0,17,-0.32953929488598477
1,102399999.99701977,1600000,0.0,18,62.999999998137355
2,2083555.3377866745,2943613,0.0,18,-0.292177559418757
3,3909373.989701271,4072534,0.0,18,-0.04006351089978106
4,4275026.0800123215,5020431,0.0,18,-0.14847428836043727
5,4535440.441966057,5816895,0.0,18,-0.22029872604438333
6,4806303.223967552,6485912,0.0,18,-0.25896262176120305
7,5393307.021260262,7047253,0.0,18,-0.23469371381157147
8,5129466.411471367,7519561,0.0,18,-0.3178502825535471
9,4917073.455452919,7916280,0.0,18,-0.3788656470649195
10,7398771.372437477,8249598,0.0,18,-0.10313552582350351
1,102399999.99701977,1600000,0.0,19,62.999999998137355
2,2220786.914229393,2943617,0.0,19,-0.245558469655056
3,4384542.641043663,4073148,0.0,19,0.07645060799255589
4,4073515.90692997,5021196,0.0,19,-0.1887359292626757
5,4804617.151618004,5817003,0.0,19,-0.174039079639807
6,5850127.449631691,6486089,0.0,19,-0.09805008077568918
7,6179316.225647926,7047695,0.0,19,-0.12321457928472694
8,5652380.910515785,7520168,0.0,19,-0.24837039405026787
9,6112163.242697716,7917455,0.0,19,-0.22801414814511534
10,5876946.499943733,8251152,0.0,19,-0.2877423055660915
1,102399999.99701977,1600000,0.0,20,62.999999998137355
2,2170621.547102928,2943264,0.0,20,-0.2625121133874066
3,4038202.0205259323,4072082,0.0,20,-0.00832006317015907
4,4333399.3047475815,5020382,0.0,20,-0.1368387296529265
5,4705769.756436348,5817240,0.0,20,-0.19106487673942488
6,5111677.262187004,6486136,0.0,20,-0.21190717213037097
7,6097695.896029472,7048428,0.0,20,-0.13488569422437566
8,5110117.7126169205,7520842,0.0,20,-0.320539148061225
9,4103374.1146326065,7917705,0.0,20,-0.4817470321725037
10,4013591.7633771896,8250375,0.0,20,-0.5135261411296832
1,102399999.99701977,1600000,0.0,21,62.999999998137355
2,2194645.5031633377,2943478,0.0,21,-0.2544039727277263
3,4119124.9698400497,4073101,0.0,21,0.011299491429269675
4,4389885.5894804,5021245,0.0,21,-0.1257376229440308
5,4604747.870564461,5818380,0.0,21,-0.20858591728892564
6,4758775.499463081,6488040,0.0,21,-0.2665311096320181
7,4804425.647854805,7049508,0.0,21,-0.3184736228606585
8,5251600.804924965,7520892,0.0,21,-0.30173165564337784
9,5082077.041268349,7918287,0.0,21,-0.35818478904991086
10,4875465.282797813,8252017,0.0,21,-0.40917895796896525
1,102399999.99701977,1600000,0.0,22,62.999999998137355
2,2153739.7235631943,2943909,0.0,22,-0.26840818667859834
3,4085723.4686613083,4072273,0.0,22,0.003302938840620039
4,4027709.4036340714,5020145,0.0,22,-0.19769062375009658
5,4452141.717076302,5817469,0.0,22,-0.23469438048121932
6,4346936.23483181,6486764,0.0,22,-0.3298760006018702
7,4418822.541832924,7047590,0.0,22,-0.3730023253576153
8,4302724.76375103,7519326,0.0,22,-0.42777786682595886
9,4317104.974389076,7915778,0.0,22,-0.454620256607869
10,6048728.963732719,8249347,0.0,22,-0.2667626948250911
1,102399999.99701977,1600000,0.0,23,62.999999998137355
2,2272038.671374321,2944739,0.0,23,-0.22844140979070776
3,4031067.9227113724,4073345,0.0,23,-0.010378958150764943
4,4219866.28472805,5021339,0.0,23,-0.15961334521966147
5,5098698.177933693,5817378,0.0,23,-0.1235401622631892
6,4634144.100546837,6487871,0.0,23,-0.28572191084766685
7,4451323.089003563,7050000,0.0,23,-0.3686066540420478
8,4856715.181469917,7521611,0.0,23,-0.35429854302889136
9,5325026.920437813,7918520,0.0,23,-0.327522451109827
10,4721473.070979118,8251708,0.0,23,-0.42781869269015355
1,102399999.99701977,1600000,0.0,24,62.999999998137355
2,2110028.38909626,2943700,0.0,24,-0.28320535751052756
3,4310466.685891151,4071573,0.0,24,0.058673560781337196
4,4038400.6172418594,5020261,0.0,24,-0.19557954910275394
5,4484045.532345772,5817658,0.0,24,-0.22923528121698253
6,4887753.537297249,6487292,0.0,24,-0.24656489374961865
7,4628191.575407982,7050997,0.0,24,-0.34361175087608437
8,4844284.835457802,7523058,0.0,24,-0.3560750381749281
9,4413869.079947472,7919657,0.0,24,-0.4426691610574206
10,3898548.3080148697,8252225,0.0,24,-0.5275761012315019
1,102399999.99701977,1600000,0.0,25,62.999999998137355
2,2237403.8070440292,2943411,0.0,25,-0.23986021420588927
3,3978879.0732622147,4072287,0.0,25,-0.02293746161254974
4,4347826.585173607,5020512,0.0,25,-0.13398741300217848
5,4600088.736414909,5816742,0.0,25,-0.2091640412425187
6,5445029.053092003,6484246,0.0,25,-0.16026797054090747
7,9283789.786696434,7046966,0.0,25,0.31741657142895735
8,6815851.029753685,7519795,0.0,25,-0.09361212243768813
9,11033454.141020775,7916477,0.0,25,0.393732861349913
10,6694918.981194496,8249781,0.0,25,-0.18847312659639132
1,102399999.99701977,1600000,0.0,26,62.999999998137355
2,2253514.4954919815,2944053,0.0,26,-0.2345536933295761
3,4490469.852089882,4073056,0.0,26,0.10248173658547338
4,4370293.292403221,5021190,0.0,26,-0.12962996970773438
5,5001914.164423943,5817062,0.0,26,-0.14013050498276577
6,5003705.6893110275,6485962,0.0,26,-0.22853299336150482
7,5942977.139353752,7047926,0.0,26,-0.15677645603064616
8,6250373.0446100235,7521411,0.0,26,-0.168989296740994
9,5459077.623486519,7918380,0.0,26,-0.3105815048675968
10,4911756.631731987,8250688,0.0,26,-0.40468520543596037
1,102399999.99701977,1600000,0.0,27,62.999999998137355
2,2160465.058684349,2943965,0.0,27,-0.26613765493667585
3,4088175.4606962204,4073031,0.0,27,0.003718228684294423
4,4274115.0587797165,5021026,0.0,27,-0.14875663683483883
5,4700408.652424812,5818465,0.0,27,-0.19215658211834008
6,4611690.416932106,6487209,0.0,27,-0.289110244955557
7,4677835.097908974,7048374,0.0,27,-0.33632422202497003
8,4591249.111294746,7521028,0.0,27,-0.38954500484578086
9,4476159.3490839,7918183,0.0,27,-0.4346986740412667
10,4402946.582436562,8251396,0.0,27,-0.4663997967814705
1,102399999.99701977,1600000,0.0,28,62.999999998137355
2,2248925.0749349594,2943825,0.0,28,-0.23605340842782455
3,4168546.876311302,4073051,0.0,28,0.02344578457556809
4,4425262.692570686,5020614,0.0,28,-0.11858137419632613
5,4754447.880387306,5817383,0.0,28,-0.18271706016480155
6,4535242.441296577,6485892,0.0,28,-0.30075270428545875
7,4224811.652302742,7048086,0.0,28,-0.4005731978436781
8,3910294.3927049637,7520060,0.0,28,-0.4800181923142949
9,3863057.0739507675,7917102,0.0,28,-0.5120617273908095
10,3592972.9491472244,8250641,0.0,28,-0.5645219626999618
1,102399999.99701977,1600000,0.0,29,62.999999998137355
2,2264450.368285179,2943558,0.0,29,-0.23070978445636908
3,4230936.869978905,4072437,0.0,29,0.03892015271909786
4,4285307.9825639725,5020609,0.0,29,-0.1464565389250642
5,5215625.849366188,5817858,0.0,29,-0.10351441211418566
6,4878558.31682682,6486496,0.0,29,-0.24789002925048895
7,4933815.017342567,7048480,0.0,29,-0.3000171643613137
8,4202831.581234932,7520644,0.0,29,-0.44116067969246625
9,4647416.409850121,7917618,0.0,29,-0.4130284626196767
10,4279356.375336647,8250732,0.0,29,-0.48133615595117535
1,102399999.99701977,1600000,0.0,30,62.999999998137355
2,2150836.6614580154,2944260,0.0,30,-0.26948141079319915
3,3951487.174630165,4073114,0.0,30,-0.029860893991632668
4,4138176.444172859,5021894,0.0,30,-0.17597296076483113
5,4655116.483569145,5817946,0.0,30,-0.19986942409414848
6,4812524.488568306,6487586,0.0,30,-0.25819488349467645
7,4982447.353005409,7049435,0.0,30,-0.29321323581174813
8,5443303.790688515,7521357,0.0,30,-0.2762870063622143
9,7463781.99160099,7917547,0.0,30,-0.05731131225353126
10,8852286.931872368,8250145,0.0,30,0.07298561805548483
1,102399999.99701977,1600000,0.0,31,62.999999998137355
2,2118691.3043260574,2944184,0.0,31,-0.28038081032773177
3,4122876.6828775406,4072910,0.0,31,0.012268054751403933
4,4175632.0029497147,5021612,0.0,31,-0.16846781413026043
5,4620181.551575661,5818270,0.0,31,-0.20591833112322722
6,5064786.610007286,6487579,0.0,31,-0.219310221885963
7,5915772.3516225815,7050046,0.0,31,-0.16088882943138505
8,5822858.77764225,7521729,0.0,31,-0.22586166323696985
9,5293248.376250267,7917038,0.0,31,-0.33141051283949036
10,4792387.118935585,8250078,0.0,31,-0.4191100836942893
1,102399999.99701977,1600000,0.0,32,62.999999998137355
2,2169488.9575242996,2943924,0.0,32,-0.26306217228287837
3,4174126.6638040543,4072053,0.0,32,0.02506687997529852
4,4023766.6696310043,5020880,0.0,32,-0.19859334028476994
5,4596397.426724434,5816788,0.0,32,-0.20980489116597786
6,4800714.495778084,6486176,0.0,32,-0.25985442026579547
7,5160470.23832798,7048861,0.0,32,-0.2679001276478597
8,4892207.7387571335,7521278,0.0,32,-0.3495510020029663
9,4589726.200699806,7917968,0.0,32,-0.42034039532619905
10,4890671.625733376,8251171,0.0,32,-0.4072754490564581
1,102399999.99701977,1600000,0.0,33,62.999999998137355
2,2256664.1479730606,2944890,0.0,33,-0.2337017179001387
3,4022388.86654377,4074231,0.0,33,-0.012724397182248666
4,4141126.2542009354,5023056,0.0,33,-0.17557633157963293
5,4397197.60119915,5819362,0.0,33,-0.2443849340874223
6,4722607.800364494,6488899,0.0,33,-0.27220198675237595
7,5085987.064242363,7051115,0.0,33,-0.2786974734857731
8,5788122.823834419,7523396,0.0,33,-0.2306502510522616
9,4886811.915040016,7918952,0.0,33,-0.3828966364438102
10,5615651.682019234,8252861,0.0,33,-0.31955091912741124
1,102399999.99701977,1600000,0.0,34,62.999999998137355
2,2220315.3282403946,2944114,0.0,34,-0.24584600724007474
3,4200551.96583271,4072852,0.0,34,0.03135394211051869
4,4283704.593777657,5022031,0.0,34,-0.14701749276783505
5,4589581.6296339035,5817929,0.0,34,-0.21113137859985856
6,4935829.725861549,6487444,0.0,34,-0.23917189483846807
7,4499276.646971703,7049214,0.0,34,-0.36173357100923553
8,4407869.479060173,7521118,0.0,34,-0.41393427425813917
9,4522599.63452816,7916711,0.0,34,-0.4287274558174272
10,4896914.407610893,8249492,0.0,34,-0.40639806577048704
1,102399999.99701977,1600000,0.0,35,62.999999998137355
2,2092245.3612089157,2943676,0.0,35,-0.2892406089498587
3,4208427.2891283035,4072691,0.0,35,0.03332840353670424
4,4133971.181511879,5020414,0.0,35,-0.1765676732014772
5,4778151.550889015,5816446,0.0,35,-0.1785101158183167
6,5249385.383725166,6486404,0.0,35,-0.19070946186436025
7,4891123.29185009,7047675,0.0,35,-0.3059947724816922
8,5426857.402920723,7520226,0.0,35,-0.2783651178939672
9,5847768.5660123825,7916813,0.0,35,-0.2613481503210468
10,6322039.458155632,8249569,0.0,35,-0.23365215102078277
1,102399999.99701977,1600000,0.0,36,62.999999998137355
2,2191185.227036476,2943637,0.0,36,-0.25561975643176243
3,3985796.895623207,4073133,0.0,36,-0.02144199670788872
4,4183826.7773389816,5021745,0.0,36,-0.1668579791807466
5,5442657.217383385,5818217,0.0,36,-0.06454894731781494
6,5794154.807925224,6487258,0.0,36,-0.10684070096715372
7,5998969.605565071,7049636,0.0,36,-0.1490383892778193
8,5553433.510661125,7521913,0.0,36,-0.2616993162961171
9,5993294.790387154,7918225,0.0,36,-0.2431012265517646
10,9933567.944169044,8251204,0.0,36,0.20389314628132385
1,102399999.99701977,1600000,0.0,37,62.999999998137355
2,2175162.175297737,2943752,0.0,37,-0.26109190743726474
3,3904596.0158109665,4072687,0.0,37,-0.04127274798898946
4,4413884.493708611,5020447,0.0,37,-0.12081842638541737
5,4569826.4092206955,5817534,0.0,37,-0.21447362246259402
6,4803468.444943428,6487071,0.0,37,-0.25953200682658967
7,5240355.882048607,7049050,0.0,37,-0.2565869327003487
8,5146550.616621971,7521020,0.0,37,-0.3157110848499311
9,5140559.14580822,7917103,0.0,37,-0.35070199973295535
10,5873646.5483903885,8250665,0.0,37,-0.28810022605567087
1,102399999.99701977,1600000,0.0,38,62.999999998137355
2,2170394.942164421,2944106,0.0,38,-0.2628000003517465
3,4141337.1473550797,4073733,0.0,38,0.016595134574376783
4,4000883.063673973,5021866,0.0,38,-0.20330748298063447
5,4689589.980244637,5819060,0.0,38,-0.19409836292379928
6,4804387.351870537,6487665,0.0,38,-0.2594581637814935
7,5065139.451622963,7050001,0.0,38,-0.2815406052250258
8,5348378.506302834,7521740,0.0,38,-0.28894398020898976
9,4726337.268948555,7918836,0.0,38,-0.4031525253271371
10,4512471.2735414505,8250942,0.0,38,-0.45309623149193745
1,102399999.99701977,1600000,0.0,39,62.999999998137355
2,2226696.5717077255,2944283,0.0,39,-0.24372196160908258
3,4106678.095459938,4072285,0.0,39,0.008445650405101325
4,4021798.7209558487,5019933,0.0,39,-0.19883418345307624
5,4738864.4605875015,5816793,0.0,39,-0.18531320255207612
6,4892971.250414848,6486610,0.0,39,-0.24568129571303834
7,4733368.00634861,7049104,0.0,39,-0.3285149422751303
8,5697106.137871742,7521810,0.0,39,-0.24258840121304018
9,5508991.441130638,7918101,0.0,39,-0.3042534515370999
10,5001312.044262886,8251277,0.0,39,-0.39387417920124534
1,102399999.99701977,1600000,0.0,40,62.999999998137355
2,2134659.6628427505,2943943,0.0,40,-0.2748977603021694
3,4142603.0546426773,4073253,0.0,40,0.017025717440747556
4,3834690.472483635,5020396,0.0,40,-0.2361776894723773
5,4020422.5093126297,5817957,0.0,40,-0.30896317911723487
6,4504945.01888752,6487005,0.0,40,-0.3055431560654694
7,4065097.799897194,7048244,0.0,40,-0.42324672643325145
8,4337304.839491844,7521002,0.0,40,-0.4233075806266447
9,4669904.39593792,7917487,0.0,40,-0.41017845738958336
10,4352102.836966515,8250726,0.0,40,-0.4725188017434448
1,102399999.99701977,1600000,0.0,41,62.999999998137355
2,2239795.4910993576,2944023,0.0,41,-0.2392058448254794
3,3750112.810730934,4072471,0.0,41,-0.07915542904272758
4,4054363.7484312057,5021206,0.0,41,-0.1925517996212054
5,4419564.440846443,5817644,0.0,41,-0.24031713854501183
6,4405828.109383583,6486708,0.0,41,-0.3207913614450376
7,4286167.541146278,7049222,0.0,41,-0.3919658735182012
8,4635835.978388786,7521384,0.0,41,-0.38364588506732455
9,4396930.488944054,7917539,0.0,41,-0.4446594467114019
10,4495690.605044365,8251639,0.0,41,-0.4551760438084646
1,102399999.99701977,1600000,0.0,42,62.999999998137355
2,2179034.700989723,2943991,0.0,42,-0.2598364937291849
3,3948847.6008176804,4073087,0.0,42,-0.03050251545874656
4,4251268.103718758,5021411,0.0,42,-0.1533718104893709
5,4556687.1374845505,5817439,0.0,42,-0.21671939534139498
6,5166188.183426857,6487362,0.0,42,-0.20365347526053626
7,5083624.4732141495,7050633,0.0,42,-0.27898325253716233
8,5625150.117278099,7522288,0.0,42,-0.25220223989322144
9,4488162.460923195,7919027,0.0,42,-0.43324319251302024
10,5010557.1538209915,8251135,0.0,42,-0.3927432827337098
1,102399999.99701977,1600000,0.0,43,62.999999998137355
2,2202989.187836647,2943961,0.0,43,-0.25169212912920824
3,3974665.3884649277,4073016,0.0,43,-0.02414687581268336
4,4404540.041089058,5021795,0.0,43,-0.12291520440618187
5,5169543.370604515,5817735,0.0,43,-0.11141649274081493
6,5940608.641505241,6487757,0.0,43,-0.08433551973274563
7,6290394.7204351425,7049718,0.0,43,-0.1077097381150363
8,6089459.791779518,7522164,0.0,43,-0.1904643674640013
9,4851894.065737724,7918558,0.0,43,-0.3872755537387332
10,4619489.714503288,8251559,0.0,43,-0.44016764413812126
1,102399999.99701977,1600000,0.0,44,62.999999998137355
2,2184751.4241933823,2944182,0.0,44,-0.2579428091764088
3,4237613.245844841,4073336,0.0,44,0.04032990301925522
4,4387940.821051598,5021384,0.0,44,-0.12614912122801253
5,4480586.025118828,5818491,0.0,44,-0.2299401983918463
6,4860778.680443764,6486997,0.0,44,-0.2506889273351346
7,4554384.300112724,7048618,0.0,44,-0.35386138103771203
8,5199278.202652931,7521622,0.0,44,-0.3087557174964481
9,5291282.132267952,7918159,0.0,44,-0.33175348811915095
10,4123235.347867012,8251019,0.0,44,-0.5002756207606586
1,102399999.99701977,1600000,0.0,45,62.999999998137355
2,2227407.5895547867,2943820,0.0,45,-0.24336148624753323
3,4167261.788249016,4072429,0.0,45,0.02328654182774354
4,4118916.776776314,5020400,0.0,45,-0.17956402342914632
5,4893936.142325401,5816596,0.0,45,-0.1586253983729657
6,4951944.0442323685,6485659,0.0,45,-0.23647789002900577
7,5035253.718495369,7047426,0.0,45,-0.2855187527339246
8,4561017.134785652,7518860,0.0,45,-0.3933898044669468
9,4412167.128920555,7915567,0.0,45,-0.44259619949896767
10,4152521.786093712,8249827,0.0,45,-0.49665347090384904
1,102399999.99701977,1600000,0.0,46,62.999999998137355
2,2123481.985926628,2942977,0.0,46,-0.2784578384653947
3,3875849.4943380356,4072445,0.0,46,-0.048274563723258244
4,4156802.5559186935,5021356,0.0,46,-0.17217529370180215
5,4476750.001311302,5818568,0.0,46,-0.2306096618083174
