num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,310049.86669921875,320000,0.0,26,-0.031094166564941406
2,507591.68505859375,537471,0.0,26,-0.055592422551926056
3,634800.6723632812,685784,0.0,26,-0.07434312791887643
1,289465.72802734375,320000,0.0,27,-0.09541959991455078
2,443190.67138671875,537898,0.0,27,-0.1760693079603963
3,578998.7260742188,685373,0.0,27,-0.15520639699226735
1,298297.53662109375,320000,0.0,28,-0.06782019805908203
2,520201.87060546875,537504,0.0,28,-0.03218976862410559
3,687972.9067382812,685712,0.0,28,0.0032971666505489912
1,330675.14599609375,320000,0.0,29,0.033359831237792965
2,501608.10205078125,537403,0.0,29,-0.06660717924763865
3,754381.6538085938,685662,0.0,29,0.10022380386924425
1,327144.68505859375,320000,0.0,30,0.02232714080810547
2,585039.5307617188,537803,0.0,30,0.08783240473132123
3,782285.8422851562,685690,0.0,30,0.14087392595073028
1,269090.51904296875,320000,0.0,31,-0.15909212799072264
2,482602.88916015625,537508,0.0,31,-0.10214752308773777
3,601081.2954101562,685539,0.0,31,-0.12319897859909319
1,312053.12646484375,320000,0.0,32,-0.024833979797363282
2,576706.1088867188,537299,0.0,32,0.07334297827972647
3,840590.0610351562,685308,0.0,32,0.22658725862700604
1,328552.32275390625,320000,0.0,33,0.02672600860595703
2,506066.45654296875,537724,0.0,33,-0.05887322019666455
3,683092.5639648438,685269,0.0,33,-0.0031760316534911836
1,316098.56396484375,320000,0.0,34,-0.012191987609863281
2,431580.88916015625,537533,0.0,34,-0.19710810469281653
3,543187.4819335938,685546,0.0,34,-0.20765713470198388
1,347412.47216796875,320000,0.0,35,0.08566397552490235
2,579711.0991210938,537382,0.0,35,0.0787691048845956
3,788847.0942382812,685730,0.0,35,0.15037564965552222
1,293218.30615234375,320000,0.0,36,-0.08369279327392579
2,524867.4770507812,537198,0.0,36,-0.022953404422985102
3,700957.5932617188,685236,0.0,36,0.022943326476890808
1,322265.28173828125,320000,0.0,37,0.007079005432128907
2,552366.6450195312,537781,0.0,37,0.027121904677798677
3,677188.8745117188,685698,0.0,37,-0.012409436061183277
1,302164.62353515625,320000,0.0,38,-0.05573555145263672
2,506442.03173828125,537205,0.0,38,-0.05726485840920831
3,658404.5932617188,685290,0.0,38,-0.0392321597254903
1,290711.22021484375,320000,0.0,39,-0.09152743682861328
2,530223.5317382812,537483,0.0,39,-0.013506414643288719
3,668844.7436523438,685506,0.0,39,-0.024305048165378932
1,331385.79833984375,320000,0.0,40,0.035580619812011716
2,577829.7983398438,537647,0.0,40,0.07473825454218799
3,768244.1108398438,686142,0.0,40,0.11965760854144442
1,297657.85107421875,320000,0.0,41,-0.0698192153930664
2,494423.52685546875,537748,0.0,41,-0.08056649795913932
3,615351.2475585938,685262,0.0,41,-0.10202047164647426
1,286375.29638671875,320000,0.0,42,-0.1050771987915039
2,561597.8813476562,537281,0.0,42,0.04525914995627288
3,792968.6489257812,685352,0.0,42,0.15702390731446214
1,329258.41162109375,320000,0.0,43,0.028932536315917967
2,648823.0659179688,537158,0.0,43,0.2078812303232359
3,760956.7465820312,685220,0.0,43,0.11052909515488639
1,329966.01904296875,320000,0.0,44,0.031143809509277344
2,606763.5688476562,537723,0.0,44,0.1283943012436817
3,684367.7583007812,685594,0.0,44,-0.001788582891942972
1,365781.53271484375,320000,0.0,45,0.14306728973388672
2,528704.5649414062,537605,0.0,45,-0.016555714806584295
3,800856.7436523438,685591,0.0,45,0.16812610383208612
1,311383.93896484375,320000,0.0,46,-0.026925190734863283
2,520776.20849609375,537563,0.0,46,-0.03122757984442056
3,611317.5688476562,685632,0.0,46,-0.10838821868340998
1,303464.76318359375,320000,0.0,47,-0.05167261505126953
2,573947.1245117188,537496,0.0,47,0.06781655028450212
3,783677.8208007812,685487,0.0,47,0.14324242589688974
1,283926.72705078125,320000,0.0,48,-0.1127289779663086
2,556125.5180664062,537393,0.0,48,0.034858135603564336
3,671707.8813476562,685029,0.0,48,-0.019446065279489992
1,318824.62158203125,320000,0.0,49,-0.0036730575561523438
2,566703.1577148438,537185,0.0,49,0.05494970580869486
3,751582.6616210938,685281,0.0,49,0.0967510577720581
