num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,150722.04041962494,149178,0.0,5,0.010350322565156684
20,164504.9821975949,162500,0.0,5,0.012338351985199305
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1911.6065613775468,1904,0.0,6,0.003995042740308177
3,21479.541591688725,21682,0.0,6,-0.009337626063613826
4,39939.293021610545,40244,0.0,6,-0.007571488380614623
5,40657.750888995506,41013,0.0,6,-0.008661866018201398
6,58348.878846190695,57766,0.0,6,0.01009034460046905
7,73156.13257500221,72387,0.0,6,0.010625285962979649
8,73434.71699982478,72913,0.0,6,0.007155335808769144
9,86370.170429096,85133,0.0,6,0.014532207593953041
10,103011.45867930836,101481,0.0,6,0.015081233721665713
11,104164.84816822415,101926,0.0,6,0.021965427547673357
12,104262.65149959983,102382,0.0,6,0.018368966220623055
13,120481.45057467007,118449,0.0,6,0.017158866471393378
14,134371.90622044812,132417,0.0,6,0.014763257138042064
15,134741.37502525147,132791,0.0,6,0.01468755431656869
16,134042.01494545589,133084,0.0,6,0.00719857342322056
17,148452.65891329397,146943,0.0,6,0.010273772233410028
18,163047.52580555953,161964,0.0,6,0.006689917546859383
19,163306.3010948834,162163,0.0,6,0.007050320325126031
20,163711.4974453818,162500,0.0,6,0.007455368894657227
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,1777.0823725792586,1925,0.0,7,-0.07684032593285267
3,21229.306109458274,21683,0.0,7,-0.020923944589850408
4,22477.11872733226,22463,0.0,7,0.0006285325794533761
5,40639.588211204464,41203,0.0,7,-0.013674047734279937
6,41145.20016548419,41926,0.0,7,-0.018623284704379434
7,58518.431396918735,59857,0.0,7,-0.02236277466430434
8,58970.24020599293,60408,0.0,7,-0.02380081767327291
9,77552.81982669265,78366,0.0,7,-0.010376696185939715
10,77374.44419305338,78962,0.0,7,-0.02010531403645577
11,93035.97833938131,94185,0.0,7,-0.012199624787584943
12,109121.55430999084,110677,0.0,7,-0.014053919875034206
13,109665.74916152381,111054,0.0,7,-0.012500682897294915
14,110228.42521452648,111592,0.0,7,-0.01221928799083737
15,111038.42297677143,111989,0.0,7,-0.00848812850573335
16,119851.15524313366,123070,0.0,7,-0.026154584844936535
17,131728.47366361905,135599,0.0,7,-0.02854391504643065
18,144566.21485518775,148175,0.0,7,-0.02435488540450314
19,144956.51831897613,148538,0.0,7,-0.024111551798353753
20,160108.70810164278,162500,0.0,7,-0.014715642451429024
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,2175.467202380917,1946,0.0,8,0.11791737018546615
3,3224.6711866659944,2887,0.0,8,0.11696265558226338
4,23044.510793169015,22689,0.0,8,0.015668861261801514
5,40970.10368271492,40811,0.0,8,0.0038985489871584105
6,57763.980271932785,57034,0.0,8,0.012799036924164278
7,57497.72570898651,57607,0.0,8,-0.001896892582732848
8,58383.805063596665,58175,0.0,8,0.003589257646698147
9,74783.9894100781,74907,0.0,8,-0.0016421774990575673
10,91506.72176337455,92146,0.0,8,-0.006937666709628787
11,92111.24756013628,92597,0.0,8,-0.005245876646799766
12,108302.01764705317,109438,0.0,8,-0.010380145406045677
13,108167.01228148566,109844,0.0,8,-0.015266994269275896
14,108525.96637087042,110189,0.0,8,-0.015092555782606092
15,122567.26247955619,125748,0.0,8,-0.025294537650251407
16,137968.72965432925,140237,0.0,8,-0.01617454983827915
17,147104.53719772684,150793,0.0,8,-0.024460437833806366
18,158140.19121701116,161958,0.0,8,-0.023572832357702855
19,157577.29709762882,162305,0.0,8,-0.029128510534926096
20,157972.1514411278,162500,0.0,8,-0.027863683439213603
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1657.5487560264164,1750,0.0,9,-0.05282928227061919
3,21226.159117296163,21634,0.0,9,-0.01885184814199115
4,40215.651131333274,39983,0.0,9,0.0058187512526142095
5,56617.322005327376,56227,0.0,9,0.0069418963367666115
6,75316.22619199113,74121,0.0,9,0.01612533819013674
7,76266.56519140713,74606,0.0,9,0.02225779684485343
8,76625.68676584531,75167,0.0,9,0.019405946304166883
9,94933.71163348865,92107,0.0,9,0.03068943330570589
10,95159.44729469542,92574,0.0,9,0.027928438813224224
11,95343.60118335494,93058,0.0,9,0.024561039172934535
12,95113.16198806546,93533,0.0,9,0.016894165567932832
13,109976.38966005703,108822,0.0,9,0.010608054070473156
14,123308.9902540473,123859,0.0,9,-0.004440611872796506
15,134329.48581361579,134890,0.0,9,-0.004155342771029836
16,135148.19940833433,135297,0.0,9,-0.0010998070294660587
17,149615.98510919366,150675,0.0,9,-0.007028471151858915
18,149329.7878315788,151052,0.0,9,-0.011401452270881476
19,148458.6314594749,151334,0.0,9,-0.01900014894554487
20,158299.71508960112,162500,0.0,9,-0.025847907140916213
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,2003.5927780880356,1965,0.0,10,0.01964009063004358
3,21959.67765152778,21879,0.0,10,0.003687446936687306
4,40485.40019190327,41143,0.0,10,-0.015983273171541523
5,58038.31191440184,59442,0.0,10,-0.023614415490699474
6,58708.623691719935,60239,0.0,10,-0.02540507492289157
7,75603.36920137164,77260,0.0,10,-0.021442283181832313
8,76321.60343708492,77972,0.0,10,-0.02116652853479553
9,93449.7608290117,93323,0.0,10,0.0013583021228604517
10,110556.65280537025,109956,0.0,10,0.005462665114866397
11,111350.26729404142,110433,0.0,10,0.008306097761008208
12,123764.91786330008,123276,0.0,10,0.003966042565463551
13,136792.40004953693,137171,0.0,10,-0.0027600582518394886
14,137002.94404169283,137647,0.0,10,-0.00467904101293289
15,137895.5603475359,138015,0.0,10,-0.0008654106616243931
16,139440.77905703936,138486,0.0,10,0.006894408510891754
17,148739.9114604749,147990,0.0,10,0.005067311713459627
18,147743.38622795578,148335,0.0,10,-0.003988362638920148
19,160595.54046666637,162240,0.0,10,-0.010135968523999216
20,160514.45351207393,162500,0.0,10,-0.012218747618006578
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,20794.746325452463,20964,0.0,11,-0.008073539140790748
3,39486.71787808568,40206,0.0,11,-0.017889919960063734
4,40372.33136874926,41041,0.0,11,-0.016292698307807735
5,59164.922929752196,58902,0.0,11,0.00446373518305314
6,59864.92503105869,59654,0.0,11,0.0035358070047052455
7,59386.69075934073,60221,0.0,11,-0.013854124651853499
8,60306.006012465354,60769,0.0,11,-0.007618917335066338
9,78011.49929665861,76779,0.0,11,0.0160525572963781
10,96307.1368297397,93751,0.0,11,0.027265168688757436
11,97443.17255722269,94357,0.0,11,0.0327074044026695
12,97788.48723566653,94880,0.0,11,0.030654376429874886
13,112595.15118093064,108646,0.0,11,0.0363487949941152
14,127636.1603188945,124598,0.0,11,0.024383700532067135
15,141548.9213674572,139101,0.0,11,0.017598157938887533
16,151328.90174508764,148852,0.0,11,0.01664002999682666
17,152328.57945352505,149143,0.0,11,0.021359228750427752
18,152066.69241623097,149466,0.0,11,0.017399893060836398
19,165945.05616681106,162157,0.0,11,0.023360423335477717
20,166028.53943294164,162500,0.0,11,0.02171408881810243
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,2038.1141255972611,1927,0.0,12,0.05766171541113707
3,2695.6769500872633,2808,0.0,12,-0.0400010861512595
4,3540.60540281247,3707,0.0,12,-0.04488659217359861
5,23234.5050451402,23057,0.0,12,0.0076985316884329484
6,23919.140980817712,23674,0.0,12,0.010354861063517457
7,43714.46734884881,42471,0.0,12,0.02927803321910978
8,44619.83633555601,43052,0.0,12,0.036417270639134226
9,63245.184363978085,61261,0.0,12,0.03238902995344649
10,81859.66762534707,78968,0.0,12,0.036618220359475546
11,96339.85415935324,94015,0.0,12,0.024728545012532497
12,97436.25011637312,94420,0.0,12,0.031945034064532106
13,97885.52224398802,94883,0.0,12,0.03164446996815042
14,112056.5770730909,110259,0.0,12,0.01630322307558475
15,111670.56472256158,110519,0.0,12,0.010419608597269094
16,129435.83696239858,126747,0.0,12,0.021214205956737266
17,142626.91537276946,139756,0.0,12,0.020542340742218328
18,150453.94306643956,150107,0.0,12,0.002311305045331412
19,161545.10887322976,162136,0.0,12,-0.003644416580958178
20,161661.68246581772,162500,0.0,12,-0.005158877133429408
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,20998.429938133908,20955,0.0,13,0.002072533435166206
3,38811.85669844458,39704,0.0,13,-0.022469859499179456
4,57878.77874577382,58075,0.0,13,-0.003378755991841185
5,58018.711948191936,58875,0.0,13,-0.014544170731347155
6,58828.80955204737,59631,0.0,13,-0.013452574130110638
7,75451.15891293515,76326,0.0,13,-0.011461901410592083
8,75324.30112491208,76949,0.0,13,-0.021113969968263716
9,89195.27887310056,91919,0.0,13,-0.029631753249050177
10,105053.66232295425,107533,0.0,13,-0.023056528480055
11,106348.48271661323,108056,0.0,13,-0.01580215150835464
12,106994.87594342683,108503,0.0,13,-0.013899376575515621
13,105928.85348003183,108830,0.0,13,-0.026657599191106954
14,106722.48266751424,109359,0.0,13,-0.024108828102723696
15,118864.08982070358,122070,0.0,13,-0.026262883421777843
16,127940.85955524447,131794,0.0,13,-0.029236083924575666
17,141603.74166228113,146823,0.0,13,-0.035547961407401234
18,155505.0160862724,161845,0.0,13,-0.03917318368641354
19,155694.0131160501,162206,0.0,13,-0.0401463995410151
20,155325.7949640755,162500,0.0,13,-0.04414895406722772
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,39285.14209554154,39238,0.0,14,0.001201439817053312
3,56388.06323200422,57165,0.0,14,-0.013591126878260815
4,57764.52703718442,58046,0.0,14,-0.0048491362508282475
5,58710.710659777964,58854,0.0,14,-0.002434657631121693
6,76861.85351497395,76177,0.0,14,0.00899029254202643
7,94137.19466828575,93649,0.0,14,0.00521302596168408
8,105993.56717872416,106795,0.0,14,-0.007504403963442492
9,106926.90431623878,107422,0.0,14,-0.00460888536576509
10,107166.28150335536,108027,0.0,14,-0.007967623803721631
11,108043.78724025824,108537,0.0,14,-0.004544190089478764
12,108501.99428474443,109049,0.0,14,-0.005016146092633287
13,120852.73033197082,121653,0.0,14,-0.006578297847395335
14,121133.3261828592,122005,0.0,14,-0.007144574543181074
15,136042.00899866904,135915,0.0,14,0.0009344737421847747
16,151977.21150018313,150374,0.0,14,0.010661494009490511
17,152837.4033828391,150724,0.0,14,0.014021677920166073
18,152396.52725540526,151074,0.0,14,0.00875416852274557
19,151286.64216301186,151284,0.0,14,1.7464920360755995e-05
20,163659.79242225672,162500,0.0,14,0.007137184136964452
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1945.7387296518264,1935,0.0,15,0.0055497310862151735
3,21635.681374382133,21747,0.0,15,-0.005118803771456611
4,22736.434321105346,22588,0.0,15,0.006571379542471471
5,23244.22670646432,23390,0.0,15,-0.006232291301226159
6,41602.717820754275,41545,0.0,15,0.0013892844085756342
7,59449.91608718921,59567,0.0,15,-0.001965583507828008
8,76993.26623798984,77305,0.0,15,-0.004032517456958292
9,92689.12723923047,93424,0.0,15,-0.007865995469788627
10,106487.41897038263,106988,0.0,15,-0.0046788521106794516
11,121737.5984599917,120820,0.0,15,0.007594756331664453
12,122607.48269916064,121326,0.0,15,0.010562308978789696
13,138788.15369440627,136222,0.0,15,0.01883802685620728
14,137843.95092515432,136661,0.0,15,0.008656097388094046
15,153457.06822880963,152006,0.0,15,0.009546124684615269
16,153054.08318893495,152468,0.0,15,0.0038439750566345078
17,151782.2952443214,152803,0.0,15,-0.006679873796185927
18,150453.5196435271,153079,0.0,15,-0.017151146509141645
19,159608.47003347758,162174,0.0,15,-0.015819613295117687
20,159187.7920787853,162500,0.0,15,-0.0203828179767058
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2079.7389631992082,1963,0.0,16,0.05946967050392676
3,2992.336674597927,2888,0.0,16,0.036127657409254485
4,23348.530521799297,22787,0.0,16,0.024642582253008173
5,42634.46062412884,42060,0.0,16,0.013658122304537376
6,42805.44772756446,42853,0.0,16,-0.0011096602906573551
7,61328.22667126251,61085,0.0,16,0.0039817741059591264
8,77953.88280042712,77368,0.0,16,0.007572676047295005
9,78871.36655502359,78033,0.0,16,0.010743743736926546
10,96073.51929379154,94450,0.0,16,0.017189193158195254
11,110554.33630299578,109392,0.0,16,0.010625423275886569
12,124725.6763370107,122822,0.0,16,0.015499473522745867
13,125277.27585413054,123269,0.0,16,0.01629181589962227
14,141769.62350103096,138319,0.0,16,0.024946851126967092
15,142088.95402287558,138643,0.0,16,0.024854872030146344
16,155567.58834783878,152442,0.0,16,0.020503459334296217
17,156784.34656750807,152913,0.0,16,0.025317314862098487
18,165705.631818838,161961,0.0,16,0.023120577292298824
19,165906.21650511268,162272,0.0,16,0.022395832337758083
20,165462.85238083237,162500,0.0,16,0.018232937728199176
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,1758.1148930790896,1933,0.0,17,-0.09047341278888277
3,21201.734989715453,21745,0.0,17,-0.02498344494295458
4,22219.549279909053,22484,0.0,17,-0.011761729233719381
5,22723.285816949996,23208,0.0,17,-0.02088565076913151
6,40507.08055406023,41387,0.0,17,-0.021260768983974908
7,41122.551864382316,41885,0.0,17,-0.01820336959813021
8,57365.540242621326,57567,0.0,17,-0.003499570194359166
9,58197.01851622308,58227,0.0,17,-0.0005149068950301868
10,73814.38202896233,74190,0.0,17,-0.005062919140553641
11,74247.02943984442,74724,0.0,17,-0.006383097266682406
12,75264.65635379632,75275,0.0,17,-0.00013741144076621792
13,91095.9306816452,91592,0.0,17,-0.005416076931989685
14,91767.13820746966,92142,0.0,17,-0.004068305360534182
15,103070.83152073371,102892,0.0,17,0.0017380507788138492
16,117882.62828750887,119018,0.0,17,-0.009539495811483428
17,135962.59015871747,134956,0.0,17,0.007458654366737855
18,134902.58176199725,135254,0.0,17,-0.002598209576077223
19,148872.04351802677,148554,0.0,17,0.0021409286725821374
20,161980.25762587812,162500,0.0,17,-0.003198414609980805
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,21489.997755564706,20909,0.0,18,0.027786969992094582
3,40488.44171297727,40230,0.0,18,0.006424104225137213
4,40161.42543228417,41049,0.0,18,-0.021622318880260824
5,40784.61547101205,41834,0.0,18,-0.02508448938633519
6,58088.9488265226,59638,0.0,18,-0.025974230750149187
7,72993.98395576782,75614,0.0,18,-0.034649880236889724
8,86362.94928216966,89949,0.0,18,-0.039867599615674855
9,86752.17923360673,90416,0.0,18,-0.04052181877536354
10,102338.56754190792,106689,0.0,18,-0.040776766659094
11,102067.61087971904,107084,0.0,18,-0.046845365510075836
12,117142.28001532803,123148,0.0,18,-0.048768311175755794
13,116909.0195239185,123550,0.0,18,-0.05375135957977744
14,117995.4999728371,123847,0.0,18,-0.04724781405413854
15,134076.2194996553,137890,0.0,18,-0.027658136923233732
16,134119.02993334382,138297,0.0,18,-0.030210127961244164
17,146653.60000885665,148449,0.0,18,-0.012094389259229428
18,160384.459755298,161851,0.0,18,-0.009061051489962916
19,160266.99977744627,162133,0.0,18,-0.01150907108703183
20,160643.2183711059,162500,0.0,18,-0.011426348485502127
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,20897.201018335832,20946,0.0,19,-0.002329751822026521
3,39350.35705451474,39883,0.0,19,-0.013355137414067707
4,57148.50362355174,58344,0.0,19,-0.020490476766218634
5,57951.167177315205,59119,0.0,19,-0.019753933975283668
6,58832.16613817459,59851,0.0,19,-0.017022837744154865
7,59414.47585966858,60477,0.0,19,-0.01756906163221425
8,78141.73326916236,78036,0.0,19,0.0013549293808288437
9,78206.5575595292,78492,0.0,19,-0.0036365800396320263
10,94289.47631746103,94550,0.0,19,-0.0027554064784661336
11,94485.92488995922,95093,0.0,19,-0.006384014701826419
12,107480.67665384321,108936,0.0,19,-0.013359434403289886
13,108513.38892393999,109395,0.0,19,-0.008058970483660251
14,125003.68923187861,123949,0.0,19,0.008509058014817482
15,125013.23140060977,124299,0.0,19,0.00574607519456933
16,134166.0973633411,135278,0.0,19,-0.008219389972197217
17,134474.6271016695,135638,0.0,19,-0.00857704255688306
18,149732.30611677893,151043,0.0,19,-0.008677620831293557
19,149191.55092955392,151393,0.0,19,-0.014541287050564271
20,158983.9058450631,162500,0.0,19,-0.021637502491919397
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,20595.174280602325,20900,0.0,20,-0.014584962650606466
3,39804.96191027289,40096,0.0,20,-0.007258531766937095
4,56965.91200241519,56937,0.0,20,0.0005077893534115347
5,58228.89901221607,57591,0.0,20,0.011076366310987282
6,74304.09749338069,74663,0.0,20,-0.004806966055734614
7,75311.46126758229,75236,0.0,20,0.0010029941461838267
8,76063.3777335654,75756,0.0,20,0.004057470478449249
9,88974.26971375104,90671,0.0,20,-0.018713042607327146
10,105542.98621695164,106830,0.0,20,-0.012047306777575196
11,105473.00975131661,107286,0.0,20,-0.016898665703664866
12,116154.07845921634,118682,0.0,20,-0.021299957371662594
13,115299.01132101979,119007,0.0,20,-0.03115773592293068
14,130079.00150914417,133573,0.0,20,-0.026157969730827527
15,130607.59368210212,133929,0.0,20,-0.024799754481089856
16,131883.2814927644,134388,0.0,20,-0.0186379625207281
17,132611.45582039026,134796,0.0,20,-0.01620629825521339
18,143633.95021495502,147272,0.0,20,-0.024702929172177843
19,159406.49936412871,162281,0.0,20,-0.017713106499659757
20,158988.15623200723,162500,0.0,20,-0.021611346264570917
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1771.0410991120289,1965,0.0,21,-0.0987068197903161
3,21572.86354407938,21882,0.0,21,-0.014127431492579265
4,40233.94700162739,41070,0.0,21,-0.020356781065804925
5,55876.58288913641,57768,0.0,21,-0.03274160626754592
6,69180.74369078441,71367,0.0,21,-0.03063399483256394
7,70105.65467470908,71979,0.0,21,-0.026026276070672334
8,83804.48263297969,87649,0.0,21,-0.043862649511349903
9,83854.98042058817,88198,0.0,21,-0.04924170139245599
10,83415.6088076288,88631,0.0,21,-0.05884387169693674
11,84703.09289543866,89143,0.0,21,-0.049806570393203485
12,101384.22952361363,104457,0.0,21,-0.02941660660737311
13,116388.93882454275,120902,0.0,21,-0.03732825904829735
14,132164.60938165593,135587,0.0,21,-0.025241288754409126
15,132318.34807419643,135954,0.0,21,-0.02674177976229879
16,132866.9397725651,136372,0.0,21,-0.025702198599675208
17,134028.78940142167,136759,0.0,21,-0.019963663075763402
18,134255.9586402104,136996,0.0,21,-0.02000088586374501
19,147753.7699768753,151385,0.0,21,-0.023986722747463038
20,158764.48635933865,162500,0.0,21,-0.022987776250223666
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,38306.95132769612,39321,0.0,22,-0.025788984825001336
3,39115.595414627605,40167,0.0,22,-0.02617583054179786
4,58774.67430638465,58770,0.0,22,7.953558592226599e-05
5,76068.16706932185,76299,0.0,22,-0.003025372949555728
6,76791.99812250576,77027,0.0,22,-0.003050902637961282
7,91919.9704679126,93783,0.0,22,-0.019865322415442022
8,91411.17731556969,94444,0.0,22,-0.03211239130522123
9,92654.93263034907,95077,0.0,22,-0.025474798002155442
10,110644.65035233519,110027,0.0,22,0.0056136253131975405
11,111902.02318293336,110598,0.0,22,0.011790657904603739
12,112640.49676488005,111068,0.0,22,0.014157964174019988
13,127216.57969595875,126604,0.0,22,0.004838549303013697
14,128833.57654132115,127066,0.0,22,0.0139106963414379
15,142363.57114505162,139873,0.0,22,0.017805946430344846
16,152065.78367448814,149787,0.0,22,0.015213494325196013
17,151033.68512069978,150053,0.0,22,0.006535591562313194
18,150807.36711361937,150406,0.0,22,0.0026685578608524486
19,150517.89548769908,150638,0.0,22,-0.0007973055424323503
20,163811.93746642946,162500,0.0,22,0.008073461331873595
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,38362.227063935294,39299,0.0,23,-0.0238370680186444
3,55556.883857246314,57008,0.0,23,-0.025454605366855287
4,71386.74351229996,73813,0.0,23,-0.03287031400566351
5,87352.24622085848,90855,0.0,23,-0.038553230742848756
6,102476.93940742867,104677,0.0,23,-0.021017612202979943
7,102398.98855082785,105238,0.0,23,-0.026977056283587174
8,102418.41035897986,105781,0.0,23,-0.03178821944413589
9,103864.35576328172,106268,0.0,23,-0.022618702118401356
10,104438.50918082174,106733,0.0,23,-0.02149748268275285
11,120144.9270884404,121971,0.0,23,-0.014971369518652829
12,121264.42965421737,122425,0.0,23,-0.009479847627385185
13,136198.85275839808,136360,0.0,23,-0.0011817779524928439
14,137569.50796307024,136795,0.0,23,0.00566181485485755
15,136484.25151201148,137154,0.0,23,-0.00488318596605652
16,136136.29762155522,137474,0.0,23,-0.009730584535583318
17,148084.2566150975,152417,0.0,23,-0.028426903724010518
18,147824.91689514928,152617,0.0,23,-0.03139940573363861
19,155112.7836592551,162251,0.0,23,-0.04399489889581511
20,154863.58937752305,162500,0.0,23,-0.046993296138319686
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,20730.95598316553,20924,0.0,24,-0.009225961423937511
3,38824.85474574552,38975,0.0,24,-0.003852347767914801
4,55533.507724988885,57071,0.0,24,-0.02693999185244896
