num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,44345.55557370186,40822,0.0,38,0.0863151137548836
4,74993.70011687279,50233,0.0,38,0.4929170090751655
5,79536.84547543526,58181,0.0,38,0.36705875587279796
1,21005.932837724686,16000,0.0,39,0.31287080235779285
2,32964.383751153946,29392,0.0,39,0.12154272424993011
3,44524.52513575554,40712,0.0,39,0.09364622557858958
4,60276.15913748741,50282,0.0,39,0.1987621641439762
5,73602.03763842583,58244,0.0,39,0.263684459144733
1,17414.343744516373,16000,0.0,40,0.08839648403227329
2,28782.656222581863,29396,0.0,40,-0.02086487200361058
3,50128.12015414238,40707,0.0,40,0.2314373487150215
4,63111.0905110836,50208,0.0,40,0.2569927205043739
5,82215.06813168526,58177,0.0,40,0.41318851318708866
1,12870.774656534195,16000,0.0,41,-0.19557658396661282
2,26448.425143957138,29445,0.0,41,-0.10176854664774536
3,23271.73987030983,40788,0.0,41,-0.42944640898524494
4,30937.66900897026,50231,0.0,41,-0.3840921142527471
5,43449.7552216053,58254,0.0,41,-0.2541326737802503
1,14862.642019987106,16000,0.0,42,-0.07108487375080585
2,29476.868897676468,29405,0.0,42,0.002444104665072875
3,43937.848180532455,40672,0.0,42,0.08029721136242268
4,56383.84339213371,50124,0.0,42,0.12488714771633774
5,74365.89089035988,58122,0.0,42,0.2794792142452063
1,19827.629059553146,16000,0.0,43,0.23922681622207165
2,28662.113159894943,29449,0.0,43,-0.026720324632587073
3,38063.499838113785,40720,0.0,43,-0.06523821615634123
4,38666.674345731735,50181,0.0,43,-0.2294558827896667
5,36724.691063165665,58197,0.0,43,-0.36895903460374824
1,17414.343744516373,16000,0.0,44,0.08839648403227329
2,27387.851864099503,29377,0.0,44,-0.067711071106665
3,46882.46247172356,40702,0.0,44,0.1518466530323708
4,64966.78939461708,50140,0.0,44,0.2957078060354424
5,97019.64566111565,58106,0.0,44,0.6697009889015876
1,18183.948546648026,16000,0.0,45,0.1364967841655016
2,32261.089652776718,29433,0.0,45,0.09608567433753672
3,39537.07215189934,40722,0.0,45,-0.029097977704942348
4,50537.29912638664,50256,0.0,45,0.005597324227687091
5,69565.06249308586,58219,0.0,45,0.19488590482636015
1,19263.718515634537,16000,0.0,46,0.20398240722715855
2,31135.325580835342,29414,0.0,46,0.058520622181115874
3,34261.426001787186,40709,0.0,46,-0.15838202850015512
4,48233.160465955734,50177,0.0,46,-0.03873965231170189
5,57690.861374139786,58132,0.0,46,-0.007588567843188162
1,16919.595509767532,16000,0.0,47,0.05747471936047077
2,24516.755312681198,29442,0.0,47,-0.16728634900206515
3,34022.012919187546,40756,0.0,47,-0.16522688882158343
4,50976.52426362038,50239,0.0,47,0.01468031337447753
5,60760.27795672417,58094,0.0,47,0.04589592654532597
1,20704.88926768303,16000,0.0,48,0.2940555792301893
2,32156.285911798477,29400,0.0,48,0.09375122148974412
3,52449.35968518257,40712,0.0,48,0.2883022127427434
4,73331.43934607506,50237,0.0,48,0.4597097626465565
5,96723.9246070385,58234,0.0,48,0.6609527871524968
1,17165.173321962357,16000,0.0,49,0.07282333262264729
2,27273.222595453262,29437,0.0,49,-0.07350536415214654
3,32456.50216937065,40693,0.0,49,-0.2024057658720013
4,40987.196415662766,50122,0.0,49,-0.18225137832363503
5,47619.2891895771,58149,0.0,49,-0.18108154586360725
