num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,2070473.4191298485,364071,0.0,1,4.687004510465949
1,20422.62464761734,20000,0.0,2,0.021131232380867004
2,40449.78767633438,39804,0.0,2,0.01622419044152299
3,51751.07389688492,59397,0.0,2,-0.12872579596806374
4,65485.50397157669,78759,0.0,2,-0.16853306959742137
5,84917.62965917587,97940,0.0,2,-0.13296273576500028
6,94522.64577150345,116932,0.0,2,-0.19164432515048535
7,101314.40132856369,135807,0.0,2,-0.2539824800741958
8,122925.32354593277,154491,0.0,2,-0.20432048762754615
9,169607.83451795578,172953,0.0,2,-0.019341471278579846
10,185284.5087647438,191179,0.0,2,-0.030832315449166463
11,194140.91855287552,209217,0.0,2,-0.07205954318781209
12,166367.7915930748,227198,0.0,2,-0.2677409502149015
13,135972.45782613754,244939,0.0,2,-0.44487216071700486
14,143086.61371469498,262543,0.0,2,-0.45499741484368283
15,138512.93295621872,279957,0.0,2,-0.5052349719556263
16,133921.01615667343,297225,0.0,2,-0.5494288294838139
17,189895.72376012802,314347,0.0,2,-0.39590413218472575
18,172000.02521276474,331194,0.0,2,-0.48066684416757327
19,155467.47654676437,347940,0.0,2,-0.5531773393494155
20,113407.76294469833,364419,0.0,2,-0.6887984354693407
1,20132.414400577545,20000,0.0,3,0.006620720028877258
2,37753.44580411911,39802,0.0,3,-0.051468624588736495
3,57123.02476167679,59412,0.0,3,-0.038527153408793036
4,84616.9039607048,78858,0.0,3,0.0730287854206904
5,99678.5905957222,98055,0.0,3,0.016557958245088964
6,132957.15242624283,117104,0.0,3,0.13537669444462042
7,150033.1887602806,135905,0.0,3,0.10395635745764033
8,174948.03160429,154572,0.0,3,0.13182226796761384
9,231725.24958848953,173110,0.0,3,0.3386011760642917
10,255341.6731953621,191334,0.0,3,0.3345337117049876
11,255647.16309309006,209383,0.0,3,0.2209547245625961
12,308397.5872397423,227233,0.0,3,0.35718662007605534
13,365189.7993683815,245023,0.0,3,0.49043069168356235
14,415576.0261416435,262516,0.0,3,0.5830502755704168
15,360941.261947155,279880,0.0,3,0.28962863351134416
16,359391.02560281754,297102,0.0,3,0.2096553560824819
17,382414.60114717484,314025,0.0,3,0.21778393805325957
18,344055.43237924576,330839,0.0,3,0.03994822974088834
19,465057.33996629715,347491,0.0,3,0.33832916526268925
20,745563.1855130196,363999,0.0,3,1.0482561367284513
1,20422.62464761734,20000,0.0,4,0.021131232380867004
2,44171.588122844696,39803,0.0,4,0.10975524766587182
3,70779.67971563339,59373,0.0,4,0.19211897184971943
4,82863.37405443192,78775,0.0,4,0.051899385013416885
5,108952.95292139053,97962,0.0,4,0.1121960854350721
6,136378.95852327347,117020,0.0,4,0.16543290483057144
7,182135.2407336235,135828,0.0,4,0.3409255877552751
8,198195.70690393448,154498,0.0,4,0.28283671571110613
9,236871.18083238602,173013,0.0,4,0.36909469711747683
10,261207.59516954422,191271,0.0,4,0.36564139451116073
11,352829.8857808113,209336,0.0,4,0.6854716139642073
12,343038.5348200798,227273,0.0,4,0.5093677419670608
13,365107.07169771194,245010,0.0,4,0.49017212235301394
14,334374.28683042526,262579,0.0,4,0.2734235671185634
15,277312.8989338875,279951,0.0,4,-0.00942343862358955
16,395857.7284216881,297185,0.0,4,0.33202459216208113
17,413108.9201569557,314233,0.0,4,0.3146579772237662
18,534516.918361187,331136,0.0,4,0.614191505487736
19,716914.6439433098,347828,0.0,4,1.0611182651865572
20,401352.0613312721,364356,0.0,4,0.10153822451468379
1,19903.220236301422,20000,0.0,5,-0.004838988184928894
2,40199.285447597504,39795,0.0,5,0.010159202100703698
3,61142.90505647659,59353,0.0,5,0.030156943313338718
4,80142.72958040237,78737,0.0,5,0.017853481595722143
5,104165.79276323318,97952,0.0,5,0.06343711984679419
6,136706.3096165657,116942,0.0,5,0.16900950570851964
7,166769.42020654678,135764,0.0,5,0.22837733277265537
8,207996.09512090683,154467,0.0,5,0.34654065347878077
9,219865.68063497543,172942,0.0,5,0.2713261130030613
10,246590.3702378273,191186,0.0,5,0.28979303002221557
11,256992.270052433,209255,0.0,5,0.22812965067708305
12,255693.4168934822,227108,0.0,5,0.12586706277842352
13,288906.24552965164,244804,0.0,5,0.18015328805759565
14,208625.7752776146,262385,0.0,5,-0.20488680649574254
15,252817.505300045,279716,0.0,5,-0.09616358985526387
16,309783.37973356247,296955,0.0,5,0.043199743171734674
17,361608.8530421257,313996,0.0,5,0.1516352216019494
18,414161.5316271782,330792,0.0,5,0.2520300721516185
19,272343.1685566902,347450,0.0,5,-0.21616586974617868
20,324604.69394922256,363960,0.0,5,-0.10813085517852905
1,20247.999727725983,20000,0.0,6,0.012399986386299133
2,38193.146884441376,39821,0.0,6,-0.04087926258905161
3,51141.895949840546,59451,0.0,6,-0.13976390725403195
4,69165.23426771164,78920,0.0,6,-0.12360321505687229
5,84202.88473367691,98206,0.0,6,-0.14258920296441246
6,103558.72243642807,117214,0.0,6,-0.1164986909718287
7,117129.59617376328,136051,0.0,6,-0.1390758158796093
8,141062.25103139877,154753,0.0,6,-0.08846839136301866
9,154904.1959643364,173167,0.0,6,-0.10546353540607394
10,194642.68177747726,191361,0.0,6,0.017149167162991752
11,187215.5186533928,209479,0.0,6,-0.10628025409042056
12,192013.358771801,227318,0.0,6,-0.15530948375491163
13,192208.91326665878,245063,0.0,6,-0.21567550684249037
14,147537.89514303207,262595,0.0,6,-0.4381542103123362
15,178073.29267263412,279900,0.0,6,-0.36379673929033896
16,151908.06359052658,297031,0.0,6,-0.4885784191194637
17,136384.19717550278,313991,0.0,6,-0.5656429732842573
18,152613.65205049515,330863,0.0,6,-0.5387406508116799
19,148272.10158109665,347545,0.0,6,-0.5733729399614534
20,130454.54293489456,364046,0.0,6,-0.6416536840539532
1,19960.27320623398,20000,0.0,7,-0.0019863396883010864
2,41218.41102838516,39816,0.0,7,0.035222298281725
3,59153.35088968277,59385,0.0,7,-0.003900801722947381
4,85150.82091093063,78803,0.0,7,0.0805530361906353
5,106929.2351603508,98041,0.0,7,0.09065834865363266
6,125294.90798711777,117042,0.0,7,0.07051236297327257
7,157086.019217968,135936,0.0,7,0.15558806510393117
8,174063.4062886238,154623,0.0,7,0.12572777845872743
9,174193.66747140884,173111,0.0,7,0.006254180678344207
10,161089.33120965958,191411,0.0,7,-0.15841131800335626
11,177276.46619081497,209506,0.0,7,-0.15383585104572198
12,175277.97907590866,227397,0.0,7,-0.22919836639925478
13,219348.05303812027,245059,0.0,7,-0.10491737484393444
14,263965.902030468,262594,0.0,7,0.005224422608543939
15,295728.7499308586,279927,0.0,7,0.05644953838271625
16,252606.3522696495,297042,0.0,7,-0.1495938208413305
17,287846.38434648514,314034,0.0,7,-0.08339102025103926
18,328326.77215337753,330955,0.0,7,-0.007941345036704286
19,401857.1409583092,347637,0.0,7,0.15596769319235057
20,491474.36529397964,364258,0.0,7,0.3492479651619996
1,20717.022716999054,20000,0.0,8,0.0358511358499527
2,43849.83092546463,39831,0.0,8,0.10089706322875726
3,61261.16186380386,59431,0.0,8,0.030794734461877867
4,69088.976085186,78813,0.0,8,-0.12338096398835212
5,86524.27464723587,97988,0.0,8,-0.11699111475654295
6,101207.2029709816,116971,0.0,8,-0.13476671165518292
7,139496.2039589882,135775,0.0,8,0.02740713650516067
8,148574.64104890823,154407,0.0,8,-0.037772633048318835
9,143178.09373140335,172818,0.0,8,-0.17150936979132178
10,135038.03700208664,191175,0.0,8,-0.29364175754106636
11,177721.9119668007,209183,0.0,8,-0.15039983188499692
12,231340.46226739883,227104,0.0,8,0.018654282916191853
13,262487.2890114784,244898,0.0,8,0.07182291815971721
14,411970.7581400871,262458,0.0,8,0.5696635581315377
15,311137.06439733505,279812,0.0,8,0.11195039668539968
16,354518.73153448105,296935,0.0,8,0.19392705991035428
17,374050.8696436882,313984,0.0,8,0.1913055112479878
18,339431.44112825394,330902,0.0,8,0.02577633597939552
19,368313.06904554367,347534,0.0,8,0.059790032185465795
20,296088.42462301254,363967,0.0,8,-0.1864965103346937
1,20776.409804821014,20000,0.0,9,0.03882049024105072
2,43269.49447393417,39769,0.0,9,0.08802068128276229
3,67806.4689040184,59380,0.0,9,0.14190752617073765
4,84253.58325242996,78803,0.0,9,0.06916720495958227
5,101425.10145902634,98013,0.0,9,0.03481274380976337
6,123299.05241727829,117047,0.0,9,0.0534148881840482
7,146535.37660837173,135872,0.0,9,0.07848104545728138
8,166196.60764932632,154567,0.0,9,0.07523991310775473
9,170826.7042040825,173045,0.0,9,-0.012819184581568442
10,172184.0187907219,191352,0.0,9,-0.10017131364855401
11,207674.28785562515,209454,0.0,9,-0.008496911705552758
12,183039.00212049484,227416,0.0,9,-0.195135777075954
13,192397.30805158615,245173,0.0,9,-0.21525898834053445
14,196102.7029156685,262784,0.0,9,-0.25374945614775446
15,284355.1507592201,280165,0.0,9,0.014956010776578528
16,272459.9429965019,297331,0.0,9,-0.08364770913055845
17,174903.6481976509,314344,0.0,9,-0.44359158056889614
18,281333.55766534805,331252,0.0,9,-0.15069627454219733
19,279435.0466132164,347926,0.0,9,-0.19685494440422274
20,196566.0884976387,364488,0.0,9,-0.4607062825178368
1,21595.018804073334,20000,0.0,10,0.07975094020366669
2,43755.40167093277,39800,0.0,10,0.09938195153097411
3,61746.146976947784,59367,0.0,10,0.040075243434025375
4,80357.79923200607,78755,0.0,10,0.020351713948397854
5,106216.57222509384,97902,0.0,10,0.08492750122667404
6,150638.66168260574,116924,0.0,10,0.2883468037580458
7,161679.96376752853,135754,0.0,10,0.1909775311779287
8,197982.8342795372,154428,0.0,10,0.2820397484882094
9,219810.41878461838,172855,0.0,10,0.2716462861046448
10,223867.00481176376,191086,0.0,10,0.17155105456058406
11,252329.60134744644,209135,0.0,10,0.20653932315225304
12,278813.2068514824,227075,0.0,10,0.22784633645924207
13,248221.1408019066,244810,0.0,10,0.013933829508216927
14,291570.4795718193,262359,0.0,10,0.11134163330329551
15,237948.15927743912,279711,0.0,10,-0.14930710884649115
16,241463.5667204857,296858,0.0,10,-0.1866024607034822
17,197837.43888139725,313941,0.0,10,-0.3698260536807959
18,191536.04418039322,330831,0.0,10,-0.4210456572074769
19,218805.40043115616,347476,0.0,10,-0.3703006813962514
20,247967.16958284378,364040,0.0,10,-0.31884636418293655
1,20219.041407108307,20000,0.0,11,0.010952070355415344
2,39428.56818437576,39808,0.0,11,-0.00953154681531946
3,56350.69400072098,59404,0.0,11,-0.05139899668842203
4,75837.5272154808,78851,0.0,11,-0.03821730586193194
5,96044.16698217392,98073,0.0,11,-0.02068696805263508
6,118716.62884950638,117128,0.0,11,0.013563185997424853
7,143599.00683164597,135920,0.0,11,0.05649651877314572
8,189705.14982938766,154543,0.0,11,0.22752340662073123
9,201871.39123678207,172985,0.0,11,0.16698783846450313
10,171012.95202970505,191270,0.0,11,-0.10590812971346762
11,161792.77449846268,209445,0.0,11,-0.227516653544068
12,182382.08264112473,227358,0.0,11,-0.19781981438469406
13,216826.74556970596,245000,0.0,11,-0.11499287522568995
14,251585.72643995285,262592,0.0,11,-0.04191397133213178
15,266419.9075102806,279976,0.0,11,-0.04841876621467337
16,300877.90697813034,297172,0.0,11,0.0124705792542041
17,299629.0472149849,314202,0.0,11,-0.046380840303419796
18,318708.738386631,331013,0.0,11,-0.03717153590151743
19,358664.08854722977,347629,0.0,11,0.03174386644160806
20,402298.1056571007,364187,0.0,11,0.10464707871807802
1,21471.73672914505,20000,0.0,12,0.0735868364572525
2,43747.78002500534,39790,0.0,12,0.09946670080435639
3,63519.14018392563,59396,0.0,12,0.06941780900945567
4,74914.19702768326,78759,0.0,12,-0.048817315764760116
5,85101.22627019882,98004,0.0,12,-0.13165558272928837
6,93738.50733041763,117036,0.0,12,-0.19906261893419433
7,105312.50149011612,135914,0.0,12,-0.22515339486648822
8,108733.92671346664,154604,0.0,12,-0.2966939619061173
9,107771.53879404068,173125,0.0,12,-0.3774929167131224
10,133024.90502595901,191356,0.0,12,-0.3048302377455684
11,156345.32064199448,209494,0.0,12,-0.25370024610731345
12,190403.21499109268,227430,0.0,12,-0.16280519284574294
13,221516.58326387405,245130,0.0,12,-0.09633017882807468
14,220714.16407823563,262679,0.0,12,-0.1597571024777937
15,237930.81551790237,280049,0.0,12,-0.15039576817663203
16,275132.158100605,297242,0.0,12,-0.07438330350150715
17,303985.42016744614,314336,0.0,12,-0.032928394560450804
18,269545.5011725426,331231,0.0,12,-0.1862310557509938
19,226996.7046380043,347887,0.0,12,-0.34749874344829124
20,318156.19200468063,364453,0.0,12,-0.12703094224857353
1,20776.409804821014,20000,0.0,13,0.03882049024105072
2,42570.69617509842,39802,0.0,13,0.0695617349655399
3,65753.22896242142,59399,0.0,13,0.10697535248777618
4,91980.0677895546,78823,0.0,13,0.16691914529457894
5,103624.49079751968,98062,0.0,13,0.056724223425176766
6,126138.17542791367,117044,0.0,13,0.07769877505821457
7,159820.8799958229,135873,0.0,13,0.17625194112018508
8,181018.30512285233,154517,0.0,13,0.17151061127806214
9,195840.1957154274,172974,0.0,13,0.13219440907551075
10,228603.54751348495,191184,0.0,13,0.19572530919682063
11,291095.82394361496,209298,0.0,13,0.3908199024530333
12,413684.77553129196,227239,0.0,13,0.8204831720404154
13,398222.5474715233,244984,0.0,13,0.625504308328394
14,445162.3436808586,262514,0.0,13,0.6957661064966387
15,417790.6873822212,279786,0.0,13,0.49325086809998075
16,376629.06020879745,296915,0.0,13,0.26847434521259433
17,461316.2687420845,313957,0.0,13,0.469361309803841
18,379346.6702103615,330873,0.0,13,0.14650234443536184
19,425886.2039446831,347622,0.0,13,0.22514168822653075
20,478366.8252825737,364091,0.0,13,0.3138661084250193
1,19620.39738893509,20000,0.0,14,-0.018980130553245544
2,40027.4321436882,39785,0.0,14,0.006093556458167699
3,60710.28023958206,59408,0.0,14,0.021920957439773462
4,85824.68181848526,78776,0.0,14,0.08947752892359678
5,94226.70036554337,98006,0.0,14,-0.03856192105030952
6,92993.28118562698,117039,0.0,14,-0.2054504807318331
7,113850.14742612839,135885,0.0,14,-0.16215809378424118
8,117145.78539133072,154520,0.0,14,-0.24187299125465495
9,106653.19889783859,173002,0.0,14,-0.38351464782003336
10,103545.71670293808,191286,0.0,14,-0.4586863821558395
11,116465.53009748459,209359,0.0,14,-0.4437042109606724
12,118490.77373743057,227261,0.0,14,-0.4786136920218138
13,142052.16616392136,244952,0.0,14,-0.42008162348573863
14,142271.35509252548,262482,0.0,14,-0.45797671805104545
15,102927.4633526802,279856,0.0,14,-0.6322127688787084
16,167793.07693243027,297070,0.0,14,-0.43517326915396953
17,190842.61149168015,314096,0.0,14,-0.3924067435061887
18,163237.50227689743,330941,0.0,14,-0.5067474193983296
19,186931.73617124557,347680,0.0,14,-0.46234544359397844
20,271105.19617795944,364201,0.0,14,-0.25561655190963384
1,19988.86078596115,20000,0.0,15,-0.0005569607019424438
2,42258.351147174835,39790,0.0,15,0.06203445959223009
3,62458.737790584564,59399,0.0,15,0.05151160441395586
4,89540.88360071182,78816,0.0,15,0.13607495433302658
5,106708.85175466537,98001,0.0,15,0.08885472346879496
6,113519.09786462784,116977,0.0,15,-0.02956053015013346
7,124291.73439741135,135817,0.0,15,-0.08485878500179399
8,154986.89323663712,154365,0.0,15,0.004028719182697603
9,168488.67565393448,172868,0.0,15,-0.025333343048253704
10,168833.28050374985,191141,0.0,15,-0.11670818660700819
11,210787.4098420143,209229,0.0,15,0.007448345315488354
12,221575.51497220993,227167,0.0,15,-0.024613984547887983
13,197168.8213944435,244845,0.0,15,-0.1947198374708754
14,267971.67032957077,262382,0.0,15,0.021303558664736034
15,228500.84990262985,279692,0.0,15,-0.1830268656142119
16,322309.6176981926,296864,0.0,15,0.08571473030812964
17,316849.87276792526,313984,0.0,15,0.009127448430255244
18,388484.7143292427,330927,0.0,15,0.1739287345222442
19,295054.192841053,347638,0.0,15,-0.15126023955651277
20,346682.3419928551,364157,0.0,15,-0.04798660469837166
1,18795.83388566971,20000,0.0,16,-0.06020830571651459
2,38861.03302240372,39813,0.0,16,-0.02391095816934878
3,57204.27483320236,59417,0.0,16,-0.03724060734802562
4,80694.33003664017,78824,0.0,16,0.023727925969757525
5,101888.8971209526,98014,0.0,16,0.03953411880907428
6,117459.04356241226,117055,0.0,16,0.0034517411679318437
7,141411.14503145218,135877,0.0,16,0.040729078736299586
8,149987.32894659042,154470,0.0,16,-0.029019687016311104
9,178775.71195363998,172888,0.0,16,0.034055064282309845
10,188127.18361616135,191209,0.0,16,-0.016117527856108517
11,181135.75667142868,209304,0.0,16,-0.13458053037004222
12,196167.80132055283,227251,0.0,16,-0.13677915027633397
13,178480.71366548538,244987,0.0,16,-0.27146863439494595
14,177353.46227884293,262491,0.0,16,-0.32434459741917654
15,233672.2132563591,279828,0.0,16,-0.1649434178982836
16,222780.33882379532,296989,0.0,16,-0.24987006648800017
17,192845.88664770126,314078,0.0,16,-0.38599364919637397
18,229257.6304078102,330926,0.0,16,-0.30722387963529546
19,510096.92519903183,347664,0.0,16,0.4672123809167237
20,497457.10104703903,364133,0.0,16,0.3661412205074493
1,18449.381291866302,20000,0.0,17,-0.07753093540668488
2,37013.33552598953,39782,0.0,17,-0.06959590955734925
3,55377.117693424225,59387,0.0,17,-0.06752121350759889
4,73703.32688093185,78776,0.0,17,-0.06439363662877204
5,94623.15529584885,97976,0.0,17,-0.03422108173584504
6,118055.08941411972,116974,0.0,17,0.009242134270177308
7,125561.03140115738,135791,0.0,17,-0.07533613125201685
8,145296.58049345016,154453,0.0,17,-0.0592828854509128
9,199909.2385172844,172935,0.0,17,0.1559790587057819
10,210980.31550645828,191252,0.0,17,0.10315351215390313
11,238140.65128564835,209315,0.0,17,0.13771421678163698
12,265073.0434060097,227210,0.0,17,0.16664338456058128
13,332277.48841047287,244922,0.0,17,0.35666656490830906
14,288454.073369503,262466,0.0,17,0.09901500906594767
15,302052.24841833115,279696,0.0,17,0.07993052606519631
16,436975.87817907333,296905,0.0,17,0.4717700213168297
17,413746.42699956894,313912,0.0,17,0.3180331653443288
18,309263.7673020363,330655,0.0,17,-0.06469351045035979
19,460508.2455277443,347335,0.0,17,0.3258331165236567
20,489556.34385347366,363902,0.0,17,0.3452972059880783
1,20776.409804821014,20000,0.0,18,0.03882049024105072
2,40360.524356365204,39766,0.0,18,0.014950569742121507
3,60652.49294042587,59326,0.0,18,0.022359386111079002
4,69882.82889127731,78718,0.0,18,-0.11223825692627717
5,84210.5183005333,97953,0.0,18,-0.14029669024396094
6,97886.19250059128,116982,0.0,18,-0.16323714331614028
7,110520.14797925949,135774,0.0,18,-0.18599917525255577
8,116457.5669169426,154417,0.0,18,-0.2458241844036434
9,121917.44536161423,172843,0.0,18,-0.29463475314815046
10,135764.22065496445,191040,0.0,18,-0.28934139104394657
11,162531.2575697899,209130,0.0,18,-0.22282189274714348
12,177227.2577881813,226992,0.0,18,-0.2192356656261837
13,186287.5685095787,244677,0.0,18,-0.23863882379799203
14,176023.66000413895,262251,0.0,18,-0.32879699217871833
15,207954.53399419785,279613,0.0,18,-0.256277304724037
16,255714.2785191536,296799,0.0,18,-0.1384260778535184
17,413892.1955227852,313883,0.0,18,0.31861934390452873
18,630144.644677639,330705,0.0,18,0.9054584741012051
19,737944.7743296623,347339,0.0,18,1.1245664158924344
20,1591935.1914525032,363860,0.0,18,3.375131070885789
1,20569.296777248383,20000,0.0,19,0.02846483886241913
2,41499.72051382065,39786,0.0,19,0.043073455834229335
3,54709.95754003525,59382,0.0,19,-0.07867775521142353
4,71911.29297018051,78752,0.0,19,-0.08686391494589964
5,89915.54230451584,97942,0.0,19,-0.08195113123567174
6,101966.51369333267,116965,0.0,19,-0.12823055022158192
7,123729.55769300461,135827,0.0,19,-0.08906507768702387
8,150531.3155055046,154523,0.0,19,-0.025832300010324622
9,157897.63540029526,172989,0.0,19,-0.08723886836564604
10,211382.19863176346,191203,0.0,19,0.10553808586561643
11,246187.44999170303,209325,0.0,19,0.17610151674048982
12,293173.648416996,227226,0.0,19,0.2902293241838346
13,349966.55493974686,244923,0.0,19,0.4288839959487139
14,301405.6667685509,262495,0.0,19,0.14823393500276527
15,403068.1052803993,279952,0.0,19,0.4397757661327632
16,623930.3621649742,297111,0.0,19,1.099990785144186
17,685775.8322358131,314151,0.0,19,1.1829497032822214
18,814793.3629155159,330992,0.0,19,1.4616708649016166
19,807892.0331597328,347615,0.0,19,1.3241000335420876
20,906182.7763915062,364224,0.0,19,1.4879820560740264
1,19203.687012195587,20000,0.0,20,-0.03981564939022064
2,37626.303136348724,39812,0.0,20,-0.054900453723783674
3,59308.77834558487,59441,0.0,20,-0.002224418405059313
4,80841.69954061508,78837,0.0,20,0.025428409764642005
5,101993.00140142441,98003,0.0,20,0.04071305369656447
6,114604.80898618698,117054,0.0,20,-0.020923599482401446
7,130543.70731115341,135876,0.0,20,-0.03924381560280394
8,159024.50054883957,154537,0.0,20,0.029038356826129465
9,161608.7719798088,172967,0.0,20,-0.06566702330612888
10,184237.92272806168,191249,0.0,20,-0.03665941924892849
11,211530.35432100296,209251,0.0,20,0.010892919608522589
12,260749.4553923607,227141,0.0,20,0.14796296305977646
13,216388.21631669998,244854,0.0,20,-0.11625615135264288
14,297099.22164678574,262364,0.0,20,0.1323932462029308
15,365827.81344652176,279728,0.0,20,0.30779833783719096
16,284794.742166996,296907,0.0,20,-0.04079478703096929
17,276672.5614666939,313975,0.0,20,-0.11880703410560116
18,379031.71449899673,330877,0.0,20,0.14553660272245195
19,409327.91858911514,347555,0.0,20,0.17773566367658397
20,528977.9749512672,364018,0.0,20,0.45316433514624893
1,19121.41352891922,20000,0.0,21,-0.043929323554039
2,41094.98590230942,39816,0.0,21,0.03212241064671031
3,58914.79045152664,59411,0.0,21,-0.008352149407910289
4,80504.59831953049,78810,0.0,21,0.021502326094791108
5,93126.79797410965,98023,0.0,21,-0.049949522315072485
6,109577.07852125168,117049,0.0,21,-0.06383584207253647
7,141486.11694574356,135870,0.0,21,0.04133448845030956
8,153992.05416440964,154533,0.0,21,-0.0035005198604205093
9,169588.22578191757,172963,0.0,21,-0.01951153841042551
10,224197.0756649971,191167,0.0,21,0.17278126279638797
11,240463.9956355095,209258,0.0,21,0.14912689424303727
12,293560.6476664543,227150,0.0,21,0.2923647266848088
13,359564.4846558571,244847,0.0,21,0.4685272217174688
14,364970.2927470207,262439,0.0,21,0.3906861889697062
15,405952.66848802567,279762,0.0,21,0.4510643635948616
16,450981.8610548973,297019,0.0,21,0.5183603104680081
17,398809.43089723587,314095,0.0,21,0.2697095811688689
18,425326.6277909279,330936,0.0,21,0.2852232086896798
19,374812.6211762428,347677,0.0,21,0.07804836436187274
20,317000.5998015404,364350,0.0,21,-0.12995581226419547
1,20865.810811519623,20000,0.0,22,0.04329054057598114
2,44401.682913303375,39821,0.0,22,0.11503184031800746
3,62736.12827062607,59440,0.0,22,0.05545303281672389
4,84475.98725557327,78849,0.0,22,0.07136409156201438
5,101554.96150255203,98048,0.0,22,0.03576780253092396
6,123891.67457818985,117023,0.0,22,0.05869508197696051
7,120046.56583070755,135856,0.0,22,-0.11636905377232105
8,148470.48074007034,154496,0.0,22,-0.03900113439784627
9,150713.54776620865,172968,0.0,22,-0.12866225101632298
10,164610.11916399002,191233,0.0,22,-0.13921698052119655
11,155728.79940271378,209282,0.0,22,-0.255890141518555
12,152044.84194517136,227205,0.0,22,-0.33080327481714156
13,144209.08898115158,244970,0.0,22,-0.41131939020634534
14,148695.7636475563,262544,0.0,22,-0.43363488159106167
15,157781.08566999435,279999,0.0,22,-0.4364941100861276
16,208229.11471128464,297237,0.0,22,-0.29945089369329986
17,209339.77216482162,314279,0.0,22,-0.3339046765300207
18,397923.0633378029,331164,0.0,22,0.20158913208501797
19,613937.6494288445,347872,0.0,22,0.7648377835205031
20,757984.4257235527,364415,0.0,22,1.080003363537595
1,20510.50156354904,20000,0.0,23,0.025525078177452087
2,41469.72864866257,39795,0.0,23,0.04208389618450979
3,55878.473818302155,59401,0.0,23,-0.059300789240885596
4,71505.91939687729,78809,0.0,23,-0.09266810393638684
5,96366.89573526382,97978,0.0,23,-0.01644353084096609
6,119608.4126830101,116929,0.0,23,0.022914868706737434
7,133742.9228425026,135758,0.0,23,-0.01484315589134641
8,152315.30040502548,154437,0.0,23,-0.013738285481940971
9,164019.8627114296,172891,0.0,23,-0.05131057885355747
10,188123.7581372261,191198,0.0,23,-0.01607883901910007
11,149766.15637540817,209271,0.0,23,-0.28434347627999973
12,172255.23680448532,227133,0.0,23,-0.2416107003188206
13,197495.4715371132,244839,0.0,23,-0.19336596074517054
14,232889.11432027817,262403,0.0,23,-0.11247541255138788
15,322369.97097730637,279648,0.0,23,0.152770522146793
16,496491.4068579674,296814,0.0,23,0.6727358105007425
17,595541.9966578484,313843,0.0,23,0.897579352280753
18,1140727.4439930916,330750,0.0,23,2.448911395292794
19,1412693.4799551964,347429,0.0,23,3.0661357571048944
20,1150162.1034741402,364030,0.0,23,2.159525598093949
1,20628.26007604599,20000,0.0,24,0.0314130038022995
2,41186.97494268417,39801,0.0,24,0.03482261608211285
3,63056.80066347122,59412,0.0,24,0.061347887017289805
4,84569.35971975327,78774,0.0,24,0.07356944829199057
5,101024.65897798538,98045,0.0,24,0.03039072852246807
6,128908.33407640457,117065,0.0,24,0.1011688726468592
7,162961.08275651932,135885,0.0,24,0.1992573334549017
8,154938.22246789932,154488,0.0,24,0.002914287633339305
9,166467.02140569687,172950,0.0,24,-0.03748469843482585
