num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,95628.02731990814,167682,0.0,2,-0.4297060667220802
11,176527.10020542145,180917,0.0,2,-0.024264716939693627
12,113099.82001781464,193729,0.0,2,-0.4161957166050791
13,417263.9912366867,205927,0.0,2,1.026271403151052
14,1292111.2996339798,217677,0.0,2,4.935911004074752
15,298193.8832998276,229016,0.0,2,0.30206572160821765
16,4672.957062721252,239708,0.0,2,-0.9805056274186875
17,28359.944224357605,250060,0.0,2,-0.8865874421164617
18,7896231.289505959,260103,0.0,2,29.35809386860574
19,2621439999.999404,269673,0.0,2,9719.810018056698
20,1417249.7195005417,278941,0.0,2,4.080822537742898
1,18714.57278728485,20000,0.0,3,-0.06427136063575745
2,32691.925168037415,39208,0.0,3,-0.16619248194150646
3,47392.39037036896,57689,0.0,3,-0.17848480004214048
4,62579.09119129181,75476,0.0,3,-0.17087430188017635
5,97499.59528446198,92443,0.0,3,0.054699601748774654
6,79781.38148784637,108741,0.0,3,-0.266317382699751
7,77882.41684436798,124466,0.0,3,-0.3742675361595297
8,119717.31126308441,139417,0.0,3,-0.1413004779683653
9,100294.88861560822,153940,0.0,3,-0.34848065080155766
10,201406.26966953278,167734,0.0,3,0.20074802764813798
11,311127.00521945953,180984,0.0,3,0.7190856938705054
12,2203667.4243211746,193788,0.0,3,10.371537062775685
13,1068896.5839147568,206125,0.0,3,4.185671723055218
14,1075538.131594658,217877,0.0,3,3.9364463967957053
15,2405041.9741868973,229181,0.0,3,9.494072258114317
16,1142450.6002664566,240034,0.0,3,3.759536566763278
17,3217.819333076477,250601,0.0,3,-0.9871595910109039
18,12398.448586463928,260484,0.0,3,-0.9524022642985215
19,1311885.0260972977,269950,0.0,3,3.8597333806160314
20,2621439999.999404,279063,0.0,3,9392.721131068625
1,20746.015906333923,20000,0.0,4,0.03730079531669617
2,37816.458344459534,39205,0.0,4,-0.03541746347507885
3,60978.41203212738,57568,0.0,4,0.05924145414340224
4,77421.76115512848,75308,0.0,4,0.028068215264360746
5,80506.49464130402,92274,0.0,4,-0.12752785571987757
6,72611.80698871613,108602,0.0,4,-0.33139530589937455
7,94373.6320734024,124295,0.0,4,-0.24072865301578983
8,184015.50710201263,139313,0.0,4,0.3208782174098084
9,137139.79542255402,153828,0.0,4,-0.10848613111687068
10,228267.98379421234,167658,0.0,4,0.36150964340629343
11,311820.8461999893,180935,0.0,4,0.7233860016027265
12,582979.9848794937,193714,0.0,4,2.009488136528561
13,585412.2787714005,205948,0.0,4,1.8425247090110146
14,7095111.448168755,217775,0.0,4,31.580008945786957
15,548651.4312028885,228905,0.0,4,1.396852105471215
16,201968.56796741486,239886,0.0,4,-0.15806438071661183
17,12771.379351615906,250269,0.0,4,-0.948969391528252
18,0.0005960464477539062,260316,0.0,4,-0.9999999977102966
19,0.0005960464477539062,269892,0.0,4,-0.9999999977915371
20,0.0005960464477539062,279210,0.0,4,-0.9999999978652396
1,17588.93072605133,20000,0.0,5,-0.12055346369743347
2,35826.90894603729,39213,0.0,5,-0.08635123693577915
3,50731.01341724396,57658,0.0,5,-0.12013921021811444
4,70712.029337883,75390,0.0,5,-0.06205028070191013
5,88357.48493671417,92378,0.0,5,-0.043522430267875764
6,121501.14238262177,108674,0.0,5,0.11803322213797013
7,155942.21532344818,124298,0.0,5,0.254583463317577
8,315977.5847196579,139362,0.0,5,1.2673152273909523
9,594654.5022726059,153737,0.0,5,2.867998609785581
10,724284.730553627,167650,0.0,5,3.3202190906867104
11,897733.3909273148,180965,0.0,5,3.9608122616379675
12,303176.5455007553,193729,0.0,5,0.5649517909076871
13,187185.5992078781,205939,0.0,5,-0.09106289140047241
14,40204.3217420578,217763,0.0,5,-0.8153757904600056
15,4999.153017997742,228979,0.0,5,-0.9781676353814204
16,0.0005960464477539062,239825,0.0,5,-0.999999997514661
17,15257.808566093445,250211,0.0,5,-0.9390202326592618
18,28707.804083824158,260283,0.0,5,-0.8897054203162552
19,11132.44354724884,269940,0.0,5,-0.9587595630612401
20,2095.349431037903,279177,0.0,5,-0.9924945485085165
1,19733.72757434845,20000,0.0,6,-0.013313621282577515
2,40217.36562252045,39244,0.0,6,0.024802915669158262
3,63853.09875011444,57647,0.0,6,0.10765692490701062
4,81633.3943605423,75394,0.0,6,0.08275717378759978
5,107354.25651073456,92402,0.0,6,0.1618174553660587
6,140692.60895252228,108729,0.0,6,0.29397501082988237
7,192901.9957780838,124242,0.0,6,0.5526311213445034
8,137710.05928516388,139223,0.0,6,-0.01086703141604563
9,119714.96641635895,153655,0.0,6,-0.22088466749302693
10,114085.13724803925,167507,0.0,6,-0.3189231659092501
11,116179.11398410797,180896,0.0,6,-0.3577574187151293
12,309483.03401470184,193697,0.0,6,0.5977688555563682
13,863991.9978380203,205899,0.0,6,3.1961932687289414
14,1010795.037150383,217598,0.0,6,3.645240476246946
15,30861388.273835182,228988,0.0,6,133.77294999666
16,411387.27366924286,239942,0.0,6,0.7145279845514452
17,176796.97930812836,250422,0.0,6,-0.29400380434575096
18,82627.92408466339,260437,0.0,6,-0.6827335436798021
19,5885883.846879005,270064,0.0,6,20.794403722373236
20,171.15890979766846,279406,0.0,6,-0.9993874186316769
1,18714.57278728485,20000,0.0,7,-0.06427136063575745
2,42878.015637397766,39255,0.0,7,0.09229437364406486
3,72932.990193367,57713,0.0,7,0.2637185762889991
4,93527.74798870087,75373,0.0,7,0.24086540258051115
5,141755.18333911896,92301,0.0,7,0.5357924977965456
6,161496.97244167328,108531,0.0,7,0.4880262085641271
7,236110.84878444672,124196,0.0,7,0.9011147604145602
8,165148.087143898,139234,0.0,7,0.18611895904662662
9,176715.686917305,153735,0.0,7,0.14948246604419937
10,171075.6367444992,167572,0.0,7,0.020908246869997413
11,354931.3098192215,180854,0.0,7,0.9625294979332583
12,779659.4732999802,193549,0.0,7,3.02822785599502
13,853364.1809225082,205801,0.0,7,3.1465502156088077
14,3062301.9164800644,217656,0.0,7,13.069457843937517
15,2490394.1184282303,228893,0.0,7,9.880167232847795
16,81380.33211231232,239724,0.0,7,-0.6605248864848229
17,1368238.2172346115,250118,0.0,7,4.470370853895408
18,59602.31125354767,260111,0.0,7,-0.7708581672687904
19,1269001.846909523,269631,0.0,7,3.706438973669656
20,0.0005960464477539062,278823,0.0,7,-0.9999999978622767
1,18583.961129188538,20000,0.0,8,-0.07080194354057312
2,35346.110463142395,39179,0.0,8,-0.09783020334509826
3,48121.46008014679,57588,0.0,8,-0.16438389803176373
4,67918.08426380157,75268,0.0,8,-0.09764994069456376
5,94523.00369739532,92153,0.0,8,0.025718139370344152
6,114292.41836071014,108479,0.0,8,0.05359026503480069
7,125023.72443675995,124105,0.0,8,0.0074027995387772345
8,140142.35198497772,139135,0.0,8,0.007240104826087772
9,150680.1301240921,153620,0.0,8,-0.019137286003826963
10,369238.9637231827,167530,0.0,8,1.2040169744116438
11,464177.85704135895,180772,0.0,8,1.567753064862694
12,1259895.1464891434,193530,0.0,8,5.510076714148418
13,674717.9991006851,205675,0.0,8,2.2805056477485603
14,252837.52024173737,217420,0.0,8,0.16289909043205486
15,178209.57005023956,228704,0.0,8,-0.22078507568630384
16,872673.8744974136,239485,0.0,8,2.6439604755931003
17,960488.7276887894,249869,0.0,8,2.8439691505900666
18,0.0005960464477539062,259887,0.0,8,-0.9999999977065169
19,0.0005960464477539062,269513,0.0,8,-0.9999999977884315
20,533645.1143026352,278686,0.0,8,0.9148615800672987
1,19207.785725593567,20000,0.0,9,-0.039610713720321655
2,37703.08196544647,39152,0.0,9,-0.037007510077480786
3,53723.75786304474,57653,0.0,9,-0.06815329882148824
4,87520.40207386017,75302,0.0,9,0.16225866608934914
5,118734.77160930634,92267,0.0,9,0.2868606501707689
6,184323.26018810272,108598,0.0,9,0.697298847014703
7,143589.07520771027,124221,0.0,9,0.15591627186796328
8,154049.0025281906,139265,0.0,9,0.1061573441151087
9,143894.3976163864,153759,0.0,9,-0.06415626001478669
10,178138.0397081375,167637,0.0,9,0.06264153920755866
11,457403.5209417343,180774,0.0,9,1.5302505943428497
12,76777.45163440704,193478,0.0,9,-0.6031721868408447
13,286108.1224679947,205696,0.0,9,0.3909270110648466
14,3409.2050790786743,217388,0.0,9,-0.9843174182609956
15,8519.30320262909,228643,0.0,9,-0.9627397156150458
16,475485.9536886215,239479,0.0,9,0.9855016669044948
17,2621439999.999404,249896,0.0,9,10489.123891536496
18,2621439999.999404,259836,0.0,9,10087.825259007235
19,2621439999.999404,269385,0.0,9,9730.202553963301
20,2621439999.999404,278540,0.0,9,9410.359230269993
1,18902.754187583923,20000,0.0,10,-0.05486229062080383
2,39203.88638973236,39198,0.0,10,0.0001501706651451819
3,55863.088965415955,57646,0.0,10,-0.030928616635743075
4,82383.10873508453,75355,0.0,10,0.09326665430408777
5,105045.5778837204,92341,0.0,10,0.13758328243922416
6,124949.30326938629,108610,0.0,10,0.150440136906236
7,136047.4056005478,124227,0.0,10,0.09515166268643524
8,130162.5519990921,139213,0.0,10,-0.06501151473574952
9,167364.49420452118,153648,0.0,10,0.08927219491644003
10,244370.53263187408,167551,0.0,10,0.45848447715545765
11,173186.7355108261,180876,0.0,10,-0.04251124797747567
12,146871.96552753448,193664,0.0,10,-0.24161452036757228
13,190209.74576473236,205960,0.0,10,-0.0764723938399089
14,460520.5315351486,217803,0.0,10,1.1143902128765382
15,2621439999.999404,229068,0.0,10,11442.938044595508
16,8448406.376242638,239936,0.0,10,34.211082856439376
17,3083362.3057603836,250276,0.0,10,11.31984811072729
18,2621439999.999404,260244,0.0,10,10072.008407492214
19,3623673.5540628433,269722,0.0,10,12.434846078787949
20,0.0005960464477539062,278930,0.0,10,-0.9999999978630967
1,20132.576823234558,20000,0.0,11,0.006628841161727905
2,39996.57690525055,39207,0.0,11,0.02013867179969264
3,66496.21784687042,57658,0.0,11,0.15328693064050822
4,75261.51359081268,75379,0.0,11,-0.0015586092835845114
5,93130.25891780853,92356,0.0,11,0.008383417621037429
6,93735.93509197235,108613,0.0,11,-0.13697315153828407
7,110777.56822109222,124354,0.0,11,-0.10917567411508898
8,93997.55895137787,139441,0.0,11,-0.3258972687274341
9,211954.4941186905,153892,0.0,11,0.37729377822557697
10,267980.8133840561,167757,0.0,11,0.5974344640405831
11,137228.2212972641,181008,0.0,11,-0.24186654016803621
12,55485.5614900589,193723,0.0,11,-0.7135829948428483
13,19148.765206336975,205876,0.0,11,-0.9069888417963387
14,4072.9063749313354,217576,0.0,11,-0.9812805347330067
15,3091.476559638977,228988,0.0,11,-0.9864993949043662
16,0.0005960464477539062,239699,0.0,11,-0.9999999975133544
17,0.0005960464477539062,250148,0.0,11,-0.9999999976172248
18,0.0005960464477539062,260147,0.0,11,-0.9999999977088091
19,0.0005960464477539062,269801,0.0,11,-0.9999999977907923
20,0.0005960464477539062,279043,0.0,11,-0.999999997863962
1,22429.882884025574,20000,0.0,12,0.12149414420127869
2,39145.07210254669,39156,0.0,12,-0.00027908615418602783
3,59144.18637752533,57577,0.0,12,0.02721896551618406
4,72659.5538854599,75325,0.0,12,-0.03538594244328045
5,75101.47988796234,92281,0.0,12,-0.18616530067985457
6,74723.93453121185,108622,0.0,12,-0.31207366342718923
7,97799.31008815765,124347,0.0,12,-0.21349682671751105
8,104881.1811208725,139300,0.0,12,-0.24708412691405243
9,183155.67791461945,153773,0.0,12,0.1910782641596343
10,297204.48911190033,167536,0.0,12,0.7739738868774492
11,306232.128739357,180928,0.0,12,0.6925634989573587
12,115865.00585079193,193721,0.0,12,-0.4018975441444555
13,502411.90135478973,206027,0.0,12,1.438573106218067
14,1069362.581372261,217835,0.0,12,3.90904850631102
15,102802.99603939056,229065,0.0,12,-0.5512060068566103
16,195613.45398426056,239839,0.0,12,-0.1843968079242302
17,223142.4468755722,250223,0.0,12,-0.10822567519543685
18,37973.35207462311,260239,0.0,12,-0.8540827774675467
19,778335.9974622726,269874,0.0,12,1.8840718167080661
20,0.0005960464477539062,279074,0.0,12,-0.9999999978641992
1,19713.993668556213,20000,0.0,13,-0.014300316572189331
2,43592.079281806946,39216,0.0,13,0.11158912897304533
3,64415.08591175079,57669,0.0,13,0.11697941548753739
4,86322.88753986359,75293,0.0,13,0.14649286839232845
5,122353.17289829254,92231,0.0,13,0.3265948856489959
6,199801.20837688446,108459,0.0,13,0.8421819155338373
7,126614.74287509918,124033,0.0,13,0.02081496759007024
8,163702.70431041718,139078,0.0,13,0.17705679050904655
9,421095.6937074661,153524,0.0,13,1.742865569601275
10,632842.9788351059,167354,0.0,13,2.7814631191074364
11,679967.4409627914,180696,0.0,13,2.7630464479722376
12,1812138.505578041,193493,0.0,13,8.36539567621589
13,3141414.825320244,205807,0.0,13,14.263887162828494
14,2621439999.999404,217561,0.0,13,12048.218380129729
15,2621439999.999404,228926,0.0,13,11450.036579503438
16,2621439999.999404,239856,0.0,13,10928.224201184894
17,2621439999.999404,250326,0.0,13,10471.104375891453
18,13734001.325964928,260345,0.0,13,51.75308274007539
19,7179.74841594696,269991,0.0,13,-0.9734074527819558
20,25235.93008518219,279264,0.0,13,-0.9096341451630636
1,20560.047030448914,20000,0.0,14,0.02800235152244568
2,43701.30360126495,39199,0.0,14,0.11485761374690563
3,62352.33247280121,57631,0.0,14,0.0819234868872865
4,70112.57112026215,75318,0.0,14,-0.06911268063063085
5,76281.43012523651,92239,0.0,14,-0.17300241627471558
6,86409.4227552414,108566,0.0,14,-0.20408394197777027
7,139822.0020532608,124241,0.0,14,0.12540950292786443
8,89480.25047779083,139399,0.0,14,-0.3580997677329763
9,41345.72446346283,153803,0.0,14,-0.7311773862443331
10,40585.73305606842,167532,0.0,14,-0.7577433979414774
11,39543.90347003937,180884,0.0,14,-0.7813852885272364
12,16473.823189735413,193606,0.0,14,-0.9149105751385008
13,80709.96105670929,206042,0.0,14,-0.6082839369802793
14,1556493.633389473,217945,0.0,14,6.141680852460359
15,1362667.731642723,229169,0.0,14,4.94612592297703
16,2621439999.999404,240083,0.0,14,10917.890550348855
17,2621439999.999404,250506,0.0,14,10463.579690703631
18,2621439999.999404,260498,0.0,14,10062.186665538331
19,2621439999.999404,270096,0.0,14,9704.586161955023
20,2621439999.999404,279333,0.0,14,9383.641270452843
1,18695.858120918274,20000,0.0,15,-0.0652070939540863
2,32954.70654964447,39211,0.0,15,-0.15955454975276145
3,57566.59805774689,57625,0.0,15,-0.0010134827289043436
4,78211.03870868683,75292,0.0,15,0.03876957324399443
5,110562.60526180267,92293,0.0,15,0.19795223106630702
6,96969.71476078033,108510,0.0,15,-0.10635227388461585
7,125102.11050510406,124165,0.0,15,0.007547300004865018
8,66244.35842037201,139189,0.0,15,-0.5240690110542355
9,192588.92357349396,153686,0.0,15,0.25313251417496685
10,602556.9504499435,167469,0.0,15,2.59802083042201
11,1002028.574347496,180746,0.0,15,4.5438492378669295
12,824429.002404213,193415,0.0,15,3.2624874099951553
13,1226293.6729192734,205649,0.0,15,4.963042236622951
14,2136682.885289192,217419,0.0,15,8.82748925019981
15,30552057.00814724,228691,0.0,15,132.59536233672176
16,4020974.9656915665,239572,0.0,15,15.783993812680809
17,14701.109528541565,250005,0.0,15,-0.9411967379510747
18,55487.874150276184,259891,0.0,15,-0.7864955918047328
19,0.0005960464477539062,269477,0.0,15,-0.9999999977881361
20,0.0005960464477539062,278627,0.0,15,-0.9999999978607729
1,20375.744700431824,20000,0.0,16,0.018787235021591187
2,41734.716296195984,39154,0.0,16,0.06591194504254952
3,57696.43843173981,57581,0.0,16,0.0020048007457287497
4,68644.69230175018,75236,0.0,16,-0.0876084281228377
5,101271.8790769577,92205,0.0,16,0.09833391981950765
6,163213.07122707367,108506,0.0,16,0.5041847568528346
7,153282.80866146088,124086,0.0,16,0.2352949459363738
8,166334.74051952362,139119,0.0,16,0.19562921326004085
9,245421.46980762482,153543,0.0,16,0.5983891796280183
10,411681.0745000839,167305,0.0,16,1.4606621111149334
11,344898.83601665497,180608,0.0,16,0.9096542568250298
12,141485.5295419693,193348,0.0,16,-0.2682338087698383
13,56744.47953701019,205636,0.0,16,-0.7240537671564794
14,312162.749171257,217405,0.0,16,0.4358581871219936
15,1001816.0599470139,228698,0.0,16,3.3805195495676124
16,927870.5376386642,239515,0.0,16,2.873955859293423
17,21972814.672589302,250013,0.0,16,86.88668858255092
18,1411521.3972330093,259937,0.0,16,4.430244240846856
19,2621439999.999404,269569,0.0,16,9723.56031665141
20,0.0005960464477539062,278909,0.0,16,-0.9999999978629358
1,19459.243416786194,20000,0.0,17,-0.027037829160690308
2,35187.28315830231,39202,0.0,17,-0.10241102090958862
3,40026.612877845764,57631,0.0,17,-0.3054673200561197
4,56644.596457481384,75324,0.0,17,-0.24798740829640772
5,72550.46665668488,92388,0.0,17,-0.21471980498890683
6,87808.62390995026,108700,0.0,17,-0.19219297230956525
7,91614.51995372772,124395,0.0,17,-0.2635192736546668
8,105952.72719860077,139404,0.0,17,-0.23995920347622185
9,96248.09920787811,153816,0.0,17,-0.3742647110321546
10,35391.04759693146,167680,0.0,17,-0.7889369775946359
11,28638.21804523468,181033,0.0,17,-0.8418066427378728
12,23101.205229759216,193689,0.0,17,-0.8807304223277562
13,138365.66627025604,205928,0.0,17,-0.328087165075871
14,23990.225195884705,217521,0.0,17,-0.8897107626579286
15,18039.99960422516,228865,0.0,17,-0.9211762409969845
16,33348.713517189026,239804,0.0,17,-0.8609334560007798
17,63805.479407310486,250208,0.0,17,-0.7449902504823568
18,2621439999.999404,260231,0.0,17,10072.511610835772
19,2621439999.999404,269739,0.0,17,9717.431520838307
20,2621439999.999404,279055,0.0,17,9392.990431991557
1,21123.01766872406,20000,0.0,18,0.056150883436203
2,38503.918051719666,39169,0.0,18,-0.01697980413797479
3,66813.30740451813,57615,0.0,18,0.15965126103476746
4,89090.93081951141,75330,0.0,18,0.1826753062460031
5,106837.60464191437,92319,0.0,18,0.15726561858246263
6,92236.31083965302,108617,0.0,18,-0.15081146745304128
7,59759.03332233429,124292,0.0,18,-0.51920450775324
8,67191.29145145416,139329,0.0,18,-0.5177508526476601
9,97362.27929592133,153807,0.0,18,-0.36698408202538685
10,118585.58118343353,167765,0.0,18,-0.29314468939627736
11,226030.69722652435,181106,0.0,18,0.2480574758789016
12,624334.8294496536,193827,0.0,18,2.221093188511681
13,1535614.3909692764,206008,0.0,18,6.454149309586406
14,536109.4695329666,217774,0.0,18,1.4617698601897684
15,4200317.280888557,229006,0.0,18,17.341516296029614
16,353563.89820575714,239894,0.0,18,0.4738338524754981
17,157579.55372333527,250347,0.0,18,-0.37055545413631774
18,166459.5764875412,260353,0.0,18,-0.36063891528985187
19,65713.31560611725,269929,0.0,18,-0.7565533321498719
20,342303.9871454239,279198,0.0,18,0.2260259283570222
1,17819.20611858368,20000,0.0,19,-0.10903969407081604
2,32237.094044685364,39192,0.0,19,-0.17745728606130426
3,57279.11055088043,57649,0.0,19,-0.006416233570739611
4,81184.81695652008,75327,0.0,19,0.07776516994596998
5,84896.88694477081,92254,0.0,19,-0.0797484451105555
6,100089.34199810028,108513,0.0,19,-0.0776280998765099
7,111423.22719097137,124041,0.0,19,-0.1017225982459721
8,102304.8609495163,139172,0.0,19,-0.26490342202802075
9,70279.27696704865,153664,0.0,19,-0.5426431892502561
10,51210.20972728729,167544,0.0,19,-0.6943476953678598
11,57428.51436138153,180746,0.0,19,-0.6822695143384555
12,33555.176854133606,193574,0.0,19,-0.8266545256380836
13,186428.78353595734,205803,0.0,19,-0.09413962121078247
14,953011.286854744,217515,0.0,19,3.381358926302756
15,5367918.3930158615,229017,0.0,19,22.438951663046243
16,2621439999.999404,239995,0.0,19,10921.894226960578
17,2621439999.999404,250387,0.0,19,10468.553131749668
18,2621439999.999404,260342,0.0,19,10068.216645794393
19,2621439999.999404,269809,0.0,19,9714.910143840287
20,2621439999.999404,278937,0.0,19,9396.964414901588
1,19972.07820415497,20000,0.0,20,-0.001396089792251587
2,38581.07030391693,39212,0.0,20,-0.01609021973077295
3,66930.51040172577,57673,0.0,20,0.160517233397357
4,75403.0030965805,75335,0.0,20,0.0009026760015995934
5,111264.50955867767,92311,0.0,20,0.20532232950220097
6,152877.17521190643,108524,0.0,20,0.4086946224973871
7,156052.29079723358,124270,0.0,20,0.2557519175765155
8,176832.16154575348,139267,0.0,20,0.26973483700915135
9,157655.3100347519,153640,0.0,20,0.02613453550346194
10,133746.12629413605,167399,0.0,20,-0.20103389928173976
11,62031.93128108978,180731,0.0,20,-0.6567720464054878
12,64908.2213640213,193644,0.0,20,-0.6648064419035896
13,870810.6380701065,205901,0.0,20,3.2292686197255307
14,6151123.408675194,217582,0.0,20,27.270368912296025
15,2621439999.999404,228897,0.0,20,11451.48736330928
16,2621439999.999404,239651,0.0,20,10937.573175156389
17,53668476.459383965,250163,0.0,20,213.53402965020393
18,2621439999.999404,260091,0.0,20,10077.93391159019
19,2621439999.999404,269763,0.0,20,9716.566901314873
20,2621439999.999404,278967,0.0,20,9395.95376155389
1,16382.727026939392,20000,0.0,21,-0.1808636486530304
2,34078.25767993927,39192,0.0,21,-0.1304792386216761
3,52579.66101169586,57697,0.0,21,-0.08869332873986756
4,64827.651381492615,75369,0.0,21,-0.13986318802833242
5,93950.47128200531,92305,0.0,21,0.017826458826773306
6,82383.10873508453,108639,0.0,21,-0.24168016333835424
7,92933.60531330109,124313,0.0,21,-0.25242247139638585
8,71330.57415485382,139372,0.0,21,-0.48820011081957765
9,44964.59186077118,153888,0.0,21,-0.7078096286859847
10,53133.35120677948,167728,0.0,21,-0.6832171658472082
11,13311.225771903992,181038,0.0,21,-0.9264727528369514
12,5146.607756614685,193806,0.0,21,-0.9734445385766453
13,30409.461855888367,205969,0.0,21,-0.852359035311681
14,3932.3753118515015,217744,0.0,21,-0.981940373503511
15,0.0005960464477539062,228982,0.0,21,-0.9999999973969724
16,757.4158906936646,239909,0.0,21,-0.996842903389645
17,0.0005960464477539062,250228,0.0,21,-0.9999999976179866
18,74556.9783449173,260117,0.0,21,-0.713371373862849
19,1125.0251531600952,269666,0.0,21,-0.9958280793531253
20,0.0005960464477539062,278832,0.0,21,-0.9999999978623456
1,19207.785725593567,20000,0.0,22,-0.039610713720321655
2,39066.79093837738,39188,0.0,22,-0.0030930147397830875
3,61253.81648540497,57579,0.0,22,0.0638221658140115
4,74660.80605983734,75248,0.0,22,-0.0078034491303776675
5,117623.87216091156,92276,0.0,22,0.2746962607927474
6,113209.00022983551,108594,0.0,22,0.04249774600655202
7,104165.78948497772,124151,0.0,22,-0.16097502650016737
8,114640.29610157013,139158,0.0,22,-0.1761860899009031
9,71018.12660694122,153618,0.0,22,-0.5376965810846306
10,80149.70242977142,167572,0.0,22,-0.521699911502092
11,26731.778979301453,180976,0.0,22,-0.852291027653935
12,14863.641858100891,193639,0.0,22,-0.9232404533275792
13,662.3929738998413,205731,0.0,22,-0.9967802957556234
14,0.0005960464477539062,217553,0.0,22,-0.9999999972602241
15,0.0005960464477539062,228836,0.0,22,-0.9999999973953118
16,0.0005960464477539062,239639,0.0,22,-0.9999999975127318
17,0.0005960464477539062,249936,0.0,22,-0.9999999976152038
18,0.0005960464477539062,260091,0.0,22,-0.9999999977083157
19,0.0005960464477539062,269800,0.0,22,-0.9999999977907841
20,0.0005960464477539062,278958,0.0,22,-0.9999999978633112
1,19284.809231758118,20000,0.0,23,-0.035759538412094116
2,36900.44462680817,39182,0.0,23,-0.05822968131263931
3,49008.72528553009,57641,0.0,23,-0.14975928097135563
4,69893.46325397491,75366,0.0,23,-0.07261280611980317
5,71580.51550388336,92349,0.0,23,-0.22489127652835048
6,100221.0944890976,108639,0.0,23,-0.07748511594273147
7,109875.46503543854,124221,0.0,23,-0.11548397585401392
8,180552.15656757355,139256,0.0,23,0.2965484903169239
9,194947.16942310333,153737,0.0,23,0.26805628718593005
10,1293464.8531675339,167719,0.0,23,6.712094951481549
11,689624.474644661,180999,0.0,23,2.8101010206943737
12,817498.4627962112,193777,0.0,23,3.2187590002746003
13,205149.64759349823,205894,0.0,23,-0.0036152214561947895
14,424512.9197835922,217602,0.0,23,0.950868649109807
15,30474.366545677185,228789,0.0,23,-0.8668014347469626
16,860.9050512313843,239569,0.0,23,-0.9964064421889669
17,1612.299084663391,249952,0.0,23,-0.9935495651778606
18,3722.4596738815308,259916,0.0,23,-0.9856782203716526
19,8956.674933433533,269463,0.0,23,-0.9667610212406396
20,0.0005960464477539062,278574,0.0,23,-0.9999999978603659
1,19400.925040245056,20000,0.0,24,-0.029953747987747192
2,36734.628081321716,39212,0.0,24,-0.06317892274503427
3,69998.54981899261,57562,0.0,24,0.21605485943839017
4,109247.35248088837,75261,0.0,24,0.45157986846957077
5,153112.26308345795,92156,0.0,24,0.6614464938089538
6,143746.7247247696,108558,0.0,24,0.32414676693352484
7,239502.93958187103,124212,0.0,24,0.9281787555298283
8,162303.1049966812,139166,0.0,24,0.16625544311599968
9,270616.734623909,153616,0.0,24,0.7616441947707856
