num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,9986.801583809944,10000,0.0,2,-0.0013198416190056377
16,9986.801583809944,10000,0.0,2,-0.0013198416190056377
17,9986.801583809944,10000,0.0,2,-0.0013198416190056377
18,28430.705213002326,28500,0.0,2,-0.0024313960350061136
19,28430.705213002326,28500,0.0,2,-0.0024313960350061136
20,28914.15606347733,29000,0.0,2,-0.0029601357421610184
1,1000.919108363886,1000,0.0,3,0.0009191083638860391
2,1498.112135114287,1500,0.0,3,-0.001258576590475362
3,2498.923761300506,2500,0.0,3,-0.00043049547979753696
4,3489.67173076127,3500,0.0,3,-0.0029509340682086207
5,4495.391753223683,4500,0.0,3,-0.0010240548391815942
6,5511.943952055372,5500,0.0,3,0.002171627646431344
7,5511.943952055372,5500,0.0,3,0.002171627646431344
8,6501.943660471804,6500,0.0,3,0.00029902468796983437
9,7006.805632838248,7000,0.0,3,0.0009722332626068757
10,27014.77181796243,27000,0.0,3,0.0005471043689789507
11,27529.87387295474,27500,0.0,3,0.0010863226528996495
12,27529.87387295474,27500,0.0,3,0.0010863226528996495
13,27529.87387295474,27500,0.0,3,0.0010863226528996495
14,28054.09004763612,28000,0.0,3,0.0019317874155757246
15,28566.10226147774,28500,0.0,3,0.0023193775957101536
16,28566.10226147774,28500,0.0,3,0.0023193775957101536
17,28566.10226147774,28500,0.0,3,0.0023193775957101536
18,28566.10226147774,28500,0.0,3,0.0023193775957101536
19,28566.10226147774,28500,0.0,3,0.0023193775957101536
20,29085.557907781276,29000,0.0,3,0.002950272682112976
1,1001.9392372333549,1000,0.0,4,0.001939237233354902
2,1998.1436337858652,2000,0.0,4,-0.0009281831070674115
3,2496.8225984994465,2500,0.0,4,-0.001270960600221406
4,3497.1693524182115,3500,0.0,4,-0.0008087564519395787
5,3999.83360026624,4000,0.0,4,-4.1599933440011225e-05
6,5017.747999411901,5000,0.0,4,0.0035495998823802436
7,5513.057240833553,5500,0.0,4,0.0023740437879187083
8,6492.870302333258,6500,0.0,4,-0.0010968765641141195
9,7502.606938218252,7500,0.0,4,0.00034759176243363376
10,8515.18670037872,8500,0.0,4,0.0017866706327905
11,9003.706126008285,9000,0.0,4,0.00041179177869829194
12,9003.706126008285,9000,0.0,4,0.00041179177869829194
13,9003.706126008285,9000,0.0,4,0.00041179177869829194
14,9524.226758959083,9500,0.0,4,0.0025501851535876707
15,10048.531402348435,10000,0.0,4,0.004853140234843522
16,28627.28956575427,28500,0.0,4,0.004466300552781352
17,29100.556423398186,29000,0.0,4,0.003467462875799513
18,29100.556423398186,29000,0.0,4,0.003467462875799513
19,29100.556423398186,29000,0.0,4,0.003467462875799513
20,29100.556423398186,29000,0.0,4,0.003467462875799513
1,997.8588453924776,1000,0.0,5,-0.0021411546075223668
2,2000.224400493681,2000,0.0,5,0.00011220024684052987
3,2995.097433362172,3000,0.0,5,-0.001634188879275977
4,3499.3117295769985,3500,0.0,5,-0.00019664869228615446
5,4006.323584473936,4000,0.0,5,0.00158089611848402
6,5003.412610909854,5000,0.0,5,0.0006825221819708532
7,23954.136969321353,24000,0.0,5,-0.0019109596116102996
8,24945.3364153183,25000,0.0,5,-0.0021865433872680297
9,25426.449929761187,25500,0.0,5,-0.002884316479953436
10,25927.138557630555,26000,0.0,5,-0.002802363168055588
11,26428.64367351067,26500,0.0,5,-0.002692691565635131
12,26940.60449115859,27000,0.0,5,-0.002199833660793013
13,26940.60449115859,27000,0.0,5,-0.002199833660793013
14,26940.60449115859,27000,0.0,5,-0.002199833660793013
15,27445.357802842034,27500,0.0,5,-0.0019869889875623894
16,27927.950978009187,28000,0.0,5,-0.0025731793568147623
17,28425.757069837928,28500,0.0,5,-0.0026050150934060455
18,28425.757069837928,28500,0.0,5,-0.0026050150934060455
19,28425.757069837928,28500,0.0,5,-0.0026050150934060455
20,28907.508862391238,29000,0.0,5,-0.0031893495727159334
1,1001.9392372333549,1000,0.0,6,0.001939237233354902
2,1999.1840065279478,2000,0.0,6,-0.00040799673602612074
3,3006.767544627682,3000,0.0,6,0.002255848209227376
4,4016.060079676302,4000,0.0,6,0.004015019919075485
5,4016.060079676302,4000,0.0,6,0.004015019919075485
6,5010.028457717713,5000,0.0,6,0.002005691543542525
7,5523.077897136104,5500,0.0,6,0.004195981297473488
8,6528.038179648884,6500,0.0,6,0.004313566099828257
9,7028.565924245181,7000,0.0,6,0.00408084632074016
10,7513.009074097966,7500,0.0,6,0.0017345432130621097
11,7994.8594446904335,8000,0.0,6,-0.00064256941369581
12,8498.703440493886,8500,0.0,6,-0.00015253641248401596
13,9479.861179536023,9500,0.0,6,-0.002119875838313371
14,9479.861179536023,9500,0.0,6,-0.002119875838313371
15,9989.221056336479,10000,0.0,6,-0.0010778943663521203
16,28602.47688370478,28500,0.0,6,0.0035956801299923285
17,28602.47688370478,28500,0.0,6,0.0035956801299923285
18,29107.223549157578,29000,0.0,6,0.003697363764054397
19,29107.223549157578,29000,0.0,6,0.003697363764054397
20,29107.223549157578,29000,0.0,6,0.003697363764054397
1,1000.919108363886,1000,0.0,7,0.0009191083638860391
2,2002.3052520986976,2000,0.0,7,0.0011526260493487826
3,2504.1770452145925,2500,0.0,7,0.0016708180858369815
4,3506.810748147228,3500,0.0,7,0.001945928042065134
5,4493.207941483804,4500,0.0,7,-0.001509346336932544
6,5503.03848750844,5500,0.0,7,0.0005524522742618336
7,6484.932382067937,6500,0.0,7,-0.0023180950664711698
8,7488.740554426924,7500,0.0,7,-0.0015012594097434581
9,7998.358424951941,8000,0.0,7,-0.00020519688100739585
10,8504.589744146177,8500,0.0,7,0.0005399698995501882
11,8504.589744146177,8500,0.0,7,0.0005399698995501882
12,8504.589744146177,8500,0.0,7,0.0005399698995501882
13,9010.8356770663,9000,0.0,7,0.0012039641184777186
14,9010.8356770663,9000,0.0,7,0.0012039641184777186
15,9497.842892495019,9500,0.0,7,-0.0002270639478927861
16,9991.640635311716,10000,0.0,7,-0.0008359364688283676
17,9991.640635311716,10000,0.0,7,-0.0008359364688283676
18,28944.076953825122,29000,0.0,7,-0.0019283809025819837
19,28944.076953825122,29000,0.0,7,-0.0019283809025819837
20,28944.076953825122,29000,0.0,7,-0.0019283809025819837
1,998.8789124440718,1000,0.0,8,-0.0011210875559281702
2,1990.8616187989555,2000,0.0,8,-0.004569190600522233
3,2981.308892436023,3000,0.0,8,-0.006230369187992285
4,3979.287325964668,4000,0.0,8,-0.005178168508832982
5,3979.287325964668,4000,0.0,8,-0.005178168508832982
6,4972.549678259135,5000,0.0,8,-0.005490064348172927
7,5979.355221602832,6000,0.0,8,-0.0034407963995280017
8,6483.798490059738,6500,0.0,8,-0.002492539990809606
9,6972.465287435014,7000,0.0,8,-0.003933530366426566
10,7463.328139272473,7500,0.0,8,-0.004889581430336936
11,7949.393324409517,8000,0.0,8,-0.006325834448810383
12,8964.51025900864,9000,0.0,8,-0.003943304554595468
13,9482.258400026276,9500,0.0,8,-0.0018675368393393766
14,28504.973142460614,28500,0.0,8,0.000174496226688222
15,28997.303956347314,29000,0.0,8,-9.296702250641578e-05
16,28997.303956347314,29000,0.0,8,-9.296702250641578e-05
17,28997.303956347314,29000,0.0,8,-9.296702250641578e-05
18,28997.303956347314,29000,0.0,8,-9.296702250641578e-05
19,28997.303956347314,29000,0.0,8,-9.296702250641578e-05
20,28997.303956347314,29000,0.0,8,-9.296702250641578e-05
1,1002.9593867100306,1000,0.0,9,0.0029593867100305717
2,2005.426688699839,2000,0.0,9,0.0027133443499194527
3,3008.8896671782773,3000,0.0,9,0.0029632223927590832
4,4007.4053272593005,4000,0.0,9,0.00185133181482513
5,5007.82308281967,5000,0.0,9,0.0015646165639340325
6,6011.936944099906,6000,0.0,9,0.0019894906833177023
7,6504.212241594155,6500,0.0,9,0.0006480371683315193
8,7004.515590557921,7000,0.0,9,0.0006450843654173306
9,7994.8594446904335,8000,0.0,9,-0.00064256941369581
10,7994.8594446904335,8000,0.0,9,-0.00064256941369581
11,8988.261964186457,9000,0.0,9,-0.0013042262015048134
12,9481.059776658638,9500,0.0,9,-0.001993707720143376
13,9481.059776658638,9500,0.0,9,-0.001993707720143376
14,9967.449634908067,10000,0.0,9,-0.003255036509193269
15,9967.449634908067,10000,0.0,9,-0.003255036509193269
16,9967.449634908067,10000,0.0,9,-0.003255036509193269
17,9967.449634908067,10000,0.0,9,-0.003255036509193269
18,10472.823685373398,10500,0.0,9,-0.002588220440628772
19,29030.593153636728,29000,0.0,9,0.0010549363323009637
20,29030.593153636728,29000,0.0,9,0.0010549363323009637
1,997.8588453924776,1000,0.0,10,-0.0021411546075223668
2,2001.2648156837145,2000,0.0,10,0.0006324078418572298
3,2506.2785095587105,2500,0.0,10,0.0025114038234842154
4,3012.0730149573533,3000,0.0,10,0.00402433831911776
5,22546.016029018898,22500,0.0,10,0.002045156845284348
6,23523.88952023321,23500,0.0,10,0.00101657532907275
7,24014.088000396845,24000,0.0,10,0.0005870000165352091
8,25073.480669893564,25000,0.0,10,0.002939226795742579
9,26093.864272564497,26000,0.0,10,0.0036101643294037225
10,26566.257435767624,26500,0.0,10,0.0025002805950046785
11,26566.257435767624,26500,0.0,10,0.0025002805950046785
12,27042.20341997612,27000,0.0,10,0.0015630896287451227
13,27042.20341997612,27000,0.0,10,0.0015630896287451227
14,27544.513035049233,27500,0.0,10,0.0016186558199720986
15,28554.532832827685,28500,0.0,10,0.0019134327307959514
16,28554.532832827685,28500,0.0,10,0.0019134327307959514
17,28554.532832827685,28500,0.0,10,0.0019134327307959514
18,29048.909536714415,29000,0.0,10,0.0016865357487729161
19,29048.909536714415,29000,0.0,10,0.0016865357487729161
20,29048.909536714415,29000,0.0,10,0.0016865357487729161
1,997.8588453924776,1000,0.0,11,-0.0021411546075223668
2,1493.9915556999024,1500,0.0,11,-0.0040056295333984054
3,2495.7720494029622,2500,0.0,11,-0.0016911802388151044
4,3477.891948385228,3500,0.0,11,-0.006316586175649198
5,4482.290251802319,4500,0.0,11,-0.003935499599484602
6,5470.7687764336115,5500,0.0,11,-0.005314767921161547
7,6450.92612305727,6500,0.0,11,-0.007549827221958437
8,6940.434178162763,7000,0.0,11,-0.00850940311960533
9,7422.924051992694,7500,0.0,11,-0.010276793067640755
10,7915.609992985485,8000,0.0,11,-0.010548750876814325
11,8410.4854621539,8500,0.0,11,-0.010531122099541202
12,8908.734480505336,9000,0.0,11,-0.010140613277184862
13,8908.734480505336,9000,0.0,11,-0.010140613277184862
14,27852.713673847727,28000,0.0,11,-0.005260225934009733
15,27852.713673847727,28000,0.0,11,-0.005260225934009733
16,28349.933258034704,28500,0.0,11,-0.005265499718080575
17,28349.933258034704,28500,0.0,11,-0.005265499718080575
18,28849.37508053086,29000,0.0,11,-0.005193962740315202
19,28849.37508053086,29000,0.0,11,-0.005193962740315202
20,28849.37508053086,29000,0.0,11,-0.005193962740315202
1,997.8588453924776,1000,0.0,12,-0.0021411546075223668
2,1503.2633299160568,1500,0.0,12,0.0021755532773712126
3,2496.8225984994465,2500,0.0,12,-0.001270960600221406
4,3495.027063949577,3500,0.0,12,-0.0014208388715494168
5,3996.58891188369,4000,0.0,12,-0.0008527720290775278
6,4504.127913052565,4500,0.0,12,0.0009173140116812041
7,5497.473335513614,5500,0.0,12,-0.0004593935429792592
8,6500.809406151487,6500,0.0,12,0.00012452402330563928
9,7480.653482373173,7500,0.0,12,-0.002579535683576978
10,7978.5338674671475,8000,0.0,12,-0.002683266566606562
11,7978.5338674671475,8000,0.0,12,-0.002683266566606562
12,26366.336008087444,26500,0.0,12,-0.005043924223115302
13,27372.30925996688,27500,0.0,12,-0.0046432996375679395
14,27823.29707412473,28000,0.0,12,-0.006310818781259643
15,28353.228083686303,28500,0.0,12,-0.005149891800480601
16,28353.228083686303,28500,0.0,12,-0.005149891800480601
17,28353.228083686303,28500,0.0,12,-0.005149891800480601
18,28353.228083686303,28500,0.0,12,-0.005149891800480601
19,28854.355921501927,29000,0.0,12,-0.005022209603381835
20,28854.355921501927,29000,0.0,12,-0.005022209603381835
1,995.8187731027936,1000,0.0,13,-0.004181226897206443
2,1993.9823550410524,2000,0.0,13,-0.0030088224794737927
3,2976.006590464422,3000,0.0,13,-0.00799780317852598
4,3969.557713501487,4000,0.0,13,-0.007610571624628278
5,4469.192035268799,4500,0.0,13,-0.0068462143847112505
6,5474.106106950744,5500,0.0,13,-0.004707980554410162
7,5968.12478806375,6000,0.0,13,-0.0053125353227082995
8,6932.42939786349,7000,0.0,13,-0.009652943162358627
9,7422.924051992694,7500,0.0,13,-0.010276793067640755
10,26401.476369243992,26500,0.0,13,-0.0037178728587172853
11,26911.60606637477,27000,0.0,13,-0.0032738493935270258
12,27399.895532085662,27500,0.0,13,-0.0036401624696122863
13,27913.223669062907,28000,0.0,13,-0.0030991546763247503
14,28402.670775552135,28500,0.0,13,-0.0034150605069426412
15,28875.94401628992,29000,0.0,13,-0.004277792541726928
16,28875.94401628992,29000,0.0,13,-0.004277792541726928
17,28875.94401628992,29000,0.0,13,-0.004277792541726928
18,28875.94401628992,29000,0.0,13,-0.004277792541726928
19,28875.94401628992,29000,0.0,13,-0.004277792541726928
20,28875.94401628992,29000,0.0,13,-0.004277792541726928
1,999.899000101,1000,0.0,14,-0.00010099989900004403
2,2003.3457097392795,2000,0.0,14,0.0016728548696397637
3,3008.8896671782773,3000,0.0,14,0.0029632223927590832
4,4014.978156854587,4000,0.0,14,0.0037445392136467035
5,4515.050167224081,4500,0.0,14,0.003344481605351272
6,4515.050167224081,4500,0.0,14,0.003344481605351272
7,5509.717444976683,5500,0.0,14,0.0017668081775786546
8,6498.5409699887105,6500,0.0,14,-0.00022446615558300645
9,6498.5409699887105,6500,0.0,14,-0.00022446615558300645
10,6991.922109880704,7000,0.0,14,-0.0011539843027565959
11,6991.922109880704,7000,0.0,14,-0.0011539843027565959
12,7984.363864112476,8000,0.0,14,-0.0019545169859404724
13,8486.932748950388,8500,0.0,14,-0.0015373236528954722
14,27960.690475885807,28000,0.0,14,-0.001403911575506884
15,28939.08917427407,29000,0.0,14,-0.002100373300894089
16,28939.08917427407,29000,0.0,14,-0.002100373300894089
17,28939.08917427407,29000,0.0,14,-0.002100373300894089
18,28939.08917427407,29000,0.0,14,-0.002100373300894089
19,28939.08917427407,29000,0.0,14,-0.002100373300894089
20,28939.08917427407,29000,0.0,14,-0.002100373300894089
1,997.8588453924776,1000,0.0,15,-0.0021411546075223668
2,2004.38618860611,2000,0.0,15,0.002193094303054977
3,3007.828594973218,3000,0.0,15,0.0026095316577393534
4,4014.978156854587,4000,0.0,15,0.0037445392136467035
5,23918.808396738455,24000,0.0,15,-0.0033829834692310217
6,24407.50923725756,24500,0.0,15,-0.0037751331731608155
7,24914.12154144026,25000,0.0,15,-0.003435138342389546
8,25890.676536495706,26000,0.0,15,-0.004204748596318985
9,26382.306477093207,26500,0.0,15,-0.004441265015350682
10,26895.501554469894,27000,0.0,15,-0.0038703127974113157
11,26895.501554469894,27000,0.0,15,-0.0038703127974113157
12,27383.666866234413,27500,0.0,15,-0.004230295773294083
13,27859.252534809682,28000,0.0,15,-0.005026695185368486
14,28377.944669105847,28500,0.0,15,-0.0042826431892685115
15,28377.944669105847,28500,0.0,15,-0.0042826431892685115
16,28377.944669105847,28500,0.0,15,-0.0042826431892685115
17,28877.604938589822,29000,0.0,15,-0.004220519358971646
18,28877.604938589822,29000,0.0,15,-0.004220519358971646
19,28877.604938589822,29000,0.0,15,-0.004220519358971646
20,28877.604938589822,29000,0.0,15,-0.004220519358971646
1,994.798767863455,1000,0.0,16,-0.005201232136544946
2,1995.0226428950268,2000,0.0,16,-0.00248867855248659
3,2984.4905357253197,3000,0.0,16,-0.005169821424893447
4,3491.8137975286154,3500,0.0,16,-0.0023389149918241724
5,4483.381918105925,4500,0.0,16,-0.003692907087572166
6,5470.7687764336115,5500,0.0,16,-0.005314767921161547
7,6462.25912913872,6500,0.0,16,-0.0058062878248123385
8,7455.244890503105,7500,0.0,16,-0.005967347932919317
9,26889.060894060323,27000,0.0,16,-0.0041088557755435805
10,27398.27247942518,27500,0.0,16,-0.003699182566357062
11,27398.27247942518,27500,0.0,16,-0.003699182566357062
12,27870.697151040866,28000,0.0,16,-0.004617958891397653
13,28328.521013795315,28500,0.0,16,-0.006016806533497737
14,28328.521013795315,28500,0.0,16,-0.006016806533497737
15,28328.521013795315,28500,0.0,16,-0.006016806533497737
16,28328.521013795315,28500,0.0,16,-0.006016806533497737
17,28844.394624611858,29000,0.0,16,-0.005365702599591118
18,28844.394624611858,29000,0.0,16,-0.005365702599591118
19,28844.394624611858,29000,0.0,16,-0.005365702599591118
20,28844.394624611858,29000,0.0,16,-0.005365702599591118
1,999.899000101,1000,0.0,17,-0.00010099989900004403
2,1503.2633299160568,1500,0.0,17,0.0021755532773712126
3,2510.481696753493,2500,0.0,17,0.004192678701397199
4,3507.882125223836,3500,0.0,17,0.002252035778238808
5,4497.575656244775,4500,0.0,17,-0.0005387430567166626
6,5497.473335513614,5500,0.0,17,-0.0004593935429792592
7,6000.699604617391,6000,0.0,17,0.00011660076956513876
8,6492.870302333258,6500,0.0,17,-0.0010968765641141195
9,7467.9476846030675,7500,0.0,17,-0.0042736420529243336
10,7467.9476846030675,7500,0.0,17,-0.0042736420529243336
11,7969.207182111662,8000,0.0,17,-0.0038491022360421993
12,27472.97572914542,27500,0.0,17,-0.0009827007583484042
13,27952.50403050388,28000,0.0,17,-0.0016962846248614889
14,28455.451649368,28500,0.0,17,-0.0015631000221754923
15,28455.451649368,28500,0.0,17,-0.0015631000221754923
16,28455.451649368,28500,0.0,17,-0.0015631000221754923
17,28455.451649368,28500,0.0,17,-0.0015631000221754923
18,28455.451649368,28500,0.0,17,-0.0015631000221754923
19,28969.021641001833,29000,0.0,17,-0.0010682192757988653
20,28969.021641001833,29000,0.0,17,-0.0010682192757988653
1,997.8588453924776,1000,0.0,18,-0.0021411546075223668
2,2001.2648156837145,2000,0.0,18,0.0006324078418572298
3,2999.340804218853,3000,0.0,18,-0.00021973192704899703
4,3497.1693524182115,3500,0.0,18,-0.0008087564519395787
5,4494.299835943949,4500,0.0,18,-0.0012667031235669129
6,5001.207513886409,5000,0.0,18,0.00024150277728185755
7,5496.360375567043,5500,0.0,18,-0.0006617498969012972
8,6506.480919363943,6500,0.0,18,0.000997064517529697
9,7006.805632838248,7000,0.0,18,0.0009722332626068757
10,8007.690147538505,8000,0.0,18,0.0009612684423130986
11,8504.589744146177,8500,0.0,18,0.0005399698995501882
12,8504.589744146177,8500,0.0,18,0.0005399698995501882
13,8997.765545806311,9000,0.0,18,-0.00024827268818767656
14,27440.485293367994,27500,0.0,18,-0.002164171150254763
15,27950.866867123026,28000,0.0,18,-0.0017547547456062084
16,28432.35467879068,28500,0.0,18,-0.002373520042432223
17,28945.739632762536,29000,0.0,18,-0.0018710471461194614
18,28945.739632762536,29000,0.0,18,-0.0018710471461194614
19,28945.739632762536,29000,0.0,18,-0.0018710471461194614
20,28945.739632762536,29000,0.0,18,-0.0018710471461194614
1,998.8789124440718,1000,0.0,19,-0.0011210875559281702
2,2003.3457097392795,2000,0.0,19,0.0016728548696397637
3,3007.828594973218,3000,0.0,19,0.0026095316577393534
4,4003.0784911233372,4000,0.0,19,0.000769622780834311
5,4495.391753223683,4500,0.0,19,-0.0010240548391815942
6,4995.695176497763,5000,0.0,19,-0.0008609647004474027
7,5490.795928055278,5500,0.0,19,-0.0016734676263131406
8,5989.464647214067,6000,0.0,19,-0.0017558921309888925
9,7009.095773140717,7000,0.0,19,0.0012993961629595755
10,7531.506731472321,7500,0.0,19,0.004200897529642801
11,8035.694993625894,8000,0.0,19,0.004461874203236789
12,8536.38682368264,8500,0.0,19,0.004280802786192961
13,9023.90894323125,9000,0.0,19,0.0026565492479167004
14,9521.827700260663,9500,0.0,19,0.0022976526590171393
15,9521.827700260663,9500,0.0,19,0.0022976526590171393
16,10023.104852018923,10000,0.0,19,0.0023104852018923337
17,10023.104852018923,10000,0.0,19,0.0023104852018923337
18,10521.662245800177,10500,0.0,19,0.002063071028588248
19,29135.56651773031,29000,0.0,19,0.004674707507941689
20,29135.56651773031,29000,0.0,19,0.004674707507941689
1,998.8789124440718,1000,0.0,20,-0.0011210875559281702
2,1995.0226428950268,2000,0.0,20,-0.00248867855248659
3,2983.429966118452,3000,0.0,20,-0.005523344627182724
4,3981.4497093718483,4000,0.0,20,-0.004637572657037936
5,4467.0093184572315,4500,0.0,20,-0.00733126256505966
6,4952.718800180519,5000,0.0,20,-0.009456239963896223
7,5955.774059907395,6000,0.0,20,-0.007370990015434169
8,24435.37448825952,24500,0.0,20,-0.002637775989407341
9,24946.89756853337,25000,0.0,20,-0.0021240972586651333
10,25454.773554133735,25500,0.0,20,-0.0017735861124025427
11,25944.584382871537,26000,0.0,20,-0.0021313698895562712
12,26969.616170850317,27000,0.0,20,-0.0011253270055438204
13,27923.041498234663,28000,0.0,20,-0.002748517920190612
14,27923.041498234663,28000,0.0,20,-0.002748517920190612
15,28937.426666838583,29000,0.0,20,-0.0021577011434971514
16,28937.426666838583,29000,0.0,20,-0.0021577011434971514
17,28937.426666838583,29000,0.0,20,-0.0021577011434971514
18,28937.426666838583,29000,0.0,20,-0.0021577011434971514
19,28937.426666838583,29000,0.0,20,-0.0021577011434971514
20,28937.426666838583,29000,0.0,20,-0.0021577011434971514
1,998.8789124440718,1000,0.0,21,-0.0011210875559281702
2,1504.2936316206176,1500,0.0,21,0.002862421080411726
3,2495.7720494029622,2500,0.0,21,-0.0016911802388151044
4,3491.8137975286154,3500,0.0,21,-0.0023389149918241724
5,3981.4497093718483,4000,0.0,21,-0.004637572657037936
6,4477.923814697954,4500,0.0,21,-0.004905818956010181
7,5477.443648675731,5500,0.0,21,-0.004101154786230671
8,6472.460897988735,6500,0.0,21,-0.004236784924809959
9,7488.740554426924,7500,0.0,21,-0.0015012594097434581
10,7488.740554426924,7500,0.0,21,-0.0015012594097434581
11,8004.190562593829,8000,0.0,21,0.0005238203242286091
12,8510.476686524084,8500,0.0,21,0.0012325513557745367
13,9003.706126008285,9000,0.0,21,0.00041179177869829194
14,9496.64392786361,9500,0.0,21,-0.000353270751198962
15,28662.04341057345,28500,0.0,21,0.005685733704331557
16,28662.04341057345,28500,0.0,21,0.005685733704331557
17,28662.04341057345,28500,0.0,21,0.005685733704331557
18,29140.56950991154,29000,0.0,21,0.004847224479708279
19,29140.56950991154,29000,0.0,21,0.004847224479708279
20,29140.56950991154,29000,0.0,21,0.004847224479708279
1,1002.9593867100306,1000,0.0,22,0.0029593867100305717
2,2009.5889013567275,2000,0.0,22,0.004794450678363774
3,2999.340804218853,3000,0.0,22,-0.00021973192704899703
4,4011.7325234286427,4000,0.0,22,0.002933130857160677
5,5014.439485429246,5000,0.0,22,0.002887897085849181
6,5505.264712709164,5500,0.0,22,0.0009572204925752886
7,6008.5654920917605,6000,0.0,22,0.0014275820152934101
8,6008.5654920917605,6000,0.0,22,0.0014275820152934101
9,6994.211613151729,7000,0.0,22,-0.0008269124068959042
10,7488.740554426924,7500,0.0,22,-0.0015012594097434581
11,8477.518034387373,8500,0.0,22,-0.0026449371308973403
12,8983.510794816744,9000,0.0,22,-0.0018321339092506404
13,8983.510794816744,9000,0.0,22,-0.0018321339092506404
14,9991.640635311716,10000,0.0,22,-0.0008359364688283676
15,9991.640635311716,10000,0.0,22,-0.0008359364688283676
16,9991.640635311716,10000,0.0,22,-0.0008359364688283676
17,9991.640635311716,10000,0.0,22,-0.0008359364688283676
18,9991.640635311716,10000,0.0,22,-0.0008359364688283676
19,10498.458546503276,10500,0.0,22,-0.00014680509492609418
20,28860.997641843744,29000,0.0,22,-0.00479318476400884
1,998.8789124440718,1000,0.0,23,-0.0011210875559281702
2,2001.2648156837145,2000,0.0,23,0.0006324078418572298
3,2499.9743750064063,2500,0.0,23,-1.024999743749504e-05
4,3005.706516140994,3000,0.0,23,0.0019021720469980512
5,22494.977705914058,22500,0.0,23,-0.0002232130704863165
6,22963.418383031047,23000,0.0,23,-0.0015905050856066657
7,23465.935748327036,23500,0.0,23,-0.0014495426243814476
8,23983.336639555644,24000,0.0,23,-0.0006943066851814972
9,24987.50124987501,25000,0.0,23,-0.0004999500049995549
10,25459.495401909495,25500,0.0,23,-0.0015884156113923596
11,26457.421786084626,26500,0.0,23,-0.0016067250534103532
12,26457.421786084626,26500,0.0,23,-0.0016067250534103532
13,26993.802702428122,27000,0.0,23,-0.00022952953969919085
14,26993.802702428122,27000,0.0,23,-0.00022952953969919085
