num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,98068.5144662857,200758,0.0,3,-0.511508809281395
13,87127.81369686127,212716,0.0,3,-0.5904031022731658
14,43828.895688056946,227650,0.0,3,-0.8074724546977512
15,69240.76974391937,227798,0.0,3,-0.696043118271805
16,160341.28367900848,245151,0.0,3,-0.34594888995350426
17,622195.4435110092,258950,0.0,3,1.4027628635296745
18,75772.6401090622,273860,0.0,3,-0.7233161465381501
19,6948.921084403992,285749,0.0,3,-0.9756817308742848
20,0.0029802322387695312,294750,0.0,3,-0.9999999898889491
1,20110.973715782166,20000,0.0,4,0.005548685789108276
2,38931.30719661713,39966,0.0,4,-0.025889326011681767
3,58299.93784427643,58983,0.0,4,-0.011580661474044586
4,71292.98150539398,76842,0.0,4,-0.07221335330426093
5,92273.61381053925,94048,0.0,4,-0.018866814705902884
6,135221.31145000458,111071,0.0,4,0.21743129574780615
7,153972.8194475174,127783,0.0,4,0.2049554279326467
8,177778.02050113678,145207,0.0,4,0.22430750928768434
9,194114.03238773346,159043,0.0,4,0.22051289517761524
10,191428.741812706,175303,0.0,4,0.09198782572292541
11,170117.4408197403,175508,0.0,4,-0.030714036854500675
12,127227.38087177277,192334,0.0,4,-0.33850811155712063
13,207575.06787776947,207289,0.0,4,0.0013800436963344422
14,106129.04131412506,219200,0.0,4,-0.5158346655377506
15,6007.590889930725,234627,0.0,4,-0.9743951425456971
16,0.0029802322387695312,249529,0.0,4,-0.9999999880565696
17,0.0029802322387695312,263445,0.0,4,-0.9999999886874594
18,0.0029802322387695312,272910,0.0,4,-0.9999999890797984
19,0.0029802322387695312,279988,0.0,4,-0.9999999893558572
20,36359.78400707245,294750,0.0,4,-0.8766419541744785
1,21083.596348762512,20000,0.0,5,0.05417981743812561
2,40506.15727901459,39583,0.0,5,0.02332206449775377
3,58516.73781871796,58716,0.0,5,-0.0033936606935425343
4,83017.298579216,77559,0.0,5,0.07037608245614312
5,101223.39427471161,95494,0.0,5,0.059997426798663885
6,119267.7766084671,113032,0.0,5,0.05516824092705696
7,129547.73604869843,130711,0.0,5,-0.008899510762686956
8,190487.01226711273,147554,0.0,5,0.29096474692053576
9,180563.95947933197,164387,0.0,5,0.09840777846990316
10,246972.99897670746,181754,0.0,5,0.35883116177199653
11,191017.14193820953,197411,0.0,5,-0.03238856022101335
12,197012.21883296967,212128,0.0,5,-0.07125783096540926
13,386417.0104265213,224730,0.0,5,0.7194723019913732
14,169988.14046382904,240720,0.0,5,-0.2938345776677092
15,284198.9070177078,241066,0.0,5,0.1789257175118342
16,967508.015036583,253849,0.0,5,2.8113524774042165
17,653636.4048719406,265275,0.0,5,1.4639954947580458
18,364594006.9526434,277958,0.0,5,1310.687402242941
19,13107199999.99702,285689,0.0,5,45878.26031452741
20,13107199999.99702,294750,0.0,5,44467.871925350366
1,19718.876481056213,20000,0.0,6,-0.014056175947189331
2,42148.53346347809,39611,0.0,6,0.06406133305087194
3,58463.92810344696,58776,0.0,6,-0.005309512327362181
4,71514.57965373993,77434,0.0,6,-0.07644471867990897
5,92362.51413822174,93450,0.0,6,-0.011637087873496621
6,102571.64537906647,109428,0.0,6,-0.06265630936262687
7,114879.68266010284,126136,0.0,6,-0.08923952987170321
8,146603.04486751556,144743,0.0,6,0.012850672346956771
9,147006.33585453033,161664,0.0,6,-0.09066745933213124
10,206986.87136173248,177583,0.0,6,0.16557818801198584
11,226847.39530086517,194214,0.0,6,0.16802802733513122
12,100185.44495105743,206657,0.0,6,-0.5152090422726671
13,116701.31981372833,221773,0.0,6,-0.4737803077302993
14,230073.24635982513,236146,0.0,6,-0.02571609783851882
15,32684.090733528137,249331,0.0,6,-0.8689128478467253
16,19533.362984657288,264909,0.0,6,-0.926263875577435
17,74245.13399600983,276857,0.0,6,-0.7318285830012973
18,352730.3606271744,284250,0.0,6,0.24091595647202949
19,106722.85258769989,284316,0.0,6,-0.6246329696967463
20,11632.439494132996,294750,0.0,6,-0.9605345564236369
1,20400.336384773254,20000,0.0,7,0.02001681923866272
2,38245.29945850372,39620,0.0,7,-0.034697136332566304
3,61086.04967594147,58917,0.0,7,0.03681534490794622
4,80053.88677120209,77770,0.0,7,0.02936719520640462
5,85435.89413166046,95842,0.0,7,-0.10857563352538072
6,91373.28565120697,112823,0.0,7,-0.19011827684774407
7,81336.5250825882,127281,0.0,7,-0.3609688399479247
8,65542.42074489594,144133,0.0,7,-0.5452642993284262
9,79188.64786624908,161088,0.0,7,-0.5084137374214772
10,92098.76954555511,176199,0.0,7,-0.47730254118607307
11,64400.54476261139,186019,0.0,7,-0.6537958769662702
12,37789.79480266571,201600,0.0,7,-0.8125506210185233
13,62713.30416202545,217778,0.0,7,-0.7120310400406586
14,21131.24430179596,231780,0.0,7,-0.9088305966787645
15,57002.64275074005,242369,0.0,7,-0.7648105048469893
16,146601.8706560135,253001,0.0,7,-0.42054825610960633
17,1630046.769976616,264350,0.0,7,5.1662446377023485
18,144367.5547838211,281170,0.0,7,-0.48654708971860045
19,410400.1849889755,281170,0.0,7,0.45961583735453826
20,5770977.076888084,294750,0.0,7,18.579226723962968
1,20602.717995643616,20000,0.0,8,0.030135899782180786
2,41769.3167924881,39968,0.0,8,0.04506897499219621
3,68002.0660161972,57945,0.0,8,0.17356227485024084
4,82114.69948291779,75575,0.0,8,0.08653257668432399
5,106087.6876115799,92973,0.0,8,0.1410590990027201
6,140890.40458202362,110711,0.0,8,0.2725962603718115
7,170930.88924884796,127813,0.0,8,0.337351359007675
8,219689.7953748703,140920,0.0,8,0.5589681760918982
9,175010.74373722076,156920,0.0,8,0.11528641178448104
10,236750.58782100677,171160,0.0,8,0.3832121279563378
11,156174.53157901764,187727,0.0,8,-0.16807634714762587
12,159731.06920719147,201992,0.0,8,-0.2092208146501274
13,62347.24223613739,202108,0.0,8,-0.6915152184171958
14,109642.81260967255,217562,0.0,8,-0.49603877235145594
15,12113.836407661438,233655,0.0,8,-0.9481550302468963
16,12123.599648475647,244780,0.0,8,-0.9504714451814869
17,0.0029802322387695312,252160,0.0,8,-0.9999999881811856
18,6164.6610498428345,265572,0.0,8,-0.9767872326531305
19,0.0029802322387695312,280011,0.0,8,-0.9999999893567315
20,24718.46044063568,294750,0.0,8,-0.9161375387934328
1,19354.6324968338,20000,0.0,9,-0.032268375158309937
2,40423.77173900604,39446,0.0,9,0.024787601759520418
3,58932.021260261536,58142,0.0,9,0.013587789554221314
4,73973.8017320633,77052,0.0,9,-0.039949621916844556
5,82629.85646724701,95394,0.0,9,-0.13380446917786223
6,121881.0647726059,113225,0.0,9,0.0764501194312731
7,135769.984126091,130934,0.0,9,0.036934517589709344
8,145272.08507061005,147011,0.0,9,-0.01182846813769006
9,131484.88104343414,161856,0.0,9,-0.18764283657427502
10,101708.53435993195,178668,0.0,9,-0.43074006335811704
11,142321.9472169876,189600,0.0,9,-0.24935681847580374
12,95017.12024211884,206914,0.0,9,-0.5407893122644246
13,81628.88586521149,221879,0.0,9,-0.6321017948286611
14,84390.1664018631,235471,0.0,9,-0.6416112115637888
15,105849.9664068222,247789,0.0,9,-0.572822173676708
16,317584.94079113007,263322,0.0,9,0.20607066933689577
17,2050742.8795099258,272770,0.0,9,6.518212704879297
18,13107199999.99702,285604,0.0,9,45891.91466505028
19,13107199999.99702,294750,0.0,9,44467.871925350366
20,175132.65311717987,294750,0.0,9,-0.40582645252865185
1,20390.960574150085,20000,0.0,10,0.019548028707504272
2,40787.431597709656,39971,0.0,10,0.020425598501655096
3,65528.16331386566,59122,0.0,10,0.10835498315120702
4,91914.2633676529,77304,0.0,10,0.18899750811928093
5,109867.09296703339,95426,0.0,10,0.1513328963493533
6,111294.9937582016,112480,0.0,10,-0.010535261751408257
7,114306.41114711761,112965,0.0,10,0.011874573072346432
8,122069.08762454987,130967,0.0,10,-0.06794010991662124
9,157916.29254817963,146522,0.0,10,0.0777650629132801
10,188763.06116580963,160382,0.0,10,0.1769591423339878
11,174472.57339954376,173549,0.0,10,0.005321686667994412
12,193181.58328533173,184499,0.0,10,0.04706032707674148
13,97807.8693151474,199832,0.0,10,-0.5105495150168772
14,102318.39716434479,207905,0.0,10,-0.507859853469879
15,229180.62508106232,223536,0.0,10,0.025251525843990753
16,88241.77086353302,237131,0.0,10,-0.6278775408380473
17,190190.6579732895,251900,0.0,10,-0.24497555389722314
18,73771.96252346039,267156,0.0,10,-0.7238618540348696
19,26171.83029651642,280303,0.0,10,-0.9066302169562351
20,0.0029802322387695312,294750,0.0,10,-0.9999999898889491
1,21358.463168144226,20000,0.0,11,0.0679231584072113
2,42600.06844997406,39669,0.0,11,0.0738881355712032
3,63324.061036109924,58792,0.0,11,0.07708635590063145
4,75704.06496524811,77170,0.0,11,-0.018996177721289257
5,104665.72344303131,95695,0.0,11,0.09374286475815154
6,123323.19915294647,112514,0.0,11,0.09606981489367077
7,165664.83080387115,129941,0.0,11,0.27492347145143686
8,145466.87304973602,147057,0.0,11,-0.010812997342962097
9,88565.94860553741,162755,0.0,11,-0.45583270187989666
10,98875.00703334808,177464,0.0,11,-0.4428447063441144
11,85862.89584636688,177820,0.0,11,-0.5171358910900524
12,202923.62868785858,194088,0.0,11,0.0455238277887277
13,263059.18395519257,211417,0.0,11,0.24426694142473201
14,67043.0451631546,224537,0.0,11,-0.7014164918781555
15,43380.650877952576,235728,0.0,11,-0.8159715821711779
16,19160.547852516174,249326,0.0,11,-0.92315062266865
17,74411.00776195526,259624,0.0,11,-0.7133893331820045
18,0.0029802322387695312,274751,0.0,11,-0.9999999891529704
19,0.0029802322387695312,287832,0.0,11,-0.9999999896459315
20,0.0029802322387695312,294750,0.0,11,-0.9999999898889491
1,19645.658135414124,20000,0.0,12,-0.017717093229293823
2,35837.80229091644,38714,0.0,12,-0.07429347804627673
3,51322.21877574921,57891,0.0,12,-0.11346809045017003
4,62949.19550418854,76611,0.0,12,-0.17832693080382012
5,72661.07499599457,95144,0.0,12,-0.23630418107295711
6,73470.62528133392,113250,0.0,12,-0.3512527568977137
7,77124.3542432785,129971,0.0,12,-0.40660336349432946
8,90392.66407489777,146961,0.0,12,-0.3849207335626611
9,86279.25217151642,161714,0.0,12,-0.4664701128441791
10,110647.25816249847,177921,0.0,12,-0.37811018281991177
11,362271.848320961,190784,0.0,12,0.8988586481097
12,161585.08360385895,206438,0.0,12,-0.21727064007663827
13,184402.3495912552,222737,0.0,12,-0.17210724041692585
14,375063.4878873825,233409,0.0,12,0.6068938553671132
15,116332.71276950836,233698,0.0,12,-0.5022092068844904
16,78485.55743694305,247244,0.0,12,-0.6825582928728582
17,77901.43191814423,259059,0.0,12,-0.6992907719162653
18,0.0029802322387695312,266312,0.0,12,-0.9999999888092455
19,0.0029802322387695312,282782,0.0,12,-0.9999999894610256
20,0.0029802322387695312,294750,0.0,12,-0.9999999898889491
1,19246.24741077423,20000,0.0,13,-0.03768762946128845
2,40845.56996822357,39595,0.0,13,0.031584037586149055
3,59000.036120414734,57959,0.0,13,0.01796159561784596
4,72847.7030992508,76855,0.0,13,-0.052141004498721055
5,88652.53031253815,95312,0.0,13,-0.06987021243350106
6,95781.03721141815,108555,0.0,13,-0.11767272616260742
7,136013.8863325119,126095,0.0,13,0.07866201143988184
8,140752.574801445,142282,0.0,13,-0.010749252881987833
9,136416.9329404831,156523,0.0,13,-0.12845439366429795
10,107820.18005847931,171668,0.0,13,-0.3719261594561636
11,113400.69472789764,186654,0.0,13,-0.3924550519790755
12,100299.26002025604,202563,0.0,13,-0.5048490592050077
13,82159.1705083847,202785,0.0,13,-0.5948459180492408
14,139711.794257164,218138,0.0,13,-0.3595256477222492
15,820161.6793870926,229040,0.0,13,2.580866570848291
16,6934173.867106438,246308,0.0,13,27.152450862767097
17,1943391.1472558975,258276,0.0,13,6.524474388854936
18,965160.7066392899,273652,0.0,13,2.5269638323099772
19,2391.4366960525513,281913,0.0,13,-0.9915171109666722
20,14256.027340888977,294750,0.0,13,-0.9516334950266702
1,20311.35857105255,20000,0.0,14,0.015567928552627563
2,40617.623925209045,39575,0.0,14,0.02634551927249641
3,65682.5989484787,58722,0.0,14,0.11853477314258197
4,79989.82965946198,77637,0.0,14,0.03030552004150051
5,88719.07889842987,95480,0.0,14,-0.0708098146373076
6,89131.69205188751,96184,0.0,14,-0.07332100919188729
7,101384.9288225174,113946,0.0,14,-0.11023705244135472
8,112349.28667545319,130668,0.0,14,-0.14019280408781656
9,129540.4464006424,146879,0.0,14,-0.11804651175019985
10,210709.18142795563,161673,0.0,14,0.30330470411234794
11,319209.423661232,175502,0.0,14,0.8188363873986165
12,622105.5656671524,191413,0.0,14,2.2500695651139284
13,274362.81740665436,205153,0.0,14,0.337357081820175
14,713559.5470666885,216688,0.0,14,2.2930275191366785
15,5709940.353035927,234299,0.0,14,23.370314653651644
16,13107199999.99702,242998,0.0,14,53938.53859701323
17,13107199999.99702,256588,0.0,14,51081.66949349549
18,13107199999.99702,265031,0.0,14,49454.34673301244
19,6286154.279112816,280274,0.0,14,21.42860300674631
20,2393058.130145073,294750,0.0,14,7.1189419173709005
1,20259.96744632721,20000,0.0,15,0.012998372316360474
2,37712.96441555023,39641,0.0,15,-0.04863741036930875
3,53813.9671087265,58877,0.0,15,-0.08599339115908587
4,77383.60464572906,77680,0.0,15,-0.003815594158997619
5,103286.0666513443,95656,0.0,15,0.07976568800017039
6,140548.0593442917,114389,0.0,15,0.22868509510784854
7,171807.1550130844,131716,0.0,15,0.30437574032831555
8,177897.04501628876,147899,0.0,15,0.20282790969708217
9,187148.65148067474,164706,0.0,15,0.1362588580906266
10,230308.24959278107,179336,0.0,15,0.2842276486192458
11,160610.1542711258,196120,0.0,15,-0.1810618281096992
12,239730.8498620987,211271,0.0,15,0.13470779170874703
13,757480.600476265,221534,0.0,15,2.4192521259773443
14,297946.2534189224,221758,0.0,15,0.3435648473512677
15,88290.33076763153,236229,0.0,15,-0.6262510920859355
16,596001.7651319504,247230,0.0,15,1.4107178139058787
17,411722.2100496292,256147,0.0,15,0.6073669027926512
18,93607.41674900055,269954,0.0,15,-0.6532467874193361
19,28812.01207637787,281183,0.0,15,-0.8975328804501771
20,0.0029802322387695312,294750,0.0,15,-0.9999999898889491
1,21150.872111320496,20000,0.0,16,0.05754360556602478
2,41807.517409324646,38531,0.0,16,0.08503587784704902
3,62269.95885372162,57497,0.0,16,0.08301231114182686
4,75286.59403324127,76428,0.0,16,-0.014934395336247554
5,78784.28995609283,77147,0.0,16,0.0212229893073332
6,101500.37705898285,95756,0.0,16,0.05998973494071232
7,93924.01278018951,110519,0.0,16,-0.15015506129996187
8,78881.91640377045,128352,0.0,16,-0.3854251090456678
9,49301.04911327362,144000,0.0,16,-0.6576316033800443
10,54667.66059398651,156949,0.0,16,-0.6516851933176604
11,66954.50246334076,173208,0.0,16,-0.6134445148991919
12,87770.99549770355,188184,0.0,16,-0.5335894895543535
13,84593.29903125763,203910,0.0,16,-0.5851439408010513
14,112994.59636211395,219886,0.0,16,-0.48612191607417504
15,41272.74453639984,236724,0.0,16,-0.8256503584917463
16,9239.092469215393,248712,0.0,16,-0.9628522448888056
17,0.0029802322387695312,261333,0.0,16,-0.9999999885960356
18,0.0029802322387695312,273835,0.0,16,-0.9999999891166862
19,0.0029802322387695312,287837,0.0,16,-0.9999999896461114
20,0.0029802322387695312,294750,0.0,16,-0.9999999898889491
1,19842.854142189026,20000,0.0,17,-0.007857292890548706
2,37562.66534328461,39524,0.0,17,-0.04962389071742215
3,57819.37539577484,58771,0.0,17,-0.016192077797300686
4,74294.7369813919,77370,0.0,17,-0.039747486346233596
5,96234.90273952484,95046,0.0,17,0.012508708830722401
6,120556.78069591522,111356,0.0,17,0.08262492093749077
7,104037.34147548676,127838,0.0,17,-0.18617827660408678
8,124811.47348880768,128309,0.0,17,-0.02725862185187572
9,142928.97284030914,143138,0.0,17,-0.0014603191304255819
10,135893.41938495636,161640,0.0,17,-0.15928347324327913
11,93727.55587100983,178221,0.0,17,-0.47409364849815777
12,123889.48500156403,191060,0.0,17,-0.35156764889791675
13,82086.33959293365,206825,0.0,17,-0.6031121015692801
14,63273.62358570099,217641,0.0,17,-0.7092752579445004
15,30452.504754066467,230750,0.0,17,-0.868028148411413
16,28997.841477394104,244309,0.0,17,-0.8813066998047796
17,26226.92883014679,259951,0.0,17,-0.8991081825799986
18,5203.869938850403,267208,0.0,17,-0.9805250219347834
19,87668.17152500153,280313,0.0,17,-0.687248998351837
20,8097.901940345764,294750,0.0,17,-0.9725262020683774
1,20692.583918571472,20000,0.0,18,0.03462919592857361
2,41621.06215953827,39963,0.0,18,0.041489932175719266
3,62005.27250766754,59198,0.0,18,0.047421745796607004
4,63619.80736255646,59926,0.0,18,0.06163947806555514
5,90855.94117641449,78311,0.0,18,0.16019385752211682
6,103936.55598163605,95533,0.0,18,0.08796495432610771
7,104917.02258586884,113864,0.0,18,-0.07857599780555018
8,134778.70523929596,131507,0.0,18,0.024878563417125778
9,134153.47635746002,148314,0.0,18,-0.09547664847917242
10,234785.2736711502,165517,0.0,18,0.41849643040382684
11,253421.46456241608,180182,0.0,18,0.4064749229246877
12,223922.38676548004,193315,0.0,18,0.15832908344143
13,131192.57986545563,208330,0.0,18,-0.3702655408944673
14,147501.8948316574,223567,0.0,18,-0.34023404692258963
15,445056.57851696014,234172,0.0,18,0.900554201684916
16,1398136.1895799637,249546,0.0,18,4.602719296562412
17,321021.6134786606,262160,0.0,18,0.22452553203639222
18,367864.5521402359,273880,0.0,18,0.3431596032577622
19,21581834.70070362,280866,0.0,18,75.84032492613424
20,13107199999.99702,294750,0.0,18,44467.871925350366
1,19214.71655368805,20000,0.0,19,-0.039264172315597534
2,39010.87939739227,39642,0.0,19,-0.015920503572164044
3,59615.66865444183,58815,0.0,19,0.013613341059964864
4,76951.12526416779,77994,0.0,19,-0.013371217476116295
5,87028.8223028183,96472,0.0,19,-0.09788516561470377
6,109746.2385892868,114161,0.0,19,-0.0386713624680337
7,157509.52064990997,131399,0.0,19,0.19871171508086038
8,165808.1442117691,148493,0.0,19,0.11660579429177877
9,147855.3205728531,164281,0.0,19,-0.09998526565547393
10,188144.23978328705,178481,0.0,19,0.054141560072428145
11,155006.90042972565,192830,0.0,19,-0.1961473814773342
12,138713.47606182098,204327,0.0,19,-0.3211201844992537
13,322950.0323534012,220268,0.0,19,0.4661686325449052
14,264611.10413074493,231974,0.0,19,0.1406929402896227
15,869284.7043275833,232090,0.0,19,2.74546384733329
16,6860010.996460915,239900,0.0,19,27.595293857694518
17,1905859.5925569534,254270,0.0,19,6.495416653781231
18,72782393.46444607,269711,0.0,19,268.8532631759404
19,173486837.12780476,283224,0.0,19,611.542853458057
20,261940749.37999249,294750,0.0,19,887.687868973681
1,20176.061987876892,20000,0.0,20,0.008803099393844604
2,42414.60859775543,39972,0.0,20,0.06110799053726189
3,59329.37562465668,59088,0.0,20,0.004085019372066701
4,81114.2772436142,77724,0.0,20,0.04361943857256699
5,89413.04981708527,95486,0.0,20,-0.0636004250142925
6,106389.29307460785,113762,0.0,20,-0.0648081690317694
7,132730.0101518631,130497,0.0,20,0.017111582272872926
8,143525.9908437729,148016,0.0,20,-0.03033462028582796
9,184830.13808727264,162646,0.0,20,0.1363952269792841
10,201826.99263095856,179321,0.0,20,0.1255067316764827
11,174781.99899196625,194800,0.0,20,-0.10276181215623076
12,160958.43613147736,209801,0.0,20,-0.23280424720817652
13,159752.57456302643,221285,0.0,20,-0.2780686690782185
14,1355433.1749677658,236295,0.0,20,4.736190672539689
15,5949931.63049221,244782,0.0,20,23.30706355243527
16,15014129.188656807,255782,0.0,20,57.69892794902224
17,22303872.63596058,255856,0.0,20,86.17353759912052
18,23507928.296923637,266829,0.0,20,87.10109956910095
19,1280318.346619606,280294,0.0,20,3.567769365807352
20,548322.7878808975,294750,0.0,20,0.8602978384424004
1,19829.049706459045,20000,0.0,21,-0.00854751467704773
2,39066.66934490204,38950,0.0,21,0.0029953618716826334
3,57058.557868003845,58104,0.0,21,-0.01799260174852256
4,72244.94516849518,76211,0.0,21,-0.052040451266940756
5,86872.22301959991,94813,0.0,21,-0.08375198528050042
6,113833.13238620758,111236,0.0,21,0.023347948381886984
7,133356.10330104828,126327,0.0,21,0.05564212956096701
8,110491.47546291351,143968,0.0,21,-0.23252753762701772
9,81356.68933391571,144383,0.0,21,-0.43652168652877615
10,93101.16469860077,161509,0.0,21,-0.4235543239163095
11,137837.31162548065,177929,0.0,21,-0.22532408081043195
12,154640.7252550125,190702,0.0,21,-0.18909751730441993
13,275293.4664487839,201603,0.0,21,0.3655226680594231
14,79761.61539554596,216584,0.0,21,-0.631728957838317
15,667703.9533853531,224442,0.0,21,1.9749510046486536
16,1318139.5560503006,241835,0.0,21,4.450573970063475
17,5511284.491419792,254410,0.0,21,20.663002599818373
18,22686601.915955544,267440,0.0,21,83.82875379881672
19,64689.067006111145,281559,0.0,21,-0.7702468505495788
20,10599947.71182537,294750,0.0,21,34.96250283910219
1,20180.71711063385,20000,0.0,22,0.009035855531692505
2,39580.15739917755,39550,0.0,22,0.0007625132535411193
3,62344.89977359772,58687,0.0,22,0.06232896167120005
4,85382.48240947723,77602,0.0,22,0.10026136451995095
5,98376.61683559418,95279,0.0,22,0.03251101329352929
6,130860.30781269073,111179,0.0,22,0.1770236088891853
7,174327.76391506195,126217,0.0,22,0.38117499160225604
8,188525.1373052597,141585,0.0,22,0.3315332648603998
9,197442.84451007843,141991,0.0,22,0.3905306991997974
10,190568.05670261383,158937,0.0,22,0.19901631906109862
11,279182.8542947769,175324,0.0,22,0.5923824136728395
12,234396.7765569687,185153,0.0,22,0.26596261771058904
13,236266.84844493866,199483,0.0,22,0.1843959056407747
14,472965.607047081,213679,0.0,22,1.2134398188267495
15,1171865.937113762,231385,0.0,22,4.064571761841787
16,2558091.0712480545,245503,0.0,22,9.419795567663346
17,7909301.373362541,261156,0.0,22,29.28573486101235
18,13107199999.99702,274828,0.0,22,47691.37486717882
19,13107199999.99702,286655,0.0,22,45723.65158464712
20,13107199999.99702,294750,0.0,22,44467.871925350366
1,18785.72404384613,20000,0.0,23,-0.06071379780769348
2,37682.08920955658,39567,0.0,23,-0.04763845604780298
3,50854.381918907166,58681,0.0,23,-0.1333756766430844
4,67516.88420772552,76849,0.0,23,-0.12143444667171303
5,88594.89262104034,95154,0.0,23,-0.06893149398826802
6,84063.74752521515,95861,0.0,23,-0.12306623626693704
7,112881.14488124847,114480,0.0,23,-0.013966239681617103
8,119273.92780780792,131762,0.0,23,-0.09477749421071384
9,139631.42335414886,147923,0.0,23,-0.05605332940686124
10,184064.54622745514,163282,0.0,23,0.1272800812548544
11,218897.8761434555,177416,0.0,23,0.23381135942336376
12,256192.8540468216,189595,0.0,23,0.35126376775137313
13,524446.0016489029,205561,0.0,23,1.5512913521966856
14,245438.76349925995,214441,0.0,23,0.14455147802547064
15,50369.18818950653,230399,0.0,23,-0.781382782956929
16,16389.718651771545,243820,0.0,23,-0.9327794329760826
17,160534.93320941925,253603,0.0,23,-0.3669833037881285
18,0.0029802322387695312,266552,0.0,23,-0.9999999888193214
19,0.0029802322387695312,279750,0.0,23,-0.9999999893468017
20,0.0029802322387695312,294750,0.0,23,-0.9999999898889491
1,20744.73798274994,20000,0.0,24,0.03723689913749695
2,40882.983803749084,39577,0.0,24,0.03299855481085187
3,60307.130217552185,58675,0.0,24,0.027816450235231105
4,81023.0165719986,77712,0.0,24,0.04260624577926956
5,100790.11619091034,96100,0.0,24,0.0488045389272668
6,119449.15354251862,113586,0.0,24,0.05161862855033733
7,136315.76597690582,130627,0.0,24,0.04354969475610573
8,163228.47306728363,131193,0.0,24,0.2441858412208245
