num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,19356,20000,0.0,5,-0.0322
4,23828,25000,0.0,5,-0.04688
5,28676,30000,0.0,5,-0.04413333333333333
6,33822,35000,0.0,5,-0.03365714285714286
7,37614,40000,0.0,5,-0.05965
8,39965,45000,0.0,5,-0.11188888888888888
9,42450,50000,0.0,5,-0.151
10,50034,55000,0.0,5,-0.09029090909090909
11,54033,60000,0.0,5,-0.09945
12,63312,65000,0.0,5,-0.02596923076923077
13,76404,70000,0.0,5,0.09148571428571428
14,87699,75000,0.0,5,0.16932
15,76839,80000,0.0,5,-0.0395125
16,67964,85000,0.0,5,-0.2004235294117647
17,42448,90000,0.0,5,-0.5283555555555556
18,78467,95000,0.0,5,-0.17403157894736843
19,80242,100000,0.0,5,-0.19758
20,82439,105000,0.0,5,-0.21486666666666668
1,9675,10000,0.0,6,-0.0325
2,14717,15000,0.0,6,-0.018866666666666667
3,19091,20000,0.0,6,-0.04545
4,23814,25000,0.0,6,-0.04744
5,30541,30000,0.0,6,0.018033333333333332
6,35125,35000,0.0,6,0.0035714285714285713
7,39861,40000,0.0,6,-0.003475
8,44513,45000,0.0,6,-0.010822222222222223
9,50286,50000,0.0,6,0.00572
10,53392,55000,0.0,6,-0.029236363636363637
11,55650,60000,0.0,6,-0.0725
12,54509,65000,0.0,6,-0.1614
13,56887,70000,0.0,6,-0.18732857142857143
14,57433,75000,0.0,6,-0.23422666666666667
15,59196,80000,0.0,6,-0.26005
16,53657,85000,0.0,6,-0.36874117647058824
17,59626,90000,0.0,6,-0.3374888888888889
18,60077,95000,0.0,6,-0.3676105263157895
19,49857,100000,0.0,6,-0.50143
20,9137,105000,0.0,6,-0.9129809523809523
1,9912,10000,0.0,7,-0.0088
2,15103,15000,0.0,7,0.006866666666666667
3,19607,20000,0.0,7,-0.01965
4,24880,25000,0.0,7,-0.0048
5,29446,30000,0.0,7,-0.018466666666666666
6,35345,35000,0.0,7,0.009857142857142858
7,38950,40000,0.0,7,-0.02625
8,43450,45000,0.0,7,-0.034444444444444444
9,49134,50000,0.0,7,-0.01732
10,61074,55000,0.0,7,0.11043636363636364
11,68177,60000,0.0,7,0.13628333333333334
12,74262,65000,0.0,7,0.1424923076923077
13,83728,70000,0.0,7,0.1961142857142857
14,71221,75000,0.0,7,-0.05038666666666667
15,98398,80000,0.0,7,0.229975
16,91570,85000,0.0,7,0.07729411764705882
17,81525,90000,0.0,7,-0.09416666666666666
18,79690,95000,0.0,7,-0.1611578947368421
19,68472,100000,0.0,7,-0.31528
20,25213,105000,0.0,7,-0.7598761904761905
1,9826,10000,0.0,8,-0.0174
2,15052,15000,0.0,8,0.0034666666666666665
3,20685,20000,0.0,8,0.03425
4,25195,25000,0.0,8,0.0078
5,30809,30000,0.0,8,0.026966666666666667
6,36826,35000,0.0,8,0.05217142857142857
7,41174,40000,0.0,8,0.02935
8,47219,45000,0.0,8,0.04931111111111111
9,52379,50000,0.0,8,0.04758
10,51166,55000,0.0,8,-0.06970909090909091
11,60466,60000,0.0,8,0.0077666666666666665
12,60837,65000,0.0,8,-0.06404615384615385
13,63499,70000,0.0,8,-0.09287142857142858
14,64547,75000,0.0,8,-0.13937333333333332
15,59826,80000,0.0,8,-0.252175
16,53713,85000,0.0,8,-0.36808235294117647
17,57241,90000,0.0,8,-0.36398888888888886
18,67176,95000,0.0,8,-0.2928842105263158
19,63469,100000,0.0,8,-0.36531
20,127557,105000,0.0,8,0.21482857142857142
1,9924,10000,0.0,9,-0.0076
2,15234,15000,0.0,9,0.0156
3,20951,20000,0.0,9,0.04755
4,26597,25000,0.0,9,0.06388
5,30472,30000,0.0,9,0.015733333333333332
6,34730,35000,0.0,9,-0.007714285714285714
7,39084,40000,0.0,9,-0.0229
8,45754,45000,0.0,9,0.016755555555555555
9,51642,50000,0.0,9,0.03284
10,56256,55000,0.0,9,0.022836363636363637
11,62658,60000,0.0,9,0.0443
12,56609,65000,0.0,9,-0.1290923076923077
13,61381,70000,0.0,9,-0.12312857142857143
14,52740,75000,0.0,9,-0.2968
15,71487,80000,0.0,9,-0.1064125
16,35967,85000,0.0,9,-0.5768588235294118
17,31903,90000,0.0,9,-0.6455222222222222
18,48145,95000,0.0,9,-0.4932105263157895
19,57247,100000,0.0,9,-0.42753
20,1845,105000,0.0,9,-0.9824285714285714
1,10240,10000,0.0,10,0.024
2,15124,15000,0.0,10,0.008266666666666667
3,20320,20000,0.0,10,0.016
4,24748,25000,0.0,10,-0.01008
5,30119,30000,0.0,10,0.003966666666666667
6,36202,35000,0.0,10,0.03434285714285714
7,41125,40000,0.0,10,0.028125
8,50000,45000,0.0,10,0.1111111111111111
9,59434,50000,0.0,10,0.18868
10,66389,55000,0.0,10,0.20707272727272727
11,70625,60000,0.0,10,0.17708333333333334
12,83409,65000,0.0,10,0.2832153846153846
13,77627,70000,0.0,10,0.10895714285714286
14,77889,75000,0.0,10,0.03852
15,86505,80000,0.0,10,0.0813125
16,77867,85000,0.0,10,-0.08391764705882353
17,77368,90000,0.0,10,-0.14035555555555557
18,68568,95000,0.0,10,-0.27823157894736844
19,85712,100000,0.0,10,-0.14288
20,117383,105000,0.0,10,0.11793333333333333
1,9945,10000,0.0,11,-0.0055
2,14583,15000,0.0,11,-0.0278
3,18812,20000,0.0,11,-0.0594
4,23798,25000,0.0,11,-0.04808
5,28315,30000,0.0,11,-0.05616666666666666
6,32382,35000,0.0,11,-0.0748
7,36626,40000,0.0,11,-0.08435
8,40625,45000,0.0,11,-0.09722222222222222
9,43227,50000,0.0,11,-0.13546
10,48184,55000,0.0,11,-0.12392727272727273
11,51391,60000,0.0,11,-0.14348333333333332
12,52171,65000,0.0,11,-0.19736923076923077
13,49294,70000,0.0,11,-0.2958
14,47799,75000,0.0,11,-0.36268
15,49242,80000,0.0,11,-0.384475
16,60222,85000,0.0,11,-0.29150588235294117
17,22636,90000,0.0,11,-0.7484888888888889
18,7716,95000,0.0,11,-0.918778947368421
19,53270,100000,0.0,11,-0.4673
20,88464,105000,0.0,11,-0.15748571428571428
1,9906,10000,0.0,12,-0.0094
2,14827,15000,0.0,12,-0.011533333333333333
3,19408,20000,0.0,12,-0.0296
4,23849,25000,0.0,12,-0.04604
5,29251,30000,0.0,12,-0.024966666666666668
6,33859,35000,0.0,12,-0.0326
7,39414,40000,0.0,12,-0.01465
8,45288,45000,0.0,12,0.0064
9,47285,50000,0.0,12,-0.0543
10,52417,55000,0.0,12,-0.04696363636363636
11,54573,60000,0.0,12,-0.09045
12,60236,65000,0.0,12,-0.0732923076923077
13,64024,70000,0.0,12,-0.08537142857142857
14,70734,75000,0.0,12,-0.05688
15,74385,80000,0.0,12,-0.0701875
16,67090,85000,0.0,12,-0.2107058823529412
17,42113,90000,0.0,12,-0.5320777777777778
18,37995,95000,0.0,12,-0.6000526315789474
19,44512,100000,0.0,12,-0.55488
20,7803,105000,0.0,12,-0.9256857142857143
1,10256,10000,0.0,13,0.0256
2,15136,15000,0.0,13,0.009066666666666667
3,19497,20000,0.0,13,-0.02515
4,24092,25000,0.0,13,-0.03632
5,28650,30000,0.0,13,-0.045
6,33002,35000,0.0,13,-0.05708571428571429
7,37753,40000,0.0,13,-0.056175
8,43417,45000,0.0,13,-0.03517777777777778
9,48407,50000,0.0,13,-0.03186
10,53532,55000,0.0,13,-0.02669090909090909
11,61777,60000,0.0,13,0.029616666666666666
12,65817,65000,0.0,13,0.01256923076923077
13,64498,70000,0.0,13,-0.0786
14,68106,75000,0.0,13,-0.09192
15,69654,80000,0.0,13,-0.129325
16,50201,85000,0.0,13,-0.4094
17,54304,90000,0.0,13,-0.3966222222222222
18,66111,95000,0.0,13,-0.30409473684210525
19,52143,100000,0.0,13,-0.47857
20,41087,105000,0.0,13,-0.6086952380952381
1,10007,10000,0.0,14,0.0007
2,15209,15000,0.0,14,0.013933333333333334
3,20326,20000,0.0,14,0.0163
4,25744,25000,0.0,14,0.02976
5,30786,30000,0.0,14,0.0262
6,34564,35000,0.0,14,-0.012457142857142858
7,39462,40000,0.0,14,-0.01345
8,44805,45000,0.0,14,-0.004333333333333333
9,48074,50000,0.0,14,-0.03852
10,57907,55000,0.0,14,0.05285454545454545
11,64797,60000,0.0,14,0.07995
12,69564,65000,0.0,14,0.07021538461538461
13,78221,70000,0.0,14,0.11744285714285714
14,80905,75000,0.0,14,0.07873333333333334
15,88905,80000,0.0,14,0.1113125
16,92389,85000,0.0,14,0.08692941176470588
17,95799,90000,0.0,14,0.06443333333333333
18,109150,95000,0.0,14,0.14894736842105263
19,69757,100000,0.0,14,-0.30243
20,72879,105000,0.0,14,-0.3059142857142857
1,9707,10000,0.0,15,-0.0293
2,14940,15000,0.0,15,-0.004
3,20065,20000,0.0,15,0.00325
4,24674,25000,0.0,15,-0.01304
5,29766,30000,0.0,15,-0.0078
6,35334,35000,0.0,15,0.009542857142857143
7,41207,40000,0.0,15,0.030175
8,47501,45000,0.0,15,0.055577777777777775
9,51849,50000,0.0,15,0.03698
10,54966,55000,0.0,15,-0.0006181818181818182
11,56284,60000,0.0,15,-0.06193333333333333
12,60582,65000,0.0,15,-0.06796923076923077
13,68694,70000,0.0,15,-0.018657142857142858
14,80082,75000,0.0,15,0.06776
15,68189,80000,0.0,15,-0.1476375
16,52277,85000,0.0,15,-0.3849764705882353
17,71109,90000,0.0,15,-0.2099
18,82216,95000,0.0,15,-0.1345684210526316
19,88912,100000,0.0,15,-0.11088
20,113479,105000,0.0,15,0.08075238095238095
1,9772,10000,0.0,16,-0.0228
2,14773,15000,0.0,16,-0.015133333333333334
3,19856,20000,0.0,16,-0.0072
4,24440,25000,0.0,16,-0.0224
5,30302,30000,0.0,16,0.010066666666666666
6,36159,35000,0.0,16,0.033114285714285714
7,41756,40000,0.0,16,0.0439
8,46084,45000,0.0,16,0.02408888888888889
9,52335,50000,0.0,16,0.0467
10,52982,55000,0.0,16,-0.036690909090909093
11,60006,60000,0.0,16,0.0001
12,64848,65000,0.0,16,-0.0023384615384615384
13,57933,70000,0.0,16,-0.17238571428571428
14,56667,75000,0.0,16,-0.24444
15,52215,80000,0.0,16,-0.3473125
16,44911,85000,0.0,16,-0.47163529411764704
17,59590,90000,0.0,16,-0.3378888888888889
18,65079,95000,0.0,16,-0.3149578947368421
19,33953,100000,0.0,16,-0.66047
20,58882,105000,0.0,16,-0.4392190476190476
1,9866,10000,0.0,17,-0.0134
2,15186,15000,0.0,17,0.0124
3,20309,20000,0.0,17,0.01545
4,25967,25000,0.0,17,0.03868
5,32147,30000,0.0,17,0.07156666666666667
6,38052,35000,0.0,17,0.0872
7,41811,40000,0.0,17,0.045275
8,46858,45000,0.0,17,0.04128888888888889
9,51103,50000,0.0,17,0.02206
10,53906,55000,0.0,17,-0.01989090909090909
11,62224,60000,0.0,17,0.037066666666666664
12,72181,65000,0.0,17,0.11047692307692308
13,57289,70000,0.0,17,-0.1815857142857143
14,76904,75000,0.0,17,0.025386666666666665
15,85666,80000,0.0,17,0.070825
16,78605,85000,0.0,17,-0.07523529411764705
17,69728,90000,0.0,17,-0.22524444444444444
18,21389,95000,0.0,17,-0.7748526315789473
19,25170,100000,0.0,17,-0.7483
20,106433,105000,0.0,17,0.013647619047619047
1,9767,10000,0.0,18,-0.0233
2,14623,15000,0.0,18,-0.025133333333333334
3,19967,20000,0.0,18,-0.00165
4,24549,25000,0.0,18,-0.01804
5,29763,30000,0.0,18,-0.0079
6,33517,35000,0.0,18,-0.042371428571428574
7,39171,40000,0.0,18,-0.020725
8,42054,45000,0.0,18,-0.06546666666666667
9,45362,50000,0.0,18,-0.09276
10,53137,55000,0.0,18,-0.03387272727272727
11,63878,60000,0.0,18,0.06463333333333333
12,66491,65000,0.0,18,0.02293846153846154
13,72178,70000,0.0,18,0.031114285714285716
14,57615,75000,0.0,18,-0.2318
15,68645,80000,0.0,18,-0.1419375
16,63018,85000,0.0,18,-0.2586117647058824
17,84484,90000,0.0,18,-0.061288888888888886
18,91662,95000,0.0,18,-0.03513684210526316
19,97904,100000,0.0,18,-0.02096
20,32841,105000,0.0,18,-0.6872285714285714
1,10110,10000,0.0,19,0.011
2,15375,15000,0.0,19,0.025
3,20519,20000,0.0,19,0.02595
4,26582,25000,0.0,19,0.06328
5,31502,30000,0.0,19,0.05006666666666667
6,36780,35000,0.0,19,0.05085714285714286
7,41025,40000,0.0,19,0.025625
8,45921,45000,0.0,19,0.020466666666666668
9,52759,50000,0.0,19,0.05518
10,62966,55000,0.0,19,0.14483636363636362
11,65979,60000,0.0,19,0.09965
12,71682,65000,0.0,19,0.1028
13,79315,70000,0.0,19,0.13307142857142856
14,89654,75000,0.0,19,0.19538666666666665
15,103489,80000,0.0,19,0.2936125
16,86241,85000,0.0,19,0.0146
17,67979,90000,0.0,19,-0.24467777777777777
18,97762,95000,0.0,19,0.029073684210526314
19,130029,100000,0.0,19,0.30029
20,155825,105000,0.0,19,0.48404761904761906
1,9916,10000,0.0,20,-0.0084
2,15142,15000,0.0,20,0.009466666666666667
3,20399,20000,0.0,20,0.01995
4,24915,25000,0.0,20,-0.0034
5,30744,30000,0.0,20,0.0248
6,34162,35000,0.0,20,-0.023942857142857144
7,39863,40000,0.0,20,-0.003425
8,46137,45000,0.0,20,0.025266666666666666
9,53481,50000,0.0,20,0.06962
10,64077,55000,0.0,20,0.16503636363636365
11,67469,60000,0.0,20,0.12448333333333333
12,72733,65000,0.0,20,0.11896923076923077
13,77285,70000,0.0,20,0.10407142857142856
14,79083,75000,0.0,20,0.05444
15,77256,80000,0.0,20,-0.0343
16,57935,85000,0.0,20,-0.31841176470588234
17,66443,90000,0.0,20,-0.26174444444444445
18,66820,95000,0.0,20,-0.2966315789473684
19,103972,100000,0.0,20,0.03972
20,63498,105000,0.0,20,-0.39525714285714286
1,10081,10000,0.0,21,0.0081
2,14854,15000,0.0,21,-0.009733333333333333
3,19440,20000,0.0,21,-0.028
4,24504,25000,0.0,21,-0.01984
5,29613,30000,0.0,21,-0.0129
6,33708,35000,0.0,21,-0.03691428571428571
7,38122,40000,0.0,21,-0.04695
8,42870,45000,0.0,21,-0.04733333333333333
9,48715,50000,0.0,21,-0.0257
10,56289,55000,0.0,21,0.023436363636363637
11,63741,60000,0.0,21,0.06235
12,70372,65000,0.0,21,0.08264615384615384
13,70753,70000,0.0,21,0.010757142857142857
14,64719,75000,0.0,21,-0.13708
15,76812,80000,0.0,21,-0.03985
16,110712,85000,0.0,21,0.3024941176470588
17,137558,90000,0.0,21,0.5284222222222222
18,124141,95000,0.0,21,0.30674736842105266
19,168820,100000,0.0,21,0.6882
20,232649,105000,0.0,21,1.2157047619047618
1,10019,10000,0.0,22,0.0019
2,15141,15000,0.0,22,0.0094
3,20354,20000,0.0,22,0.0177
4,25177,25000,0.0,22,0.00708
5,30336,30000,0.0,22,0.0112
6,35180,35000,0.0,22,0.005142857142857143
7,38675,40000,0.0,22,-0.033125
8,42711,45000,0.0,22,-0.050866666666666664
9,51524,50000,0.0,22,0.03048
10,57282,55000,0.0,22,0.04149090909090909
11,58125,60000,0.0,22,-0.03125
12,50807,65000,0.0,22,-0.21835384615384615
13,55808,70000,0.0,22,-0.20274285714285714
14,62544,75000,0.0,22,-0.16608
15,72440,80000,0.0,22,-0.0945
16,74658,85000,0.0,22,-0.12167058823529411
17,79044,90000,0.0,22,-0.12173333333333333
18,47240,95000,0.0,22,-0.5027368421052631
19,26602,100000,0.0,22,-0.73398
20,13184,105000,0.0,22,-0.8744380952380952
1,10318,10000,0.0,23,0.0318
2,15316,15000,0.0,23,0.021066666666666668
3,19861,20000,0.0,23,-0.00695
4,24593,25000,0.0,23,-0.01628
5,30356,30000,0.0,23,0.011866666666666666
6,35404,35000,0.0,23,0.011542857142857143
7,40372,40000,0.0,23,0.0093
8,44049,45000,0.0,23,-0.021133333333333334
9,50639,50000,0.0,23,0.01278
10,53803,55000,0.0,23,-0.021763636363636363
11,60689,60000,0.0,23,0.011483333333333333
12,61267,65000,0.0,23,-0.05743076923076923
13,65039,70000,0.0,23,-0.07087142857142857
14,73441,75000,0.0,23,-0.020786666666666665
15,70440,80000,0.0,23,-0.1195
16,98473,85000,0.0,23,0.15850588235294116
17,95605,90000,0.0,23,0.06227777777777778
18,102995,95000,0.0,23,0.08415789473684211
19,152901,100000,0.0,23,0.52901
20,130442,105000,0.0,23,0.2423047619047619
1,9884,10000,0.0,24,-0.0116
2,14384,15000,0.0,24,-0.04106666666666667
3,19765,20000,0.0,24,-0.01175
4,24602,25000,0.0,24,-0.01592
5,28956,30000,0.0,24,-0.0348
6,35334,35000,0.0,24,0.009542857142857143
7,40896,40000,0.0,24,0.0224
8,43990,45000,0.0,24,-0.022444444444444444
9,47736,50000,0.0,24,-0.04528
10,56991,55000,0.0,24,0.0362
11,59746,60000,0.0,24,-0.004233333333333334
12,51574,65000,0.0,24,-0.20655384615384614
13,61838,70000,0.0,24,-0.1166
14,59372,75000,0.0,24,-0.20837333333333333
15,60641,80000,0.0,24,-0.2419875
16,79048,85000,0.0,24,-0.0700235294117647
17,72779,90000,0.0,24,-0.19134444444444446
18,62492,95000,0.0,24,-0.34218947368421054
19,95150,100000,0.0,24,-0.0485
20,109481,105000,0.0,24,0.04267619047619048
1,9678,10000,0.0,25,-0.0322
2,14733,15000,0.0,25,-0.0178
3,19933,20000,0.0,25,-0.00335
4,24052,25000,0.0,25,-0.03792
5,28705,30000,0.0,25,-0.043166666666666666
6,32627,35000,0.0,25,-0.0678
7,37544,40000,0.0,25,-0.0614
8,43225,45000,0.0,25,-0.03944444444444444
9,49464,50000,0.0,25,-0.01072
10,57133,55000,0.0,25,0.03878181818181818
11,63498,60000,0.0,25,0.0583
12,58787,65000,0.0,25,-0.09558461538461538
13,67296,70000,0.0,25,-0.03862857142857143
14,59918,75000,0.0,25,-0.20109333333333335
15,70079,80000,0.0,25,-0.1240125
16,75158,85000,0.0,25,-0.11578823529411765
17,80797,90000,0.0,25,-0.10225555555555556
18,89276,95000,0.0,25,-0.06025263157894737
19,117992,100000,0.0,25,0.17992
20,178054,105000,0.0,25,0.6957523809523809
1,9938,10000,0.0,26,-0.0062
2,14732,15000,0.0,26,-0.017866666666666666
3,19602,20000,0.0,26,-0.0199
4,23960,25000,0.0,26,-0.0416
5,29308,30000,0.0,26,-0.023066666666666666
6,35139,35000,0.0,26,0.003971428571428571
7,39354,40000,0.0,26,-0.01615
8,42871,45000,0.0,26,-0.04731111111111111
9,48230,50000,0.0,26,-0.0354
10,53556,55000,0.0,26,-0.026254545454545454
11,61814,60000,0.0,26,0.030233333333333334
12,72035,65000,0.0,26,0.10823076923076923
13,85332,70000,0.0,26,0.21902857142857143
14,96160,75000,0.0,26,0.28213333333333335
15,84385,80000,0.0,26,0.0548125
16,90772,85000,0.0,26,0.06790588235294118
17,82543,90000,0.0,26,-0.08285555555555556
18,86571,95000,0.0,26,-0.08872631578947368
19,70225,100000,0.0,26,-0.29775
20,126418,105000,0.0,26,0.20398095238095237
1,10207,10000,0.0,27,0.0207
2,15010,15000,0.0,27,0.0006666666666666666
3,19946,20000,0.0,27,-0.0027
4,23726,25000,0.0,27,-0.05096
5,28698,30000,0.0,27,-0.0434
6,33914,35000,0.0,27,-0.03102857142857143
7,40057,40000,0.0,27,0.001425
8,43942,45000,0.0,27,-0.02351111111111111
9,46476,50000,0.0,27,-0.07048
10,52612,55000,0.0,27,-0.04341818181818182
11,53511,60000,0.0,27,-0.10815
12,64871,65000,0.0,27,-0.0019846153846153846
13,66423,70000,0.0,27,-0.0511
14,85352,75000,0.0,27,0.13802666666666666
15,87498,80000,0.0,27,0.093725
16,96870,85000,0.0,27,0.1396470588235294
17,107258,90000,0.0,27,0.19175555555555557
18,108345,95000,0.0,27,0.1404736842105263
19,169410,100000,0.0,27,0.6941
20,191519,105000,0.0,27,0.8239904761904762
1,9916,10000,0.0,28,-0.0084
2,14220,15000,0.0,28,-0.052
3,19110,20000,0.0,28,-0.0445
4,24853,25000,0.0,28,-0.00588
5,29904,30000,0.0,28,-0.0032
6,34325,35000,0.0,28,-0.019285714285714285
7,38503,40000,0.0,28,-0.037425
8,43604,45000,0.0,28,-0.031022222222222222
9,49006,50000,0.0,28,-0.01988
10,54422,55000,0.0,28,-0.010509090909090909
11,58462,60000,0.0,28,-0.025633333333333334
12,70913,65000,0.0,28,0.09096923076923077
13,74921,70000,0.0,28,0.0703
14,86678,75000,0.0,28,0.15570666666666666
15,114980,80000,0.0,28,0.43725
16,106235,85000,0.0,28,0.2498235294117647
17,84476,90000,0.0,28,-0.06137777777777778
18,107189,95000,0.0,28,0.12830526315789473
19,140380,100000,0.0,28,0.4038
20,120547,105000,0.0,28,0.14806666666666668
1,9859,10000,0.0,29,-0.0141
2,15058,15000,0.0,29,0.0038666666666666667
3,19606,20000,0.0,29,-0.0197
4,24467,25000,0.0,29,-0.02132
5,29623,30000,0.0,29,-0.012566666666666667
6,33935,35000,0.0,29,-0.03042857142857143
7,38922,40000,0.0,29,-0.02695
8,43679,45000,0.0,29,-0.029355555555555555
9,51858,50000,0.0,29,0.03716
10,58595,55000,0.0,29,0.06536363636363636
11,59829,60000,0.0,29,-0.00285
12,63906,65000,0.0,29,-0.016830769230769232
13,62543,70000,0.0,29,-0.10652857142857143
14,56639,75000,0.0,29,-0.24481333333333333
15,44366,80000,0.0,29,-0.445425
16,72311,85000,0.0,29,-0.14928235294117648
17,72044,90000,0.0,29,-0.1995111111111111
18,69499,95000,0.0,29,-0.2684315789473684
19,140144,100000,0.0,29,0.40144
20,141347,105000,0.0,29,0.3461619047619048
1,10341,10000,0.0,30,0.0341
2,15965,15000,0.0,30,0.06433333333333334
3,20887,20000,0.0,30,0.04435
4,26630,25000,0.0,30,0.0652
5,31561,30000,0.0,30,0.052033333333333334
6,36774,35000,0.0,30,0.050685714285714285
7,40254,40000,0.0,30,0.00635
8,45841,45000,0.0,30,0.01868888888888889
9,48256,50000,0.0,30,-0.03488
10,55943,55000,0.0,30,0.017145454545454547
11,69945,60000,0.0,30,0.16575
12,76902,65000,0.0,30,0.1831076923076923
13,88937,70000,0.0,30,0.27052857142857145
14,92695,75000,0.0,30,0.23593333333333333
15,100451,80000,0.0,30,0.2556375
16,100232,85000,0.0,30,0.1792
17,113366,90000,0.0,30,0.2596222222222222
18,95541,95000,0.0,30,0.005694736842105263
19,149930,100000,0.0,30,0.4993
20,150393,105000,0.0,30,0.4323142857142857
1,10076,10000,0.0,31,0.0076
2,15424,15000,0.0,31,0.028266666666666666
3,20312,20000,0.0,31,0.0156
4,25789,25000,0.0,31,0.03156
5,31047,30000,0.0,31,0.0349
6,36479,35000,0.0,31,0.042257142857142854
7,41810,40000,0.0,31,0.04525
8,46222,45000,0.0,31,0.027155555555555554
9,53212,50000,0.0,31,0.06424
10,55623,55000,0.0,31,0.011327272727272727
11,66961,60000,0.0,31,0.11601666666666667
12,68985,65000,0.0,31,0.061307692307692306
13,74676,70000,0.0,31,0.0668
14,103415,75000,0.0,31,0.3788666666666667
15,122013,80000,0.0,31,0.5251625
16,132704,85000,0.0,31,0.5612235294117647
17,146644,90000,0.0,31,0.6293777777777778
18,124156,95000,0.0,31,0.30690526315789474
19,125179,100000,0.0,31,0.25179
