num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,67827.4733573886,68173,0.0,4,-0.005068379602062339
12,69664.06515100102,70093,0.0,4,-0.006119510493187321
13,71403.10582427753,71757,0.0,4,-0.004931841851282349
14,72932.5908760765,73325,0.0,4,-0.005351641649144201
15,74291.93899782136,74728,0.0,4,-0.005835309417870698
16,75546.38813306416,75986,0.0,4,-0.005785432407757221
17,76700.29862350467,77142,0.0,4,-0.005725822204445437
18,77720.90708750977,78203,0.0,4,-0.0061646345087814055
19,78561.86275735228,79174,0.0,4,-0.00773154372202639
20,79372.19730941704,80024,0.0,4,-0.008145090105255437
1,992.7588191926639,999,0.0,5,-0.006247428235571722
2,20630.172018625297,20639,0.0,5,-0.00042773299940419043
3,32747.47447929803,32817,0.0,5,-0.0021185824634174077
4,41328.7731249205,41310,0.0,5,0.00045444504770037755
5,47686.49111665756,47673,0.0,5,0.00028299281894493924
6,52695.06794930524,52713,0.0,5,-0.0003401827005627158
7,56929.209233714675,56932,0.0,5,-4.9019291177631824e-05
8,60405.505116935616,60429,0.0,5,-0.0003888014540102325
9,63374.66712411573,63356,0.0,5,0.00029463861537551276
10,66002.65604249667,65942,0.0,5,0.0009198392905382573
11,68231.21698462368,68158,0.0,5,0.001074224370193951
12,70137.47107662991,70126,0.0,5,0.00016357808273551015
13,71853.7867981921,71817,0.0,5,0.0005122296697453366
14,73490.63150589868,73389,0.0,5,0.0013848329572371907
15,74889.3824655905,74777,0.0,5,0.0015029015016716982
16,76143.16916789967,76036,0.0,5,0.0014094529946298091
17,77238.97130501055,77175,0.0,5,0.0008289122774285618
18,78323.05003744783,78214,0.0,5,0.0013942521472860203
19,79201.83502679066,79113,0.0,5,0.0011228878539641324
20,80121.76231132245,79976,0.0,5,0.00182257566422995
1,990.7189529282259,999,0.0,6,-0.008289336408182265
2,20710.25916492643,20633,0.0,6,0.003744446514148628
3,32902.728493015966,32752,0.0,6,0.004602115688079073
4,41428.712857284285,41231,0.0,6,0.004795247684613151
5,47843.699640739804,47583,0.0,6,0.005478839937368466
6,53029.213276814546,52673,0.0,6,0.006762729990973472
7,57151.16370436722,56841,0.0,6,0.005456689790243372
8,60585.81706063721,60292,0.0,6,0.004873234602222646
9,63508.23263951339,63307,0.0,6,0.003178679127322306
10,66126.75471384666,65930,0.0,6,0.0029842971916678542
11,68293.50387075059,68070,0.0,6,0.00328344161525765
12,70253.33696540452,70023,0.0,6,0.003289447258822439
13,71853.7867981921,71782,0.0,6,0.001000066843945569
14,73355.29167027824,73323,0.0,6,0.0004404030151281126
15,74764.06850751485,74685,0.0,6,0.0010586932786349381
16,75929.34677433541,75896,0.0,6,0.0004393745959656924
17,77028.74946891374,77006,0.0,6,0.00029542462812947543
18,78034.14694938489,78040,0.0,6,-7.50006485791213e-05
19,79044.61791878536,79000,0.0,6,0.0005647837820931123
20,79881.99740969924,79911,0.0,6,-0.00036293614522109194
1,995.8187731027936,999,0.0,7,-0.0031844113085149578
2,20631.627200019302,20660,0.0,7,-0.0013733204250095785
3,32710.47881940758,32779,0.0,7,-0.0020903987489679096
4,41310.79897125738,41331,0.0,7,-0.0004887621577657563
5,47531.79310141336,47699,0.0,7,-0.00350545920431545
6,52497.140678612275,52776,0.0,7,-0.005283828281562164
7,56702.969521272425,57001,0.0,7,-0.005228513161656366
8,60138.359542644845,60486,0.0,7,-0.0057474532512507915
9,63081.58971933658,63438,0.0,7,-0.005618245856795899
10,65647.9318855704,65985,0.0,7,-0.00510825360960212
11,67903.55619732026,68184,0.0,7,-0.004113044155223269
12,69972.63440586065,70171,0.0,7,-0.002826888517184474
13,71644.35290078957,71916,0.0,7,-0.003777283208332354
14,73232.1657485362,73437,0.0,7,-0.0027892513510057075
15,74593.1978490118,74799,0.0,7,-0.0027514024383774468
16,75821.08446444898,76050,0.0,7,-0.0030100662136885686
17,76912.87041132242,77141,0.0,7,-0.0029573066032016304
18,77875.80711147477,78162,0.0,7,-0.003661534870208379
19,78814.10485659109,79135,0.0,7,-0.004055034351537377
20,79704.20687548295,80013,0.0,7,-0.0038592869223382145
1,1000.919108363886,999,0.0,8,0.0019210293932793185
2,20611.25785480817,20636,0.0,8,-0.0011989797049733856
3,32685.826500013267,32789,0.0,8,-0.003146588794618106
4,41228.974536415895,41286,0.0,8,-0.001381230043697736
5,47533.969696522625,47696,0.0,8,-0.0033971465841448993
6,52646.120498847515,52792,0.0,8,-0.0027632880200122237
7,56788.96205707119,56933,0.0,8,-0.0025299552619536606
8,60372.06318659289,60486,0.0,8,-0.0018836890091444617
9,63339.97582568358,63455,0.0,8,-0.0018126889026305638
10,65958.57673924588,66043,0.0,8,-0.0012783074777663014
11,68081.35137406505,68275,0.0,8,-0.002836303565506373
12,70079.59725151371,70205,0.0,8,-0.0017862367137139671
13,71839.02120493521,71947,0.0,8,-0.001500810250111719
14,73406.39522785599,73525,0.0,8,-0.001613121688459868
15,74812.95014334662,74875,0.0,8,-0.0008287126097279307
16,76167.99379888663,76136,0.0,8,0.0004202190670199317
17,77279.81846546588,77268,0.0,8,0.00015295420440393812
18,78335.77058886472,78326,0.0,8,0.00012474259970786028
19,79275.72606669056,79261,0.0,8,0.00018579208804536958
20,80121.76231132245,80085,0.0,8,0.00045904116029786454
1,998.8789124440718,999,0.0,9,-0.0001212087646928632
2,20644.72541260496,20638,0.0,9,0.0003258752110165362
3,32853.29011172962,32769,0.0,9,0.0025722515709853994
4,41290.83305075167,41142,0.0,9,0.0036175453490757134
5,47573.15939376946,47580,0.0,9,-0.00014377062275192624
6,52646.120498847515,52675,0.0,9,-0.0005482582088748993
7,56769.29830062081,56879,0.0,9,-0.0019286854441743222
8,60238.43479096896,60381,0.0,9,-0.0023610938711024917
9,63198.69441044472,63367,0.0,9,-0.0026560447797005144
10,65705.57433552065,65963,0.0,9,-0.003902576663877469
11,67813.3915086424,68181,0.0,9,-0.0053916559064490855
12,69741.82268769202,70128,0.0,9,-0.00550674926289038
13,71491.28824255728,71866,0.0,9,-0.005214033860834397
14,73100.22503029254,73403,0.0,9,-0.00412483099747233
15,74593.1978490118,74826,0.0,9,-0.0031112467723544575
16,75867.46627741333,76072,0.0,9,-0.002688686015704436
17,77038.15172169602,77203,0.0,9,-0.0021352574162141354
18,78081.70388574278,78236,0.0,9,-0.0019721881775297393
19,79115.17105498836,79164,0.0,9,-0.0006168074505032925
20,80073.10968253111,80072,0.0,9,1.3858558935840157e-05
1,996.838798945593,999,0.0,10,-0.0021633644188258274
2,20570.53979430666,20641,0.0,10,-0.003413604267881399
3,32666.463244756356,32705,0.0,10,-0.0011783138738310263
4,41035.76667042762,41156,0.0,10,-0.002921404645067066
5,47316.62762776035,47524,0.0,10,-0.004363529421758553
6,52362.37868145597,52656,0.0,10,-0.005576217687329617
7,56597.45059350434,56874,0.0,10,-0.004862492641552525
8,60084.52462900411,60388,0.0,10,-0.005025425100945379
9,63089.56879118012,63382,0.0,10,-0.004613789543086027
10,65560.17284482045,65970,0.0,10,-0.006212326135812457
11,67771.16013757235,68182,0.0,10,-0.006025635247244802
12,69713.01529114268,70169,0.0,10,-0.006498378327428282
13,71476.58487233569,71862,0.0,10,-0.005363267480230298
14,72983.44548426715,73419,0.0,10,-0.005932449580256407
15,74316.24453082783,74768,0.0,10,-0.006042096474055403
16,75626.54770895168,76052,0.0,10,-0.005594228830909391
17,76772.14071062401,77216,0.0,10,-0.005748281306672093
18,77705.11613029339,78221,0.0,10,-0.0065952093390088265
19,78657.56704125203,79132,0.0,10,-0.005995462755244064
20,79497.7652528226,79963,0.0,10,-0.005818125222632935
1,996.838798945593,999,0.0,11,-0.0021633644188258274
2,20726.289356770332,20629,0.0,11,0.00471614507588018
3,32920.393976047744,32762,0.0,11,0.004834685795975344
4,41492.74849663955,41273,0.0,11,0.005324267599630499
5,48042.873216083375,47774,0.0,11,0.005628023947824657
6,53005.79891977906,52857,0.0,11,0.002815122306961412
7,57242.59387382853,57009,0.0,11,0.004097491165053467
8,60676.12513456626,60505,0.0,11,0.002828280878708543
9,63556.369702818076,63481,0.0,11,0.001187279702872921
10,66030.21749958492,65985,0.0,11,0.0006852693731138896
11,68253.86142611974,68152,0.0,11,0.0014946212307743907
12,70218.5606318513,70107,0.0,11,0.0015912909103413622
13,71963.13110469114,71824,0.0,11,0.001937111615771097
14,73590.01510233131,73399,0.0,11,0.0026024210456723974
15,75048.57597983441,74823,0.0,11,0.0030147946464911582
16,76292.22198716593,76055,0.0,11,0.0031190847040422414
17,77433.95021203357,77232,0.0,11,0.002614851512761127
18,78412.1320249777,78255,0.0,11,0.002007948693089329
19,79275.72606669056,79182,0.0,11,0.0011836789509050546
20,80040.68919575824,80014,0.0,11,0.00033355657457746285
1,1000.919108363886,999,0.0,12,0.0019210293932793185
2,20649.092115581832,20632,0.0,12,0.000828427471007771
3,32966.34621777228,32808,0.0,12,0.004826451407348303
4,41446.71702169793,41341,0.0,12,0.0025571955612570677
5,47942.125040684085,47783,0.0,12,0.0033301601130963842
6,53064.34825200514,52883,0.0,12,0.0034292353309218508
7,57512.561626789735,57129,0.0,12,0.00671395660329666
8,60833.76222336593,60499,0.0,12,0.005533351350698815
9,63875.323653764215,63471,0.0,12,0.0063702108642406
10,66436.4296057121,65984,0.0,12,0.006856656245636753
11,68642.59574683373,68169,0.0,12,0.006947377060448726
12,70529.1519585273,70145,0.0,12,0.005476540858611525
13,72315.7513828339,71875,0.0,12,0.006132193152471648
14,73819.33218612574,73427,0.0,12,0.005343159684118141
15,75158.95675325357,74812,0.0,12,0.004637715249606654
16,76351.29177321223,76046,0.0,12,0.004014567146361802
17,77449.6930120311,77166,0.0,12,0.0036763990880841406
18,78456.70640302663,78196,0.0,12,0.003334012008627472
19,79417.25276302568,79147,0.0,12,0.003414567362321767
20,80313.3846625435,80056,0.0,12,0.0032150577413747406
1,1001.9392372333549,999,0.0,13,0.0029421794127676695
2,20673.842737848146,20637,0.0,13,0.0017852758563815718
3,32789.78049849284,32730,0.0,13,0.0018264741366586332
4,41230.969126910146,41219,0.0,13,0.00029037887649253647
5,47693.034796479,47630,0.0,13,0.0013234263380012183
6,52839.76279268815,52805,0.0,13,0.0006583238838774146
7,57074.641869816536,57010,0.0,13,0.0011338689671379794
8,60810.484843611805,60523,0.0,13,0.004750009808036689
9,63770.655573934266,63482,0.0,13,0.004547045996255091
10,66356.1352142667,65985,0.0,13,0.005624539126569705
11,68568.68331001468,68246,0.0,13,0.004728237699127801
12,70598.97299418256,70299,0.0,13,0.004267101867488363
13,72247.48518671628,72004,0.0,13,0.0033815508404571927
14,73746.85083832855,73483,0.0,13,0.003590637811855145
15,75070.02801120449,74830,0.0,13,0.0032076441427834512
16,76429.07551164432,76079,0.0,13,0.004601473621424018
17,77604.12041559363,77179,0.0,13,0.005508239489934158
18,78571.42857142857,78178,0.0,13,0.005032471685494195
19,79536.4369198729,79096,0.0,13,0.005568384240326899
20,80381.68765106966,79950,0.0,13,0.005399470307312823
1,1001.9392372333549,999,0.0,14,0.0029421794127676695
2,20612.712579905925,20649,0.0,14,-0.0017573451544421067
3,32828.584711429896,32783,0.0,14,0.0013904984726808357
4,41236.95323644479,41184,0.0,14,0.001285772058197061
5,47634.16254521296,47579,0.0,14,0.0011593884951966041
6,52844.434934124045,52650,0.0,14,0.0036929712084339023
7,56988.33576665254,56808,0.0,14,0.003174478359606759
8,60456.98148326434,60328,0.0,14,0.0021380036345368444
9,63460.12390277393,63329,0.0,14,0.0020705190793148228
10,66049.51596566096,65926,0.0,14,0.0018735546773801116
11,68367.17513553557,68174,0.0,14,0.002833560236095379
12,70392.58451472191,70115,0.0,14,0.003958989014075561
13,72093.34342947614,71885,0.0,14,0.0028982879526485237
14,73605.08315683484,73459,0.0,14,0.0019886352500692456
15,75125.21452838779,74829,0.0,14,0.003958552544973082
16,76422.85028756925,76064,0.0,14,0.004717741475195233
17,77708.27409724197,77245,0.0,14,0.005997463877816953
18,78756.56930392192,78306,0.0,14,0.005753956324188678
19,79694.51931716083,79263,0.0,14,0.005444145656369632
20,80593.43001101619,80144,0.0,14,0.0056077811316653245
1,999.899000101,999,0.0,15,0.0008999000010009569
2,20702.97412128235,20649,0.0,15,0.002613885480282343
3,32976.95509368226,32879,0.0,15,0.0029792601259850783
4,41360.73846849776,41308,0.0,15,0.0012767131910951567
5,47751.95401959191,47728,0.0,15,0.0005018860960423811
6,52872.47378237075,52828,0.0,15,0.0008418600433623715
7,56956.30336514314,56886,0.0,15,0.001235864099130536
8,60544.56717184691,60420,0.0,15,0.002061687716764471
9,63516.25351559945,63373,0.0,15,0.002260481839260384
10,66107.43829108667,65938,0.0,15,0.0025696607583892413
11,68256.6924099406,68149,0.0,15,0.0015802493057946907
12,70099.84861113473,70062,0.0,15,0.0005402159677818241
13,71774.08272639824,71707,0.0,15,0.0009355115455706631
14,73415.41663053846,73329,0.0,15,0.0011784782356019713
15,74757.96022508826,74699,0.0,15,0.0007893040748639192
16,75978.88253409592,75932,0.0,15,0.0006174278841057212
17,77151.05670605326,77055,0.0,15,0.0012465992609598734
18,78272.1859735444,78125,0.0,15,0.0018839804613683374
19,79195.41259743752,79074,0.0,15,0.0015354300710413052
20,80102.29810532383,79955,0.0,15,0.0018422625892543646
1,1000.919108363886,999,0.0,16,0.0019210293932793185
2,20612.712579905925,20631,0.0,16,-0.0008864049291878755
3,32761.573490169,32816,0.0,16,-0.0016585357700816322
4,41254.90860807413,41207,0.0,16,0.0011626327583695159
5,47793.44388282936,47665,0.0,16,0.002694721133522645
6,52844.434934124045,52680,0.0,16,0.003121392067654612
7,56966.15809631444,56880,0.0,16,0.0015147344640372186
8,60459.55616886763,60346,0.0,16,0.0018817513814939125
9,63526.94924123495,63351,0.0,16,0.002777371173855977
10,66090.88493223493,65902,0.0,16,0.0028661487092186424
11,68324.66461310576,68122,0.0,16,0.0029750244136367717
12,70212.76595744681,70003,0.0,16,0.0029965281123210796
13,71909.91920233797,71690,0.0,16,0.0030676412656991604
14,73427.44662770329,73218,0.0,16,0.002860589304587555
15,74782.39591708324,74634,0.0,16,0.0019883152059817053
16,76084.23869979398,75938,0.0,16,0.001925764436698039
17,77235.82999539188,77086,0.0,16,0.0019436732401717025
18,78230.88028231772,78087,0.0,16,0.0018425638367170563
19,79201.83502679066,79069,0.0,16,0.0016799887034193478
20,80056.8979797616,79919,0.0,16,0.0017254717872046046
1,999.899000101,999,0.0,17,0.0008999000010009569
2,20631.627200019302,20630,0.0,17,7.887542507523551e-05
3,32768.62411874826,32783,0.0,17,-0.0004385163423646644
4,41230.969126910146,41273,0.0,17,-0.0010183624425133657
5,47732.30905599054,47714,0.0,17,0.0003837250280953073
6,52720.71962003085,52806,0.0,17,-0.001614975191628725
7,56801.254410035275,56943,0.0,17,-0.0024892539902134554
8,60333.49366682701,60451,0.0,17,-0.0019438277807313478
9,63388.01385530359,63420,0.0,17,-0.0005043542210093543
10,65972.3490066555,66031,0.0,17,-0.0008882342133922698
11,68228.38685799841,68234,0.0,17,-8.226312397907392e-05
12,70082.49000765372,70204,0.0,17,-0.0017308129500638706
13,71697.40050135642,71907,0.0,17,-0.0029148691871943412
14,73214.16198988429,73449,0.0,17,-0.0031972934977427744
15,74547.4856434693,74832,0.0,17,-0.003802041326313522
16,75824.17582417582,76099,0.0,17,-0.0036114032487178332
17,76931.65130310161,77215,0.0,17,-0.003669606901487956
18,77872.64318747776,78244,0.0,17,-0.004746137883061159
19,78862.07945053569,79185,0.0,17,-0.004078052023291156
20,79704.20687548295,80017,0.0,17,-0.003909083376245642
1,999.899000101,999,0.0,18,0.0008999000010009569
2,20665.10606462823,20652,0.0,18,0.0006346147892810019
3,32552.159274674585,32728,0.0,18,-0.005372791656239776
4,41115.37593136149,41276,0.0,18,-0.0038914640139188286
5,47544.8536355052,47735,0.0,18,-0.003983374138363919
6,52494.815176284006,52760,0.0,18,-0.005026247606444159
7,56744.72553998558,57040,0.0,18,-0.005176620967994767
8,60300.0817530417,60524,0.0,18,-0.003699660415013927
9,63262.64060994922,63479,0.0,18,-0.003408361663712042
10,65804.48335322987,65996,0.0,18,-0.0029019432506535952
11,67881.0059429876,68163,0.0,18,-0.004137054663268955
12,70010.20061203672,70130,0.0,18,-0.0017082473686480105
13,71659.08505707665,71796,0.0,18,-0.0019069995950101843
14,73172.16776919614,73373,0.0,18,-0.0027371407848099756
15,74632.83446553622,74753,0.0,18,-0.001607501163348412
16,75817.99321342546,75977,0.0,18,-0.0020928279160079607
17,76894.09350621783,77071,0.0,18,-0.002295370421846968
18,77954.94180873403,78127,0.0,18,-0.0022022884696195817
19,78964.5113374018,79097,0.0,18,-0.0016750150144531843
20,79788.2094892217,80054,0.0,18,-0.0033201402900329877
1,999.899000101,999,0.0,19,0.0008999000010009569
2,20759.820792425944,20667,0.0,19,0.0044912562261549376
3,32715.762651130073,32749,0.0,19,-0.0010149118711999386
4,41167.170162906914,41239,0.0,19,-0.0017417938624381313
5,47655.96160944998,47701,0.0,19,-0.0009441812655923412
6,52835.09093687911,52818,0.0,19,0.00032358167441233693
7,56894.739319390625,56951,0.0,19,-0.0009878787134444595
8,60454.40688028497,60421,0.0,19,0.0005529018103800406
9,63404.03281152979,63402,0.0,19,3.206226191269813e-05
10,65826.47917219422,65934,0.0,19,-0.0016307341857885686
11,68064.40227895329,68144,0.0,19,-0.0011680811376894506
12,70122.99892822512,70164,0.0,19,-0.0005843605235573939
13,71924.69698272157,71884,0.0,19,0.0005661479984637094
14,73370.31900138696,73421,0.0,19,-0.0006902793289799821
15,74785.4508590705,74796,0.0,19,-0.00014103883803286797
16,76118.35153222964,76084,0.0,19,0.0004514948245313648
17,77242.1127259837,77188,0.0,19,0.000701051018081748
18,78208.6466835371,78209,0.0,19,-4.51759340874236e-06
19,79160.09746309303,79134,0.0,19,0.0003297882464304678
20,80018.00180018002,80019,0.0,19,-1.2474535047677087e-05
1,993.7787832269531,999,0.0,20,-0.005226443216263139
2,20633.082416521906,20644,0.0,20,-0.0005288501975438121
3,32846.2304882099,32820,0.0,20,0.0007992226754996309
4,41296.822234467945,41291,0.0,20,0.0001410049276584543
5,47817.47498189237,47705,0.0,20,0.002357718937058306
6,52881.82235132243,52852,0.0,20,0.0005642615477641208
7,56899.662665725264,56987,0.0,20,-0.001532583471225654
8,60210.19577685924,60424,0.0,20,-0.0035383990325162165
9,63148.10585049107,63374,0.0,20,-0.0035644609699392676
10,65656.1640658649,65926,0.0,20,-0.004093012379563487
11,67892.2803129512,68163,0.0,20,-0.003971651585886726
12,69756.23005364297,70168,0.0,20,-0.005868343780028383
13,71503.05275433902,71876,0.0,20,-0.005188759052548558
14,73040.31839418583,73419,0.0,20,-0.005157814813797114
15,74450.04622926225,74780,0.0,20,-0.004412326434043137
16,75651.22692382007,76056,0.0,20,-0.005322040025506628
17,76715.91150067153,77180,0.0,20,-0.0060130668479978075
18,77765.13670139012,78192,0.0,20,-0.005459168439352899
19,78702.26415768688,79159,0.0,20,-0.005769853615042165
20,79617.05643567913,80049,0.0,20,-0.005395989510435743
1,995.8187731027936,999,0.0,21,-0.0031844113085149578
2,20681.124265353657,20633,0.0,21,0.0023323930283360344
3,32858.585321783496,32764,0.0,21,0.002886867347805384
4,41412.71300289896,41312,0.0,21,0.002437863160799844
5,47795.62820531769,47670,0.0,21,0.002635372463135956
6,52886.49706457926,52750,0.0,21,0.0025876220773318748
7,56993.26498893197,56863,0.0,21,0.002290856777376726
8,60521.37342087099,60291,0.0,21,0.003821025043057614
9,63486.84748311999,63252,0.0,21,0.0037128862821727824
10,66126.75471384666,65870,0.0,21,0.0038979006201102415
11,68222.7268904029,68017,0.0,21,0.003024639287279713
12,70192.48770359278,69984,0.0,21,0.0029790766974276753
13,71877.41702617693,71737,0.0,21,0.0019573863721222278
14,73370.31900138696,73296,0.0,21,0.0010139571243582288
15,74782.39591708324,74698,0.0,21,0.0011298283365450026
16,75975.7857318833,75909,0.0,21,0.0008798130904543276
17,77163.6105943839,77089,0.0,21,0.0009678500743803471
18,78234.0569636046,78132,0.0,21,0.0013062120975349206
19,79198.62375456956,79104,0.0,21,0.001196194308373308
20,80128.25131493623,79995,0.0,21,0.001665745545799548
1,999.899000101,999,0.0,22,0.0008999000010009569
2,20724.83189067159,20652,0.0,22,0.0035266265093739286
3,32904.49483001515,32791,0.0,22,0.0034611579401406427
4,41290.83305075167,41284,0.0,22,0.00016551329211493557
5,47736.674151991494,47739,0.0,22,-4.872008229133413e-05
6,52681.07976059607,52738,0.0,22,-0.0010793021996270467
7,56811.08968026219,56910,0.0,22,-0.0017380129983801363
8,60343.777058012376,60406,0.0,22,-0.0010300788330236056
9,63278.634990611485,63381,0.0,22,-0.0016150740661793805
10,65768.75259013675,65928,0.0,22,-0.0024154746065897944
11,68047.45660174433,68129,0.0,22,-0.001196897037321427
12,70065.13494668459,70134,0.0,22,-0.000981906825725242
13,71939.477303989,71913,0.0,22,0.00036818522365912636
14,73394.36815092246,73434,0.0,22,-0.000539693453680104
15,74825.17482517482,74803,0.0,22,0.0002964429925914911
16,76047.03976902628,76028,0.0,22,0.00025043101260425354
17,77201.28293728847,77143,0.0,22,0.0007555181583354741
18,78122.94045350101,78170,0.0,22,-0.000602015434296907
19,79002.95354873355,79114,0.0,22,-0.0014036257965271324
20,79878.76171460435,80013,0.0,22,-0.001677705940230356
1,1000.919108363886,999,0.0,23,0.0019210293932793185
2,20708.8020858481,20660,0.0,23,0.002362153235629212
3,32724.56997239329,32881,0.0,23,-0.0047574595543539286
4,41107.410961223686,41267,0.0,23,-0.0038672314143580544
5,47525.26370140886,47695,0.0,23,-0.0035587860067331717
6,52532.0317266626,52738,0.0,23,-0.0039055002718608837
7,56710.33661380305,56948,0.0,23,-0.004173340349036894
8,60258.97850927098,60443,0.0,23,-0.0030445459479016765
9,63164.07779663229,63352,0.0,23,-0.0029663184014349503
10,65878.7426391308,66005,0.0,23,-0.001912845403669475
11,68095.47823163557,68204,0.0,23,-0.0015911349534401147
12,70070.91957346213,70167,0.0,23,-0.001369310737780842
13,71886.28003712744,71928,0.0,23,-0.0005800239527383605
14,73385.34893801474,73389,0.0,23,-4.9749444538873236e-05
15,74785.4508590705,74779,0.0,23,8.626565038972983e-05
16,75932.44194229416,75978,0.0,23,-0.0005996217024117857
17,77041.2860279017,77124,0.0,23,-0.0010724803186854407
18,77970.77719838402,78119,0.0,23,-0.0018973975808187359
