num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,62726315.10794163,79927,0.0,1,783.7950643454856
20,13107199999.99702,80732,0.0,1,162353.4567209659
1,20106.330513954163,20025,0.0,2,0.00406144888659988
2,33783.49840641022,32433,0.0,2,0.04163963883730205
3,44024.452567100525,41042,0.0,2,0.07266830483652173
4,48573.93205165863,47470,0.0,2,0.023255362369046354
5,59106.65690898895,52594,0.0,2,0.12382889510189285
6,57662.585377693176,56716,0.0,2,0.016689917795563444
7,64309.97550487518,60261,0.0,2,0.06719064577214423
8,77608.88040065765,63214,0.0,2,0.22771665138509908
9,85550.70459842682,65813,0.0,2,0.29990586355927884
10,130038.45512866974,68056,0.0,2,0.9107566581737061
11,205563.21442127228,70068,0.0,2,1.933767403397732
12,269362.70892620087,71762,0.0,2,2.7535563240461647
13,321691.158413887,73322,0.0,2,3.3873756637010315
14,51235.249638557434,74753,0.0,2,-0.3146061076002644
15,205787.4709367752,75994,0.0,2,1.7079436657732874
16,903707.7277898788,77068,0.0,2,10.726108472905471
17,24629.363417625427,78100,0.0,2,-0.684643234089303
18,232327.601313591,79023,0.0,2,1.9399997635320223
19,13107199999.99702,79916,0.0,2,164011.21282342737
20,2065036.8064641953,80673,0.0,2,24.597620101696915
1,19985.851645469666,20025,0.0,3,-0.001954974009005467
2,29975.274205207825,32484,0.0,3,-0.07722958363477944
3,36706.13467693329,41016,0.0,3,-0.10507766049996858
4,42904.69586849213,47508,0.0,3,-0.09689534671019352
5,49650.24292469025,52666,0.0,3,-0.05726193512531336
6,54927.876591682434,56893,0.0,3,-0.03454068880736762
7,48218.20557117462,60402,0.0,3,-0.20171177161063175
8,46108.368039131165,63381,0.0,3,-0.27252066014844883
9,52868.10100078583,65913,0.0,3,-0.1979108673435312
10,37102.22542285919,68139,0.0,3,-0.455492076155224
11,21024.659276008606,70061,0.0,3,-0.6999092322974464
12,14531.120657920837,71809,0.0,3,-0.7976420691289277
13,14797.165989875793,73336,0.0,3,-0.7982278009452957
14,0.0029802322387695312,74683,0.0,3,-0.9999999600949047
15,0.0029802322387695312,75938,0.0,3,-0.9999999607544018
16,17812.48152256012,77092,0.0,3,-0.7689451366865547
17,333832.6245546341,78101,0.0,3,3.274370680972511
18,0.0029802322387695312,79044,0.0,3,-0.9999999622965406
19,35073.092579841614,79929,0.0,3,-0.5611969050051719
20,0.0029802322387695312,80772,0.0,3,-0.9999999631031516
1,20372.208952903748,20025,0.0,4,0.017338774177465547
2,33272.698521614075,32388,0.0,4,0.027315626825184472
3,40845.56996822357,40913,0.0,4,-0.001648132177460177
4,44782.84418582916,47281,0.0,4,-0.05283635739876139
5,48490.145802497864,52440,0.0,4,-0.0753213996472566
6,68867.23339557648,56666,0.0,4,0.21531841660919204
7,68234.84599590302,60209,0.0,4,0.13329977239122084
8,70127.79414653778,63249,0.0,4,0.10875735816436277
9,70765.98703861237,65788,0.0,4,0.07566709792990159
10,75329.37228679657,68042,0.0,4,0.10710108883919593
11,90915.08090496063,70073,0.0,4,0.2974338319318515
12,72244.28355693817,71826,0.0,4,0.005823567467743872
13,33783.68318080902,73374,0.0,4,-0.5395687412324662
14,20097.288489341736,74758,0.0,4,-0.7311687245600239
15,0.0029802322387695312,75993,0.0,4,-0.9999999607828058
16,0.0029802322387695312,77104,0.0,4,-0.9999999613478907
17,0.0029802322387695312,78139,0.0,4,-0.9999999618598621
18,0.0029802322387695312,79113,0.0,4,-0.9999999623294246
19,0.0029802322387695312,79963,0.0,4,-0.9999999627298596
20,112515.84589481354,80748,0.0,4,0.3934196004212307
1,20987.752079963684,20025,0.0,5,0.04807750711429134
2,34854.66539859772,32376,0.0,5,0.07655872864460456
3,43150.09415149689,40911,0.0,5,0.05473085848541681
4,55174.264311790466,47396,0.0,5,0.16411225233754886
5,58640.870451927185,52493,0.0,5,0.11711791004376174
6,63392.70770549774,56711,0.0,5,0.11782031185303983
7,67982.70046710968,60247,0.0,5,0.12839976209785847
8,93762.78221607208,63307,0.0,5,0.48108080016541743
9,72409.66260433197,65877,0.0,5,0.09916454307773533
10,73833.11092853546,68092,0.0,5,0.0843140299673304
11,64742.50257015228,70030,0.0,5,-0.07550331900396569
12,47389.37318325043,71751,0.0,5,-0.3395301363987899
13,40090.16454219818,73239,0.0,5,-0.452611797782627
14,11598.274111747742,74609,0.0,5,-0.84454591119372
15,16525.07483959198,75906,0.0,5,-0.7822955386979688
16,45835.17014980316,77078,0.0,5,-0.4053404324216617
17,37424.31104183197,78153,0.0,5,-0.521140441930163
18,6068165.639042854,79090,0.0,5,75.72481526163679
19,13107199999.99702,79968,0.0,5,163904.5622248527
20,13107199999.99702,80806,0.0,5,162204.7767987157
1,20227.310061454773,20025,0.0,6,0.010102874479639099
2,34255.13207912445,32424,0.0,6,0.056474589166187104
3,40576.305985450745,40933,0.0,6,-0.008714094118419256
4,44670.8470582962,47317,0.0,6,-0.05592393731013793
5,54824.87380504608,52473,0.0,6,0.044820646905000316
6,60517.242550849915,56727,0.0,6,0.06681549440037221
7,69655.22468090057,60279,0.0,6,0.1555471172531159
8,66615.67986011505,63271,0.0,6,0.052862762720915606
9,65953.93717288971,65795,0.0,6,0.002415642113986009
10,91997.96617031097,68062,0.0,6,0.3516788541375654
11,66917.51182079315,70047,0.0,6,-0.04467697659010162
12,25897.21381664276,71798,0.0,6,-0.6393045235710917
13,26538.81013393402,73300,0.0,6,-0.6379425629749792
14,51022.2464799881,74688,0.0,6,-0.31686152420752867
15,14592.07832813263,75937,0.0,6,-0.8078396785739148
16,14415.755867958069,77084,0.0,6,-0.8129864061548692
17,36826.93541049957,78097,0.0,6,-0.5284462218715242
18,1057847.1392393112,79048,0.0,6,12.382339075489718
19,36838.2602930069,79907,0.0,6,-0.5389858173500832
20,29264.73319530487,80736,0.0,6,-0.6375255995428944
1,20400.336384773254,20025,0.0,7,0.018743390001161268
2,31787.15407848358,32341,0.0,7,-0.017125194691457235
3,40868.428349494934,40993,0.0,7,-0.003038851767498498
4,46031.42440319061,47427,0.0,7,-0.029425761629649508
5,43473.83677959442,52628,0.0,7,-0.1739409291708896
6,44800.40371417999,56797,0.0,7,-0.21121883701287053
7,41698.3038187027,60332,0.0,7,-0.30885261853240903
8,29361.90664768219,63297,0.0,7,-0.5361248298073812
9,34105.69131374359,65932,0.0,7,-0.4827141401179459
10,30365.470051765442,68174,0.0,7,-0.5545886987448962
11,23926.53524875641,70121,0.0,7,-0.6587821729759072
12,27609.869837760925,71853,0.0,7,-0.6157450650945552
13,52981.73129558563,73429,0.0,7,-0.27846312362165315
14,0.0029802322387695312,74803,0.0,7,-0.9999999601589209
15,2324.029803276062,76017,0.0,7,-0.9694274990689443
16,63926.25272274017,77168,0.0,7,-0.1715963518201823
17,733335.8615636826,78169,0.0,7,8.38141541485349
18,162116.9537305832,79145,0.0,7,1.0483537018204965
19,43184.81385707855,79964,0.0,7,-0.4599468028477996
20,1839161.7089509964,80797,0.0,7,21.76274749001815
1,20546.099543571472,20025,0.0,8,0.026022449117177136
2,33629.88531589508,32486,0.0,8,0.03521163934910671
3,48307.7734708786,40976,0.0,8,0.17892848181566284
4,49716.55309200287,47415,0.0,8,0.04854061145213263
5,59650.805592536926,52525,0.0,8,0.13566502793977966
6,68048.04503917694,56724,0.0,8,0.19963410618392463
7,73070.9046125412,60267,0.0,8,0.21245299438401113
8,75523.73707294464,63252,0.0,8,0.1940134236537128
9,76160.76171398163,65817,0.0,8,0.15715942255012577
10,66741.68407917023,68081,0.0,8,-0.019672389078153565
11,54022.02308177948,70024,0.0,8,-0.22852132009340398
12,86507.13264942169,71756,0.0,8,0.20557350813063285
13,31293.967366218567,73330,0.0,8,-0.5732446834008105
14,28074.172139167786,74711,0.0,8,-0.6242297367299623
15,23936.673998832703,75987,0.0,8,-0.6849898798632306
16,20510.634779930115,77128,0.0,8,-0.734070184888366
17,43740.40067195892,78204,0.0,8,-0.4406884472410756
18,145834.29396152496,79167,0.0,8,0.8421096411576157
19,36401.50725841522,80057,0.0,8,-0.5453051293651371
20,3302895.9184885025,80797,0.0,8,39.878942516287765
1,18923.547863960266,20025,0.0,9,-0.055003851987002944
2,30986.53256893158,32352,0.0,9,-0.04220658478821774
3,41748.109459877014,41008,0.0,9,0.018047928693840573
4,44743.21901798248,47451,0.0,9,-0.057064782238888896
5,43849.81095790863,52585,0.0,9,-0.16611560410937282
6,54537.88340091705,56822,0.0,9,-0.040197750855002407
7,57319.87655162811,60318,0.0,9,-0.04970528612307913
8,50479.85017299652,63268,0.0,9,-0.2021266647752968
9,39463.93430233002,65848,0.0,9,-0.4006813524734234
10,29873.570799827576,68039,0.0,9,-0.56093459927648
11,39046.43356800079,70006,0.0,9,-0.44224161403307155
12,15938.815474510193,71703,0.0,9,-0.7777106191580521
13,25573.27449321747,73260,0.0,9,-0.6509244540920357
14,21475.50880908966,74668,0.0,9,-0.7123867144012206
15,26925.10187625885,75937,0.0,9,-0.6454284225573982
16,98178.89034748077,77091,0.0,9,0.27354542485479205
17,748550.0901937485,78104,0.0,9,8.584017338340526
18,102956896.73125744,79093,0.0,9,1300.719453444141
19,13107199999.99702,79955,0.0,9,163931.21186913914
20,403355.42261600494,80767,0.0,9,3.9940622112497053
1,21026.05402469635,20025,0.0,10,0.049990213467982526
2,35664.89517688751,32377,0.0,10,0.10155033440057795
3,46730.563044548035,40984,0.0,10,0.1402147922249667
4,56819.97239589691,47441,0.0,10,0.19769761168392133
5,65272.656083106995,52592,0.0,10,0.24111378314395715
6,61738.988757133484,56735,0.0,10,0.08819932593872361
7,74263.83197307587,60258,0.0,10,0.23243107924384923
8,71049.72302913666,63249,0.0,10,0.12333353933084566
9,81020.7337141037,65819,0.0,10,0.2309626963962336
10,91704.460978508,68121,0.0,10,0.34619957103548094
11,74564.93675708771,70072,0.0,10,0.06411885998812232
12,58762.44604587555,71787,0.0,10,-0.18143332294321327
13,32928.404211997986,73316,0.0,10,-0.5508701482350649
14,8175.423741340637,74724,0.0,10,-0.8905917276732959
15,23152.21130847931,75942,0.0,10,-0.6951329790039859
16,0.0029802322387695312,77010,0.0,10,-0.9999999613007111
17,0.0029802322387695312,78061,0.0,10,-0.9999999618217518
18,0.0029802322387695312,79029,0.0,10,-0.9999999622893844
19,0.0029802322387695312,79898,0.0,10,-0.999999962699539
20,0.0029802322387695312,80721,0.0,10,-0.99999996307984
1,19911.959767341614,20025,0.0,11,-0.0056449554386210354
2,32983.86037349701,32351,0.0,11,0.01956231255593364
3,42315.71853160858,40877,0.0,11,0.035196284747133634
4,45442.08347797394,47520,0.0,11,-0.04372719953758548
5,53864.68470096588,52604,0.0,11,0.02396556727560416
6,58403.47707271576,56866,0.0,11,0.02703684227334012
7,65529.391169548035,60377,0.0,11,0.08533698543399033
8,50187.280774116516,63394,0.0,11,-0.20832758977006474
9,31315.68729877472,65977,0.0,11,-0.5253544826413035
10,28338.7690782547,68206,0.0,11,-0.5845120799012594
11,27226.480841636658,70177,0.0,11,-0.6120312803106908
12,48568.96102428436,71894,0.0,11,-0.32443651731320605
13,79793.31314563751,73447,0.0,11,0.08640670341385642
14,59831.973910331726,74847,0.0,11,-0.2006095914287583
15,41989.29965496063,76121,0.0,11,-0.44838744032578876
16,3889.6292448043823,77272,0.0,11,-0.9496631477792165
17,46874.72879886627,78284,0.0,11,-0.4012221041481494
18,0.0029802322387695312,79193,0.0,11,-0.999999962367479
19,0.0029802322387695312,80106,0.0,11,-0.9999999627963918
20,0.0029802322387695312,80932,0.0,11,-0.9999999631760955
1,19898.125529289246,20025,0.0,12,-0.006335803780811705
2,31493.094563484192,32393,0.0,12,-0.027780861189633813
3,38392.20106601715,40944,0.0,12,-0.062324124022637
4,37906.45897388458,47469,0.0,12,-0.2014481245890037
5,36287.79947757721,52568,0.0,12,-0.30969792501945653
6,37475.00479221344,56810,0.0,12,-0.34034492532629046
7,38891.69991016388,60290,0.0,12,-0.3549228742716225
8,41732.14137554169,63289,0.0,12,-0.3406098788803475
9,32811.45989894867,65819,0.0,12,-0.501489541029966
10,49123.57032299042,68029,0.0,12,-0.27790250741609585
11,191100.1294851303,69989,0.0,12,1.7304309175031836
12,114497.23541736603,71717,0.0,12,0.5965145700094263
13,141841.8437242508,73278,0.0,12,0.9356675089965719
14,318570.1996088028,74663,0.0,12,3.2667747024470324
15,73729.54785823822,75980,0.0,12,-0.029619006867093706
16,39557.23941326141,77109,0.0,12,-0.4869958187337222
17,811252.3525953293,78138,0.0,12,9.382302498084533
18,0.0029802322387695312,79091,0.0,12,-0.9999999623189461
19,123927.33991146088,79987,0.0,12,0.5493435172148083
20,33450.05810260773,80756,0.0,12,-0.5857885717146994
1,19921.180605888367,20025,0.0,13,-0.0051844890942138976
2,33483.83009433746,32300,0.0,13,0.03665108651199577
3,42615.196108818054,40939,0.0,13,0.04094374823073486
4,44937.13676929474,47450,0.0,13,-0.05295812920348285
5,48762.80128955841,52567,0.0,13,-0.07236857173591016
6,54441.067576408386,56798,0.0,13,-0.04149675030091929
7,79046.62787914276,60282,0.0,13,0.3112807783275731
8,78619.99571323395,63254,0.0,13,0.24292528082388382
9,84112.19418048859,65924,0.0,13,0.2758963985875946
10,82496.99175357819,68129,0.0,13,0.21089391820778502
11,80648.8186120987,70092,0.0,13,0.15061374496516997
12,76516.17228984833,71845,0.0,13,0.06501736084415516
13,84651.33011341095,73414,0.0,13,0.1530679449888434
14,559269.717335701,74832,0.0,13,6.473670586589975
15,6432479.855418205,76084,0.0,13,83.54444896979923
16,34809392.82476902,77205,0.0,13,449.86966938370597
17,7889643.403887749,78223,0.0,13,99.8609156371879
18,5410186.2996816635,79165,0.0,13,67.34063411459185
19,26648.202538490295,80044,0.0,13,-0.6670805739531971
20,0.0029802322387695312,80863,0.0,13,-0.9999999631446739
1,20484.885573387146,20025,0.0,14,0.022965571704726392
2,32795.93288898468,32447,0.0,14,0.010753933768443313
3,42350.08656978607,40974,0.0,14,0.03358438448250285
4,50222.27466106415,47374,0.0,14,0.06012316167231283
5,52206.096053123474,52499,0.0,14,-0.005579229068677992
6,52707.85391330719,56640,0.0,14,-0.06942348316901148
7,48813.97187709808,60202,0.0,14,-0.18916361786820898
8,68090.3285741806,63283,0.0,14,0.07596556064315224
9,72911.08071804047,65886,0.0,14,0.10662478702668952
10,98409.26826000214,68168,0.0,14,0.4436285098580292
11,146731.5524816513,70087,0.0,14,1.0935630356792458
12,210679.3373823166,71806,0.0,14,1.9340074281023394
13,219421.72944545746,73355,0.0,14,1.9912307197254102
14,621336.6121053696,74708,0.0,14,7.316868502775734
15,969784.0958833694,75972,0.0,14,11.765019953184982
16,109565670.5647707,77093,0.0,14,1420.2142550526078
17,40491173.28822613,78131,0.0,14,517.2472167030517
18,14719195.321202278,79052,0.0,14,185.19636848153468
19,369935.54532527924,79897,0.0,14,3.6301556419550076
20,19289.7230386734,80727,0.0,14,-0.7610499208607603
1,20348.790287971497,20025,0.0,15,0.01616930277011219
2,31883.48114490509,32333,0.0,15,-0.0139027883306501
3,42088.666558265686,40968,0.0,15,0.02735468068408724
4,51522.69899845123,47388,0.0,15,0.0872520257966412
5,56115.70179462433,52517,0.0,15,0.06852451196040003
6,69639.97185230255,56757,0.0,15,0.22698472174890413
7,77769.6043252945,60213,0.0,15,0.2915749809060252
8,87797.11425304413,63159,0.0,15,0.39009664898184154
9,92642.91822910309,65749,0.0,15,0.4090391979969747
10,142872.61068820953,67981,0.0,15,1.1016550313794962
11,163441.35105609894,69952,0.0,15,1.3364786004131253
12,270395.7587480545,71716,0.0,15,2.7703686589889913
13,707417.2168970108,73261,0.0,15,8.65612286069001
14,248739.99059200287,74636,0.0,15,2.3327079504797
15,203380.01549243927,75930,0.0,15,1.6785198932232224
16,640789.2256975174,77121,0.0,15,7.308881182784422
17,394892.65382289886,78143,0.0,15,4.053461651368631
18,192986.24098300934,79090,0.0,15,1.440083967416985
19,4019.74618434906,79956,0.0,15,-0.9497255217325897
20,0.0029802322387695312,80800,0.0,15,-0.9999999631159376
1,20877.912640571594,20025,0.0,16,0.04259239153915577
2,33710.10720729828,32325,0.0,16,0.04284941089863198
3,43323.203921318054,40861,0.0,16,0.06025804364352449
4,47132.06589221954,47367,0.0,16,-0.004959868849208448
5,51945.52838802338,52501,0.0,16,-0.010580210128885612
6,56950.21450519562,56775,0.0,16,0.003086120743207709
7,48895.82693576813,60293,0.0,16,-0.1890297889345674
8,40759.822726249695,63336,0.0,16,-0.356450948492963
9,27945.753931999207,65913,0.0,16,-0.57602060394764
10,26117.751002311707,68154,0.0,16,-0.6167832995523124
11,40082.97026157379,70094,0.0,16,-0.4281540465435873
12,51132.97402858734,71842,0.0,16,-0.2882579267199223
13,55621.8296289444,73404,0.0,16,-0.2422506998400033
14,246202.01885700226,74811,0.0,16,2.2909868716766555
15,125322.32105731964,75995,0.0,16,0.6490864011753358
16,31659.099459648132,77148,0.0,16,-0.5896316241555435
17,29051.52142047882,78168,0.0,16,-0.6283450846832614
18,0.0029802322387695312,79111,0.0,16,-0.9999999623284722
19,0.0029802322387695312,79983,0.0,16,-0.9999999627391791
20,0.0029802322387695312,80794,0.0,16,-0.9999999631131985
1,20059.934258461,20025,0.0,17,0.001744532257727767
2,31067.761778831482,32345,0.0,17,-0.03948796479111202
3,39687.23714351654,40976,0.0,17,-0.031451651124645146
4,46636.2863779068,47401,0.0,17,-0.016132858422674642
5,55979.254841804504,52578,0.0,17,0.0646896961049204
6,70159.1819524765,56779,0.0,17,0.23565370916142414
7,53270.82574367523,60335,0.0,17,-0.11708252683060857
8,70293.42949390411,63360,0.0,17,0.10942912711338564
9,70629.51028347015,65852,0.0,17,0.07254920554379751
10,49771.58606052399,68171,0.0,17,-0.2699008953877164
11,33188.39371204376,70120,0.0,17,-0.5266914758693132
12,31070.50359249115,71832,0.0,17,-0.5674559584517882
13,26308.45606327057,73372,0.0,17,-0.6414373866969612
14,25105.878710746765,74782,0.0,17,-0.6642791218375175
15,7828.983664512634,76060,0.0,17,-0.8970683188993869
16,0.0029802322387695312,77191,0.0,17,-0.9999999613914544
17,0.0029802322387695312,78241,0.0,17,-0.999999961909584
18,0.0029802322387695312,79184,0.0,17,-0.9999999623632017
19,0.0029802322387695312,80045,0.0,17,-0.99999996276804
20,0.0029802322387695312,80848,0.0,17,-0.9999999631378359
1,20297.333598136902,20025,0.0,18,0.013599680306462015
2,32806.15508556366,32408,0.0,18,0.012285703701668097
3,44209.82897281647,40999,0.0,18,0.07831481189337465
4,48383.328318595886,47392,0.0,18,0.020917629950115764
5,62236.425280570984,52503,0.0,18,0.18538798317374214
6,68295.51756381989,56746,0.0,18,0.20353007372889517
7,60354.20000553131,60322,0.0,18,0.0005338020213406557
8,67636.48092746735,63277,0.0,18,0.06889518983939419
9,67634.57357883453,65810,0.0,18,0.02772486823939422
10,113641.05641841888,68087,0.0,18,0.6690565955089648
11,141678.65216732025,70027,0.0,18,1.0232003679626465
12,147331.89642429352,71761,0.0,18,1.053091462274683
13,75826.7194032669,73283,0.0,18,0.03471090707622377
14,38250.53870677948,74655,0.0,18,-0.4876359425788028
15,27517.643570899963,75908,0.0,18,-0.637486910853929
16,61715.13497829437,77044,0.0,18,-0.19896247626947755
17,0.0029802322387695312,78097,0.0,18,-0.9999999618393506
18,0.0029802322387695312,79079,0.0,18,-0.9999999623132281
19,67181.57231807709,79993,0.0,18,-0.16015685974926447
20,5260955.211520195,80783,0.0,18,64.12453376973119
1,20287.98758983612,20025,0.0,19,0.01313296328769641
2,32782.30130672455,32374,0.0,19,0.012612012933976288
3,42052.361369132996,40951,0.0,19,0.026894614762350017
4,49829.34296131134,47454,0.0,19,0.05005569522719561
5,50910.07649898529,52661,0.0,19,-0.033248960350443585
6,53741.684556007385,56905,0.0,19,-0.05558941119396564
7,77467.87369251251,60390,0.0,19,0.28279307323253045
8,98017.86839962006,63381,0.0,19,0.5464866190123232
9,82792.73211956024,66066,0.0,19,0.2531821529918603
10,94273.67746829987,68280,0.0,19,0.38069240580404023
11,80995.46730518341,70267,0.0,19,0.1526814479796122
12,105339.00558948517,71916,0.0,19,0.4647506200217638
13,132787.52267360687,73434,0.0,19,0.8082567022579034
14,72613.44492435455,74797,0.0,19,-0.029193083621608443
15,260530.71916103363,76015,0.0,19,2.427359325936113
16,217818.2750940323,77168,0.0,19,1.8226502578015795
17,89086.92300319672,78236,0.0,19,0.13869475693027145
18,2295962.7121686935,79153,0.0,19,28.006641721333285
19,21228564.551472664,80057,0.0,19,264.1681246046275
20,13107199999.99702,80860,0.0,19,162096.45238680462
1,20820.76370716095,20025,0.0,20,0.03973851221777527
2,35081.884264945984,32302,0.0,20,0.08605919958349278
3,43547.68693447113,40903,0.0,20,0.06465752963037259
4,50104.835629463196,47462,0.0,20,0.05568319138391125
5,47670.13490200043,52594,0.0,20,-0.0936202817431565
6,53358.909487724304,56827,0.0,20,-0.061028921327462224
7,57911.548018455505,60367,0.0,20,-0.040675401817955086
8,81702.45587825775,63351,0.0,20,0.2896790244551428
9,75898.2390165329,65894,0.0,20,0.15182321632520257
10,82447.18611240387,68117,0.0,20,0.210376060490096
11,74129.32813167572,70075,0.0,20,0.057856983684277136
12,116119.33410167694,71797,0.0,20,0.6173284970357666
13,61371.33538722992,73369,0.0,20,-0.16352498484060135
14,319245.6692457199,74745,0.0,20,3.2711307678870813
15,3582216.128706932,76004,0.0,20,46.13194211761134
16,20052928.79641056,77143,0.0,20,258.9448919073741
17,18691265.603899956,78166,0.0,20,238.1227081326914
18,2627187.994122505,79130,0.0,20,32.20090982083287
19,147238.34097385406,79985,0.0,20,0.8408244167513167
20,0.0029802322387695312,80782,0.0,20,-0.9999999631077191
1,19449.79727268219,20025,0.0,21,-0.028724231077044197
2,29937.43121623993,32399,0.0,21,-0.0759766901373521
3,37451.258301734924,40913,0.0,21,-0.0846122674520342
4,42058.76290798187,47380,0.0,21,-0.11230977399784989
5,44316.80738925934,52533,0.0,21,-0.1564005979239842
6,53510.960936546326,56749,0.0,21,-0.05705896250953628
7,55472.35906124115,60262,0.0,21,-0.07948028506785122
8,48567.1192407608,63259,0.0,21,-0.23224965236945253
9,43892.088532447815,65864,0.0,21,-0.3335951577121369
10,35911.72993183136,68072,0.0,21,-0.4724449122718392
11,50065.287947654724,70050,0.0,21,-0.2852921063860853
12,99294.59989070892,71825,0.0,21,0.38245179102971005
13,146735.8022928238,73356,0.0,21,1.0003244764276105
14,42573.729157447815,74745,0.0,21,-0.43041368442775013
15,148574.83804225922,76028,0.0,21,0.9542121066220237
16,280785.41457653046,77134,0.0,21,2.640228881900724
17,263436.6303682327,78202,0.0,21,2.368668708833952
18,461239.75217342377,79159,0.0,21,4.8267506180399415
19,4007.9206228256226,80038,0.0,21,-0.9499247779451557
20,14381.882548332214,80841,0.0,21,-0.822096676830665
1,19925.79996585846,20025,0.0,22,-0.0049538094452704386
2,31860.2055311203,32447,0.0,22,-0.018084706409828327
3,40314.850211143494,41032,0.0,22,-0.017477817041735875
4,46242.329478263855,47522,0.0,22,-0.02692796013922278
5,50703.611969947815,52674,0.0,22,-0.03740722234977759
6,59065.17207622528,56873,0.0,22,0.038545040286696336
7,83700.73735713959,60410,0.0,22,0.38554440253500394
8,94460.44266223907,63371,0.0,22,0.490594162349325
9,95871.14751338959,65933,0.0,22,0.4540692447391987
10,77406.65972232819,68208,0.0,22,0.13486188896211862
11,120318.12965869904,70152,0.0,22,0.7151061931049583
12,89817.29447841644,71881,0.0,22,0.2495276147857771
13,145796.24831676483,73499,0.0,22,0.9836494145058413
14,216455.79040050507,74857,0.0,22,1.8915905045687786
15,469211.7899656296,76087,0.0,22,5.166780001388274
16,452099.08187389374,77209,0.0,22,4.855523085053475
17,134700.90925693512,78225,0.0,22,0.7219675200630887
18,42864269.22976971,79183,0.0,22,540.331715516837
19,13107199999.99702,80087,0.0,22,163661.01755587076
20,13107199999.99702,80877,0.0,22,162062.3801945797
1,19787.684082984924,20025,0.0,23,-0.01185098212309991
2,31198.105216026306,32419,0.0,23,-0.03765985329509528
3,36368.50416660309,40926,0.0,23,-0.11135942514286545
4,43943.169713020325,47452,0.0,23,-0.0739448345060203
5,52871.05143070221,52550,0.0,23,0.006109446825922159
6,55201.28309726715,56750,0.0,23,-0.02729016568692245
7,71659.9315404892,60322,0.0,23,0.18795682405240538
8,76451.3224363327,63313,0.0,23,0.20751381922089782
9,95989.17067050934,65863,0.0,23,0.4574065965794048
10,126567.64090061188,68093,0.0,23,0.858746727279043
11,136182.97278881073,70052,0.0,23,0.9440269055674461
12,166642.40062236786,71791,0.0,23,1.321215759947178
13,291558.1613779068,73347,0.0,23,2.9750523044965274
14,43565.99152088165,74761,0.0,23,-0.4172631248795274
15,3933.6949586868286,76041,0.0,23,-0.948268763447524
16,0.0029802322387695312,77178,0.0,23,-0.9999999613849512
17,34456.96532726288,78222,0.0,23,-0.5594977713780921
18,0.0029802322387695312,79163,0.0,23,-0.9999999623532175
19,0.0029802322387695312,80013,0.0,23,-0.9999999627531496
20,0.0029802322387695312,80823,0.0,23,-0.9999999631264338
1,21232.77485370636,20025,0.0,24,0.06031335099657228
2,32247.80261516571,32343,0.0,24,-0.0029433690391828075
3,40415.54033756256,40908,0.0,24,-0.012038223878885278
4,45814.49329853058,47367,0.0,24,-0.03277612475920834
5,52584.78224277496,52612,0.0,24,-0.0005173298339739341
6,53004.4287443161,56791,0.0,24,-0.06667555168396223
7,60919.204354286194,60337,0.0,24,0.009649209511347828
8,71904.59072589874,63269,0.0,24,0.13649007769837904
