num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,5782.309174537659,5552,0.0,2,0.041482200024794434
7,5621.94287776947,6345,0.0,2,-0.11395699325934276
8,6234.601140022278,7140,0.0,2,-0.12680656302208995
9,8866.789937019348,7916,0.0,2,0.12010989603579436
10,46763.595938682556,22464,0.0,2,1.0817127821706978
11,95565.59026241302,22780,0.0,2,3.195153216084856
12,128395.2385187149,23025,0.0,2,4.57634043512334
13,204832.41975307465,23272,0.0,2,7.801668088392688
14,31478.658318519592,23479,0.0,2,0.3407154614131604
15,47044.53647136688,23690,0.0,2,0.9858394458154024
16,699498.2153177261,23855,0.0,2,28.322918269449847
17,116640.14160633087,24048,0.0,2,3.8503052896844174
18,2674104.92002964,24048,0.0,2,110.19864105246342
19,13107199999.99702,24270,0.0,2,540056.6843838905
20,13107199999.99702,24500,0.0,2,534986.7551019192
1,751.9036531448364,1000,0.0,3,-0.24809634685516357
2,1008.8890790939331,1969,0.0,3,-0.48761346922603704
3,19877.38311290741,20675,0.0,3,-0.03857880953289433
4,20534.315705299377,21003,0.0,3,-0.02231511187452376
5,22160.527110099792,21327,0.0,3,0.03908318610680323
6,21318.218111991882,21641,0.0,3,-0.01491529448769085
7,15478.00600528717,21941,0.0,3,-0.2945624171511248
8,15286.049246788025,22189,0.0,3,-0.31109787521798976
9,21277.2399187088,22462,0.0,3,-0.05274508419959036
10,20845.791697502136,22752,0.0,3,-0.08378201048250104
11,20424.368977546692,23041,0.0,3,-0.11356412579546496
12,20793.846249580383,23261,0.0,3,-0.10606395900518537
13,12277.844548225403,23418,0.0,3,-0.4757090892379621
14,0.0029802322387695312,23615,0.0,3,-0.9999998737991853
15,0.0029802322387695312,23615,0.0,3,-0.9999998737991853
16,2996.8589544296265,23777,0.0,3,-0.8739597529364669
17,208727.09453105927,23939,0.0,3,7.719123377378306
18,2470.9612131118774,24163,0.0,3,-0.8977378134705178
19,0.0029802322387695312,24324,0.0,3,-0.9999998774777077
20,0.0029802322387695312,24500,0.0,3,-0.9999998783578679
1,958.4873914718628,1000,0.0,4,-0.04151260852813721
2,1853.4749746322632,1979,0.0,4,-0.06342851206050369
3,2580.9377431869507,2915,0.0,4,-0.11460111726005122
4,20580.878853797913,20984,0.0,4,-0.019210881919657235
5,20155.707001686096,21283,0.0,4,-0.05296682790555391
6,24794.510006904602,21606,0.0,4,0.14757521090921977
7,25780.54964542389,21932,0.0,4,0.1754764565668379
8,27110.084891319275,22142,0.0,4,0.22437380956188577
9,22746.261954307556,22445,0.0,4,0.01342223008721569
10,27339.22302722931,22653,0.0,4,0.20686986391335846
11,31225.338578224182,22653,0.0,4,0.3784195726051376
12,27680.477499961853,22838,0.0,4,0.2120359707488332
13,6281.53383731842,23023,0.0,4,-0.727162670489579
14,0.0029802322387695312,23316,0.0,4,-0.9999998721808098
15,0.0029802322387695312,23519,0.0,4,-0.999999873284058
16,0.0029802322387695312,23743,0.0,4,-0.9999998744795419
17,0.0029802322387695312,23940,0.0,4,-0.9999998755124379
18,0.0029802322387695312,24153,0.0,4,-0.9999998766102662
19,10600.170493125916,24321,0.0,4,-0.56415564766556
20,32034.47163105011,24500,0.0,4,0.3075294543285759
1,1627.9369592666626,1000,0.0,5,0.6279369592666626
2,2739.8139238357544,1957,0.0,5,0.40000711488796853
3,2895.8767652511597,2896,0.0,5,-4.255343537304283e-05
4,5059.650540351868,3796,0.0,5,0.33289002643621385
5,5975.905060768127,4672,0.0,5,0.27908926814386287
6,24173.852801322937,21258,0.0,5,0.1371649638405747
7,26025.33996105194,21603,0.0,5,0.20470952928074532
8,28549.566864967346,21827,0.0,5,0.3079931674058435
9,24838.224053382874,22119,0.0,5,0.12293612068280092
10,29288.01476955414,22341,0.0,5,0.3109536175441627
11,30750.58162212372,22633,0.0,5,0.3586613185226757
12,33946.90454006195,22827,0.0,5,0.4871382371779888
13,28818.586468696594,23037,0.0,5,0.2509695910360114
14,19960.352778434753,23303,0.0,5,-0.14344278511630462
15,14497.20561504364,23545,0.0,5,-0.3842766780614296
16,41557.5236082077,23720,0.0,5,0.7520035247979638
17,68970.5342054367,23968,0.0,5,1.8776090706540682
18,8699159.130454063,24145,0.0,5,359.28822242510097
19,13107199999.99702,24307,0.0,5,539234.6111407011
20,13107199999.99702,24500,0.0,5,534986.7551019192
1,851.8010377883911,1000,0.0,6,-0.1481989622116089
2,2090.3676748275757,1968,0.0,6,0.06217869655872748
3,3057.1669340133667,2911,0.0,6,0.05021193198672851
4,2823.1531381607056,3832,0.0,6,-0.26326901404992026
5,4480.6331396102905,4690,0.0,6,-0.044641121618274944
6,4948.59516620636,5528,0.0,6,-0.10481274127960205
7,5283.954739570618,6351,0.0,6,-0.16801216508099234
8,2902.9160737991333,7127,0.0,6,-0.5926875159535382
9,1605.5196523666382,7869,0.0,6,-0.7959690364256401
10,5676.153302192688,8623,0.0,6,-0.34174262992082943
11,4731.60445690155,9381,0.0,6,-0.49561832886669327
12,0.0029802322387695312,10067,0.0,6,-0.9999997039602425
13,0.0029802322387695312,10753,0.0,6,-0.9999997228464392
14,6477.0132303237915,11401,0.0,6,-0.4318907788506454
15,0.0029802322387695312,12026,0.0,6,-0.9999997521842475
16,0.0029802322387695312,12652,0.0,6,-0.9999997644457604
17,0.0029802322387695312,13238,0.0,6,-0.9999997748729235
18,0.0029802322387695312,13798,0.0,6,-0.9999997840098392
19,0.0029802322387695312,24356,0.0,6,-0.9999998776386829
20,0.0029802322387695312,24500,0.0,6,-0.9999998783578679
1,1230.8686971664429,1000,0.0,7,0.23086869716644287
2,2123.6389875411987,1957,0.0,7,0.08515022357751596
3,2980.1279306411743,2900,0.0,7,0.027630320910749764
4,3161.3022089004517,3810,0.0,7,-0.17026188742770298
5,2383.318543434143,4663,0.0,7,-0.4888872949958947
6,475.5347967147827,5504,0.0,7,-0.9136019628061804
7,0.0029802322387695312,6331,0.0,7,-0.9999995292635857
8,0.0029802322387695312,7137,0.0,7,-0.9999995824250751
9,0.0029802322387695312,7878,0.0,7,-0.9999996217019245
10,0.0029802322387695312,8616,0.0,7,-0.9999996541048933
11,0.0029802322387695312,9316,0.0,7,-0.9999996800952943
12,0.0029802322387695312,10029,0.0,7,-0.9999997028385443
13,0.0029802322387695312,10724,0.0,7,-0.9999997220969564
14,0.0029802322387695312,11366,0.0,7,-0.9999997377941018
15,0.0029802322387695312,12018,0.0,7,-0.9999997520192845
16,0.0029802322387695312,12596,0.0,7,-0.9999997633985203
17,20765.873789787292,13176,0.0,7,0.5760377800385013
18,57469.12062168121,24138,0.0,7,1.380856766164604
19,0.0029802322387695312,24346,0.0,7,-0.9999998775884236
20,1161655.5958986282,24500,0.0,7,46.41451411831136
1,1537.1114015579224,1000,0.0,8,0.5371114015579224
2,2811.9653463363647,1956,0.0,8,0.43761009526399014
3,4792.115092277527,2894,0.0,8,0.6558794375527045
4,4470.399022102356,3796,0.0,8,0.17766043785625815
5,5845.275521278381,4688,0.0,8,0.2468591129006786
6,6973.585486412048,5556,0.0,8,0.2551449759560922
7,7883.957028388977,6354,0.0,8,0.240786438210415
8,9512.308239936829,7126,0.0,8,0.3348734549448258
9,4875.734448432922,7877,0.0,8,-0.3810163198637905
10,6422.451138496399,8630,0.0,8,-0.2557994045774741
11,1663.1156206130981,9367,0.0,8,-0.8224494907000002
12,15402.069687843323,10087,0.0,8,0.5269227409381702
13,187.13176250457764,10740,0.0,8,-0.9825761859865384
14,16347.888112068176,11384,0.0,8,0.4360407688043022
15,0.0029802322387695312,11993,0.0,8,-0.9999997515023564
16,9777.256846427917,23861,0.0,8,-0.590241111167683
17,51651.90398693085,23861,0.0,8,1.1646998862969216
18,73317.11947917938,24052,0.0,8,2.0482753816389234
19,0.0029802322387695312,24311,0.0,8,-0.9999998774121904
20,25027734.687924385,24500,0.0,8,1020.5401913438525
1,640.0972604751587,1000,0.0,9,-0.3599027395248413
2,1736.5843057632446,1978,0.0,9,-0.12205040153526561
3,3239.598870277405,2918,0.0,9,0.11021208714098862
4,3621.754050254822,3827,0.0,9,-0.053631029460459424
5,2616.7064905166626,4696,0.0,9,-0.4427797081523291
6,5353.584885597229,5530,0.0,9,-0.03190146734227323
7,4048.6782789230347,6337,0.0,9,-0.36110489523070305
8,3533.0623388290405,7136,0.0,9,-0.5048959726977241
9,553.4619092941284,7917,0.0,9,-0.9300919654800899
10,0.0029802322387695312,8643,0.0,9,-0.9999996551854404
11,0.0029802322387695312,9329,0.0,9,-0.9999996805410828
12,0.0029802322387695312,10035,0.0,9,-0.9999997030162193
13,0.0029802322387695312,10671,0.0,9,-0.9999997207166864
14,0.0029802322387695312,11319,0.0,9,-0.9999997367053416
15,0.0029802322387695312,23472,0.0,9,-0.9999998730303239
16,0.0029802322387695312,23744,0.0,9,-0.9999998744848282
17,28760.096430778503,23914,0.0,9,0.20264683577730633
18,696954.5871019363,24093,0.0,9,27.92767970372873
19,168404.86228466034,24313,0.0,9,5.926535692208297
20,0.0029802322387695312,24500,0.0,9,-0.9999998783578679
1,1530.638337135315,1000,0.0,10,0.5306383371353149
2,2715.8230543136597,1959,0.0,10,0.38633131920043884
3,4141.184687614441,2904,0.0,10,0.42602778499119864
4,5830.91676235199,3806,0.0,10,0.5320327804393037
5,7402.631640434265,4691,0.0,10,0.5780498061040855
6,6884.089112281799,5544,0.0,10,0.2417188153466449
7,9039.893746376038,6358,0.0,10,0.4218140525913868
8,10902.515053749084,7148,0.0,10,0.5252539246990885
9,9455.791115760803,7923,0.0,10,0.1934609511246754
10,12900.635600090027,8656,0.0,10,0.4903691774595687
11,6866.529583930969,9384,0.0,10,-0.2682726359834858
12,9496.405720710754,10087,0.0,10,-0.05855004255866418
13,12204.036116600037,22976,0.0,10,-0.4688354754265304
14,4620.382189750671,23254,0.0,10,-0.801308067870015
15,22135.677933692932,23457,0.0,10,-0.05632954198350462
16,0.0029802322387695312,23644,0.0,10,-0.999999873953974
17,4691.764712333679,23888,0.0,10,-0.8035932387670094
18,12416.931986808777,24056,0.0,10,-0.4838322253571343
19,0.0029802322387695312,24250,0.0,10,-0.9999998771038252
20,0.0029802322387695312,24500,0.0,10,-0.9999998783578679
1,1114.293932914734,1000,0.0,11,0.11429393291473389
2,2479.633688926697,1969,0.0,11,0.2593365611613493
3,2481.3324213027954,2898,0.0,11,-0.14377763240069172
4,1717.2545194625854,3803,0.0,11,-0.5484474048218287
5,3473.272919654846,4661,0.0,11,-0.2548223729554074
6,3611.4007234573364,5501,0.0,11,-0.3435010500895589
7,5817.1480894088745,6326,0.0,11,-0.08043817745670653
8,18034.496903419495,21703,0.0,11,-0.16903207374927454
9,6400.284171104431,21957,0.0,11,-0.7085082583638734
10,5029.627680778503,22201,0.0,11,-0.7734503994964865
11,10229.834914207458,22507,0.0,11,-0.5454820760560066
12,18718.472123146057,22732,0.0,11,-0.17655850241307156
13,29807.27255344391,22919,0.0,11,0.3005485646600597
14,33261.71934604645,23185,0.0,11,0.43462235695693113
15,42214.77806568146,23421,0.0,11,0.8024327768106169
16,0.0029802322387695312,23671,0.0,11,-0.9999998740977467
17,732.848048210144,23808,0.0,11,-0.969218411953539
18,0.0029802322387695312,24009,0.0,11,-0.9999998758702054
19,0.0029802322387695312,24263,0.0,11,-0.9999998771696724
20,0.0029802322387695312,24500,0.0,11,-0.9999998783578679
1,954.2971849441528,1000,0.0,12,-0.04570281505584717
2,1758.381724357605,1964,0.0,12,-0.10469362303584268
3,2563.360333442688,2906,0.0,12,-0.11790766227023813
4,2800.4974126815796,3814,0.0,12,-0.2657321938433195
5,2353.1347513198853,4680,0.0,12,-0.49719342920515275
6,15595.617890357971,21491,0.0,12,-0.27431865011595685
7,15857.520699501038,21821,0.0,12,-0.27329083454007436
8,15848.669409751892,22083,0.0,12,-0.2823135710840062
9,15197.566151618958,22363,0.0,12,-0.32041469607749595
10,17741.80233478546,22609,0.0,12,-0.2152769987710442
11,87152.41849422455,22827,0.0,12,2.8179532349509153
12,43224.868178367615,23111,0.0,12,0.8703157880821952
13,52001.628279685974,23111,0.0,12,1.2500812721079129
14,160294.32117938995,23298,0.0,12,5.880175172950037
15,35120.07296085358,23560,0.0,12,0.49066523602943873
16,30791.327357292175,23781,0.0,12,0.29478690371692423
17,42030.96926212311,24021,0.0,12,0.7497593464936142
18,0.0029802322387695312,24202,0.0,12,-0.9999998768600843
19,151651.4390707016,24349,0.0,12,5.228240957357658
20,500061.37788295746,24500,0.0,12,19.41066848501867
1,828.8651704788208,1000,0.0,13,-0.1711348295211792
2,2349.0697145462036,1971,0.0,13,0.19181619205794195
3,3928.5093545913696,2907,0.0,13,0.3513964068081767
4,4528.144001960754,3810,0.0,13,0.18848923935977804
5,5211.338400840759,4692,0.0,13,0.11068593368302627
6,6635.496020317078,5542,0.0,13,0.19731072181831066
7,14255.276322364807,6354,0.0,13,1.2435121690847981
8,15916.630625724792,7145,0.0,13,1.2276599896045897
9,19859.066605567932,7871,0.0,13,1.5230677938721804
10,26770.851016044617,8606,0.0,13,2.1107193836909848
11,27698.007225990295,9321,0.0,13,1.9715703493177015
12,19301.465153694153,10022,0.0,13,0.9259095144376525
13,20904.114842414856,10688,0.0,13,0.9558490683397133
14,157397.4460363388,11368,0.0,13,12.845658518326777
15,648479.6851873398,11977,0.0,13,53.14374928507471
16,18095556.196570396,12571,0.0,13,1438.4683156924984
17,4825094.965100288,23976,0.0,13,200.2468704162616
18,13998727.324604988,24220,0.0,13,576.9821356154
19,230374.9054670334,24361,0.0,13,8.456709719101571
20,37780.675292015076,24500,0.0,13,0.5420683792659214
1,760.2065801620483,1000,0.0,14,-0.23979341983795166
2,2001.902461051941,1963,0.0,14,0.019817860953612286
3,2706.119418144226,2888,0.0,14,-0.06297804080878598
4,3095.504641532898,3785,0.0,14,-0.18216522020266898
5,2453.8248777389526,4649,0.0,14,-0.4721822160165729
6,2806.8751096725464,5490,0.0,14,-0.4887294882199369
7,2649.196982383728,6314,0.0,14,-0.5804249315198403
8,5064.710974693298,7090,0.0,14,-0.28565430540291986
9,5928.507447242737,7852,0.0,14,-0.24496848608727242
10,9719.36285495758,8600,0.0,14,0.1301584715066954
11,13547.798991203308,9315,0.0,14,0.45440676234066646
12,26016.93570613861,9992,0.0,14,1.603776591887371
13,19347.92697429657,22998,0.0,14,-0.15871262830261024
14,24043.360352516174,23187,0.0,14,0.03693277925200217
15,98241.07587337494,23397,0.0,14,3.198874893079238
16,5119090.136885643,23610,0.0,14,215.81872667876505
17,12019524.928927422,23863,0.0,14,502.6887620553753
18,94429154.93547916,24045,0.0,14,3926.1846510908367
19,106270.41757106781,24281,0.0,14,3.37669031634067
20,291346.8450307846,24500,0.0,14,10.891707960440188
1,989.9765253067017,1000,0.0,15,-0.01002347469329834
2,1555.4577112197876,1966,0.0,15,-0.2088211031435465
3,2739.247679710388,2902,0.0,15,-0.056082811953691185
4,3615.7935857772827,3815,0.0,15,-0.05221662233885119
5,4432.764649391174,4694,0.0,15,-0.055653035920073646
6,7446.0238218307495,5547,0.0,15,0.34235150925378577
7,8396.676182746887,6389,0.0,15,0.3142395026994658
8,9691.599011421204,7183,0.0,15,0.34924112646821714
9,10026.535391807556,7930,0.0,15,0.2643802511737145
10,29528.80561351776,8655,0.0,15,2.4117626358772686
11,35130.70046901703,9349,0.0,15,2.7576960604360927
12,40806.177258491516,10040,0.0,15,3.06436028471031
13,67083.29617977142,10702,0.0,15,5.26829528870972
14,98247.75159358978,23482,0.0,15,3.18396012237415
15,36354.79509830475,23482,0.0,15,0.5481984114770782
16,68826.70223712921,23686,0.0,15,1.905796767589682
17,6524.637341499329,23940,0.0,15,-0.7274587576650239
18,3147.5573778152466,24125,0.0,15,-0.8695313004014406
19,0.0029802322387695312,24313,0.0,15,-0.9999998774222746
20,0.0029802322387695312,24500,0.0,15,-0.9999998783578679
1,1230.8686971664429,1000,0.0,16,0.23086869716644287
2,2390.626072883606,1965,0.0,16,0.21660359943186053
3,3111.2104654312134,2903,0.0,16,0.07172251651092434
4,3761.681914329529,3798,0.0,16,-0.009562423820555868
5,21005.699038505554,21224,0.0,16,-0.010285571122052667
6,21368.154883384705,21514,0.0,16,-0.006779079511727034
7,17827.871441841125,21781,0.0,16,-0.18149435554652563
8,15434.38732624054,22072,0.0,16,-0.30072547452697806
9,7339.6652936935425,22278,0.0,16,-0.670542001360376
10,7601.025700569153,22493,0.0,16,-0.6620715022198393
11,5579.4090032577515,22493,0.0,16,-0.7519490951292512
12,5143.347382545471,22710,0.0,16,-0.7735205908170202
13,15510.204434394836,22884,0.0,16,-0.32222494168874166
14,42916.95058345795,23176,0.0,16,0.8517841984577988
15,39527.01389789581,23390,0.0,16,0.6899108122229933
16,598.4753370285034,23657,0.0,16,-0.9747019767075917
17,0.0029802322387695312,23898,0.0,16,-0.9999998752936547
18,0.0029802322387695312,24051,0.0,16,-0.9999998760869719
19,0.0029802322387695312,24301,0.0,16,-0.9999998773617448
20,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
1,912.4010801315308,1000,0.0,17,-0.08759891986846924
2,1670.2383756637573,1961,0.0,17,-0.14827211847845115
3,2347.9491472244263,2886,0.0,17,-0.1864348069215432
4,3958.156704902649,3791,0.0,17,0.044093037431455796
5,4836.216568946838,4658,0.0,17,0.03826031965367934
6,25222.94819355011,21329,0.0,17,0.18256590527216982
7,17637.959122657776,21579,0.0,17,-0.18263315618620993
8,24825.945496559143,21910,0.0,17,0.13308742567590795
9,25071.915984153748,22158,0.0,17,0.13150627241419566
10,22867.64681339264,22371,0.0,17,0.02220047442638412
11,6117.770075798035,22663,0.0,17,-0.7300547113886937
12,7322.612404823303,22875,0.0,17,-0.6798857965104567
13,2777.358889579773,23044,0.0,17,-0.8794758336408708
14,0.0029802322387695312,23255,0.0,17,-0.9999998718455283
15,0.0029802322387695312,23485,0.0,17,-0.9999998731006072
16,0.0029802322387695312,23642,0.0,17,-0.9999998739433111
17,0.0029802322387695312,23895,0.0,17,-0.9999998752779979
18,0.0029802322387695312,24117,0.0,17,-0.9999998764260796
19,0.0029802322387695312,24347,0.0,17,-0.9999998775934514
20,0.0029802322387695312,24500,0.0,17,-0.9999998783578679
1,1139.6676301956177,1000,0.0,18,0.13966763019561768
2,2464.964985847473,1965,0.0,18,0.25443510730151303
3,4068.639874458313,2914,0.0,18,0.3962388038635254
4,4422.393441200256,3823,0.0,18,0.1567861473189266
5,7640.781998634338,4704,0.0,18,0.6243159010702249
6,8320.17958164215,5546,0.0,18,0.5002126905232872
7,6932.911276817322,6352,0.0,18,0.09145328665260104
8,9626.16503238678,7132,0.0,18,0.3497146708338166
9,9460.541605949402,7898,0.0,18,0.19784016281962546
10,21644.720435142517,8644,0.0,18,1.5040167092945993
11,40297.725796699524,9375,0.0,18,3.2984240849812827
12,59282.93168544769,10084,0.0,18,4.878910321841302
13,53890.231251716614,10740,0.0,18,4.017712407049964
14,16127.917170524597,11411,0.0,18,0.4133658023420031
15,41780.611872673035,23505,0.0,18,0.7775201817771978
16,80687.54374980927,23678,0.0,18,2.407700977692764
17,0.0029802322387695312,23907,0.0,18,-0.9999998753406015
18,0.0029802322387695312,24098,0.0,18,-0.9999998763286481
19,0.0029802322387695312,24250,0.0,18,-0.9999998771038252
20,4523442.795872688,24500,0.0,18,183.63031819888525
1,611.2128496170044,1000,0.0,19,-0.3887871503829956
2,1294.735074043274,1966,0.0,19,-0.3414368901102371
3,2673.044800758362,2908,0.0,19,-0.08079614829492372
4,21437.89827823639,20985,0.0,19,0.021582000392489357
5,20810.654759407043,21253,0.0,19,-0.020813308266736767
6,23063.156008720398,21253,0.0,19,0.08517178792266494
7,31047.0312833786,21537,0.0,19,0.441567130212128
8,31653.770804405212,21790,0.0,19,0.4526741993760997
9,26208.022236824036,22043,0.0,19,0.1889498814509838
10,29591.229557991028,22344,0.0,19,0.32434790359787985
11,24509.641528129578,22537,0.0,19,0.08752902019477204
12,31573.984026908875,22813,0.0,19,0.3840347182268388
13,33541.68236255646,23027,0.0,19,0.4566240657730689
14,10823.526978492737,23312,0.0,19,-0.5357100644091997
15,75204.69725131989,23476,0.0,19,2.2034715135167784
16,8365.90826511383,23641,0.0,19,-0.6461271407675719
17,0.0029802322387695312,23828,0.0,19,-0.9999998749273024
18,70279.660820961,24060,0.0,19,1.9210166592253117
19,901371.9707727432,24261,0.0,19,36.15312521218183
20,30979366.359114647,24500,0.0,19,1263.4639330250877
1,1228.7408113479614,1000,0.0,20,0.22874081134796143
2,2898.1834650039673,1970,0.0,20,0.47115911929135396
3,3819.9514150619507,2898,0.0,20,0.31813368359625627
4,4352.596402168274,3801,0.0,20,0.14511875879196895
5,3706.4045667648315,4671,0.0,20,-0.20650726466177874
6,3571.304678916931,5516,0.0,20,-0.3525553519004838
7,3175.637125968933,6335,0.0,20,-0.4987155286552592
8,5779.096484184265,7132,0.0,20,-0.1896948283532999
9,24451.05016231537,22357,0.0,20,0.0936641840280614
10,26089.83814716339,22585,0.0,20,0.15518433239598808
11,23254.302144050598,22849,0.0,20,0.017738288067337658
12,37154.06358242035,23039,0.0,20,0.612659559113692
13,17269.322276115417,23310,0.0,20,-0.2591453334999821
14,36526.64124965668,23488,0.0,20,0.5551192630133122
15,277309.9213838577,23488,0.0,20,10.806451012596122
16,1702135.9413862228,23701,0.0,20,70.81705165968621
17,891095.8796739578,23967,0.0,20,36.18011764818116
18,61829.50437068939,24145,0.0,20,1.5607581019130004
19,0.0029802322387695312,24340,0.0,20,-0.9999998775582482
20,0.0029802322387695312,24500,0.0,20,-0.9999998783578679
1,820.5324411392212,1000,0.0,21,-0.1794675588607788
2,1412.3469591140747,1969,0.0,21,-0.2827085022274887
3,2273.467183113098,2911,0.0,21,-0.21900818168564132
4,3540.554642677307,3825,0.0,21,-0.07436479930005042
5,18442.419171333313,21299,0.0,21,-0.13411807261686873
6,21430.155634880066,21552,0.0,21,-0.0056535061766858795
7,22047.86241054535,21818,0.0,21,0.010535448278730824
8,16438.058018684387,22098,0.0,21,-0.2561291511139294
9,10293.528437614441,22348,0.0,21,-0.5393982263462305
10,11839.78021144867,22583,0.0,21,-0.47572155110265824
11,17060.61065196991,22810,0.0,21,-0.2520556487518672
12,47852.64432430267,22996,0.0,21,1.08091165090897
13,209462.9019498825,23190,0.0,21,8.032466664505499
14,49789.997935295105,23360,0.0,21,1.1314211444903726
15,293611.9645833969,23599,0.0,21,11.441712131166444
16,1681178.2985925674,23841,0.0,21,69.51626603718667
17,796860.0660562515,23841,0.0,21,32.4239363305336
18,2779016.7659521103,24076,0.0,21,114.42684689948955
19,161611.3930940628,24316,0.0,21,5.646298449336355
20,13107199999.99702,24500,0.0,21,534986.7551019192
1,1264.902949333191,1000,0.0,22,0.2649029493331909
2,2050.510048866272,1967,0.0,22,0.04245554085728113
3,3647.9979753494263,2909,0.0,22,0.25403849272926304
4,4050.9968996047974,3824,0.0,22,0.059361113913388434
5,6358.435750007629,4703,0.0,22,0.35199569423934285
6,9949.79441165924,5533,0.0,22,0.7982639457182795
7,16911.622881889343,6359,0.0,22,1.6594783585295398
8,17535.337805747986,7130,0.0,22,1.4593741663040654
9,41614.922881126404,22072,0.0,22,0.8854169482206599
10,32128.37278842926,22284,0.0,22,0.4417686586083854
11,68543.85435581207,22525,0.0,22,2.0430124020338325
12,56848.38593006134,22792,0.0,22,1.4942254269068682
13,57009.28866863251,23071,0.0,22,1.471036741737788
14,74556.50269985199,23291,0.0,22,2.201086372412176
15,106938.22801113129,23496,0.0,22,3.5513375898506676
16,202529.24859523773,23678,0.0,22,7.553477852658068
17,46196.90477848053,23900,0.0,22,0.9329248861288925
18,8400287.196040154,24045,0.0,22,348.3569222724123
19,13107199999.99702,24278,0.0,22,539878.7265012366
20,13107199999.99702,24500,0.0,22,534986.7551019192
1,590.6075239181519,1000,0.0,23,-0.40939247608184814
2,1885.2680921554565,1974,0.0,23,-0.04495030792530064
3,1712.6291990280151,2914,0.0,23,-0.41227549793136065
4,3193.405270576477,3823,0.0,23,-0.1646860396085595
5,5365.368723869324,4686,0.0,23,0.14497838750945877
6,6081.268191337585,5522,0.0,23,0.10128000567504264
7,8047.70290851593,6351,0.0,23,0.26715523673688085
8,8530.846238136292,7139,0.0,23,0.19496375376611452
9,12773.820757865906,7909,0.0,23,0.6150993498376414
10,19340.786337852478,8649,0.0,23,1.2361875751939506
11,37935.82618236542,22620,0.0,23,0.6770922273371095
12,68751.20103359222,22922,0.0,23,1.9993543771744273
13,97497.99072742462,23154,0.0,23,3.210848696874174
14,330.7610750198364,23336,0.0,23,-0.9858261452254098
15,0.0029802322387695312,23571,0.0,23,-0.9999998735636062
16,0.0029802322387695312,23775,0.0,23,-0.9999998746484863
17,10336.408019065857,23956,0.0,23,-0.5685252955808208
18,0.0029802322387695312,24184,0.0,23,-0.999999876768432
19,0.0029802322387695312,24345,0.0,23,-0.9999998775833954
20,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
1,1489.6959066390991,1000,0.0,24,0.4896959066390991
2,1919.3083047866821,1962,0.0,24,-0.021759273809030515
3,2522.5847959518433,2906,0.0,24,-0.13193916175091422
