num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,54140.908309855615,55560,0.0,4,-0.025541607094031412
8,54506.1567754814,55928,0.0,4,-0.025422743965788114
9,54933.694320974915,56296,0.0,4,-0.024198978240462642
10,55065.25988080315,56462,0.0,4,-0.0247377018029268
11,55561.45995594973,56831,0.0,4,-0.022338865127312046
12,58602.861230722905,59968,0.0,4,-0.022764453863345368
13,56212.59479921673,60851,0.0,4,-0.07622561996981599
14,56396.076004319875,61168,0.0,4,-0.07801340563170489
15,62340.044545954646,65932,0.0,4,-0.05447969808356115
16,62679.66094540174,66170,0.0,4,-0.052748058857462025
17,60558.06341079557,66674,0.0,4,-0.09172895865261466
18,60589.90538118599,66917,0.0,4,-0.09455137885461105
19,60761.50655589816,67162,0.0,4,-0.09529932765703585
20,54931.58114418843,67250,0.0,4,-0.1831735145845587
1,20000.0,20000,0.0,5,0.0
2,20821.8125,20792,0.0,5,0.0014338447479799923
3,34231.27505598956,34623,0.0,5,-0.011314009300477787
4,34814.973392152664,35226,0.0,5,-0.011668273657166184
5,35533.63818716214,35852,0.0,5,-0.008879889903990251
6,43075.38929564561,43536,0.0,5,-0.010579995965508748
7,43717.786644460786,44060,0.0,5,-0.007766984919183245
8,50414.44333908608,50516,0.0,5,-0.002010386034403367
9,50974.44074466313,50938,0.0,5,0.0007153940999475895
10,51207.789987780576,51370,0.0,5,-0.0031576798173919454
11,51411.77027318578,51622,0.0,5,-0.00407248318186473
12,54539.94471859523,55093,0.0,5,-0.010038576251152953
13,54727.40696579307,55461,0.0,5,-0.013227187288489808
14,54832.78791601792,56972,0.0,5,-0.03754848142915956
15,51683.76744646559,57541,0.0,5,-0.10179233161631555
16,57009.13191430646,62122,0.0,5,-0.08230366191837898
17,62361.97570986168,66685,0.0,5,-0.0648275367794604
18,62590.0858988269,66925,0.0,5,-0.06477271723829806
19,63259.44495723281,67171,0.0,5,-0.05823279455073159
20,59032.577594776696,67250,0.0,5,-0.1221921547245101
1,1000.0,1000,0.0,6,0.0
2,1993.140625,1985,0.0,6,0.004101070528967255
3,2956.5478088378914,2954,0.0,6,0.0008624945287377632
4,3908.7997687815887,3928,0.0,6,-0.004888042570878645
5,23141.145382347975,23047,0.0,6,0.004084930027681482
6,37007.864118442776,36955,0.0,6,0.0014304997549120847
7,37470.86420738727,37544,0.0,6,-0.0019480021471535043
8,38121.42413210204,38081,0.0,6,0.0010615302145962062
9,47185.97065633709,47169,0.0,6,0.00035978410263293273
10,45951.03282427308,49442,0.0,6,-0.07060732121934625
11,44565.09723027596,51679,0.0,6,-0.13765558098500433
12,45461.63666113955,53964,0.0,6,-0.1575562104154705
13,45974.03983419684,54357,0.0,6,-0.1542204346414107
14,46318.64885840546,54561,0.0,6,-0.15106671691491247
15,54646.70402043926,61084,0.0,6,-0.10538432289242254
16,57197.487326757444,63290,0.0,6,-0.09626343297902601
17,60929.52084369486,66040,0.0,6,-0.07738460260910267
18,61166.41694017674,66287,0.0,6,-0.0772486771135103
19,60348.16589618181,67022,0.0,6,-0.0995767673870996
20,60640.08169942047,67250,0.0,6,-0.09828874796400784
1,20000.0,20000,0.0,7,0.0
2,34346.25,34950,0.0,7,-0.017274678111587984
3,34783.508160156256,35536,0.0,7,-0.021175479509335432
4,35516.75231806982,36146,0.0,7,-0.017408501132357136
5,37803.50982314357,39800,0.0,7,-0.050163069770262074
6,38437.92044407579,40341,0.0,7,-0.04717482352753304
7,45878.18610880202,48138,0.0,7,-0.04694449065598855
8,46416.051234213635,48575,0.0,7,-0.04444567711346093
9,50187.9949457148,52663,0.0,7,-0.04699703879925558
10,50516.69379125528,53086,0.0,7,-0.0483989415051938
11,50935.55713437211,53491,0.0,7,-0.04777332384191529
12,51108.3761970526,53689,0.0,7,-0.04806615513321904
13,50352.01604542221,55495,0.0,7,-0.09267472663443169
14,50912.16774933472,55858,0.0,7,-0.08854295267759814
15,53939.911891863594,59520,0.0,7,-0.09375148031143155
16,60056.48730185344,63987,0.0,7,-0.06142673821473984
17,58806.79861575949,64308,0.0,7,-0.08554458829757583
18,59226.2800357941,64592,0.0,7,-0.08307096798683891
19,59788.97399746234,64858,0.0,7,-0.07815575568993283
20,62512.24058929234,67250,0.0,7,-0.0704499540625674
1,1000.0,1000,0.0,8,0.0
2,2005.140625,1991,0.0,8,0.007102272727272727
3,21551.602879882812,21547,0.0,8,0.0002136204521655904
4,34920.81411731517,35199,0.0,8,-0.007903232554471232
5,35539.55765579401,35797,0.0,8,-0.00719172959203264
6,36249.792432610964,36393,0.0,8,-0.003935030566016427
7,45638.13018301096,45303,0.0,8,0.007397527382534462
8,46246.384229273994,45803,0.0,8,0.009680244291290826
9,49271.24783025646,50197,0.0,8,-0.01844238041603157
10,49450.78858998124,50605,0.0,8,-0.022808248394798163
11,45779.14456721388,51694,0.0,8,-0.11442054073560026
12,54468.707022818264,58893,0.0,8,-0.07512425886237305
13,57068.066448831516,60896,0.0,8,-0.06286018049081193
14,61977.69543836104,64980,0.0,8,-0.04620351741518863
15,59717.21809606526,65312,0.0,8,-0.08566238828905466
16,59971.25477861836,65567,0.0,8,-0.08534392638646947
17,60287.4005766357,65592,0.0,8,-0.08087265860721277
18,61011.82163235686,65870,0.0,8,-0.07375403624780837
19,60987.85212426077,67007,0.0,8,-0.08982864291401245
20,61424.41316131438,67250,0.0,8,-0.08662582659755563
1,20000.0,20000,0.0,9,0.0
2,20839.8125,20782,0.0,9,0.0027818544894620345
3,21539.077259347097,21547,0.0,9,-0.00036769576520641274
4,22411.704948051003,22307,0.0,9,0.004693815755189096
5,23214.804727959603,23051,0.0,9,0.007106187495536117
6,37621.407317368255,37341,0.0,9,0.007509368184254719
7,38108.73283546243,37889,0.0,9,0.005799383342459111
8,38861.66873757486,38461,0.0,9,0.010417533022408642
9,48017.47332204252,48274,0.0,9,-0.005313971868034165
10,55243.55094946459,55814,0.0,9,-0.010220536971645313
11,55443.965667499586,56186,0.0,9,-0.01320674781084993
12,60179.10948175397,60568,0.0,9,-0.006420725766841061
13,59506.57983035572,62817,0.0,9,-0.05269943119926586
14,56069.54952836034,63652,0.0,9,-0.11912352277445583
15,56295.453079426195,63925,0.0,9,-0.11935153571488158
16,55999.68905709472,65078,0.0,9,-0.1394989234903543
17,50193.535446125694,65207,0.0,9,-0.23024314190001544
18,50249.34021433256,65230,0.0,9,-0.22965904929736994
19,50720.721884219136,65493,0.0,9,-0.22555506872155595
20,54828.321438239815,67250,0.0,9,-0.18470897489606225
1,20000.0,20000,0.0,10,0.0
2,20842.812499999996,20783,0.0,10,0.002877953134773438
3,35468.40645182291,35242,0.0,10,0.006424336071247754
4,44636.69780011871,44816,0.0,10,-0.0040008523715032804
5,45286.75260654705,45309,0.0,10,-0.0004910148856286393
6,45858.91400617894,45802,0.0,10,0.001242609627940629
7,55117.14986132609,54399,0.0,10,0.013201526890679827
8,55318.8269508414,54801,0.0,10,0.009449224482060573
9,59241.61949732296,59186,0.0,10,0.0009397407718541144
10,59662.51150130155,59514,0.0,10,0.0024954044645218425
11,60748.54973168379,61609,0.0,10,-0.013966307979616836
12,64312.32113699443,64780,0.0,10,-0.007219494643494398
13,61740.71816623154,65394,0.0,10,-0.05586570379191452
14,62151.883062244444,65654,0.0,10,-0.053342019340109605
15,62070.1071901056,65669,0.0,10,-0.054803526928907116
16,62308.8305589606,65910,0.0,10,-0.05463767927536637
17,62685.705000303096,66154,0.0,10,-0.05242759318706206
18,54327.50247791069,66305,0.0,10,-0.18064244811234914
19,54897.133564198055,66557,0.0,10,-0.17518617779950937
20,54499.83023348078,67250,0.0,10,-0.1895936024761222
1,20000.0,20000,0.0,11,0.0
2,33827.25,34071,0.0,11,-0.007154178039975346
3,42672.29147187491,42885,0.0,11,-0.004959975005831669
4,43187.095910416116,43229,0.0,11,-0.0009693513517288011
5,43727.8913584424,43755,0.0,11,-0.0006195552864266755
6,44261.74331990449,44255,0.0,11,0.0001523741928480377
7,44592.58578292506,44742,0.0,11,-0.0033394621848585244
8,46236.39086454133,48005,0.0,11,-0.03684218592768811
9,46823.422255110374,48499,0.0,11,-0.03454870708446826
10,47447.684451017296,48943,0.0,11,-0.03055218415264091
11,53069.77069755479,53843,0.0,11,-0.014360813893081891
12,53840.08482489812,55974,0.0,11,-0.03812332824350377
13,54174.8338414613,56332,0.0,11,-0.03829379675031416
14,54431.506598420034,56714,0.0,11,-0.040245678343618266
15,62033.89024009553,62649,0.0,11,-0.009818349213945527
16,62371.03119800855,62920,0.0,11,-0.00872486970742922
17,59213.68631539997,63159,0.0,11,-0.062466373511297316
18,59529.42760170587,63424,0.0,11,-0.06140534179954161
19,63820.48084303052,66880,0.0,11,-0.04574639887813217
20,60291.69316212672,67250,0.0,11,-0.10346924665982571
1,20000.0,20000,0.0,12,0.0
2,20698.8125,20762,0.0,12,-0.003043420672382237
3,21439.53831217448,21525,0.0,12,-0.003970345543578086
4,35754.11942253426,35811,0.0,12,-0.0015883549039607267
5,38030.72403882129,39346,0.0,12,-0.03342845425656259
6,38681.819311339306,39879,0.0,12,-0.030020328710867718
7,39269.011232546116,40425,0.0,12,-0.0285958878776471
8,39765.23671809636,40951,0.0,12,-0.028955661202501457
9,48438.20063719273,49026,0.0,12,-0.011989543564787515
10,50150.1896039195,52461,0.0,12,-0.04404815760432516
11,51764.479962749516,55208,0.0,12,-0.06237356972269389
12,57142.764778718454,59525,0.0,12,-0.04002075130250392
13,57365.26929558345,59835,0.0,12,-0.04127568654494109
14,63309.93215153206,65006,0.0,12,-0.026090943120141794
15,63685.69360345432,65270,0.0,12,-0.02427311776536973
16,63677.96322434598,65296,0.0,12,-0.024780029031702122
17,61140.082931484765,65630,0.0,12,-0.0684125715147834
18,61378.77000888944,66784,0.0,12,-0.08093600250225441
19,61717.250198085894,67016,0.0,12,-0.07906693628259082
20,62036.60169737718,67250,0.0,12,-0.07752265134011634
1,1000.0,1000,0.0,13,0.0
2,20833.8125,20766,0.0,13,0.0032655542714051817
3,35549.03073456105,35641,0.0,13,-0.0025804344838514905
4,45562.84063984961,45996,0.0,13,-0.009417326727332635
5,45941.41640158579,46479,0.0,13,-0.011566161027866572
6,46263.84126536316,46950,0.0,13,-0.014614669534330983
7,46783.975512560166,47427,0.0,13,-0.013558194434390412
8,49303.43440161673,51449,0.0,13,-0.041702765814365085
9,54000.296599036665,56245,0.0,13,-0.03990938574030288
10,49867.885309188496,56891,0.0,13,-0.12344860682377712
11,50283.56621772937,57034,0.0,13,-0.11835806330032313
12,54937.795101955846,60474,0.0,13,-0.09154686142878186
13,55384.54030841867,60799,0.0,13,-0.08905507807005593
14,55812.04373825544,61108,0.0,13,-0.08666551452746879
15,56015.22340332539,61408,0.0,13,-0.08781879554251251
16,56369.98056464373,62752,0.0,13,-0.10170224750376512
17,61354.64978345299,66341,0.0,13,-0.07516242167810272
18,61629.75838841293,66595,0.0,13,-0.07455877485677713
19,61970.4648305962,66850,0.0,13,-0.07299229871957821
20,60480.569553452064,67250,0.0,13,-0.10066067578509942
1,20000.0,20000,0.0,14,0.0
2,33550.25000000001,33360,0.0,14,0.005702937649880314
3,34261.40331640624,33974,0.0,14,0.00845950775317131
4,34919.86372884901,34584,0.0,14,0.009711535069656881
5,35672.34200872757,35188,0.0,14,0.013764408569045514
6,42710.26766883104,42573,0.0,14,0.003224289310855201
7,45106.558949979146,46208,0.0,14,-0.023836587820742168
8,45537.96028734598,46718,0.0,14,-0.025258780612483822
9,54810.92060753408,55105,0.0,14,-0.005336709780708155
10,60487.543805707915,60613,0.0,14,-0.002069790214839796
11,64461.83254269947,64107,0.0,14,0.005535004643790392
12,62792.54059375115,64690,0.0,14,-0.029331572209751845
13,62999.83818991565,64940,0.0,14,-0.02987622128248149
14,62993.74163453617,64961,0.0,14,-0.03028368352494311
15,63210.49844539146,65238,0.0,14,-0.0310785363531767
16,56463.383710195856,65365,0.0,14,-0.13618322175176537
17,57797.94077592721,66520,0.0,14,-0.1311193509331448
18,58112.14735400141,66769,0.0,14,-0.12965377115126164
19,58394.96147843498,67003,0.0,14,-0.12847243439196776
20,58657.49140131189,67250,0.0,14,-0.12776964459015777
1,20000.0,20000,0.0,15,0.0
2,34637.25,34630,0.0,15,0.00020935604966791798
3,35223.87606953125,35209,0.0,15,0.00042250758417598176
4,35964.87952959525,35807,0.0,15,0.004409180595840237
5,44882.34099012215,44792,0.0,15,0.0020169001188192763
6,51985.16809556472,51163,0.0,15,0.016069583401378283
7,52310.52494792718,51563,0.0,15,0.014497312955553026
8,54787.952034249756,54817,0.0,15,-0.0005299079801930742
9,55063.491926753995,55204,0.0,15,-0.0025452516710021853
10,54841.06659790525,56880,0.0,15,-0.03584622718169392
11,55132.76693649501,57242,0.0,15,-0.03684764794215764
12,49793.13509000702,57660,0.0,15,-0.13643539559474477
13,50012.529075094615,58009,0.0,15,-0.13784879802970892
14,50075.98356737528,58159,0.0,15,-0.13898135168460113
15,50400.18383063718,58492,0.0,15,-0.1383405622882244
16,47361.55119225886,58886,0.0,15,-0.1957077880606789
17,47871.39957235192,59226,0.0,15,-0.19171648309269715
18,48514.92390951434,59528,0.0,15,-0.1850066538517279
19,55262.93993451947,62815,0.0,15,-0.1202270168826002
20,60936.4652402155,67250,0.0,15,-0.09388155776631231
1,1000.0,1000,0.0,16,0.0
2,20770.8125,20776,0.0,16,-0.00024968713900654603
3,21512.61460979353,21559,0.0,16,-0.0021515557403622297
4,22240.014666069415,22325,0.0,16,-0.003806733882668963
5,36157.53762818432,36838,0.0,16,-0.0184717512301341
6,46316.37326674719,46938,0.0,16,-0.013243570950036383
7,46641.603803918435,47390,0.0,16,-0.01579228098927126
8,47213.41644001113,47844,0.0,16,-0.013179992475312827
9,47817.748679670214,48295,0.0,16,-0.009882002698618612
10,47413.1541697772,50748,0.0,16,-0.06571383759404908
11,47759.51500135835,51175,0.0,16,-0.06674127989529365
12,48083.83561362012,51399,0.0,16,-0.06449861643961714
13,51246.604954345676,55935,0.0,16,-0.0838186295817346
14,50495.02557106463,57960,0.0,16,-0.12879528000233556
15,53631.6775522941,61349,0.0,16,-0.1257937773672904
16,53797.74107939591,61652,0.0,16,-0.12739666062097071
17,54045.906641573456,61946,0.0,16,-0.1275319368228222
18,58014.31683721917,65820,0.0,16,-0.11859135768430307
19,58747.51150375417,67085,0.0,16,-0.124282455038322
20,55558.96388046181,67250,0.0,16,-0.17384440326450842
1,1000.0,1000,0.0,17,0.0
2,20793.812500000004,20783,0.0,17,0.0005202569407690728
3,21576.916326311384,21542,0.0,17,0.0016208488678574034
4,33486.42188154183,33665,0.0,17,-0.005304563150398692
5,40806.43155813572,40703,0.0,17,0.002541128617932887
6,43287.75039288972,44217,0.0,17,-0.021015663819577982
7,43667.64271285443,44712,0.0,17,-0.0233574272487379
8,44034.377273024336,45225,0.0,17,-0.026326649573812352
9,42868.1598773764,46577,0.0,17,-0.0796281452782189
10,43338.11012952389,47058,0.0,17,-0.07904904310587166
11,43628.37677554558,47368,0.0,17,-0.07894830316784375
12,51314.34146622461,54631,0.0,17,-0.06071019263376825
13,51545.75988070016,55025,0.0,17,-0.06323017027350908
14,55369.12327775577,58435,0.0,17,-0.052466445148356855
15,55558.41106016663,58769,0.0,17,-0.05463065459397586
16,56016.88385842429,59112,0.0,17,-0.052360199986055435
17,52643.180697229094,59258,0.0,17,-0.11162744781752516
18,59831.446535313036,64537,0.0,17,-0.07291249151164392
19,60037.21183802454,64803,0.0,17,-0.07354270885569283
20,62026.21052013885,67250,0.0,17,-0.07767716698678294
1,1000.0,1000,0.0,18,0.0
2,20733.8125,20767,0.0,18,-0.0015980883131891943
3,34001.30909170384,33920,0.0,18,0.002397084071457623
4,34710.718486604965,34527,0.0,18,0.005321009256667672
5,42927.17749332001,42755,0.0,18,0.004027072700736914
6,51842.51568401611,51184,0.0,18,0.01286565497061791
7,52262.45437262436,51613,0.0,18,0.012583154876181531
8,54965.933839174686,54912,0.0,18,0.000982186756532015
9,55319.07904681669,55283,0.0,18,0.0006526246190816126
10,55786.76378062495,55674,0.0,18,0.002025429834841177
11,54829.66026336781,57308,0.0,18,-0.043245964553503664
12,59101.65844277138,60984,0.0,18,-0.030866154355709982
13,55600.617049139546,61410,0.0,18,-0.09459995034783349
14,55813.24420087071,61718,0.0,18,-0.09567315530524795
15,56309.67983578847,62025,0.0,18,-0.09214542787926693
16,49527.714894785866,62155,0.0,18,-0.20315799380925323
17,49789.59315014062,62448,0.0,18,-0.20270315862572663
18,56816.291648301834,67008,0.0,18,-0.15209688920275438
19,57168.508502508485,67250,0.0,18,-0.14991065423779204
20,57145.839147875595,67250,0.0,18,-0.1502477450130023
1,1000.0,1000,0.0,19,0.0
2,2009.140625,1992,0.0,19,0.00860473142570281
3,2978.2814807128907,2971,0.0,19,0.0024508518050793326
4,22266.95328178616,22180,0.0,19,0.0039203463384201165
5,36281.52294663334,36648,0.0,19,-0.009999919596339764
6,36831.498887429276,37227,0.0,19,-0.010624039341626352
7,46821.850387264174,47547,0.0,19,-0.015251216958710874
8,47198.10683952291,48022,0.0,19,-0.017156577411958925
9,53758.532495746855,53911,0.0,19,-0.0028281334839484577
10,55364.87457996445,56901,0.0,19,-0.026996457356382963
11,57751.022132919636,60000,0.0,19,-0.037482964451339404
12,58037.20311835423,60326,0.0,19,-0.0379404714657987
13,58348.13858801979,60645,0.0,19,-0.03787387933020377
14,61783.43780276033,63403,0.0,19,-0.025543936363258354
15,62170.829656807095,63676,0.0,19,-0.02363795375326505
16,64089.74469272289,66338,0.0,19,-0.03389091180435213
17,64348.20659472422,66588,0.0,19,-0.0336365922580011
18,60651.25324841916,66794,0.0,19,-0.09196554707879208
19,60988.77057057171,67044,0.0,19,-0.09031724583002641
20,55216.46375138832,67250,0.0,19,-0.17893734198679076
1,1000.0,1000,0.0,20,0.0
2,20696.8125,20770,0.0,20,-0.0035237120847376024
3,35565.050160156185,35592,0.0,20,-0.0007571881277763381
4,43659.73353076163,44046,0.0,20,-0.008769615157752568
5,49446.98737796244,50180,0.0,20,-0.014607664847300927
6,49924.25824396017,50601,0.0,20,-0.013374078694884127
7,50463.059545728785,51012,0.0,20,-0.010761006317556939
8,50722.293457656604,51250,0.0,20,-0.010296713021334556
9,51340.4271717255,51673,0.0,20,-0.006436104508631136
10,57322.93277816401,58139,0.0,20,-0.014036485351244268
11,60049.80357152535,61635,0.0,20,-0.025719095132224385
12,62712.67268964525,64761,0.0,20,-0.031629025344802386
13,61230.69581937995,65434,0.0,20,-0.0642373105819612
14,61393.59164108492,65699,0.0,20,-0.06553232711175334
15,56333.37994202343,65879,0.0,20,-0.1448962500641566
16,56860.28582987043,66132,0.0,20,-0.1402001174942474
17,57322.43696124166,66383,0.0,20,-0.13648920715783164
18,54810.165026151895,66763,0.0,20,-0.17903382073675694
19,55249.34534786702,67015,0.0,20,-0.17556747970055928
20,55637.64503351592,67250,0.0,20,-0.17267442329344362
1,20000.0,20000,0.0,21,0.0
2,34418.25,35030,0.0,21,-0.017463602626320296
3,44359.086209375,45468,0.0,21,-0.024388884284002012
4,48644.51203445455,50802,0.0,21,-0.04246856355154226
5,54840.66376510367,57323,0.0,21,-0.04330436709342371
6,55335.97027053362,57663,0.0,21,-0.04035568266421073
7,55758.0078867515,58033,0.0,21,-0.0392016975384437
8,56211.92921175402,58383,0.0,21,-0.037186694555709415
9,57442.72076831647,60987,0.0,21,-0.05811532345718814
10,59241.19289211933,63828,0.0,21,-0.07186199015918826
11,55452.79182560522,64178,0.0,21,-0.13595325772686556
12,55808.42701064717,64439,0.0,21,-0.13393399943128903
13,56213.33422358601,64701,0.0,21,-0.1311829148917944
14,56648.79276430865,64966,0.0,21,-0.12802400079566773
15,56911.696457707774,65227,0.0,21,-0.1274825385544671
16,57198.19718861082,65488,0.0,21,-0.12658506614019635
17,58151.835535473845,66816,0.0,21,-0.1296720016841199
18,58596.86161991683,67045,0.0,21,-0.1260069860553832
19,58878.02194492508,67047,0.0,21,-0.12183957604478829
20,56022.12780492781,67250,0.0,21,-0.16695720736166822
1,1000.0,1000,0.0,22,0.0
2,1996.140625,1992,0.0,22,0.0020786270080321283
3,2978.4560666503903,2970,0.0,22,0.0028471604883469064
4,22235.09721949947,22288,0.0,22,-0.0023735992686886066
5,36167.65263133934,36320,0.0,22,-0.004194586141537979
6,36715.148253479056,36899,0.0,22,-0.004982567183960115
7,37331.09605635163,37487,0.0,22,-0.00415888024244065
8,46445.692781524645,47116,0.0,22,-0.014226742899977812
9,51615.94589057793,53182,0.0,22,-0.02944707061453251
10,51846.6630283858,53585,0.0,22,-0.032440738483049306
11,49235.63098143132,55075,0.0,22,-0.10602576520324429
12,51283.85818700549,57825,0.0,22,-0.11311961630773038
13,51467.91194190253,58178,0.0,22,-0.11533720750279264
14,51973.77072508876,58513,0.0,22,-0.11175686214877444
15,52458.155932295194,58843,0.0,22,-0.10850643352148609
16,56869.77951956301,61666,0.0,22,-0.07777738916805031
17,56971.40477809476,61747,0.0,22,-0.077341331917425
18,62862.112392724535,66432,0.0,22,-0.053737470003544445
19,61964.97507593704,67059,0.0,22,-0.07596332966586075
20,56835.91224041658,67250,0.0,22,-0.1548563235625787
1,1000.0,1000,0.0,23,0.0
2,20713.8125,20688,0.0,23,0.0012477039829853055
3,35041.248639322956,35343,0.0,23,-0.008537797036953412
4,35634.503618847055,35913,0.0,23,-0.007754751236403116
5,40937.331339086086,41827,0.0,23,-0.02127020013182667
6,43600.32585340805,46168,0.0,23,-0.05561588430497201
7,49622.17737395842,52585,0.0,23,-0.05634349388687997
8,50205.31866226085,52982,0.0,23,-0.05240801286737291
9,47060.54512417222,53443,0.0,23,-0.11942546031898998
10,47589.001126499556,53829,0.0,23,-0.11592262300062131
11,53571.134427463294,58830,0.0,23,-0.08939088173613303
12,53934.05312959139,59170,0.0,23,-0.08848989133697162
13,54289.04294119966,59496,0.0,23,-0.08751776688853605
14,54571.44646342101,59846,0.0,23,-0.08813543990540706
15,55303.34528341179,61438,0.0,23,-0.09985114614063295
16,60404.02236813093,65347,0.0,23,-0.07564199782498157
17,60563.34652127481,65595,0.0,23,-0.0767078813739643
18,60566.35804761331,65849,0.0,23,-0.08022357138888507
19,60937.84048949913,66083,0.0,23,-0.07785904862825337
20,61086.52855706852,67250,0.0,23,-0.09165013298039372
1,1000.0,1000,0.0,24,0.0
2,20672.8125,20704,0.0,24,-0.001506351429675425
3,21418.786087472097,21446,0.0,24,-0.001268950504891482
4,22170.81012956997,22209,0.0,24,-0.0017195673119018984
5,22912.061441243444,22969,0.0,24,-0.0024789306785909584
6,35901.494170725,35565,0.0,24,0.00946138537115131
7,46256.10188710358,45935,0.0,24,0.006990353479995159
8,55021.37044456588,54458,0.0,24,0.010345044705385444
9,55358.020415094776,54828,0.0,24,0.009666966059217474
10,55633.94168631689,55201,0.0,24,0.007843004407834787
