num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,-18203.90309167479,31921,0.0,10,-1.570279849994511
17,16742.65187153493,32494,0.0,10,-0.4847463571263947
18,54708.38123215036,33214,0.0,10,0.6471482276193882
19,35947.908671227175,33860,0.0,10,0.061662984974222526
20,-20058.368374278478,34250,0.0,10,-1.5856457919497366
1,1142.9149388085364,1000,0.0,11,0.14291493880853637
2,2304.9300745802943,1896,0.0,11,0.2156804190824337
3,2177.922416303509,2570,0.0,11,-0.15255937108812873
4,20139.96305696136,22517,0.0,11,-0.10556632513383851
5,21828.09142589121,23394,0.0,11,-0.06693633299601569
6,22002.456824474302,24261,0.0,11,-0.09309357304009307
7,25077.978302097712,25115,0.0,11,-0.00147408711536086
8,23530.97066197352,25988,0.0,11,-0.09454476443075578
9,18849.955830528135,26805,0.0,11,-0.29677463792097986
10,21031.485158915995,27485,0.0,11,-0.23480134040691303
11,23535.653125397737,28201,0.0,11,-0.1654319660509295
12,34728.233680226964,29002,0.0,11,0.19744271706182207
13,34411.54229716952,29756,0.0,11,0.15645726230573742
14,32796.2063962473,30546,0.0,11,0.07366615583864652
15,37565.39916927191,31133,0.0,11,0.20661032246400624
16,1479.133438661043,31872,0.0,11,-0.953591445825143
17,48369.67936557491,32639,0.0,11,0.48195959942323335
18,-4148.055160529004,33315,0.0,11,-1.1245101353903348
19,-33547.16296976114,33869,0.0,11,-1.9904975927769095
20,8453.58109864389,34250,0.0,11,-0.7531801139082076
1,755.6675062972292,1000,0.0,12,-0.24433249370277077
2,1487.8113138612052,1982,0.0,12,-0.24933838856649584
3,21539.172075159822,21953,0.0,12,-0.01885063202478831
4,20843.365850269027,22855,0.0,12,-0.0880172456675114
5,20724.10317081857,23775,0.0,12,-0.1283237362431727
6,21367.508400907223,24690,0.0,12,-0.13456831102036357
7,22417.51641638023,25477,0.0,12,-0.12008806310082705
8,27333.814946960494,26292,0.0,12,0.039624788793568164
9,28828.794282256036,27159,0.0,12,0.06148217100246829
10,37633.964621619496,27760,0.0,12,0.3556903682139588
11,60417.58703124069,28574,0.0,12,1.1144252478211203
12,48864.75360920705,29364,0.0,12,0.6641041278166139
13,35307.40494615162,30055,0.0,12,0.1747597719564671
14,22616.931993721795,30768,0.0,12,-0.2649203070163223
15,10193.102489652272,31195,0.0,12,-0.6732456326445817
16,-15434.459931933534,31797,0.0,12,-1.4854061682527764
17,-12973.7559514821,32430,0.0,12,-1.4000541458983073
18,-37207.696688892815,33133,0.0,12,-2.1229800105300702
19,-21360.43962758898,33792,0.0,12,-1.63211528253992
20,-27295.16168177503,34250,0.0,12,-1.7969390272051105
1,19574.315437044123,20000,0.0,13,-0.021284228147793873
2,21025.81480629818,20980,0.0,13,0.0021837371924776834
3,21877.647030146436,21914,0.0,13,-0.0016588924821376286
4,22133.675307624195,22844,0.0,13,-0.031094584677631112
5,22972.68008196129,23746,0.0,13,-0.03256632350874712
6,24907.100344119062,24552,0.0,13,0.014463194204914563
7,31797.56223933943,25417,0.0,13,0.2510352220694586
8,30566.01387059888,26129,0.0,13,0.16981185160545292
9,34087.88497103178,26900,0.0,13,0.2672076197409584
10,36623.98608057752,27688,0.0,13,0.3227385900237474
11,39999.76101603295,28491,0.0,13,0.40394373718131865
12,38793.77313664412,29246,0.0,13,0.3264642390974534
13,23556.596664675344,30026,0.0,13,-0.215460045804458
14,34485.72098842408,30797,0.0,13,0.11977533488404975
15,103520.89761619888,31412,0.0,13,2.2955844141155892
16,223553.4638329671,32174,0.0,13,5.948264556255582
17,44088.399450215686,32641,0.0,13,0.3507061502471029
18,103687.39015759427,33006,0.0,13,2.1414709494514415
19,17699.53264210594,33744,0.0,13,-0.47547615451321895
20,-33134.4606127647,34250,0.0,13,-1.967429506942035
1,749.5768517772225,1000,0.0,14,-0.2504231482227775
2,2043.9401206159373,1982,0.0,14,0.0312513222078392
3,3097.034929275434,2912,0.0,14,0.06354221472370673
4,3526.634814972022,3784,0.0,14,-0.0680140552399519
5,2868.8846055428326,4707,0.0,14,-0.3905067759628569
6,2823.600329806698,5572,0.0,14,-0.4932519149664935
7,3548.6779098958236,6399,0.0,14,-0.4454324253952456
8,5891.347866148703,7235,0.0,14,-0.1857155679131025
9,8118.509035624288,8066,0.0,14,0.006509922591654862
10,12603.39939106193,8827,0.0,14,0.42782365368323666
11,13413.651906965275,9462,0.0,14,0.4176338942047427
12,17678.039892970442,10233,0.0,14,0.7275520270663972
13,16422.161652000912,10915,0.0,14,0.5045498535960524
14,17036.967660631402,11429,0.0,14,0.49067876985137826
15,25807.0987254391,12194,0.0,14,1.1163768021518041
16,235708.24789513345,12568,0.0,14,17.754634619281784
17,420914.05549832474,13313,0.0,14,30.616769736222093
18,129366.82234533751,13997,0.0,14,8.242467839203938
19,323614.84808476584,33762,0.0,14,8.58518002739073
20,-2568.6944001162087,34250,0.0,14,-1.0749983766457287
1,857.2869389813413,1000,0.0,15,-0.14271306101865866
2,1383.8900998631318,1968,0.0,15,-0.2968038110451566
3,2713.1683417472536,2863,0.0,15,-0.05233379610644302
4,3919.0470623384385,3801,0.0,15,0.031056843551286118
5,3926.742039536331,4665,0.0,15,-0.15825465390432347
6,7000.7944808990205,5555,0.0,15,0.2602690334651702
7,8714.817591824103,6350,0.0,15,0.37241221918489814
8,10678.427633083027,6999,0.0,15,0.5257076201004468
9,10323.732927617804,7830,0.0,15,0.3184844096574463
10,20785.186753715043,8682,0.0,15,1.3940551432521358
11,25530.06110298312,9483,0.0,15,1.692192460506498
12,24026.888544956513,10121,0.0,15,1.3739638914095953
13,30029.0711479967,10559,0.0,15,1.843931352211071
14,64397.752913902,30376,0.0,15,1.1200208359857122
15,63611.142696929244,31043,0.0,15,1.0491300034445525
16,66079.37678259738,31812,0.0,15,1.0771839803406695
17,3600.5953123915024,32570,0.0,15,-0.8894505584159809
18,-12122.310098638261,33142,0.0,15,-1.3657688159627743
19,9993.685385479439,33816,0.0,15,-0.7044687312077289
20,2268.824069862347,34250,0.0,15,-0.933756961463873
1,1335.6032508461522,1000,0.0,16,0.33560325084615217
2,2583.040971666564,1972,0.0,16,0.30985850490190875
3,3271.1124880592774,2912,0.0,16,0.12332159617420242
4,24075.636508015286,22862,0.0,16,0.053085316595892156
5,26989.77097394805,23787,0.0,16,0.13464375389700461
6,27971.334421089676,24679,0.0,16,0.13340631391424596
7,24692.700684134295,25563,0.0,16,-0.0340452730847594
8,22582.58522841541,26379,0.0,16,-0.1439180701157963
9,15892.407299881654,27195,0.0,16,-0.4156128957572475
10,15355.07644346601,27953,0.0,16,-0.4506823438104672
11,14370.79799007619,28673,0.0,16,-0.4988038227574307
12,20382.125784226653,29500,0.0,16,-0.3090804818906219
13,25890.12633104912,30188,0.0,16,-0.14237026861504176
14,44813.58899041114,30795,0.0,16,0.4552228930154616
15,34750.90761776489,31596,0.0,16,0.09985148809231831
16,2218.8624259701696,32297,0.0,16,-0.931298187882151
17,15388.043161227144,33001,0.0,16,-0.5337097917873052
18,-14635.18312183305,33458,0.0,16,-1.4374195445583433
19,-32188.880182383342,33805,0.0,16,-1.9521928762722482
20,-55499.23704107864,34250,0.0,16,-2.6204156800314933
1,887.812752219532,1000,0.0,17,-0.11218724778046806
2,1704.5685692201293,1933,0.0,17,-0.1181745632591157
3,2532.55408592228,2840,0.0,17,-0.10825560354849291
4,4065.040650406504,3696,0.0,17,0.09984866082427057
5,5084.37618630409,4553,0.0,17,0.11670902400704809
6,7262.258232545916,5125,0.0,17,0.4170259965943251
7,4634.729967190472,5904,0.0,17,-0.21498476165473035
8,7553.715938872518,6780,0.0,17,0.11411739511394066
9,7563.9291086479725,7581,0.0,17,-0.002251799413273645
10,3580.19690676354,8163,0.0,17,-0.5614116247992723
11,-1172.0168797423075,8958,0.0,17,-1.130834659493448
12,2072.712014741692,9781,0.0,17,-0.7880879240628063
13,-98.64965666666832,10571,0.0,17,-1.0093321026077635
14,-4130.381707202394,11268,0.0,17,-1.3665585469650687
15,-18852.28169900254,12059,0.0,17,-2.563337067667513
16,-32806.12065765978,12742,0.0,17,-3.5746445344262896
17,-8695.999480053142,13450,0.0,17,-1.646542712271609
18,-29107.619160729257,33220,0.0,17,-1.8762076809370638
19,-12167.969690103952,33596,0.0,17,-1.3621850723331335
20,-32235.407078747685,34250,0.0,17,-1.94117976872256
1,1175.6611829458304,1000,0.0,18,0.17566118294583044
2,2601.9863744562094,1990,0.0,18,0.30753084143528114
3,3963.0723167131036,2946,0.0,18,0.3452383967118478
4,4393.123624946825,3755,0.0,18,0.16993971370088543
5,7351.857790993984,4643,0.0,18,0.5834283418035718
6,8638.45461798306,5522,0.0,18,0.5643706298411915
7,7105.370263265,6413,0.0,18,0.10796355266879779
8,9368.151139949367,7224,0.0,18,0.2968094047548957
9,9751.789468629851,7762,0.0,18,0.2563500990247167
10,18274.495237026014,8384,0.0,18,1.1796869318971868
11,28945.041432283237,9216,0.0,18,2.1407380026348997
12,37723.31788922338,9962,0.0,18,2.7867213299762477
13,27496.296397562888,10562,0.0,18,1.6033228931606598
14,19657.687750675515,11240,0.0,18,0.7489046041526259
15,10602.752937894064,11973,0.0,18,-0.11444475587621619
16,45109.326450616594,12524,0.0,18,2.6018306012948416
17,87012.4200319728,32308,0.0,18,1.693215922742751
18,53967.53260120484,33026,0.0,18,0.6340923091262896
19,105629.25304093854,33701,0.0,18,2.134306193909336
20,-359325.89304668613,34250,0.0,18,-11.491266950268209
1,530.8026379282612,1000,0.0,19,-0.4691973620717388
2,1476.4828251052818,1974,0.0,19,-0.25203504300644286
3,3039.1394171075885,2926,0.0,19,0.03866692313998241
4,4011.4620631193557,3821,0.0,19,0.04984613010189889
5,3395.241234022204,4569,0.0,19,-0.2568962061671692
6,5059.259988837453,5409,0.0,19,-0.06465890389398161
7,8201.83429159583,6239,0.0,19,0.31460719531909426
8,9399.745816528079,7083,0.0,19,0.32708538988113495
9,9284.802684581178,7850,0.0,19,0.18277741204855774
10,10663.600766189815,8703,0.0,19,0.22527872758701767
11,13591.918680432853,9379,0.0,19,0.44918633974121475
12,10946.10045584329,10126,0.0,19,0.08098957691519756
13,5086.047719286925,10906,0.0,19,-0.5336468256659705
14,-6221.965825384059,11624,0.0,19,-1.5352689113372386
15,7883.58635662499,12152,0.0,19,-0.35125194563652157
16,14545.695701312367,12509,0.0,19,0.1628184268376662
17,-15445.107543893784,13288,0.0,19,-2.1623350048083823
18,476.46210926128987,13779,0.0,19,-0.9654211401944052
19,72935.12397035751,14500,0.0,19,4.030008549679828
20,231249.84278698274,34250,0.0,19,5.75182022735716
1,1259.670298513508,1000,0.0,20,0.259670298513508
2,3197.0444366473344,1970,0.0,20,0.6228651962676824
3,4128.703077003176,2907,0.0,20,0.42026249638912144
4,25071.134207580562,22852,0.0,20,0.09710897110014714
5,24410.60475994974,23781,0.0,20,0.026475117108184672
6,25161.830335316365,24687,0.0,20,0.019234023385440297
7,26553.243322339018,25523,0.0,20,0.04036529100572104
8,31440.156939547385,26374,0.0,20,0.19208906269611684
9,31601.593448543674,27082,0.0,20,0.16688551246376462
10,37127.501311415646,27826,0.0,20,0.33427374798446224
11,32838.49954452221,28398,0.0,20,0.15636662949933827
12,24034.74411832149,29183,0.0,20,-0.17641283903911556
13,18278.640810470657,29958,0.0,20,-0.38985777386772624
14,28625.091011437155,30760,0.0,20,-0.0694053637374137
15,51622.767470427985,31408,0.0,20,0.6436184243004326
16,84821.51523773695,31815,0.0,20,1.666085658894765
17,66719.4698996527,32483,0.0,20,1.0539811562864483
18,82907.11855281405,33230,0.0,20,1.4949478950591046
19,77780.23918338424,33694,0.0,20,1.308429963298636
20,81175.32072666998,34250,0.0,20,1.370082356983065
1,922.4310195183982,1000,0.0,21,-0.07756898048160178
2,1309.9374917685675,1955,0.0,21,-0.3299552471772033
3,2014.2717966243479,2852,0.0,21,-0.29373359164644186
4,3169.3628260151863,3800,0.0,21,-0.16595715104863518
5,4421.738517524578,4669,0.0,21,-0.05295812432542769
6,6375.198622441178,5557,0.0,21,0.14723747029713471
7,6448.695221750928,6374,0.0,21,0.011718735762618119
8,4063.382404638105,7184,0.0,21,-0.4343844091539386
9,3005.6733593529957,7907,0.0,21,-0.6198718402234735
10,247.97275886650243,8561,0.0,21,-0.9710346035665807
11,5581.142943917359,9191,0.0,21,-0.39275998869357426
12,15262.302444184399,9960,0.0,21,0.5323596831510441
13,30277.00925156329,10468,0.0,21,1.8923394393927484
14,13066.841743604427,11256,0.0,21,0.1608779089911538
15,62018.52391880635,11631,0.0,21,4.332174698547532
16,34642.00364394645,31428,0.0,21,0.102265611682145
17,33707.37760034914,32102,0.0,21,0.050008647447172656
18,148147.20536597248,32868,0.0,21,3.5073386079461017
19,75335.38624006217,33528,0.0,21,1.2469394607510789
20,47200.444660343215,34250,0.0,21,0.3781151725647654
1,1198.1865284974092,1000,0.0,22,0.1981865284974092
2,2164.873673133703,1962,0.0,22,0.1034014643902666
3,3691.9519491494666,2910,0.0,22,0.26871201001699885
4,4548.923668830829,3754,0.0,22,0.21175377432893694
5,6757.624162453077,4650,0.0,22,0.4532525080544251
6,9203.31404757306,5462,0.0,22,0.6849714477431453
7,13727.191922810513,6340,0.0,22,1.165172227572636
8,15420.857811422156,6982,0.0,22,1.2086590964511825
9,18070.571887728907,7820,0.0,22,1.3108148194026736
10,17946.608518988665,8623,0.0,22,1.0812488135206617
11,24803.62928953974,9090,0.0,22,1.728672089058277
12,30800.193431004802,9906,0.0,22,2.109246257924975
13,23635.62309586124,10554,0.0,22,1.2394943240346068
14,24896.001057517857,11350,0.0,22,1.1934802693848332
15,58886.543275865915,31151,0.0,22,0.890358039095564
16,124779.86976303188,31805,0.0,22,2.9232784078928433
17,110337.00910287262,32323,0.0,22,2.413575754195855
18,-1712182.9350293647,32826,0.0,22,-53.15935340977776
19,-292612.4929053056,33577,0.0,22,-9.714670545471769
20,-235488.26246713763,34250,0.0,22,-7.875569707069713
1,575.2906625900149,1000,0.0,23,-0.4247093374099851
2,1529.0271488618596,1979,0.0,23,-0.2273738510046187
3,1355.631572279235,2903,0.0,23,-0.5330239158528298
4,2484.7425839478146,3831,0.0,23,-0.35141148944196954
5,4499.48664627185,4744,0.0,23,-0.05154160070154931
6,5498.795005950791,5625,0.0,23,-0.022436443386526016
7,7275.95835145012,6395,0.0,23,0.13775736535576547
8,8625.69486499184,7283,0.0,23,0.1843601352453439
9,10053.347500409045,8099,0.0,23,0.2413072602060804
10,16277.965929556718,8864,0.0,23,0.8364131238218319
11,19313.12181478241,9643,0.0,23,1.0028125909760874
12,26718.630710156205,10345,0.0,23,1.582757922683055
13,38860.061413574265,11004,0.0,23,2.5314486926185267
14,3119.6924418919903,11790,0.0,23,-0.7353950430965234
15,4771.745237597251,31570,0.0,23,-0.8488519088502613
16,11594.31161973052,32164,0.0,23,-0.6395251952577253
17,34789.51204929285,32650,0.0,23,0.06552869982520206
18,-26501.430847660442,33168,0.0,23,-1.7990059951658357
19,-10122.919134937138,33898,0.0,23,-1.2986288021398649
20,-13156.047379748852,34250,0.0,23,-1.3841181716714994
1,1331.4958555418195,1000,0.0,24,0.33149585554181954
2,1908.7509044401643,1974,0.0,24,-0.033054253069825595
3,2463.7406437796826,2923,0.0,24,-0.15711917763267785
4,2454.5550014471705,3804,0.0,24,-0.3547436904713011
5,4286.433117199701,4729,0.0,24,-0.0935857227321419
