num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,0.0029802322387695312,5279354,0.0,4,-0.999999999435493
10,0.0029802322387695312,5657161,0.0,4,-0.999999999473193
1,337450.72185993195,800000,0.0,5,-0.5781865976750851
2,30026.85010433197,1535788,0.0,5,-0.9804485709587965
3,2234.6466779708862,2212689,0.0,5,-0.9989900764734805
4,0.0029802322387695312,2836927,0.0,5,-0.9999999989494858
5,0.0029802322387695312,3409484,0.0,5,-0.9999999991258993
6,0.0029802322387695312,3937133,0.0,5,-0.9999999992430451
7,0.0029802322387695312,4422057,0.0,5,-0.999999999326053
8,0.0029802322387695312,4868469,0.0,5,-0.9999999993878502
9,0.0029802322387695312,5279025,0.0,5,-0.9999999994354578
10,0.0029802322387695312,5656938,0.0,5,-0.9999999994731722
1,335532.6980352402,800000,0.0,6,-0.5805841274559498
2,31309.238076210022,1535984,0.0,6,-0.9796161691292292
3,2689.698338508606,2212896,0.0,6,-0.998784534682828
4,0.0029802322387695312,2835777,0.0,6,-0.9999999989490598
5,0.0029802322387695312,3409813,0.0,6,-0.9999999991259837
6,0.0029802322387695312,3937344,0.0,6,-0.9999999992430856
7,0.0029802322387695312,4421437,0.0,6,-0.9999999993259584
8,0.0029802322387695312,4868368,0.0,6,-0.9999999993878376
9,0.0029802322387695312,5278662,0.0,6,-0.999999999435419
10,0.0029802322387695312,5656490,0.0,6,-0.9999999994731305
1,335734.0782880783,800000,0.0,7,-0.5803324021399021
2,35517.39752292633,1535783,0.0,7,-0.9768734270903335
3,3733.399510383606,2212571,0.0,7,-0.9983126419399044
4,0.0029802322387695312,2834982,0.0,7,-0.999999998948765
5,0.0029802322387695312,3408011,0.0,7,-0.9999999991255215
6,0.0029802322387695312,3935100,0.0,7,-0.999999999242654
7,0.0029802322387695312,4420934,0.0,7,-0.9999999993258818
8,0.0029802322387695312,4867411,0.0,7,-0.9999999993877171
9,0.0029802322387695312,5277826,0.0,7,-0.9999999994353296
10,0.0029802322387695312,5655546,0.0,7,-0.9999999994730425
1,339787.22393512726,800000,0.0,8,-0.5752659700810909
2,36791.929602622986,1536149,0.0,8,-0.9760492441796838
3,5294.701457023621,2213644,0.0,8,-0.9976081513301038
4,0.0029802322387695312,2837054,0.0,8,-0.9999999989495327
5,0.0029802322387695312,3410857,0.0,8,-0.9999999991262511
6,0.0029802322387695312,3937732,0.0,8,-0.9999999992431602
7,0.0029802322387695312,4422672,0.0,8,-0.9999999993261467
8,0.0029802322387695312,4868881,0.0,8,-0.9999999993879021
9,0.0029802322387695312,5279292,0.0,8,-0.9999999994354863
10,0.0029802322387695312,5656897,0.0,8,-0.9999999994731684
1,345129.5465230942,800000,0.0,9,-0.5685880668461323
2,32393.24986934662,1535770,0.0,9,-0.9789074862320878
3,3235.2477312088013,2212847,0.0,9,-0.9985379704375364
4,0.0029802322387695312,2836204,0.0,9,-0.999999998949218
5,0.0029802322387695312,3409295,0.0,9,-0.9999999991258509
6,0.0029802322387695312,3935775,0.0,9,-0.9999999992427839
7,0.0029802322387695312,4420865,0.0,9,-0.9999999993258712
8,0.0029802322387695312,4866859,0.0,9,-0.9999999993876477
9,0.0029802322387695312,5277863,0.0,9,-0.9999999994353336
10,0.0029802322387695312,5655605,0.0,9,-0.9999999994730481
1,329645.9287405014,800000,0.0,10,-0.5879425890743732
2,31328.20427417755,1536051,0.0,10,-0.9796047108630003
3,1972.2908735275269,2213162,0.0,10,-0.9991088357411128
4,0.0029802322387695312,2836301,0.0,10,-0.9999999989492538
5,0.0029802322387695312,3408990,0.0,10,-0.9999999991257726
6,0.0029802322387695312,3935744,0.0,10,-0.9999999992427779
7,0.0029802322387695312,4420225,0.0,10,-0.9999999993257737
8,0.0029802322387695312,4866644,0.0,10,-0.9999999993876206
9,0.0029802322387695312,5278119,0.0,10,-0.9999999994353609
10,0.0029802322387695312,5656348,0.0,10,-0.9999999994731172
1,369230.4402589798,800000,0.0,11,-0.5384619496762753
2,35915.72344303131,1536226,0.0,11,-0.9766208074573459
3,4006.257653236389,2213493,0.0,11,-0.9981900743967853
4,0.0029802322387695312,2836791,0.0,11,-0.9999999989494354
5,0.0029802322387695312,3409465,0.0,11,-0.9999999991258944
6,0.0029802322387695312,3936146,0.0,11,-0.9999999992428552
7,0.0029802322387695312,4421708,0.0,11,-0.9999999993259998
8,0.0029802322387695312,4867691,0.0,11,-0.9999999993877524
9,0.0029802322387695312,5277644,0.0,11,-0.9999999994353101
10,0.0029802322387695312,5656010,0.0,11,-0.9999999994730857
1,336641.8033838272,800000,0.0,12,-0.579197745770216
2,31815.51992893219,1536177,0.0,12,-0.9792891574805949
3,2371.8327283859253,2213393,0.0,12,-0.998928417715071
4,0.0029802322387695312,2836026,0.0,12,-0.999999998949152
5,0.0029802322387695312,3409462,0.0,12,-0.9999999991258937
6,0.0029802322387695312,3937122,0.0,12,-0.999999999243043
7,0.0029802322387695312,4422421,0.0,12,-0.9999999993261084
8,0.0029802322387695312,4868814,0.0,12,-0.9999999993878936
9,0.0029802322387695312,5279065,0.0,12,-0.9999999994354621
10,0.0029802322387695312,5657207,0.0,12,-0.9999999994731973
1,323571.0948705673,800000,0.0,13,-0.5955361314117908
2,34660.33637523651,1536096,0.0,13,-0.977436087083596
3,2979.406714439392,2213090,0.0,13,-0.9986537345004318
4,0.0029802322387695312,2836160,0.0,13,-0.9999999989492017
5,0.0029802322387695312,3409238,0.0,13,-0.9999999991258363
6,0.0029802322387695312,3936558,0.0,13,-0.9999999992429345
7,0.0029802322387695312,4421909,0.0,13,-0.9999999993260305
8,0.0029802322387695312,4867805,0.0,13,-0.9999999993877667
9,0.0029802322387695312,5279374,0.0,13,-0.9999999994354951
10,0.0029802322387695312,5656405,0.0,13,-0.9999999994731226
1,346894.2314386368,800000,0.0,14,-0.566382210701704
2,32197.943329811096,1536498,0.0,14,-0.9790445914476875
3,2861.4670038223267,2213743,0.0,14,-0.9987074077687327
4,0.0029802322387695312,2836965,0.0,14,-0.9999999989494999
5,0.0029802322387695312,3409511,0.0,14,-0.9999999991259062
6,0.0029802322387695312,3936287,0.0,14,-0.9999999992428824
7,0.0029802322387695312,4421321,0.0,14,-0.9999999993259407
8,0.0029802322387695312,4867962,0.0,14,-0.9999999993877865
9,0.0029802322387695312,5278757,0.0,14,-0.9999999994354292
10,0.0029802322387695312,5657122,0.0,14,-0.9999999994731893
1,339176.145195961,800000,0.0,15,-0.5760298185050488
2,36952.96347141266,1536309,0.0,15,-0.975946919876527
3,3409.2098474502563,2213631,0.0,15,-0.9984599014707283
4,0.0029802322387695312,2836676,0.0,15,-0.9999999989493928
5,0.0029802322387695312,3409563,0.0,15,-0.9999999991259196
6,0.0029802322387695312,3936889,0.0,15,-0.9999999992429982
7,0.0029802322387695312,4421894,0.0,15,-0.9999999993260281
8,0.0029802322387695312,4868342,0.0,15,-0.9999999993878342
9,0.0029802322387695312,5278827,0.0,15,-0.9999999994354366
10,0.0029802322387695312,5656949,0.0,15,-0.9999999994731732
1,380932.2327375412,800000,0.0,16,-0.5238347090780735
2,37479.689717292786,1536134,0.0,16,-0.9756012888736967
3,4716.721177101135,2213646,0.0,16,-0.9978692522756117
4,0.0029802322387695312,2836734,0.0,16,-0.9999999989494143
5,0.0029802322387695312,3409509,0.0,16,-0.9999999991259058
6,0.0029802322387695312,3936180,0.0,16,-0.9999999992428618
7,0.0029802322387695312,4421328,0.0,16,-0.9999999993259419
8,0.0029802322387695312,4867370,0.0,16,-0.999999999387712
9,0.0029802322387695312,5278048,0.0,16,-0.9999999994353533
10,0.0029802322387695312,5656022,0.0,16,-0.9999999994730868
1,340501.5379190445,800000,0.0,17,-0.5743730776011944
2,33035.919070243835,1536069,0.0,17,-0.9784932063141409
3,2989.3308877944946,2213152,0.0,17,-0.9986492880345342
4,0.0029802322387695312,2836305,0.0,17,-0.9999999989492554
5,0.0029802322387695312,3409418,0.0,17,-0.9999999991258824
6,0.0029802322387695312,3936783,0.0,17,-0.9999999992429778
7,0.0029802322387695312,4421297,0.0,17,-0.9999999993259371
8,0.0029802322387695312,4867595,0.0,17,-0.9999999993877403
9,0.0029802322387695312,5278159,0.0,17,-0.9999999994353652
10,0.0029802322387695312,5656062,0.0,17,-0.9999999994730906
1,338261.58940792084,800000,0.0,18,-0.577173013240099
2,32412.847876548767,1535450,0.0,18,-0.9788903266947483
3,3006.0917139053345,2212498,0.0,18,-0.9986413132513994
4,0.0029802322387695312,2835743,0.0,18,-0.9999999989490471
5,0.0029802322387695312,3408796,0.0,18,-0.9999999991257229
6,0.0029802322387695312,3935566,0.0,18,-0.9999999992427436
7,0.0029802322387695312,4420719,0.0,18,-0.9999999993258489
8,0.0029802322387695312,4867098,0.0,18,-0.9999999993876778
9,0.0029802322387695312,5277943,0.0,18,-0.9999999994353421
10,0.0029802322387695312,5656122,0.0,18,-0.9999999994730961
1,378994.3903684616,800000,0.0,19,-0.526257012039423
2,35560.25326251984,1536115,0.0,19,-0.9768505266451276
3,3572.341799736023,2213275,0.0,19,-0.9983859476116903
4,0.0029802322387695312,2836107,0.0,19,-0.999999998949182
5,0.0029802322387695312,3409151,0.0,19,-0.9999999991258139
6,0.0029802322387695312,3936211,0.0,19,-0.9999999992428678
7,0.0029802322387695312,4420582,0.0,19,-0.9999999993258281
8,0.0029802322387695312,4866845,0.0,19,-0.9999999993876459
9,0.0029802322387695312,5277670,0.0,19,-0.9999999994353129
10,0.0029802322387695312,5656296,0.0,19,-0.9999999994731124
1,328855.7142019272,800000,0.0,20,-0.588930357247591
2,32713.064551353455,1535861,0.0,20,-0.9787005044392992
3,2814.1945600509644,2212575,0.0,20,-0.9987280907720412
4,0.0029802322387695312,2836163,0.0,20,-0.9999999989492028
5,0.0029802322387695312,3409932,0.0,20,-0.9999999991260142
6,0.0029802322387695312,3936385,0.0,20,-0.9999999992429013
7,0.0029802322387695312,4421475,0.0,20,-0.9999999993259643
8,0.0029802322387695312,4867607,0.0,20,-0.9999999993877419
9,0.0029802322387695312,5278666,0.0,20,-0.9999999994354194
10,0.0029802322387695312,5656395,0.0,20,-0.9999999994731216
1,322795.4477071762,800000,0.0,21,-0.5965056903660297
2,34322.13366031647,1535824,0.0,21,-0.9776523002242988
3,3702.7448415756226,2213425,0.0,21,-0.9983271423962521
4,0.0029802322387695312,2835836,0.0,21,-0.9999999989490816
5,0.0029802322387695312,3408652,0.0,21,-0.9999999991256859
6,0.0029802322387695312,3935697,0.0,21,-0.9999999992427688
7,0.0029802322387695312,4421023,0.0,21,-0.9999999993258953
8,0.0029802322387695312,4867802,0.0,21,-0.9999999993877663
9,0.0029802322387695312,5278139,0.0,21,-0.9999999994353631
10,0.0029802322387695312,5655531,0.0,21,-0.9999999994730411
1,355960.7058763504,800000,0.0,22,-0.555049117654562
2,35549.530386924744,1535623,0.0,22,-0.9768500925116876
3,3958.4368467330933,2213156,0.0,22,-0.9982114063144518
4,0.0029802322387695312,2835682,0.0,22,-0.9999999989490245
5,0.0029802322387695312,3408447,0.0,22,-0.9999999991256334
6,0.0029802322387695312,3935938,0.0,22,-0.9999999992428152
7,0.0029802322387695312,4420513,0.0,22,-0.9999999993258175
8,0.0029802322387695312,4867438,0.0,22,-0.9999999993877206
9,0.0029802322387695312,5278135,0.0,22,-0.9999999994353627
10,0.0029802322387695312,5656168,0.0,22,-0.9999999994731005
1,348667.9404973984,800000,0.0,23,-0.564165074378252
2,33376.964926719666,1536276,0.0,23,-0.9782741089968732
3,3078.3265829086304,2212939,0.0,23,-0.9986089419622914
4,0.0029802322387695312,2836295,0.0,23,-0.9999999989492516
5,0.0029802322387695312,3409741,0.0,23,-0.9999999991259653
6,0.0029802322387695312,3937585,0.0,23,-0.999999999243132
7,0.0029802322387695312,4422844,0.0,23,-0.9999999993261729
8,0.0029802322387695312,4868985,0.0,23,-0.9999999993879151
9,0.0029802322387695312,5278933,0.0,23,-0.999999999435448
10,0.0029802322387695312,5657103,0.0,23,-0.9999999994731875
1,331331.44676685333,800000,0.0,24,-0.5858356915414333
2,29489.484429359436,1535648,0.0,24,-0.9807967161554214
3,2690.914273262024,2212547,0.0,24,-0.9987837933959088
4,0.0029802322387695312,2835223,0.0,24,-0.9999999989488544
5,0.0029802322387695312,3408059,0.0,24,-0.9999999991255338
6,0.0029802322387695312,3935156,0.0,24,-0.9999999992426648
7,0.0029802322387695312,4420435,0.0,24,-0.9999999993258056
8,0.0029802322387695312,4866130,0.0,24,-0.999999999387556
9,0.0029802322387695312,5276345,0.0,24,-0.999999999435171
10,0.0029802322387695312,5655343,0.0,24,-0.9999999994730236
1,344095.69799900055,800000,0.0,25,-0.5698803775012493
2,35576.33459568024,1535985,0.0,25,-0.9768380976404846
3,4321.5543031692505,2213184,0.0,25,-0.9980473587812088
4,0.0029802322387695312,2836693,0.0,25,-0.9999999989493991
5,0.0029802322387695312,3409372,0.0,25,-0.9999999991258706
6,0.0029802322387695312,3936670,0.0,25,-0.999999999242956
7,0.0029802322387695312,4422150,0.0,25,-0.9999999993260671
8,0.0029802322387695312,4867946,0.0,25,-0.9999999993877845
9,0.0029802322387695312,5278838,0.0,25,-0.9999999994354378
10,0.0029802322387695312,5656662,0.0,25,-0.9999999994731464
1,351820.1678991318,800000,0.0,26,-0.5602247901260853
2,33604.52353954315,1536136,0.0,26,-0.9781239919254915
3,3813.9432668685913,2213274,0.0,26,-0.9982767866667802
4,0.0029802322387695312,2836129,0.0,26,-0.9999999989491901
5,0.0029802322387695312,3409689,0.0,26,-0.9999999991259518
6,0.0029802322387695312,3937557,0.0,26,-0.9999999992431265
7,0.0029802322387695312,4423079,0.0,26,-0.9999999993262086
8,0.0029802322387695312,4869389,0.0,26,-0.9999999993879659
9,0.0029802322387695312,5279478,0.0,26,-0.9999999994355062
10,0.0029802322387695312,5656919,0.0,26,-0.9999999994731704
1,311474.7613668442,800000,0.0,27,-0.6106565482914448
2,29199.829697608948,1535737,0.0,27,-0.9809864386300461
3,1800.641417503357,2213027,0.0,27,-0.9991863445780357
4,0.0029802322387695312,2836427,0.0,27,-0.9999999989493006
5,0.0029802322387695312,3409818,0.0,27,-0.9999999991259849
6,0.0029802322387695312,3938117,0.0,27,-0.9999999992432342
7,0.0029802322387695312,4423095,0.0,27,-0.9999999993262111
8,0.0029802322387695312,4869321,0.0,27,-0.9999999993879574
9,0.0029802322387695312,5279678,0.0,27,-0.9999999994355276
10,0.0029802322387695312,5657423,0.0,27,-0.9999999994732174
1,355320.54007053375,800000,0.0,28,-0.5558493249118328
2,34780.77948093414,1536153,0.0,28,-0.977358518662572
3,2322.5992918014526,2213176,0.0,28,-0.9989505582512184
4,0.0029802322387695312,2836294,0.0,28,-0.9999999989492513
5,0.0029802322387695312,3408933,0.0,28,-0.9999999991257581
6,0.0029802322387695312,3936439,0.0,28,-0.9999999992429116
7,0.0029802322387695312,4420581,0.0,28,-0.999999999325828
8,0.0029802322387695312,4867015,0.0,28,-0.9999999993876674
9,0.0029802322387695312,5277808,0.0,28,-0.9999999994353277
10,0.0029802322387695312,5655097,0.0,28,-0.9999999994730007
1,319040.68887233734,800000,0.0,29,-0.6011991389095783
2,30740.728974342346,1535677,0.0,29,-0.9799822951217331
3,3515.6160593032837,2213072,0.0,29,-0.9984114316844173
4,0.0029802322387695312,2836240,0.0,29,-0.9999999989492313
5,0.0029802322387695312,3409411,0.0,29,-0.9999999991258807
6,0.0029802322387695312,3936744,0.0,29,-0.9999999992429702
7,0.0029802322387695312,4421586,0.0,29,-0.9999999993259812
8,0.0029802322387695312,4867564,0.0,29,-0.9999999993877364
9,0.0029802322387695312,5278145,0.0,29,-0.9999999994353637
10,0.0029802322387695312,5656265,0.0,29,-0.9999999994731095
1,333525.49970149994,800000,0.0,30,-0.5830931253731251
2,32906.41009807587,1536246,0.0,30,-0.978579986474773
3,4388.973116874695,2213279,0.0,30,-0.9980169815387601
4,0.0029802322387695312,2836326,0.0,30,-0.9999999989492632
5,0.0029802322387695312,3409657,0.0,30,-0.9999999991259437
6,0.0029802322387695312,3936764,0.0,30,-0.9999999992429741
7,0.0029802322387695312,4422858,0.0,30,-0.999999999326175
8,0.0029802322387695312,4869262,0.0,30,-0.9999999993879499
9,0.0029802322387695312,5279270,0.0,30,-0.999999999435484
10,0.0029802322387695312,5657303,0.0,30,-0.9999999994732062
1,319615.4922246933,800000,0.0,31,-0.6004806347191334
2,33040.91393947601,1536346,0.0,31,-0.9784938328088361
3,2945.9625482559204,2213248,0.0,31,-0.9986689415066654
4,0.0029802322387695312,2836216,0.0,31,-0.9999999989492224
5,0.0029802322387695312,3409261,0.0,31,-0.9999999991258421
6,0.0029802322387695312,3936564,0.0,31,-0.9999999992429357
7,0.0029802322387695312,4421306,0.0,31,-0.9999999993259385
8,0.0029802322387695312,4867702,0.0,31,-0.9999999993877537
9,0.0029802322387695312,5277738,0.0,31,-0.9999999994353201
10,0.0029802322387695312,5655936,0.0,31,-0.9999999994730788
1,352877.2324323654,800000,0.0,32,-0.5589034594595432
2,33701.059222221375,1536249,0.0,32,-0.9780627624673986
3,4131.171107292175,2213437,0.0,32,-0.9981335944473269
4,0.0029802322387695312,2836055,0.0,32,-0.9999999989491627
5,0.0029802322387695312,3409370,0.0,32,-0.9999999991258701
6,0.0029802322387695312,3936132,0.0,32,-0.9999999992428525
7,0.0029802322387695312,4420816,0.0,32,-0.9999999993258638
8,0.0029802322387695312,4867158,0.0,32,-0.9999999993876854
9,0.0029802322387695312,5278022,0.0,32,-0.9999999994353506
10,0.0029802322387695312,5655512,0.0,32,-0.9999999994730393
1,332526.40664577484,800000,0.0,33,-0.5843419916927814
2,35075.73902606964,1536144,0.0,33,-0.9771663730574285
3,3973.0340242385864,2213510,0.0,33,-0.9982050977749192
4,0.0029802322387695312,2836124,0.0,33,-0.9999999989491883
5,0.0029802322387695312,3409151,0.0,33,-0.9999999991258139
6,0.0029802322387695312,3936164,0.0,33,-0.9999999992428588
7,0.0029802322387695312,4420512,0.0,33,-0.9999999993258174
8,0.0029802322387695312,4866129,0.0,33,-0.9999999993875559
9,0.0029802322387695312,5277137,0.0,33,-0.9999999994352559
10,0.0029802322387695312,5655163,0.0,33,-0.9999999994730069
1,356388.12482357025,800000,0.0,34,-0.5545148439705372
2,34833.27329158783,1535835,0.0,34,-0.9773196513352099
3,3184.8520040512085,2213141,0.0,34,-0.9985609357903309
4,0.0029802322387695312,2836841,0.0,34,-0.9999999989494539
5,0.0029802322387695312,3409534,0.0,34,-0.9999999991259122
6,0.0029802322387695312,3936639,0.0,34,-0.9999999992429501
7,0.0029802322387695312,4420741,0.0,34,-0.9999999993258524
8,0.0029802322387695312,4867351,0.0,34,-0.9999999993877096
9,0.0029802322387695312,5277947,0.0,34,-0.9999999994353426
10,0.0029802322387695312,5655717,0.0,34,-0.9999999994730585
1,357137.3373270035,800000,0.0,35,-0.5535783283412457
2,34115.60356616974,1535683,0.0,35,-0.9777847358040886
3,3599.497675895691,2213206,0.0,35,-0.9983736273641515
4,0.0029802322387695312,2836171,0.0,35,-0.9999999989492058
5,0.0029802322387695312,3410027,0.0,35,-0.9999999991260385
6,0.0029802322387695312,3937453,0.0,35,-0.9999999992431066
7,0.0029802322387695312,4422052,0.0,35,-0.9999999993260522
8,0.0029802322387695312,4868419,0.0,35,-0.9999999993878439
9,0.0029802322387695312,5278932,0.0,35,-0.9999999994354479
10,0.0029802322387695312,5656829,0.0,35,-0.9999999994731621
1,334527.59087085724,800000,0.0,36,-0.5818405114114285
2,33467.80836582184,1535906,0.0,36,-0.9782097287426302
3,2783.5816144943237,2212912,0.0,36,-0.9987421182521066
4,0.0029802322387695312,2836011,0.0,36,-0.9999999989491465
5,0.0029802322387695312,3408943,0.0,36,-0.9999999991257607
6,0.0029802322387695312,3936554,0.0,36,-0.9999999992429337
7,0.0029802322387695312,4421552,0.0,36,-0.9999999993259759
8,0.0029802322387695312,4867414,0.0,36,-0.9999999993877176
9,0.0029802322387695312,5278660,0.0,36,-0.9999999994354188
10,0.0029802322387695312,5656591,0.0,36,-0.9999999994731399
1,356816.0504102707,800000,0.0,37,-0.5539799369871616
2,35256.01327419281,1535975,0.0,37,-0.9770464927657072
3,2417.0666933059692,2212788,0.0,37,-0.998907682663994
4,0.0029802322387695312,2836234,0.0,37,-0.9999999989492291
5,0.0029802322387695312,3409273,0.0,37,-0.9999999991258453
6,0.0029802322387695312,3937019,0.0,37,-0.9999999992430232
7,0.0029802322387695312,4421868,0.0,37,-0.9999999993260241
8,0.0029802322387695312,4867877,0.0,37,-0.9999999993877757
9,0.0029802322387695312,5278495,0.0,37,-0.9999999994354012
10,0.0029802322387695312,5656647,0.0,37,-0.9999999994731451
1,334427.24645137787,800000,0.0,38,-0.5819659419357777
2,31527.993083000183,1535818,0.0,38,-0.9794715304267823
3,2899.6437788009644,2212968,0.0,38,-0.9986897037016347
4,0.0029802322387695312,2836121,0.0,38,-0.9999999989491872
5,0.0029802322387695312,3409477,0.0,38,-0.9999999991258975
6,0.0029802322387695312,3936224,0.0,38,-0.9999999992428703
7,0.0029802322387695312,4421068,0.0,38,-0.9999999993259022
8,0.0029802322387695312,4867542,0.0,38,-0.9999999993877337
9,0.0029802322387695312,5278231,0.0,38,-0.9999999994353729
10,0.0029802322387695312,5656347,0.0,38,-0.9999999994731171
1,340705.9043645859,800000,0.0,39,-0.5741176195442677
2,34483.03043842316,1535854,0.0,39,-0.977547976280022
3,5147.603154182434,2213298,0.0,39,-0.9976742385552319
4,0.0029802322387695312,2835934,0.0,39,-0.999999998949118
5,0.0029802322387695312,3409288,0.0,39,-0.999999999125849
6,0.0029802322387695312,3936785,0.0,39,-0.9999999992429781
7,0.0029802322387695312,4421784,0.0,39,-0.9999999993260114
8,0.0029802322387695312,4868299,0.0,39,-0.9999999993878288
9,0.0029802322387695312,5278539,0.0,39,-0.9999999994354059
10,0.0029802322387695312,5656188,0.0,39,-0.9999999994731024
1,362643.64421367645,800000,0.0,40,-0.5466954447329044
2,35689.11254405975,1536489,0.0,40,-0.9767722954449659
3,3626.0515451431274,2213845,0.0,40,-0.9983621023399818
4,0.0029802322387695312,2836750,0.0,40,-0.9999999989494202
5,0.0029802322387695312,3409941,0.0,40,-0.9999999991260164
6,0.0029802322387695312,3936853,0.0,40,-0.9999999992429912
7,0.0029802322387695312,4422259,0.0,40,-0.9999999993260837
8,0.0029802322387695312,4868421,0.0,40,-0.9999999993878442
9,0.0029802322387695312,5279562,0.0,40,-0.9999999994355152
10,0.0029802322387695312,5657402,0.0,40,-0.9999999994732154
1,333025.5776643753,800000,0.0,41,-0.5837180279195309
2,33828.482031822205,1536407,0.0,41,-0.9779820828518601
3,3695.574402809143,2213883,0.0,41,-0.9983307273226232
4,0.0029802322387695312,2836370,0.0,41,-0.9999999989492795
5,0.0029802322387695312,3409583,0.0,41,-0.9999999991259247
6,0.0029802322387695312,3936029,0.0,41,-0.9999999992428328
7,0.0029802322387695312,4421725,0.0,41,-0.9999999993260024
8,0.0029802322387695312,4867279,0.0,41,-0.9999999993877006
9,0.0029802322387695312,5277599,0.0,41,-0.9999999994353053
10,0.0029802322387695312,5655904,0.0,41,-0.9999999994730758
1,337248.3104467392,800000,0.0,42,-0.578439611941576
2,32624.199986457825,1536272,0.0,42,-0.9787640470004935
3,3640.320897102356,2213091,0.0,42,-0.9983550966060128
4,0.0029802322387695312,2836011,0.0,42,-0.9999999989491465
5,0.0029802322387695312,3408564,0.0,42,-0.9999999991256634
6,0.0029802322387695312,3935881,0.0,42,-0.9999999992428042
7,0.0029802322387695312,4420734,0.0,42,-0.9999999993258513
8,0.0029802322387695312,4866745,0.0,42,-0.9999999993876334
9,0.0029802322387695312,5277081,0.0,42,-0.9999999994352499
10,0.0029802322387695312,5655210,0.0,42,-0.9999999994730112
1,318562.4808073044,800000,0.0,43,-0.6017968989908695
2,31068.405508995056,1535979,0.0,43,-0.9797728969543236
3,2261.742949485779,2213587,0.0,43,-0.9989782452871806
4,0.0029802322387695312,2836287,0.0,43,-0.9999999989492487
5,0.0029802322387695312,3409014,0.0,43,-0.9999999991257789
6,0.0029802322387695312,3936057,0.0,43,-0.9999999992428381
7,0.0029802322387695312,4421254,0.0,43,-0.9999999993259305
8,0.0029802322387695312,4867893,0.0,43,-0.9999999993877778
9,0.0029802322387695312,5278892,0.0,43,-0.9999999994354436
10,0.0029802322387695312,5656556,0.0,43,-0.9999999994731367
1,334326.9318342209,800000,0.0,44,-0.5820913352072239
2,30136.343836784363,1536777,0.0,44,-0.980389904431948
3,2489.975094795227,2214007,0.0,44,-0.9988753535581436
4,0.0029802322387695312,2837035,0.0,44,-0.9999999989495257
5,0.0029802322387695312,3410074,0.0,44,-0.9999999991260505
