num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,206244.05443668365,205000,0.0,7,0.006068558227725145
12,215811.12444400787,215000,0.0,7,0.0037726718325947605
13,226184.41879749298,225000,0.0,7,0.005264083544413249
14,236677.46484279633,235000,0.0,7,0.0071381482672184075
15,246396.59225940704,245000,0.0,7,0.0057003765690083405
16,247137.72237300873,245750,0.0,7,0.005646886563616391
17,261808.243393898,260750,0.0,7,0.004058459804019214
18,270629.945397377,270750,0.0,7,-0.0004434149681366051
19,281265.9412622452,280750,0.0,7,0.0018377248877833596
20,290394.9946165085,290750,0.0,7,-0.0012209987394377166
1,19900.426268577576,20000,0.0,8,-0.004978686571121216
2,39766.207337379456,40000,0.0,8,-0.005844816565513611
3,50276.657938957214,50000,0.0,8,0.005533158779144287
4,69603.80971431732,70000,0.0,8,-0.005659861224038261
5,90145.13790607452,90000,0.0,8,0.0016126434008280437
6,110423.60961437225,110000,0.0,8,0.003850996494293213
7,125448.24182987213,125000,0.0,8,0.0035859346389770508
8,126507.0527791977,126000,0.0,8,0.0040242284063308955
9,147052.77383327484,146000,0.0,8,0.007210779679964667
10,161556.89656734467,161000,0.0,8,0.0034589848903395374
11,180882.03966617584,181000,0.0,8,-0.0006517145515146835
12,196097.92530536652,196000,0.0,8,0.0004996189049312047
13,211406.66902065277,210750,0.0,8,0.003115867239159056
14,221767.74442195892,220750,0.0,8,0.0046103937574583165
15,231174.61502552032,230750,0.0,8,0.001840151789903899
16,250851.87256336212,250750,0.0,8,0.0004062714391310931
17,261023.0654478073,260750,0.0,8,0.0010472308640740633
18,271607.169508934,270750,0.0,8,0.003165907696893891
19,281999.1201162338,280750,0.0,8,0.00444922570341523
20,291502.0555257797,290750,0.0,8,0.002586605419706704
1,19946.572184562683,20000,0.0,9,-0.0026713907718658447
2,40054.95607852936,40000,0.0,9,0.0013739019632339478
3,59927.359223365784,60000,0.0,9,-0.0012106796105702717
4,74865.79716205597,75000,0.0,9,-0.001789371172587077
5,94447.59786128998,95000,0.0,9,-0.005814759354842336
6,108724.37059879303,110000,0.0,9,-0.011596630920063366
7,123641.3449048996,125000,0.0,9,-0.010869240760803223
8,138137.7011537552,140000,0.0,9,-0.013302134616034371
9,152935.8059167862,155000,0.0,9,-0.013317381182024557
10,172191.2294626236,175000,0.0,9,-0.016050117356436595
11,191252.04384326935,195000,0.0,9,-0.01922028798323411
12,206223.41334819794,210000,0.0,9,-0.017983745960962205
13,215724.73347187042,220000,0.0,9,-0.01943302967331626
14,229744.2764043808,235000,0.0,9,-0.02236478125795405
15,243917.76621341705,250000,0.0,9,-0.024328935146331786
16,254519.9602842331,260000,0.0,9,-0.02107707582987272
17,255362.23948001862,260750,0.0,9,-0.02066255232974644
18,264919.61777210236,270750,0.0,9,-0.021534191054100257
19,275000.3010034561,280750,0.0,9,-0.02047978271253387
20,284096.35722637177,290750,0.0,9,-0.022884411947130645
1,20143.499970436096,20000,0.0,10,0.00717499852180481
2,40161.18347644806,40000,0.0,10,0.004029586911201477
3,60041.63920879364,60000,0.0,10,0.0006939868132273356
4,75535.66992282867,75000,0.0,10,0.007142265637715657
5,95789.42358493805,95000,0.0,10,0.008309721946716309
6,115404.93667125702,115000,0.0,10,0.003521188445713209
7,129945.32287120819,130000,0.0,10,-0.0004205932983985314
8,139820.39391994476,140000,0.0,10,-0.0012829005718231201
9,140690.52636623383,141000,0.0,10,-0.0021948484664267684
10,160477.29551792145,161000,0.0,10,-0.003246611689928896
11,175865.9988641739,176000,0.0,10,-0.0007613700899210843
12,196707.31723308563,196000,0.0,10,0.0036087613932940426
13,211322.04234600067,211000,0.0,10,0.0015262670426572104
14,221612.40875720978,221000,0.0,10,0.0027710803493655105
15,235920.49777507782,235750,0.0,10,0.00072321431634282
16,245977.6073694229,245750,0.0,10,0.000926174443226501
17,261284.52718257904,260750,0.0,10,0.0020499604317508746
18,271960.92903614044,270750,0.0,10,0.004472498748441152
19,282027.3548364639,280750,0.0,10,0.00454979460895433
20,292232.69522190094,290750,0.0,10,0.00509955364368337
1,20231.97114467621,20000,0.0,11,0.011598557233810425
2,40218.48738193512,40000,0.0,11,0.005462184548377991
3,59999.510645866394,60000,0.0,11,-8.155902226765951e-06
4,79841.8790102005,80000,0.0,11,-0.001976512372493744
5,99103.95443439484,100000,0.0,11,-0.008960455656051636
6,113651.75545215607,115000,0.0,11,-0.011723865633425505
7,133517.16101169586,135000,0.0,11,-0.010983992505956578
8,144240.02468585968,145000,0.0,11,-0.005241209063036689
9,145282.99272060394,146000,0.0,11,-0.004911008762986693
10,160766.62838459015,161000,0.0,11,-0.0014495131391916215
11,175128.32581996918,175750,0.0,11,-0.003537264182252192
12,190564.18240070343,190750,0.0,11,-0.0009741420670855561
13,205543.3601140976,205750,0.0,11,-0.0010043250833652723
14,220219.24555301666,220750,0.0,11,-0.0024043236556436577
15,235920.49777507782,235750,0.0,11,0.00072321431634282
16,246248.6356496811,245750,0.0,11,0.002029036214368632
17,261782.0292711258,260750,0.0,11,0.0039579262555159865
18,271579.9778699875,270750,0.0,11,0.0030654768974607122
19,282168.5880422592,280750,0.0,11,0.005052851441706915
20,292789.20590877533,290750,0.0,11,0.00701360587712925
1,20085.43908596039,20000,0.0,12,0.004271954298019409
2,34948.27449321747,35000,0.0,12,-0.0014778716223580496
3,55365.756154060364,55000,0.0,12,0.006650111892006614
4,75015.81013202667,75000,0.0,12,0.0002108017603556315
5,85096.76158428192,85000,0.0,12,0.0011383715797873104
6,86064.37146663666,86000,0.0,12,0.0007485054260076479
7,106687.75141239166,105750,0.0,12,0.008867625649093736
8,127154.2638540268,125750,0.0,12,0.011167108183115662
9,141991.68980121613,140750,0.0,12,0.008821952406508885
10,157360.34214496613,155750,0.0,12,0.010339275409092298
11,177315.19639492035,175750,0.0,12,0.008905811635393166
12,187367.9906129837,185750,0.0,12,0.008710582034905538
13,197753.56948375702,195750,0.0,12,0.01023534857602564
14,207756.569981575,205750,0.0,12,0.009752466496111846
15,228003.03399562836,225750,0.0,12,0.00998021703489859
16,243600.532412529,240750,0.0,12,0.011840217705208688
17,253705.86216449738,250750,0.0,12,0.011788084404775176
18,268820.5748796463,265750,0.0,12,0.011554373959158237
19,278575.30415058136,275750,0.0,12,0.010245889938645005
20,293670.0612306595,290750,0.0,12,0.010043202856954377
1,20069.20874118805,20000,0.0,13,0.003460437059402466
2,40555.65893650055,40000,0.0,13,0.013891473412513733
3,60792.80078411102,60000,0.0,13,0.013213346401850382
4,80887.32659816742,80000,0.0,13,0.011091582477092743
5,96346.8998670578,95000,0.0,13,0.01417789333745053
6,111746.18899822235,110000,0.0,13,0.01587444543838501
7,127103.38532924652,125000,0.0,13,0.016827082633972167
8,147642.56179332733,145000,0.0,13,0.018224564091912632
9,162318.56048107147,160000,0.0,13,0.014491003006696701
10,176854.40480709076,175000,0.0,13,0.010596598897661482
11,197140.93506336212,195000,0.0,13,0.010979154171087803
12,213149.02007579803,210000,0.0,13,0.014995333694276355
13,228459.96916294098,225000,0.0,13,0.015377640724182129
14,238580.53982257843,235000,0.0,13,0.015236339670546512
15,254214.36727046967,250000,0.0,13,0.016857469081878663
16,264416.1432981491,260000,0.0,13,0.016985166531342726
17,273435.315489769,270000,0.0,13,0.012723390702848081
18,274230.4176092148,270750,0.0,13,0.012854728011873621
19,283187.535405159,280750,0.0,13,0.008682227623006222
20,292320.4928636551,290750,0.0,13,0.005401523176801686
1,19928.106665611267,20000,0.0,14,-0.0035946667194366455
2,39892.04466342926,40000,0.0,14,-0.0026988834142684937
3,60035.619139671326,60000,0.0,14,0.0005936523278554281
4,79785.96985340118,80000,0.0,14,-0.002675376832485199
5,94712.55838871002,95000,0.0,14,-0.003025701171473453
6,115128.15058231354,115000,0.0,14,0.0011143528896829357
7,135536.26239299774,135000,0.0,14,0.003972314022205494
8,151034.70385074615,150000,0.0,14,0.006898025671641032
9,161314.56792354584,160000,0.0,14,0.008216049522161484
10,176130.20837306976,175000,0.0,14,0.006458333560398647
11,192000.03445148468,190000,0.0,14,0.010526497113077264
12,206988.57009410858,205000,0.0,14,0.009700341922480886
13,220881.56044483185,220000,0.0,14,0.004007092931053855
14,230712.2439146042,230000,0.0,14,0.0030967126721921172
15,240643.4327363968,240000,0.0,14,0.0026809697349866233
16,260136.04700565338,260000,0.0,14,0.0005232577140514667
17,270359.1138124466,270000,0.0,14,0.0013300511572096082
18,271253.87489795685,270750,0.0,14,0.0018610337874675831
19,280900.0641107559,280750,0.0,14,0.0005345115253995384
20,290948.0005502701,290750,0.0,14,0.0006809993130527277
1,19875.08237361908,20000,0.0,15,-0.0062458813190460205
2,39580.15739917755,40000,0.0,15,-0.010496065020561218
3,54231.926798820496,55000,0.0,15,-0.013964967294172808
4,74865.79716205597,75000,0.0,15,-0.001789371172587077
5,95016.27385616302,95000,0.0,15,0.00017130374908447266
6,110412.56487369537,110000,0.0,15,0.003750589760867032
7,124572.66747951508,125000,0.0,15,-0.0034186601638793944
8,139834.38313007355,140000,0.0,15,-0.0011829776423318045
9,160236.5881204605,160000,0.0,15,0.001478675752878189
10,174988.16549777985,175000,0.0,15,-6.762572697230748e-05
11,176130.20837306976,176000,0.0,15,0.0007398203015327454
12,191232.90479183197,191000,0.0,15,0.0012193968158741896
13,209930.58383464813,210750,0.0,15,-0.003888095683757379
14,219844.81513500214,220750,0.0,15,-0.004100497689684547
15,235024.74129199982,235750,0.0,15,-0.003076389005303004
16,245313.62354755402,245750,0.0,15,-0.0017756925837069538
17,255106.70840740204,255750,0.0,15,-0.0025153141450555676
18,266169.1814661026,265750,0.0,15,0.0015773526476109128
19,280506.5780878067,280750,0.0,15,-0.0008670415394240368
20,290569.51105594635,290750,0.0,15,-0.0006207702289033531
1,20008.978247642517,20000,0.0,16,0.0004489123821258545
2,39916.44084453583,40000,0.0,16,-0.002088978886604309
3,54795.971512794495,55000,0.0,16,-0.0037096088582819157
4,75316.74206256866,75000,0.0,16,0.004223227500915527
5,90361.86039447784,90000,0.0,16,0.004020671049753825
6,105130.12707233429,105000,0.0,16,0.0012393054508027575
7,125485.90004444122,125000,0.0,16,0.0038872003555297852
8,140620.157122612,140000,0.0,16,0.004429693732942853
9,155062.44599819183,155000,0.0,16,0.00040287740768924835
10,164757.040143013,165000,0.0,16,-0.001472483981739391
11,179421.62454128265,180000,0.0,16,-0.0032131969928741455
12,180249.5390176773,181000,0.0,16,-0.004146193272501065
13,195842.9366350174,196000,0.0,16,-0.0008013436988908417
14,205852.1956205368,206000,0.0,16,-0.0007174969876854165
15,221545.86613178253,221000,0.0,16,0.002469982496753537
16,236724.85649585724,236000,0.0,16,0.0030714258299035543
17,251228.865981102,250750,0.0,16,0.0019097347202472173
18,265397.4801301956,265750,0.0,16,-0.0013265093877869514
19,280197.7962255478,280750,0.0,16,-0.0019668878876303096
20,289843.0436849594,290750,0.0,16,-0.003119368237456882
1,20152.798295021057,20000,0.0,17,0.0076399147510528564
2,40059.03899669647,40000,0.0,17,0.0014759749174118042
3,41133.21602344513,41000,0.0,17,0.0032491713035397414
4,61245.474219322205,61000,0.0,17,0.004024167529872206
5,80927.80411243439,81000,0.0,17,-0.0008913072538964542
6,100622.60329723358,101000,0.0,17,-0.0037366010174892917
7,115335.67607402802,116000,0.0,17,-0.0057269303963102145
8,130937.25740909576,131000,0.0,17,-0.00047895107560485373
9,151594.95174884796,151000,0.0,17,0.003940077806940142
10,170681.42592906952,171000,0.0,17,-0.0018630062627513506
11,186022.64821529388,186000,0.0,17,0.00012176459835421654
12,200584.28347110748,201000,0.0,17,-0.0020682414372762046
13,216308.54904651642,216000,0.0,17,0.0014284678079463818
14,225777.23562717438,226000,0.0,17,-0.0009856830656000998
15,235425.05204677582,236000,0.0,17,-0.0024362201407804327
16,245510.16986370087,246000,0.0,17,-0.001991179415850135
17,255362.23948001862,256000,0.0,17,-0.0024912520311772823
18,265743.13938617706,266000,0.0,17,-0.0009656414053493872
19,275606.7246198654,276000,0.0,17,-0.001424910797589067
20,290860.6141805649,290750,0.0,17,0.00038044430116897807
1,20034.44731235504,20000,0.0,18,0.0017223656177520752
2,40136.64424419403,40000,0.0,18,0.003416106104850769
3,55033.14435482025,55000,0.0,18,0.0006026246330954812
4,69792.23191738129,70000,0.0,18,-0.0029681154659816195
5,89821.02572917938,90000,0.0,18,-0.001988603009117974
6,109609.0704202652,110000,0.0,18,-0.003553905270316384
7,125059.73279476166,125000,0.0,18,0.0004778623580932617
8,144268.89717578888,145000,0.0,18,-0.0050420884428353146
9,158974.79355335236,160000,0.0,18,-0.006407540291547775
10,178669.0205335617,180000,0.0,18,-0.0073943303691016305
11,188477.67412662506,190000,0.0,18,-0.008012241438815468
12,203842.8395986557,205000,0.0,18,-0.005644684884606338
13,214497.40827083588,215000,0.0,18,-0.0023376359496005746
14,224470.18921375275,225000,0.0,18,-0.0023547146055433485
15,239370.00930309296,240000,0.0,18,-0.002624961237112681
16,253909.14380550385,255000,0.0,18,-0.004277867429396685
17,264019.3432569504,265000,0.0,18,-0.0037005914832061193
18,274477.64575481415,275000,0.0,18,-0.0018994699824940074
19,275855.1925420761,276000,0.0,18,-0.0005246647026227868
20,290918.86579990387,290750,0.0,18,0.0005807938087837304
1,20092.400908470154,20000,0.0,19,0.00462004542350769
2,39851.41217708588,40000,0.0,19,-0.0037146955728530884
3,54642.07828044891,55000,0.0,19,-0.0065076676282015715
4,74179.56292629242,75000,0.0,19,-0.01093916098276774
5,89507.0344209671,90000,0.0,19,-0.005477395322587755
6,109062.1143579483,110000,0.0,19,-0.00852623310956088
7,129413.32161426544,130000,0.0,19,-0.004512910659496601
8,149515.900015831,150000,0.0,19,-0.0032273332277933755
9,164509.90736484528,165000,0.0,19,-0.0029702583948771157
10,184871.90902233124,185000,0.0,19,-0.0006923836630743903
11,199582.9552412033,200000,0.0,19,-0.0020852237939834595
12,200423.7323999405,200750,0.0,19,-0.0016252433377808681
13,211068.3649778366,210750,0.0,19,0.0015106286018344431
14,220572.230219841,220750,0.0,19,-0.0008052991173680479
15,235755.2319765091,235750,0.0,19,2.2192901417154777e-05
16,251002.60078907013,250750,0.0,19,0.0010073810132407953
17,261363.02053928375,260750,0.0,19,0.002350989604156289
18,271607.169508934,270750,0.0,19,0.003165907696893891
19,281434.96215343475,280750,0.0,19,0.00243975833814694
20,291764.87624645233,290750,0.0,19,0.003490545989517907
1,19888.904690742493,20000,0.0,20,-0.005554765462875366
2,39766.207337379456,40000,0.0,20,-0.005844816565513611
3,59687.456488609314,60000,0.0,20,-0.005209058523178101
4,79324.22459125519,80000,0.0,20,-0.00844719260931015
5,80073.9198923111,80750,0.0,20,-0.008372509073546796
6,100250.80740451813,100750,0.0,20,-0.004954765215700968
7,115728.69718074799,115750,0.0,20,-0.00018404163500660182
8,130466.45224094391,130750,0.0,20,-0.0021686253082683848
9,145326.61139965057,145750,0.0,20,-0.0029048960572859435
10,159884.19950008392,160750,0.0,20,-0.005386006220317739
11,179529.39569950104,180750,0.0,20,-0.006752997513133956
12,194222.73933887482,195750,0.0,20,-0.007802097885696976
13,209762.54642009735,210750,0.0,20,-0.004685426239158476
14,220439.79465961456,220750,0.0,20,-0.0014052337050302923
15,234601.63176059723,235750,0.0,20,-0.004871127208495317
16,244406.63754940033,245750,0.0,20,-0.005466378232348608
17,254494.4792985916,255750,0.0,20,-0.004909171853014218
18,269386.38389110565,270750,0.0,20,-0.005036439922047454
19,278770.62261104584,280750,0.0,20,-0.007050320174369235
20,289176.29420757294,290750,0.0,20,-0.005412573662689812
1,19946.572184562683,20000,0.0,21,-0.0026713907718658447
2,40329.22089099884,40000,0.0,21,0.008230522274971008
3,60428.187251091,60000,0.0,21,0.007136454184850057
4,61460.73639392853,61000,0.0,21,0.007553055638172587
5,76219.14446353912,76000,0.0,21,0.0028834797834095204
6,96269.81317996979,96000,0.0,21,0.002810553958018621
7,116787.2041463852,116000,0.0,21,0.0067862426412516625
8,136789.7242307663,136000,0.0,21,0.005806795814458062
9,157975.68261623383,156000,0.0,21,0.012664632155345036
10,178615.3882741928,176000,0.0,21,0.014860160648822784
11,188458.81521701813,186000,0.0,21,0.013219436650635094
12,203924.4681596756,201000,0.0,21,0.014549592834206955
13,213897.07028865814,211000,0.0,21,0.013730190941507783
14,233173.40314388275,230750,0.0,21,0.010502288814226442
15,242408.49912166595,240750,0.0,21,0.006888885240564713
16,252262.20190525055,250750,0.0,21,0.0060307154745784615
17,263095.78716754913,260750,0.0,21,0.00899630744985286
18,273079.6426534653,270750,0.0,21,0.00860440499894837
19,283556.392788887,280750,0.0,21,0.009996056238244075
20,293464.2940759659,290750,0.0,21,0.00933549123290071
1,20052.97839641571,20000,0.0,22,0.0026489198207855225
2,40136.64424419403,40000,0.0,22,0.003416106104850769
3,60470.61383724213,60000,0.0,22,0.00784356395403544
4,80572.26240634918,80000,0.0,22,0.007153280079364777
5,95607.50424861908,95000,0.0,22,0.006394781564411364
6,115451.13623142242,115000,0.0,22,0.003922923751499342
7,129906.31759166718,130000,0.0,22,-0.0007206339102524978
8,139122.5904226303,140000,0.0,22,-0.006267211266926357
9,158720.4545736313,160000,0.0,22,-0.007997158914804459
10,175338.77193927765,175000,0.0,22,0.0019358396530151367
11,186582.02588558197,185000,0.0,22,0.008551491273416055
12,202257.5944662094,200000,0.0,22,0.011287972331047058
13,216546.8543767929,215000,0.0,22,0.007194671519967013
14,232009.22310352325,230000,0.0,22,0.008735752624014149
15,241996.29724025726,240000,0.0,22,0.008317905167738596
16,257441.50578975677,255000,0.0,22,0.009574532508850098
17,272260.6152296066,270000,0.0,22,0.008372648998543068
18,282620.9992170334,280000,0.0,22,0.009360711489404951
19,282989.1175031662,280750,0.0,22,0.007975485318490468
20,293082.5263261795,290750,0.0,22,0.008022446521683591
1,20169.082283973694,20000,0.0,23,0.008454114198684692
2,40006.02066516876,40000,0.0,23,0.00015051662921905518
3,60476.675629615784,60000,0.0,23,0.007944593826929728
4,80475.57175159454,80000,0.0,23,0.005944646894931793
5,99960.35397052765,100000,0.0,23,-0.00039646029472351074
6,119733.33656787872,120000,0.0,23,-0.002222195267677307
7,139918.3601140976,140000,0.0,23,-0.0005831420421600342
8,150040.47453403473,150000,0.0,23,0.00026983022689819336
9,165037.57536411285,165000,0.0,23,0.00022772947947184244
10,179224.20799732208,180000,0.0,23,-0.004309955570432875
11,194339.40947055817,195000,0.0,23,-0.003387643740727351
12,213362.48219013214,215000,0.0,23,-0.007616361906362134
13,214218.470454216,215750,0.0,23,-0.0070986305714206095
14,225055.16707897186,225750,0.0,23,-0.0030778866933693786
15,240643.4327363968,240750,0.0,23,-0.00044264699315975267
16,250425.30596256256,250750,0.0,23,-0.0012948914753237845
17,260448.76873493195,260750,0.0,23,-0.0011552493387077822
18,270088.5623693466,270750,0.0,23,-0.002442982938701316
19,279917.38617420197,280750,0.0,23,-0.0029656770286661965
20,290540.4180288315,290750,0.0,23,-0.0007208322310181189
1,19909.653067588806,20000,0.0,24,-0.004517346620559692
