num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,27763.232588768005,42353,0.0,3,-0.3444801409872263
8,27081.552147865295,42946,0.0,3,-0.36940455111383375
9,41564.96822834015,43456,0.0,3,-0.043516010945780816
10,30432.698130607605,43920,0.0,3,-0.30708792963097437
11,26716.282963752747,62281,0.0,3,-0.5710363840697364
12,45839.99812602997,80132,0.0,3,-0.42794391596328596
13,41025.08723735809,95068,0.0,3,-0.5684658640409171
14,13450.488448143005,95539,0.0,3,-0.8592146825051235
15,45277.64022350311,108063,0.0,3,-0.5810070031046416
16,82022.9321718216,123241,0.0,3,-0.3344509361996284
17,1822885.1705789566,123475,0.0,3,13.763192310823703
18,94329.7952413559,136029,0.0,3,-0.3065464331770733
19,8689365.14556408,150498,0.0,3,56.73741276006378
20,0.0029802322387695312,162500,0.0,3,-0.9999999816601093
1,966.8797254562378,1000,0.0,4,-0.03312027454376221
2,1735.493540763855,1966,0.0,4,-0.11724641873659462
3,21014.079451560974,21859,0.0,4,-0.03865321142042298
4,20330.068469047546,22727,0.0,4,-0.10546625295694344
5,20152.512192726135,23515,0.0,4,-0.14299331521470826
6,27113.083004951477,24237,0.0,4,0.11866497524245893
7,29059.73494052887,25016,0.0,4,0.161645944216856
8,33558.36570262909,25749,0.0,4,0.303288116145446
9,61590.781807899475,44844,0.0,4,0.37344531727543206
10,56689.13424015045,45308,0.0,4,0.25119480533571226
11,83915.82667827606,62840,0.0,4,0.3353887122577349
12,70123.75295162201,63251,0.0,4,0.10865840779785314
13,85796.25189304352,79130,0.0,4,0.08424430548519547
14,47564.67044353485,93858,0.0,4,-0.4932273173993176
15,14473.90615940094,104978,0.0,4,-0.8621243864485802
16,0.0029802322387695312,118689,0.0,4,-0.999999974890409
17,563.6781454086304,134289,0.0,4,-0.9958024994943098
18,0.0029802322387695312,148838,0.0,4,-0.999999979976671
19,191955.17599582672,149129,0.0,4,0.2871753716301103
20,4325920.727849007,162500,0.0,4,25.621050632916965
1,1517.7041292190552,1000,0.0,5,0.5177041292190552
2,2559.956908226013,1969,0.0,5,0.30013047649873703
3,22939.637303352356,21879,0.0,5,0.04847741228357585
4,44384.703040122986,41055,0.0,5,0.08110347193089723
5,66006.60383701324,59643,0.0,5,0.10669489859687213
6,72371.16396427155,60467,0.0,5,0.19687042459972456
7,87487.18202114105,77970,0.0,5,0.1220621010791465
8,115892.00794696808,78595,0.0,5,0.47454682800391984
9,100748.36909770966,79231,0.0,5,0.27157765391967353
10,146493.23523044586,94853,0.0,5,0.5444238477480507
11,118116.03009700775,95454,0.0,5,0.2374131005197032
12,119001.21867656708,111108,0.0,5,0.07104095723590631
13,133180.2934408188,111645,0.0,5,0.19289080067014902
14,85130.34880161285,112043,0.0,5,-0.24019930917939672
15,166949.99039173126,112435,0.0,5,0.48485783245191677
16,176065.46580791473,126790,0.0,5,0.38863842422836764
17,232494.05324459076,139419,0.0,5,0.6675923170055068
18,2351365.3725385666,148886,0.0,5,14.793058934611492
19,22751182.32667446,149178,0.0,5,151.51030531763706
20,81378875.38969517,162500,0.0,5,499.79307932120105
1,881.0311555862427,1000,0.0,6,-0.11896884441375732
2,2009.6272230148315,1904,0.0,6,0.055476482675856906
3,20842.179656028748,21682,0.0,6,-0.038733527533034426
4,36476.99058055878,40244,0.0,6,-0.09360424956369205
5,40086.594223976135,41013,0.0,6,-0.022588100749125026
6,59583.5417509079,57766,0.0,6,0.03146386716940584
7,77421.60856723785,72387,0.0,6,0.06955128085481999
8,76930.43053150177,72913,0.0,6,0.05509896083691208
9,85682.15072154999,85133,0.0,6,0.006450503583216706
10,185138.65768909454,101481,0.0,6,0.8243676913815842
11,125138.79239559174,101926,0.0,6,0.2277416203480146
12,60450.65224170685,102382,0.0,6,-0.40955781053596485
13,56930.93240261078,118449,0.0,6,-0.5193633344088108
14,98124.08983707428,132417,0.0,6,-0.2589766432023511
15,28060.486912727356,132791,0.0,6,-0.7886868318430665
16,12046.417593955994,133084,0.0,6,-0.9094826005082806
17,15549.960732460022,146943,0.0,6,-0.894176920762064
18,461148.15175533295,161964,0.0,6,1.8472262462975289
19,0.0029802322387695312,162163,0.0,6,-0.9999999816219961
20,362.82241344451904,162500,0.0,6,-0.9977672466864953
1,1281.943917274475,1000,0.0,7,0.2819439172744751
2,1967.725157737732,1925,0.0,7,0.022194887136484123
3,21805.039048194885,21683,0.0,7,0.005628328561310024
4,22100.260853767395,22463,0.0,7,-0.016148294806241595
5,34423.70593547821,41203,0.0,7,-0.1645339918093777
6,28584.519028663635,41926,0.0,7,-0.31821497331814064
7,33934.43524837494,59857,0.0,7,-0.4330749077238261
8,23034.825921058655,60408,0.0,7,-0.618679215980356
9,34253.80289554596,78366,0.0,7,-0.5628996899733818
10,29547.06847667694,78962,0.0,7,-0.6258064831605463
11,32821.545004844666,94185,0.0,7,-0.6515204649907664
12,25932.911038398743,110677,0.0,7,-0.7656883450183982
13,23453.906178474426,111054,0.0,7,-0.7888062908272153
14,738.2720708847046,111592,0.0,7,-0.993384184611041
15,14667.776226997375,111989,0.0,7,-0.8690248486280137
16,77206.41195774078,123070,0.0,7,-0.3726626151154564
17,1473651.0664224625,135599,0.0,7,9.867713378582899
18,90369.65668201447,148175,0.0,7,-0.39011535898758587
19,323449.3762254715,148538,0.0,7,1.1775530586481002
20,4270198.9859342575,162500,0.0,7,25.278147605749275
1,1463.8811349868774,1000,0.0,8,0.46388113498687744
2,2649.6917009353638,1946,0.0,8,0.3616093016111839
3,4648.467898368835,2887,0.0,8,0.6101378241665519
4,23510.67364215851,22689,0.0,8,0.03621462568462728
5,49554.69071865082,40811,0.0,8,0.21424838202079874
6,75583.40728282928,57034,0.0,8,0.32523419859784136
7,80545.0588464737,57607,0.0,8,0.3981817981577533
8,78243.85464191437,58175,0.0,8,0.3449738657827996
9,75442.93701648712,74907,0.0,8,0.007154698712898949
10,95485.66043376923,92146,0.0,8,0.03624314060045174
11,66023.76997470856,92597,0.0,8,-0.2869772241572777
12,118896.9999551773,109438,0.0,8,0.08643250018437204
13,72274.49119091034,109844,0.0,8,-0.3420260442909004
14,106353.65545749664,110189,0.0,8,-0.03480696387573494
15,12619.951367378235,125748,0.0,8,-0.8996409376898381
16,16608.723998069763,140237,0.0,8,-0.8815667477336954
17,271000.2928972244,150793,0.0,8,0.797167593304891
18,49781.760573387146,161958,0.0,8,-0.6926254919584883
19,5916.586518287659,162305,0.0,8,-0.9635464926016595
20,39724.26354885101,162500,0.0,8,-0.7555429935455322
1,557.6819181442261,1000,0.0,9,-0.4423180818557739
2,1467.105746269226,1750,0.0,9,-0.16165385927472795
3,22775.498032569885,21634,0.0,9,0.05276407657251943
4,38440.30201435089,39983,0.0,9,-0.038583847776532745
5,45894.42312717438,56227,0.0,9,-0.18376539514513707
6,69121.55449390411,74121,0.0,9,-0.06744978489356439
7,67749.71187114716,74606,0.0,9,-0.09189995615436887
8,60794.320702552795,75167,0.0,9,-0.19120996311476052
9,70862.41543292999,92107,0.0,9,-0.2306511401638313
10,52741.10734462738,92574,0.0,9,-0.4302816412315836
11,47866.51432514191,93058,0.0,9,-0.48562708928687587
12,23343.625664711,93533,0.0,9,-0.7504236401621781
13,25776.74686908722,108822,0.0,9,-0.7631292673440369
14,10713.65773677826,123859,0.0,9,-0.9135011768480429
15,6033.989787101746,134890,0.0,9,-0.9552673305129976
16,5062.654614448547,135297,0.0,9,-0.9625811761203238
17,79363.00337314606,150675,0.0,9,-0.47328353493846986
18,6699366.667866707,151052,0.0,9,43.351393347103695
19,10418424.263596535,151334,0.0,9,67.84390991843561
20,212738.11161518097,162500,0.0,9,0.3091576099395752
1,1595.4524278640747,1000,0.0,10,0.5954524278640747
2,2818.8496828079224,1965,0.0,10,0.43452910066560935
3,24048.689007759094,21879,0.0,10,0.09916764969875654
4,46691.65313243866,41143,0.0,10,0.1348626286959789
5,72066.16699695587,59442,0.0,10,0.21237789773150081
6,63364.13323879242,60239,0.0,10,0.05187890301619249
7,93371.20950222015,77260,0.0,10,0.20853235182785598
8,100190.17159938812,77972,0.0,10,0.2849506438130114
9,133442.03531742096,93323,0.0,10,0.42989440242406435
10,137919.84617710114,109956,0.0,10,0.25431851083252516
11,168153.42009067535,110433,0.0,10,0.5226736581517785
12,136195.81758975983,123276,0.0,10,0.10480399745092173
13,54342.92256832123,137171,0.0,10,-0.6038308201564381
14,36162.593960762024,137647,0.0,10,-0.7372801880116383
15,21134.230494499207,138015,0.0,10,-0.8468700467739071
16,0.0029802322387695312,138486,0.0,10,-0.9999999784799024
17,15936.90812587738,147990,0.0,10,-0.89231091204894
18,18574.324250221252,148335,0.0,10,-0.8747812434676829
19,0.0029802322387695312,162240,0.0,10,-0.9999999816307185
20,0.0029802322387695312,162500,0.0,10,-0.9999999816601093
1,20935.168862342834,20000,0.0,11,0.046758443117141724
2,22662.76180744171,20964,0.0,11,0.08103233197107954
3,43695.732951164246,40206,0.0,11,0.086796322717113
4,40541.21673107147,41041,0.0,11,-0.012177658169355713
5,59678.48002910614,58902,0.0,11,0.013182574939834643
6,57679.94821071625,59654,0.0,11,-0.033091691911418385
7,64215.40677547455,60221,0.0,11,0.06632913394786782
8,52114.87114429474,60769,0.0,11,-0.14241025614548966
9,42976.57310962677,76779,0.0,11,-0.4402561493425706
10,48754.15861606598,93751,0.0,11,-0.4799611885092855
11,34444.37086582184,94357,0.0,11,-0.6349569097595108
12,54657.19401836395,94880,0.0,11,-0.4239334525889128
13,99221.43518924713,108646,0.0,11,-0.08674562165890018
14,42494.407296180725,124598,0.0,11,-0.6589479181352772
15,54449.49567317963,139101,0.0,11,-0.6085614361278522
16,16030.296683311462,148852,0.0,11,-0.8923071461363538
17,31272.49777317047,149143,0.0,11,-0.7903187023650424
18,0.0029802322387695312,149466,0.0,11,-0.9999999800608015
19,0.0029802322387695312,162157,0.0,11,-0.9999999816213161
20,0.0029802322387695312,162500,0.0,11,-0.9999999816601093
1,801.7927408218384,1000,0.0,12,-0.19820725917816162
2,1487.5441789627075,1927,0.0,12,-0.22805180126481187
3,2412.5605821609497,2808,0.0,12,-0.1408260035039353
4,2314.874529838562,3707,0.0,12,-0.37553964665806255
5,18162.5634431839,23057,0.0,12,-0.21227551532359376
6,18171.64719104767,23674,0.0,12,-0.232421762648996
7,32454.201579093933,42471,0.0,12,-0.23585030776073243
8,34565.1775598526,43052,0.0,12,-0.19712957447150886
9,32641.378045082092,61261,0.0,12,-0.4671752330996541
10,55147.44818210602,78968,0.0,12,-0.30164815897444514
11,186834.44559574127,94015,0.0,12,0.9872833653751133
12,112772.25911617279,94420,0.0,12,0.19436834480166057
13,99727.9018163681,94883,0.0,12,0.05106185319148955
14,636385.628581047,110259,0.0,12,4.771734085934455
15,184876.31976604462,110519,0.0,12,0.6728012356793367
16,68168.94710063934,126747,0.0,12,-0.46216520232716085
17,372528.675198555,139756,0.0,12,1.6655648072251281
18,0.0029802322387695312,150107,0.0,12,-0.9999999801459476
19,54314.544796943665,162136,0.0,12,-0.6650062614290246
20,28184.303641319275,162500,0.0,12,-0.8265581314380352
1,18959.221243858337,20000,0.0,13,-0.05203893780708313
2,20397.99392223358,20955,0.0,13,-0.026581058352012334
3,41576.68650150299,39704,0.0,13,0.047166192361046515
4,58072.277903556824,58075,0.0,13,-4.687208683902315e-05
5,59360.626339912415,58875,0.0,13,0.008248430401909377
6,63729.867339134216,59631,0.0,13,0.06873718936684302
7,93723.94979000092,76326,0.0,13,0.2279426380263726
8,96344.64085102081,76949,0.0,13,0.25205838738672126
9,139083.6626291275,91919,0.0,13,0.5131111372961793
10,167469.26605701447,107533,0.0,13,0.5573755596608898
11,173899.72507953644,108056,0.0,13,0.6093481628001818
12,120521.48282527924,108503,0.0,13,0.11076636429664835
13,76428.97069454193,108830,0.0,13,-0.29772148585369906
14,155633.2141160965,109359,0.0,13,0.4231404284612743
15,1220433.5898160934,122070,0.0,13,8.997817562186397
16,18061543.104052544,131794,0.0,13,136.0437432967551
17,3149766.2395238876,146823,0.0,13,20.452812158339547
18,3644152.6025533676,161845,0.0,13,21.51631253701608
19,101051.93555355072,162206,0.0,13,-0.3770148110825079
20,5388.948321342468,162500,0.0,13,-0.9668372410994309
1,19490.686058998108,20000,0.0,14,-0.025465697050094604
2,39660.945534706116,39238,0.0,14,0.010778977896582794
3,57807.77633190155,57165,0.0,14,0.011244228669667634
4,55251.893401145935,58046,0.0,14,-0.04813607481745624
5,50066.378712654114,58854,0.0,14,-0.1493122181558753
6,59250.590205192566,76177,0.0,14,-0.22219842990413688
7,69274.63710308075,93649,0.0,14,-0.2602736056649751
8,102497.75350093842,106795,0.0,14,-0.04023827425498932
9,97698.36962223053,107422,0.0,14,-0.09051805382295498
10,121610.93056201935,108027,0.0,14,0.12574569840891026
11,154688.9990568161,108537,0.0,14,0.4252190410350028
12,218616.41705036163,109049,0.0,14,1.004753982616637
13,157463.601231575,121653,0.0,14,0.2943667746095453
14,380667.9457426071,122005,0.0,14,2.1201011904643834
15,625522.992014885,135915,0.0,14,3.6023102086957652
16,13107199999.99702,150374,0.0,14,87163.00441563714
17,214102477.9289961,150724,0.0,14,1419.4936037326245
18,65051876.959204674,151074,0.0,14,429.5961115691957
19,1151986.202597618,151284,0.0,14,6.614725963073544
20,219416.34714603424,162500,0.0,14,0.35025444397559535
1,870.5884218215942,1000,0.0,15,-0.12941157817840576
2,1236.1794710159302,1935,0.0,15,-0.3611475601984857
3,21056.01131916046,21747,0.0,15,-0.031773977138894495
4,23152.145743370056,22588,0.0,15,0.02497546234151125
5,24058.935046195984,23390,0.0,15,0.028599189662077123
6,41987.02871799469,41545,0.0,15,0.010639757323256468
7,80145.56467533112,59567,0.0,15,0.34546921408382353
8,101141.30079746246,77305,0.0,15,0.30834099731534137
9,149850.1032590866,93424,0.0,15,0.6039786699251435
10,219849.11262989044,106988,0.0,15,1.0548950595383635
11,222385.27834415436,120820,0.0,15,0.8406329940751064
12,257908.78236293793,121326,0.0,15,1.1257503120760424
13,593153.3068418503,136222,0.0,15,3.3543135972298916
14,288973.92451763153,136661,0.0,15,1.1145310258056909
15,53110.7634305954,152006,0.0,15,-0.6506008747641843
16,80509.51063632965,152468,0.0,15,-0.47195798045275306
17,2934.7985982894897,152803,0.0,15,-0.9807935799801739
18,0.0029802322387695312,153079,0.0,15,-0.9999999805314104
19,0.0029802322387695312,162174,0.0,15,-0.9999999816232427
20,0.0029802322387695312,162500,0.0,15,-0.9999999816601093
1,1356.6642999649048,1000,0.0,16,0.3566642999649048
2,2402.999997138977,1963,0.0,16,0.22414671275546463
3,3210.9349966049194,2888,0.0,16,0.11181959716236822
4,23510.67364215851,22787,0.0,16,0.031758179758568844
5,42013.415694236755,42060,0.0,16,-0.0011075678973667292
6,46328.821778297424,42853,0.0,16,0.08111034882732654
7,52853.283286094666,61085,0.0,16,-0.1347583975428556
8,66402.50980854034,77368,0.0,16,-0.141731596932319
9,48869.386315345764,78033,0.0,16,-0.37373436475150557
10,40610.63230037689,94450,0.0,16,-0.5700303620923569
11,53925.809264183044,109392,0.0,16,-0.5070406495522246
12,46584.84160900116,122822,0.0,16,-0.6207125628226119
13,57775.25007724762,123269,0.0,16,-0.5313075462829453
14,250453.8506269455,138319,0.0,16,0.8106973779953983
15,119923.95222187042,138643,0.0,16,-0.13501617664165935
16,111516.49057865143,152442,0.0,16,-0.2684661013457484
17,26494.9768781662,152913,0.0,16,-0.8267316913658995
18,0.0029802322387695312,161961,0.0,16,-0.9999999815990749
19,0.0029802322387695312,162272,0.0,16,-0.9999999816343409
20,0.0029802322387695312,162500,0.0,16,-0.9999999816601093
1,945.9108114242554,1000,0.0,17,-0.05408918857574463
2,1676.7531633377075,1933,0.0,17,-0.13256432315690247
3,21161.702275276184,21745,0.0,17,-0.026824452735057066
4,22618.54112148285,22484,0.0,17,0.0059838605889899095
5,22342.655062675476,23208,0.0,17,-0.03728649333525181
6,46846.29142284393,41387,0.0,17,0.13190836308125578
7,32647.427916526794,41885,0.0,17,-0.22054606860387263
8,60828.99868488312,57567,0.0,17,0.05666438558346132
9,67912.957072258,58227,0.0,17,0.16634820739962553
10,47117.94555187225,74190,0.0,17,-0.36490166394564966
11,33636.412024497986,74724,0.0,17,-0.5498579837201168
12,36834.56480503082,75275,0.0,17,-0.5106666913977971
13,23677.030205726624,91592,0.0,17,-0.7414945605977965
14,15863.731503486633,92142,0.0,17,-0.8278338705097932
15,530.8777093887329,102892,0.0,17,-0.9948404374549165
16,0.0029802322387695312,119018,0.0,17,-0.9999999749598192
17,0.0029802322387695312,134956,0.0,17,-0.9999999779170082
18,0.0029802322387695312,135254,0.0,17,-0.9999999779656629
19,0.0029802322387695312,148554,0.0,17,-0.9999999799383912
20,0.0029802322387695312,162500,0.0,17,-0.9999999816601093
1,20721.02129459381,20000,0.0,18,0.03605106472969055
2,21809.956431388855,20909,0.0,18,0.043089407976892966
3,41212.75842189789,40230,0.0,18,0.024428496691471246
4,40242.043137550354,41049,0.0,18,-0.01965838053179483
5,46565.70255756378,41834,0.0,18,0.11310662517482865
6,73950.20425319672,59638,0.0,18,0.23998464491090774
7,76804.21769618988,75614,0.0,18,0.015740705374532236
8,102258.80444049835,89949,0.0,18,0.13685315501560164
9,113938.17365169525,90416,0.0,18,0.26015499083895827
10,209557.8521490097,106689,0.0,18,0.9641936108596922
11,220131.6863298416,107084,0.0,18,1.0556916657002131
12,219990.67962169647,123148,0.0,18,0.7863926301823535
13,146059.188246727,123550,0.0,18,0.18218687370883843
14,129867.47920513153,123847,0.0,18,0.048612232877110716
15,347443.8399076462,137890,0.0,18,1.5197174552733785
16,1037612.9299402237,138297,0.0,18,6.5027869725317515
17,346261.2360715866,148449,0.0,18,1.332526565161009
18,319920.8766222,161851,0.0,18,0.9766382451897117
19,16311580.750346184,162133,0.0,18,99.60617363736058
20,13107199999.99702,162500,0.0,18,80658.69230767398
1,629.7796964645386,1000,0.0,19,-0.3702203035354614
2,20567.31879711151,20946,0.0,19,-0.018078926901961653
3,41460.660099983215,39883,0.0,19,0.03955720733102363
4,56193.217635154724,58344,0.0,19,-0.036863814014213556
5,55906.93652629852,59119,0.0,19,-0.05433216857019701
6,54609.838128089905,59851,0.0,19,-0.0875701637718684
7,67046.46646976471,60477,0.0,19,0.10862751905294095
8,90681.54394626617,78036,0.0,19,0.16204756710064808
9,94076.69603824615,78492,0.0,19,0.19855139425987559
10,81626.5195608139,94550,0.0,19,-0.13668408714104807
11,85057.12449550629,95093,0.0,19,-0.10553747914666393
12,172607.63943195343,108936,0.0,19,0.5844866658584255
13,155186.69188022614,109395,0.0,19,0.41859035495430447
14,169832.7273130417,123949,0.0,19,0.37018231137840313
15,1734193.6439275742,124299,0.0,19,12.951790794194435
16,1168709.9486589432,135278,0.0,19,7.639320130833862
17,314910.6293916702,135638,0.0,19,1.321699150619076
18,901502.4453401566,151043,0.0,19,4.968515226393521
19,122790.16673564911,151393,0.0,19,-0.18893101572959708
20,43759287.49144077,162500,0.0,19,268.2879230242509
1,20896.98612689972,20000,0.0,20,0.04484930634498596
2,22508.89241695404,20900,0.0,20,0.07698049841885361
3,42955.84857463837,40096,0.0,20,0.07132503428367834
4,61262.36021518707,56937,0.0,20,0.07596747660022608
5,53436.05577945709,57591,0.0,20,-0.07214572104222722
6,69030.34150600433,74663,0.0,20,-0.07544109524122614
7,68907.54401683807,75236,0.0,20,-0.0841147320851976
8,67954.19752597809,75756,0.0,20,-0.10298593476453234
9,71420.33874988556,90671,0.0,20,-0.2123133223424738
10,100646.04580402374,106830,0.0,20,-0.057885932752749766
11,120502.39741802216,107286,0.0,20,0.12318846278193013
12,170760.92660427094,118682,0.0,20,0.43881065877109365
13,183015.96343517303,119007,0.0,20,0.5378588102815215
14,211978.96897792816,133573,0.0,20,0.5869896534324165
15,1458473.7688302994,133929,0.0,20,9.889902626244497
16,7690262.201428413,134388,0.0,20,56.22432212272237
17,2801856.431365013,134796,0.0,20,19.785901891487974
18,812084.9817991257,147272,0.0,20,4.514184514362035
19,0.0029802322387695312,162281,0.0,20,-0.9999999816353594
20,0.0029802322387695312,162500,0.0,20,-0.9999999816601093
1,695.9229707717896,1000,0.0,21,-0.30407702922821045
2,1191.583275794983,1965,0.0,21,-0.3935962973053522
3,19890.055060386658,21882,0.0,21,-0.09103121010937493
4,37018.11730861664,41070,0.0,21,-0.09865796667600102
5,48410.77625751495,57768,0.0,21,-0.16197936128107338
6,63745.03672122955,71367,0.0,21,-0.10679954711239714
7,67192.04485416412,71979,0.0,21,-0.06650488539484956
8,74165.75849056244,87649,0.0,21,-0.15383223436020446
9,50623.688101768494,88198,0.0,21,-0.4260222669247773
10,35265.931487083435,88631,0.0,21,-0.6021038746366008
11,43669.87645626068,89143,0.0,21,-0.5101143504676678
12,118610.96322536469,104457,0.0,21,0.13550038030351902
13,364503.30913066864,120902,0.0,21,2.014865834565753
14,68401.62575244904,135587,0.0,21,-0.49551486682020374
15,828506.3534975052,135954,0.0,21,5.09401969414291
16,1756381.133198738,136372,0.0,21,11.879338377370267
17,3042459.2465162277,136759,0.0,21,21.24686672552613
18,1010698.214173317,136996,0.0,21,6.377574631181326
19,31751.248240470886,151385,0.0,21,-0.7902615963241346
20,1366269.9490785599,162500,0.0,21,7.407815071252676
1,20763.72802257538,20000,0.0,22,0.03818640112876892
2,38362.78021335602,39321,0.0,22,-0.02436916117708049
3,40167.31679439545,40167,0.0,22,7.886931945297816e-06
4,55282.41693973541,58770,0.0,22,-0.05934291407630742
5,70905.93874454498,76299,0.0,22,-0.07068324952430592
6,86936.89405918121,77027,0.0,22,0.12865481012088245
7,131675.06754398346,93783,0.0,22,0.40403983178170305
8,124454.7039270401,94444,0.0,22,0.31776188987167103
9,124524.18506145477,95077,0.0,22,0.30971933339771734
10,138092.51487255096,110027,0.0,22,0.255078434134812
11,163241.62185192108,110598,0.0,22,0.47599072182065755
12,200074.01406764984,111068,0.0,22,0.8013650562506738
13,221402.20701694489,126604,0.0,22,0.7487773452414211
14,291058.9188337326,127066,0.0,22,1.290612113655365
15,1702577.9515504837,139873,0.0,22,11.17231310939555
16,745333.781838417,149787,0.0,22,3.9759577389120353
17,388942.02411174774,150053,0.0,22,1.5920309764666334
18,204761589.1188383,150406,0.0,22,1360.3924252944585
19,13107199999.99702,150638,0.0,22,87010.24550244308
20,13107199999.99702,162500,0.0,22,80658.69230767398
1,18874.56476688385,20000,0.0,23,-0.056271761655807495
2,37336.328625679016,39299,0.0,23,-0.049942018227460847
3,51121.20807170868,57008,0.0,23,-0.10326255838288172
4,64114.15636539459,73813,0.0,23,-0.13139749955435231
5,86621.59740924835,90855,0.0,23,-0.0465951526140735
6,105255.76770305634,104677,0.0,23,0.00552908187143628
7,143218.88387203217,105238,0.0,23,0.3609046529963717
8,126814.58294391632,105781,0.0,23,0.19884084045259848
9,120494.88127231598,106268,0.0,23,0.13387737863059415
10,129427.53732204437,106733,0.0,23,0.212629058698288
11,194510.33174991608,121971,0.0,23,0.5947260557830638
12,191894.0156698227,122425,0.0,23,0.5674414185813575
13,430389.7887468338,136360,0.0,23,2.156275951502155
14,108908.45358371735,136795,0.0,23,-0.20385647440537047
15,25628.61144542694,137154,0.0,23,-0.8131398905943178
16,144.156813621521,137474,0.0,23,-0.9989513885271286
17,207471.8028306961,152417,0.0,23,0.3612116944349784
18,0.0029802322387695312,152617,0.0,23,-0.9999999804724753
19,0.0029802322387695312,162251,0.0,23,-0.9999999816319638
20,0.0029802322387695312,162500,0.0,23,-0.9999999816601093
1,1288.3394956588745,1000,0.0,24,0.2883394956588745
2,20975.79538822174,20924,0.0,24,0.002475405669171321
3,40128.46648693085,38975,0.0,24,0.029595034943703583
4,55507.710576057434,57071,0.0,24,-0.027392010372037742
5,73050.34101009369,73580,0.0,24,-0.007198409756813143
6,87071.28465175629,87805,0.0,24,-0.008356190971399275
7,86511.43610477448,88361,0.0,24,-0.020931903161185646
8,83383.0863237381,88899,0.0,24,-0.06204697101499344
