num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,65250.77757840235,65121,0.0,11,0.001992868328225104
10,66463.18994683296,65892,0.0,11,0.008668578079781534
11,84701.99092637858,82990,0.0,11,0.020628882110839634
12,102973.49513693333,100999,0.0,11,0.01954965036221476
13,123466.90138716169,119740,0.0,11,0.031124948949070416
14,124037.98121273941,120225,0.0,11,0.03171537710741868
15,143368.34880597919,139284,0.0,11,0.029323890798506544
16,157491.09527761844,156765,0.0,11,0.004631743550017173
17,175215.61982187594,174509,0.0,11,0.0040491884193705665
18,175567.7417952363,174509,0.0,11,0.006066975314948243
19,175859.42312865393,174629,0.0,11,0.007045926671136689
20,194367.5705882,193500,0.0,11,0.0044835689312661695
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,20789.352131705862,20781,0.0,12,0.0004019119246360676
3,21427.05219568748,21754,0.0,12,-0.015029318944218075
4,21752.96607235626,22457,0.0,12,-0.03135031071130341
5,40504.418963948585,42360,0.0,12,-0.04380502917968402
6,61277.46620792646,62150,0.0,12,-0.014039159969003059
7,62067.629468267165,63082,0.0,12,-0.016080189780489442
8,62497.88398265137,63967,0.0,12,-0.022966780017018584
9,80028.98412493842,80878,0.0,12,-0.010497488501960743
10,97928.64579924679,99740,0.0,12,-0.01816075998348916
11,116160.49307847083,119229,0.0,12,-0.025736246395836358
12,116565.44167615101,119538,0.0,12,-0.024867057536925436
13,117049.57775224994,120076,0.0,12,-0.025204222723525592
14,137134.6015636206,139255,0.0,12,-0.015226731078807842
15,153929.69524793586,156226,0.0,12,-0.014698608119417646
16,174716.8086420152,174795,0.0,12,-0.00044733177713773077
17,174544.34121573003,174955,0.0,12,-0.002347225196593218
18,173450.2926872684,175083,0.0,12,-0.009325333200434058
19,193562.47794742964,193500,0.0,12,0.00032288344924877223
20,192700.06108416687,193500,0.0,12,-0.004134051244615671
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,20305.41949206641,20964,0.0,13,-0.031414830563518
3,21115.7549291145,21621,0.0,13,-0.023368256365824867
4,22037.2428631109,22417,0.0,13,-0.016940586915693463
5,42076.39103042076,41999,0.0,13,0.0018426874549575041
6,42493.85686518292,42740,0.0,13,-0.005759081301288742
7,62471.89753486989,62353,0.0,13,0.0019068454584364465
8,80046.87737823252,79963,0.0,13,0.001048952368376814
9,80130.7622966659,80353,0.0,13,-0.0027657673432740977
10,99205.9373268323,99358,0.0,13,-0.0015304522350259053
11,100842.48861699463,99358,0.0,13,0.014940806145399724
12,119975.03450282532,118934,0.0,13,0.00875304372866734
13,137425.2403567286,138190,0.0,13,-0.005534117108845726
14,156429.24133881318,156787,0.0,13,-0.002281813295661103
15,173390.26488954062,174421,0.0,13,-0.005909466809956276
16,173210.84886044823,174421,0.0,13,-0.006938104583460556
17,172929.06339941264,174421,0.0,13,-0.008553652373208272
18,192247.05756758046,193500,0.0,13,-0.0064751546895066795
19,193344.71440749755,193500,0.0,13,-0.0008025095219764792
20,193985.9858272945,193500,0.0,13,0.002511554663020664
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20821.750941302387,20995,0.0,14,-0.008251919918914635
3,41162.23877882972,40868,0.0,14,0.007199735216543998
4,61245.828784003446,60598,0.0,14,0.010690596785429328
5,62570.20390193826,61409,0.0,14,0.01890934393880795
6,63522.34924911591,62357,0.0,14,0.018688346923615828
7,81364.43688138181,81380,0.0,14,-0.00019124009115489555
8,81172.59896810574,81892,0.0,14,-0.008784753478902214
9,98102.14757518868,100431,0.0,14,-0.023188581462011974
10,114691.22453291503,119399,0.0,14,-0.03942893547755817
11,132233.1922936252,136412,0.0,14,-0.030633725085584783
12,132842.75310717366,136412,0.0,14,-0.026165197290754044
13,132323.08885914047,136600,0.0,14,-0.03130974480863495
14,151567.2738641877,155116,0.0,14,-0.02287788581327711
15,150553.33410650786,155116,0.0,14,-0.029414540688853137
16,169836.92482895454,174250,0.0,14,-0.025326112889787457
17,188907.8280627707,193500,0.0,14,-0.023732154714363237
18,188534.02397568032,193500,0.0,14,-0.02566395878201385
19,188374.8419494988,193500,0.0,14,-0.02648660491215088
20,188499.994619381,193500,0.0,14,-0.025839821088470268
1,20084.651283290357,20000,0.0,15,0.004232564164517862
2,20726.176009044,20995,0.0,15,-0.012804191043391273
3,40587.49369875693,40893,0.0,15,-0.007470870350501777
4,59225.27130116869,59464,0.0,15,-0.004014676086898182
5,60075.373229471086,60037,0.0,15,0.0006391596760512056
6,60987.30243403932,60801,0.0,15,0.0030641343734365673
7,60752.08763812769,61279,0.0,15,-0.00859857964183994
8,78979.20756448993,80838,0.0,15,-0.022994042845073722
9,79187.63984078953,81459,0.0,15,-0.027883477076940152
10,79735.01836640405,81689,0.0,15,-0.023919764394177277
11,99612.24466087749,100936,0.0,15,-0.013114798873766627
12,101334.93820123174,101374,0.0,15,-0.0003853236408572567
13,120051.66383052262,120164,0.0,15,-0.0009348571075977627
14,140535.1100576648,139234,0.0,15,0.009344772524417903
15,160810.3008474272,158507,0.0,15,0.014531224787720365
16,176619.59247941346,175630,0.0,15,0.005634529860578845
17,177403.04398896502,175768,0.0,15,0.009302284767221652
18,176598.3419913549,175768,0.0,15,0.00472407941920535
19,175750.22143677907,175922,0.0,15,-0.0009764473074483408
20,191601.60931473464,193500,0.0,15,-0.00981080457501478
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,39423.97026369232,39893,0.0,16,-0.011757193901378249
3,59337.53801646674,59701,0.0,16,-0.006088038450499376
4,60500.49991846732,60436,0.0,16,0.001067243339521503
5,79523.58626100425,79962,0.0,16,-0.0054827760560734705
6,80529.77005934648,80929,0.0,16,-0.004933088764886712
7,81337.96984085819,81480,0.0,16,-0.0017431291009058682
8,100887.58307884834,101149,0.0,16,-0.002584473609740644
9,101509.71338789994,101909,0.0,16,-0.003918070161615316
10,119023.81655141863,120583,0.0,16,-0.012930375331359928
11,120787.12480502372,121118,0.0,16,-0.0027318416335827943
12,138590.41283873154,139416,0.0,16,-0.005921753322921736
13,137990.21866193766,139720,0.0,16,-0.012380341669498576
14,137738.78666057522,140352,0.0,16,-0.018618996091432822
15,139949.65201945335,141229,0.0,16,-0.00905867761257708
16,157306.7791707393,158670,0.0,16,-0.008591547420814962
17,174595.5337061832,174932,0.0,16,-0.0019234119190131248
18,174682.75901146937,174932,0.0,16,-0.001424787852026079
19,193881.18779930193,193500,0.0,16,0.0019699627870900763
20,193460.572093289,193500,0.0,16,-0.00020376179178813303
1,19942.624710895874,20000,0.0,17,-0.002868764455206292
2,20656.65682557071,20853,0.0,17,-0.009415584061252109
3,20933.68510715645,21832,0.0,17,-0.04114670634131327
4,40477.71866262409,40969,0.0,17,-0.011991538416263827
5,40714.82085240661,41606,0.0,17,-0.021419486314315082
6,41484.61737748421,42334,0.0,17,-0.02006384047138919
7,60747.84828678876,61738,0.0,17,-0.016037962247096475
8,80196.98528813044,81218,0.0,17,-0.012571286067984442
9,80110.7953065123,81747,0.0,17,-0.02001547082446695
10,98733.38429934857,101421,0.0,17,-0.026499597722872244
11,100294.03546066988,101977,0.0,17,-0.016503373695344225
12,118313.26106715709,121379,0.0,17,-0.025257572832556807
13,117880.56189927305,121388,0.0,17,-0.028894438500732814
14,137464.82712929504,138781,0.0,17,-0.009483811693999629
15,137620.52666798985,138989,0.0,17,-0.00984591105778264
16,138709.3772436174,139357,0.0,17,-0.00464722085279244
17,157338.45450393803,157238,0.0,17,0.0006388691279336537
18,171051.00325636627,174671,0.0,17,-0.020724658035012864
19,190217.30941654474,193500,0.0,17,-0.01696480921682305
20,189702.71006601787,193500,0.0,17,-0.01962423738492057
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,40147.708528621195,39898,0.0,18,0.006258672831249561
3,59292.42822428516,59598,0.0,18,-0.005127215270895629
4,79202.63653379133,79228,0.0,18,-0.0003201326072685125
5,79981.01033023208,79723,0.0,18,0.0032363349376225
6,80674.78619358559,80655,0.0,18,0.00024531887155899583
7,101076.88771408891,99885,0.0,18,0.011932599630464124
8,101587.66968748752,100507,0.0,18,0.010752183305516229
9,121903.35253367468,120067,0.0,18,0.015294398408177787
10,139620.49704748119,139131,0.0,18,0.003518245735897717
11,140032.63747437095,139446,0.0,18,0.004206915037870901
12,156173.88777248413,157611,0.0,18,-0.00911809599276618
13,172588.9500524536,174449,0.0,18,-0.010662428260101161
14,172148.2328649527,174449,0.0,18,-0.013188766545221215
15,171920.01457358192,174449,0.0,18,-0.014496990102655078
16,171889.21550859764,174449,0.0,18,-0.014673540641691032
17,190011.29876746435,193500,0.0,18,-0.018029463734034357
18,190337.99326018788,193500,0.0,18,-0.016341120102388203
19,190151.45026153908,193500,0.0,18,-0.017305166607033174
20,190856.99324837152,193500,0.0,18,-0.013658949620818999
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,20937.423352695947,20895,0.0,19,0.0020303112082290958
3,21412.009246777132,21882,0.0,19,-0.021478418481988306
4,22316.28457007008,22858,0.0,19,-0.023699161340883797
5,23345.441564426666,23697,0.0,19,-0.014835567184594403
6,42818.184207040096,43127,0.0,19,-0.007160613837269084
7,63132.27169919315,62620,0.0,19,0.008180640357603833
8,63890.09876794678,63276,0.0,19,0.009705081989170932
9,65535.26298276248,64049,0.0,19,0.02320509270656024
10,84516.98590272202,82879,0.0,19,0.01976358188107992
11,84578.69718964369,83740,0.0,19,0.010015490681200001
12,103625.31141071359,102185,0.0,19,0.01409513539867487
13,104058.68473968937,102644,0.0,19,0.013782439691451733
14,104669.116592756,103040,0.0,19,0.015810525939014042
15,105017.4100710617,103311,0.0,19,0.016517215698828837
16,125482.96142932319,122695,0.0,19,0.022722697985436947
17,146596.81723396032,140662,0.0,19,0.042192043579362716
18,166549.64688115992,159195,0.0,19,0.04619898163359351
19,187063.90653575555,178516,0.0,19,0.04788313952674019
20,202861.21088170554,193500,0.0,19,0.04837835080984776
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,39760.99185585008,39789,0.0,20,-0.0007039167646817098
3,40387.70962643612,40460,0.0,20,-0.0017867121493792115
4,40429.049469676334,41159,0.0,20,-0.017734894684605203
5,41442.023757011586,41877,0.0,20,-0.010386996274528118
6,41701.83761049395,42602,0.0,20,-0.02112958052453048
7,60056.48670763261,61023,0.0,20,-0.01583850830616961
8,59199.159719315736,61032,0.0,20,-0.030030808111880067
9,77704.57686539617,79702,0.0,20,-0.02506114193626043
10,79074.58539955688,79994,0.0,20,-0.011493544521378154
11,97118.96674125543,99227,0.0,20,-0.02124455298199657
12,115755.80805004472,118567,0.0,20,-0.023709733314963483
13,116074.2319042974,118874,0.0,20,-0.023552400825265427
14,135452.70710024802,137463,0.0,20,-0.014624247250183523
15,135519.14598648046,137648,0.0,20,-0.01546592768161932
16,135753.68697701456,137656,0.0,20,-0.013819325150995548
17,153845.60802095267,154913,0.0,20,-0.0068902673051798756
18,173264.60539437068,174056,0.0,20,-0.004546781527952617
19,173419.23338457127,174250,0.0,20,-0.004767670676778932
20,193911.48991289485,193500,0.0,20,0.002126562857337703
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,40008.72253843918,39906,0.0,21,0.002574112625649742
3,40600.201414400086,40789,0.0,21,-0.004628664237905172
4,60505.98791680993,60449,0.0,21,0.0009427437477862119
5,79741.21895857903,79963,0.0,21,-0.002773545782686581
6,98346.25032094104,99440,0.0,21,-0.010999091704132793
7,99615.70190494489,100390,0.0,21,-0.007712900638062692
8,101297.23850984267,101302,0.0,21,-4.700292350916241e-05
9,121505.98991677785,120423,0.0,21,0.008993214890659173
10,122157.18383113363,120873,0.0,21,0.010624240575923757
11,137938.51039603993,137823,0.0,21,0.0008381068184550351
12,139136.99682358606,138098,0.0,21,0.007523619629437485
13,138263.67190258775,138387,0.0,21,-0.0008911826790973594
14,158792.44150247367,157192,0.0,21,0.010181443727884792
15,178752.85981247635,176331,0.0,21,0.013734736447229086
16,178817.12970157078,176775,0.0,21,0.011552140865907409
17,195410.07061282266,193500,0.0,21,0.009871165957739842
18,194953.49315731495,193500,0.0,21,0.007511592544263315
19,194531.50467680057,193500,0.0,21,0.00533077352351716
20,195475.81968487144,193500,0.0,21,0.01021095444378007
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,39950.016582081786,39904,0.0,22,0.0011531821892989576
3,58571.8025341488,59078,0.0,22,-0.00856829049478989
4,59474.29213197513,59792,0.0,22,-0.005313551445425256
5,78077.88586371831,78818,0.0,22,-0.00939016641226224
6,98483.16689486572,98097,0.0,22,0.003936582106136957
7,97517.84969590223,98099,0.0,22,-0.00592412057307179
8,96920.89870444767,98507,0.0,22,-0.016101406961457895
9,97837.15648991369,98930,0.0,22,-0.011046634085578828
10,98674.90084799497,98936,0.0,22,-0.002639071238022865
11,119136.91954083895,118502,0.0,22,0.0053578803804066565
12,136546.06905373035,136979,0.0,22,-0.003160564365849179
13,136821.87087802548,137192,0.0,22,-0.0026978914366327343
14,156029.69170135644,156184,0.0,22,-0.0009879904384800108
15,156174.0250160471,156433,0.0,22,-0.0016555009745572251
16,154943.62120877148,156433,0.0,22,-0.009520873416916627
17,154600.94219106503,156585,0.0,22,-0.0126708037738926
18,174745.83803704454,175531,0.0,22,-0.004473067224339077
19,192739.023415533,193500,0.0,22,-0.003932695526961184
20,192793.48511131018,193500,0.0,22,-0.0036512397348311327
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,20730.325756165847,20987,0.0,23,-0.01223015408749004
3,40746.40745423372,40833,0.0,23,-0.0021206510853055507
4,60859.06784566655,60653,0.0,23,0.0033974880989653972
5,61758.16925054994,61381,0.0,23,0.006144723131749853
6,82336.05025020559,80873,0.0,23,0.01809071321956141
7,101477.25588521389,99616,0.0,23,0.018684306589442357
8,117411.68402899956,117683,0.0,23,-0.0023054814289272044
9,118386.32557760616,117916,0.0,23,0.003988649357221717
10,135316.9780434937,136832,0.0,23,-0.011072131931904098
11,135853.0320854123,136985,0.0,23,-0.008263444279210875
12,156495.98039621825,156140,0.0,23,0.0022798795710147856
13,157769.4724272712,156409,0.0,23,0.008698172274429157
14,177184.62888271187,174037,0.0,23,0.018085975296700526
15,176206.62346110944,174041,0.0,23,0.012443179831818023
16,176656.12719919422,174042,0.0,23,0.015020093995668973
17,176461.51989746175,174250,0.0,23,0.012691649339809196
18,177056.88697531106,174250,0.0,23,0.01610839010221557
19,197974.2176876644,193500,0.0,23,0.023122572029273425
20,197305.42122060654,193500,0.0,23,0.019666259538018305
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,40315.281823377736,39904,0.0,24,0.010306781860909586
3,60332.09481227989,59740,0.0,24,0.009911195384665002
4,61620.6199099004,60724,0.0,24,0.014765494860358355
